timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
231309251,0.0026587613,-0.007719381,-0.0018770325,0.0
231328758,0.0026953274,-0.007893682,-0.0018763124,0.0
231348255,0.0025894768,-0.008082957,-0.0018797633,0.0
231369260,0.0022582314,-0.008196322,-0.0018805532,0.0
231388765,0.0021400193,-0.008199449,-0.0018680332,0.0
231408267,0.002144117,-0.008125904,-0.001877039,0.0
231429271,0.0022709235,-0.00815917,-0.0018672963,0.0
231448774,0.002348368,-0.008286475,-0.0018620264,0.0
231468275,0.0023265795,-0.0084272055,-0.0018697163,0.0
231489277,0.0024577721,-0.008608784,-0.0018310406,0.0
231508786,0.0027225905,-0.008563266,-0.0018462951,0.0
231528287,0.00303,-0.008281435,-0.0018199922,0.0
231549290,0.0030677295,-0.008060099,-0.0018361375,0.0
231568799,0.0031392293,-0.0079273945,-0.0018242382,0.0
231588299,0.003255069,-0.007872117,-0.0018279273,0.0
231609298,0.0031622231,-0.007861627,-0.0018167422,0.0
231628806,0.0028982523,-0.007944592,-0.0018244955,0.0
231648307,0.0027134523,-0.00810542,-0.0018255422,0.0
231669322,0.0026873606,-0.008250624,-0.0018420723,0.0
231688818,0.0028424175,-0.008286589,-0.001851235,0.0
231708316,0.0029742715,-0.008176588,-0.0018521316,0.0
231729319,0.003140458,-0.008039069,-0.0018582788,0.0
231748861,0.0031997028,-0.007958724,-0.0018466639,0.0
231768326,0.0033294354,-0.007967552,-0.0018568826,0.0
231789330,0.003546066,-0.007934298,-0.001863188,0.0
231808837,0.0037005155,-0.007810942,-0.0018523575,0.0
231828337,0.00370988,-0.0077697206,-0.001864319,0.0
231849342,0.003699537,-0.007835339,-0.0018686602,0.0
231868847,0.0036117663,-0.007852107,-0.0018759066,0.0
231888346,0.0036370493,-0.007847065,-0.0018721634,0.0
231909351,0.0035605172,-0.007802335,-0.0018737175,0.0
231928854,0.003298178,-0.0078108367,-0.0018813446,0.0
231948357,0.0032931375,-0.007925072,-0.0018607109,0.0
231969361,0.0034165569,-0.008093098,-0.0018840699,0.0
231988863,0.0035129408,-0.008218209,-0.0018907787,0.0
232008369,0.0036016488,-0.008274327,-0.0019105955,0.0
232029373,0.0035989622,-0.008420149,-0.0019084966,0.0
232048876,0.0036256295,-0.008536338,-0.0019015966,0.0
232068373,0.003827088,-0.008544049,-0.001917489,0.0
232089376,0.004201021,-0.008356898,-0.0019056742,0.0
232108886,0.0044363807,-0.008143209,-0.001919328,0.0
232128385,0.0043748966,-0.00802143,-0.0019101917,0.0
232149390,0.004336694,-0.007974908,-0.0019057099,0.0
232168891,0.004264164,-0.007978422,-0.0019017726,0.0
232188395,0.0042208517,-0.008015646,-0.0018957795,0.0
232209402,0.004307614,-0.007951053,-0.0018918405,0.0
232228901,0.004383116,-0.007825262,-0.0018807759,0.0
232248406,0.0043715937,-0.007698635,-0.0018804341,0.0
232269415,0.0042185015,-0.0075872084,-0.0018722074,0.0
232288913,0.003948496,-0.0074799554,-0.0018593498,0.0
232308417,0.0035024653,-0.0074939947,-0.0018454292,0.0
232329418,0.003186312,-0.0075812954,-0.0018261349,0.0
232348926,0.0030906477,-0.007708156,-0.0018439526,0.0
232368428,0.0030976224,-0.007845611,-0.0018306561,0.0
232389431,0.00310056,-0.00789906,-0.0018117671,0.0
232408932,0.0030441503,-0.0078350175,-0.0018041118,0.0
232428437,0.003240467,-0.0078958105,-0.0017718389,0.0
232449439,0.0035105732,-0.008049965,-0.0017808949,0.0
232468947,0.0039637033,-0.0080391625,-0.0017814876,0.0
232488441,0.004141244,-0.007856294,-0.0017837866,0.0
232509446,0.00415993,-0.007736057,-0.0017890893,0.0
232528951,0.0043902323,-0.0076129446,-0.001801948,0.0
232548454,0.0045345435,-0.007543568,-0.0017860238,0.0
232569456,0.004364006,-0.0074543,-0.0017710965,0.0
232588960,0.0041550305,-0.0074272277,-0.0017692226,0.0
232608463,0.0040556462,-0.007543271,-0.0017408107,0.0
232629467,0.0040104236,-0.007739457,-0.0017412753,0.0
232648969,0.0040139277,-0.0077988375,-0.0017059166,0.0
232668472,0.004077044,-0.0077408836,-0.0017100006,0.0
232689474,0.0042289826,-0.0077047315,-0.0017000108,0.0
232708979,0.0043112547,-0.007624515,-0.0017110788,0.0
232728482,0.0042056204,-0.0075679715,-0.001708129,0.0
232749483,0.0044862865,-0.007618491,-0.0016999833,0.0
232768986,0.0047959066,-0.0076930146,-0.0017144707,0.0
232788494,0.005109908,-0.007666166,-0.0017060846,0.0
232809496,0.0051231068,-0.007569297,-0.0017181893,0.0
232829004,0.004905846,-0.0075620743,-0.0017216521,0.0
232848500,0.004698108,-0.0076406854,-0.0016993015,0.0
232869509,0.0044780113,-0.0075782,-0.0016985517,0.0
232889011,0.004213993,-0.007427346,-0.0016918872,0.0
232908513,0.004231119,-0.0073053394,-0.001702461,0.0
232929514,0.0045159417,-0.0073224925,-0.0016905661,0.0
232949020,0.004713929,-0.007290911,-0.001690164,0.0
232968526,0.00469046,-0.007204348,-0.0016724657,0.0
232989524,0.004748109,-0.007221524,-0.0016581902,0.0
233009028,0.0048651057,-0.007213874,-0.0016411258,0.0
233028529,0.0048497864,-0.0071435096,-0.0016278392,0.0
233049534,0.004673343,-0.007134522,-0.001618852,0.0
233069036,0.0045952536,-0.0071683675,-0.0016069529,0.0
233088541,0.004697212,-0.007168953,-0.0016073547,0.0
233109540,0.004592092,-0.0071161967,-0.0016012001,0.0
233129048,0.00436421,-0.007125838,-0.0015937416,0.0
233148554,0.0043612085,-0.0072070514,-0.0015937083,0.0
233169553,0.004519834,-0.0071937013,-0.0015680701,0.0
233189059,0.0045782938,-0.0071256547,-0.0015645499,0.0
233208562,0.0045371703,-0.007094491,-0.0015324032,0.0
233229568,0.004481936,-0.00710566,-0.001527925,0.0
233249069,0.004402551,-0.007107739,-0.0015159398,0.0
233268567,0.0042547057,-0.0069909883,-0.0015168155,0.0
233289574,0.0042933333,-0.006892789,-0.0015125754,0.0
233309076,0.004458273,-0.0068203416,-0.0014937456,0.0
233328577,0.0046227523,-0.006831899,-0.0014942002,0.0
233349582,0.004798195,-0.0068952036,-0.0014818159,0.0
233369086,0.005072862,-0.006919062,-0.001481389,0.0
233388589,0.0051549166,-0.006862686,-0.001470505,0.0
233409590,0.005243866,-0.0067951335,-0.0014463615,0.0
233429098,0.005219256,-0.00676548,-0.001436224,0.0
233448604,0.005217233,-0.006757025,-0.001413164,0.0
233469600,0.005210792,-0.0066550714,-0.0013977659,0.0
233489105,0.0050827786,-0.0065976027,-0.0013788607,0.0
233508603,0.004935684,-0.006608877,-0.0013455753,0.0
233529608,0.004934441,-0.006652772,-0.0013426578,0.0
233549116,0.005005191,-0.0065709013,-0.0013235459,0.0
233568616,0.0050398535,-0.006482653,-0.0013126604,0.0
233589621,0.0051077525,-0.006533958,-0.0012934897,0.0
233609122,0.0051709157,-0.0066564963,-0.0012872276,0.0
233628625,0.005106863,-0.0066503184,-0.0012810082,0.0
233649630,0.0051337974,-0.006632708,-0.0012633904,0.0
233669130,0.0050591347,-0.006579476,-0.001252348,0.0
233688631,0.00489236,-0.0065025836,-0.0012306082,0.0
233709641,0.00497193,-0.0065169064,-0.001228996,0.0
233729141,0.0051174723,-0.0065592425,-0.0011979515,0.0
233748645,0.005168598,-0.0066080242,-0.0011891387,0.0
233769649,0.005255703,-0.0065546315,-0.0011818525,0.0
233789147,0.0052646934,-0.006469172,-0.0011726455,0.0
233808653,0.005117934,-0.0064147124,-0.0011657089,0.0
233829659,0.0048162183,-0.006475483,-0.0011476666,0.0
233849159,0.004588201,-0.00662797,-0.0011414479,0.0
233868661,0.004424736,-0.0068591563,-0.0011341653,0.0
233889661,0.004413325,-0.006919025,-0.0011279399,0.0
233909168,0.0044374256,-0.0067988816,-0.0011067208,0.0
233928668,0.004638431,-0.0066616344,-0.0010976588,0.0
233949674,0.004654451,-0.0065756207,-0.0010837852,0.0
233969175,0.0047213137,-0.0065747085,-0.0010566128,0.0
233988685,0.0048176837,-0.0065925126,-0.0010595472,0.0
234009689,0.0047741537,-0.006502461,-0.0010304642,0.0
234029183,0.0047417865,-0.0063928347,-0.001023799,0.0
234048693,0.0046774363,-0.0063927723,-0.0010049683,0.0
234069694,0.0047079283,-0.0064159757,-0.0009985259,0.0
234089194,0.0046041184,-0.006470432,-0.00097354804,0.0
234108703,0.004455027,-0.006503067,-0.0009574825,0.0
234128248,0.0042786147,-0.0065255943,-0.00095175905,0.0
234149203,0.004169895,-0.00657955,-0.0009342167,0.0
234168710,0.004136833,-0.006649838,-0.00091669627,0.0
234188257,0.0042469986,-0.0067182877,-0.0008883048,0.0
234209212,0.004382377,-0.00677388,-0.0008867349,0.0
234228718,0.004477778,-0.0068118074,-0.00085679855,0.0
234248267,0.0044684913,-0.0067790854,-0.00085445086,0.0
234269221,0.0045075645,-0.006721451,-0.0008204781,0.0
234288726,0.004484947,-0.0067252414,-0.00083308795,0.0
234308292,0.004492735,-0.0067838407,-0.00080584706,0.0
234329228,0.004473979,-0.006810425,-0.0008248149,0.0
234348731,0.0045202733,-0.0067835916,-0.00078415166,0.0
234368284,0.004494385,-0.0067759594,-0.00078998815,0.0
234389237,0.004418648,-0.0068518734,-0.0007531476,0.0
234408747,0.004344119,-0.0069132466,-0.00074940844,0.0
234428292,0.0044397092,-0.0069271554,-0.0007238997,0.0
234449248,0.0044359732,-0.007097456,-0.00072892255,0.0
234468750,0.004330914,-0.007246013,-0.0007088622,0.0
234488302,0.0044241413,-0.007327346,-0.00069834205,0.0
234509260,0.0044416026,-0.007270515,-0.00069015415,0.0
234528760,0.0042587994,-0.0071731783,-0.0006778891,0.0
234548307,0.0041967016,-0.007139481,-0.0006591763,0.0
234569265,0.0043043443,-0.0071317223,-0.00062898407,0.0
234588765,0.00435862,-0.006979177,-0.00061943394,0.0
234608316,0.004291731,-0.006954658,-0.0006003856,0.0
234629276,0.0043109716,-0.0071929735,-0.00059070176,0.0
234648778,0.004326225,-0.007200835,-0.00059390435,0.0
234668327,0.0043309946,-0.0069704973,-0.0005647644,0.0
234689284,0.004398259,-0.006899406,-0.00057300925,0.0
234708786,0.004492997,-0.006973495,-0.0005581632,0.0
234728336,0.0044063237,-0.0069190958,-0.00056520326,0.0
234749287,0.004254753,-0.0068247444,-0.00057698385,0.0
234768794,0.0042217458,-0.0067806407,-0.00056955265,0.0
234788342,0.0042723482,-0.006824735,-0.00056413916,0.0
234809301,0.004144768,-0.0068668025,-0.0005293022,0.0
234828800,0.004141383,-0.0068740756,-0.0005403488,0.0
234848352,0.0041015563,-0.0068955747,-0.00053621107,0.0
234869311,0.004237616,-0.0069876937,-0.0005538697,0.0
234888812,0.0043670903,-0.006993096,-0.00056089717,0.0
234908359,0.0044518597,-0.0070056496,-0.00054981175,0.0
234929320,0.004504692,-0.007117276,-0.0005641077,0.0
234948823,0.004690065,-0.0071115317,-0.0005454347,0.0
234968371,0.0048046377,-0.007054497,-0.000546902,0.0
234989328,0.004965495,-0.0071974094,-0.00053436396,0.0
235008834,0.0049795224,-0.007405253,-0.00052214036,0.0
235028382,0.0048776,-0.007442842,-0.000504715,0.0
235049339,0.004814533,-0.007330896,-0.00048434435,0.0
235068844,0.0047594933,-0.007317842,-0.0004924572,0.0
235088391,0.004638211,-0.0073590977,-0.00046836666,0.0
235109344,0.0045694956,-0.007344617,-0.0004802239,0.0
235128849,0.004556674,-0.0073081725,-0.0004860694,0.0
235148400,0.0045021735,-0.0074577415,-0.0004999633,0.0
235169355,0.004520211,-0.007850269,-0.0004830089,0.0
235188857,0.004673686,-0.008085789,-0.0004953546,0.0
235208410,0.0047427965,-0.008118728,-0.00047433772,0.0
235229363,0.004742394,-0.008146726,-0.00050065084,0.0
235248865,0.004654316,-0.008223764,-0.00049602595,0.0
235268414,0.0045696413,-0.008295119,-0.0004924028,0.0
235289373,0.004597924,-0.008213183,-0.0004981332,0.0
235308875,0.004845493,-0.008052562,-0.00049561483,0.0
235328422,0.005035014,-0.007947793,-0.00051316974,0.0
235349376,0.0051198057,-0.007919488,-0.0004922659,0.0
235368887,0.004963097,-0.007857605,-0.00051240844,0.0
235388430,0.0048847855,-0.0077716,-0.000511926,0.0
235409386,0.0047157034,-0.007726076,-0.0005140684,0.0
235428888,0.0046660276,-0.0076794378,-0.0005252735,0.0
235448440,0.00484418,-0.007630721,-0.00052358327,0.0
235469397,0.005002689,-0.007708151,-0.00053245155,0.0
235488900,0.00485494,-0.007815858,-0.0005234879,0.0
235508447,0.004682268,-0.008037899,-0.00053377735,0.0
235529406,0.0045102,-0.008269992,-0.0005472325,0.0
235548908,0.0044928645,-0.008377994,-0.00053841755,0.0
235568457,0.0044140765,-0.008291389,-0.000541989,0.0
235589411,0.004276371,-0.008144702,-0.00054464844,0.0
235608915,0.0043217293,-0.0081927655,-0.00055316434,0.0
235628464,0.004713269,-0.00823706,-0.0005457609,0.0
235649423,0.0050720186,-0.008203079,-0.0005506397,0.0
235668922,0.005345683,-0.008177491,-0.00053965894,0.0
235688470,0.0055601043,-0.008167238,-0.00051215576,0.0
235709467,0.005573112,-0.008240082,-0.00052237953,0.0
235728937,0.0052932594,-0.008320037,-0.00051095436,0.0
235748483,0.0052202167,-0.008544642,-0.00064937485,0.0
235769436,0.005320295,-0.008646476,-0.0006189807,0.0
235788957,0.005300886,-0.008636715,-0.0006706231,0.0
235808488,0.005446732,-0.00855557,-0.00072769925,0.0
235829449,0.0056807282,-0.008297238,-0.0007246858,0.0
235848950,0.0055723423,-0.008028601,-0.00079727574,0.0
235868498,0.005277757,-0.007887694,-0.00078847184,0.0
235889457,0.0050334637,-0.0078063123,-0.0008555333,0.0
235908958,0.0050426717,-0.0077090994,-0.0008546834,0.0
235928508,0.005037956,-0.0075776,-0.00089030334,0.0
235949462,0.0050312993,-0.0075106216,-0.0009365673,0.0
235968967,0.0050777835,-0.007508694,-0.00095842895,0.0
235988514,0.0051434124,-0.007569815,-0.00097311696,0.0
236009473,0.005249886,-0.0076383483,-0.0009929535,0.0
236028975,0.005386568,-0.0075832955,-0.001015064,0.0
236048543,0.005387783,-0.007419929,-0.0010507734,0.0
236069481,0.0054232352,-0.007308823,-0.0004782052,0.0
236088981,0.0049151294,-0.007259245,-0.00045269137,0.0
236108536,0.0044440194,-0.007269426,-0.00033750033,0.0
236129492,0.004468355,-0.007353195,-0.00031364668,0.0
236148997,0.0048599797,-0.00744228,-0.0002607918,0.0
236168543,0.0052582333,-0.007430683,-0.00023165271,0.0
236189498,0.0054347925,-0.0075514377,-0.00021529931,0.0
236209000,0.0055287285,-0.007645748,-0.00019946138,0.0
236228549,0.005509371,-0.007733952,-0.0002100332,0.0
236249505,0.005334984,-0.007723164,-0.00020587016,0.0
236269012,0.0051346053,-0.007721584,-0.00021107213,0.0
236288556,0.0049296482,-0.0077139726,-0.0002174836,0.0
236309510,0.004882048,-0.007668869,-0.00021526938,0.0
236329015,0.004798965,-0.007612097,-0.00023599471,0.0
236348565,0.0045958976,-0.007616924,-0.00022566976,0.0
236369524,0.004440993,-0.0077829645,-0.00025260163,0.0
236389026,0.0044861943,-0.008025505,-0.00026544213,0.0
236408578,0.00452536,-0.00822687,-0.00027637955,0.0
236429532,0.0044844085,-0.008369804,-0.0002977679,0.0
236449039,0.004372709,-0.008548113,-0.00031756464,0.0
236468580,0.004046573,-0.008817226,-0.00034705998,0.0
236489537,0.0034734404,-0.0089683095,-0.00035211825,0.0
236509044,0.0028468836,-0.008895024,-0.0003680138,0.0
236528594,0.002303071,-0.008779205,-0.00036664886,0.0
236549545,0.0022650328,-0.008793732,-0.00038449626,0.0
236569048,0.0025432282,-0.008828261,-0.000426633,0.0
236588599,0.0029163011,-0.0088872835,-0.0004264256,0.0
236609558,0.0030225725,-0.008992022,-0.00045828483,0.0
236629060,0.002980184,-0.009080834,-0.00045486703,0.0
236648606,0.002996995,-0.009106943,-0.0004998019,0.0
236669575,0.002978381,-0.009204905,-0.0005107989,0.0
236689068,0.0028695273,-0.009317928,-0.0005375499,0.0
236708616,0.0027391065,-0.009502988,-0.0005561646,0.0
236729574,0.0025098932,-0.009627171,-0.0005732912,0.0
236749072,0.002199193,-0.009574256,-0.0006092831,0.0
236768623,0.002022334,-0.009477443,-0.00061522704,0.0
236789582,0.0018759696,-0.009465742,-0.00066061027,0.0
236809084,0.0018154895,-0.009491618,-0.0007114005,0.0
236828632,0.0016852174,-0.009578311,-0.0007536763,0.0
236849590,0.0016005462,-0.009797538,-0.00080866326,0.0
236869093,0.001667831,-0.009994303,-0.0008441411,0.0
236888643,0.0018708189,-0.0100078415,-0.00087436405,0.0
236909596,0.002075369,-0.009998363,-0.0009172912,0.0
236929102,0.002073681,-0.010030747,-0.0009474608,0.0
236948649,0.0018104966,-0.009971181,-0.0009890664,0.0
236969609,0.0016733182,-0.009946954,-0.0010217231,0.0
236989110,0.0016081457,-0.010128978,-0.0010846216,0.0
237008657,0.0015256103,-0.010354752,-0.0011119752,0.0
237029619,0.0016352794,-0.0105245635,-0.0011660495,0.0
237049117,0.0016232226,-0.010624324,-0.001204856,0.0
237068666,0.0014602809,-0.010745225,-0.0012504845,0.0
237089623,0.0014172472,-0.010813465,-0.0013047177,0.0
237109126,0.0014639656,-0.010701897,-0.0013376551,0.0
237128678,0.0015158916,-0.010547878,-0.0013865287,0.0
237149633,0.0014320754,-0.010532148,-0.0014511974,0.0
237169131,0.0014108577,-0.010461413,-0.0014864211,0.0
237188684,0.0016629163,-0.010310135,-0.0015364134,0.0
237209644,0.0020921906,-0.010075749,-0.0015537095,0.0
237229140,0.0020812824,-0.009961162,-0.0016007369,0.0
237248694,0.0018998422,-0.010079857,-0.0016465891,0.0
237269648,0.0017218844,-0.010372712,-0.0016983985,0.0
237289152,0.0012534023,-0.010583082,-0.0017083045,0.0
237308703,0.0008273269,-0.010622732,-0.0017375719,0.0
237329653,0.0006356081,-0.010480996,-0.0017870859,0.0
237349160,0.0006500084,-0.010362151,-0.0017992202,0.0
237368710,0.000689303,-0.010286701,-0.0018305003,0.0
237389661,0.0006572832,-0.010154666,-0.0018728074,0.0
237409166,0.00080460357,-0.009920993,-0.0018863484,0.0
237428711,0.0011580758,-0.00954246,-0.0019196996,0.0
237449672,0.0013464671,-0.0090465,-0.0019223809,0.0
237469175,0.0010900587,-0.008503226,-0.0019398595,0.0
237488721,0.00062965153,-0.007981887,-0.0019553318,0.0
237509681,0.0005346047,-0.007673737,-0.0020182992,0.0
237529177,0.00021188105,-0.0075243227,-0.0020486645,0.0
237548733,-0.0005245786,-0.0074598035,-0.0020628278,0.0
237569690,-0.0012146939,-0.0074681756,-0.0020879374,0.0
237589188,-0.0013981068,-0.007568615,-0.0021301042,0.0
237608739,-0.0011841516,-0.0077259215,-0.002164246,0.0
237628196,-0.000783163,-0.0078005726,-0.002152982,0.0
237649198,-0.00095921796,-0.0070336265,-0.0022884978,0.0
237668749,-0.002447585,-0.0038782572,-0.0022207308,0.0
237688201,-0.005217027,0.0010807449,-0.002312469,0.0
237709207,-0.0067167664,0.00016248386,-0.0023866103,0.0
237728757,-0.0067256712,0.00016248386,-0.0023866103,0.0
237748211,-0.005920605,-0.0024692633,-0.0024558825,0.0
237769212,-0.0045111175,-0.0052126665,-0.0026515443,0.0
237788762,-0.004407141,-0.0052126665,-0.0026515443,0.0
237808220,-0.004408985,-0.0048746006,-0.0026996166,0.0
237829220,-0.0044084336,-0.0007337213,-0.0028652993,0.0
237848771,-0.004807536,0.00053995196,-0.0028473956,0.0
237868224,-0.005972174,0.0017853976,-0.0027310818,0.0
237889229,-0.0073362053,-0.00068536383,-0.0029968112,0.0
237908776,-0.0076641515,-0.0012464894,-0.0031074737,0.0
237928232,-0.0074028024,-0.0012464894,-0.0031074737,0.0
237949237,-0.0073292204,0.0004225405,-0.003104333,0.0
237968788,-0.0070462422,0.0009003054,-0.0032807908,0.0
237988242,-0.0073593156,0.0021381432,-0.0034569975,0.0
238009245,-0.0076395455,0.002831265,-0.0035121157,0.0
238028796,-0.007842059,0.004322907,-0.0034764344,0.0
238048249,-0.00798768,0.005660182,-0.003662972,0.0
238069290,-0.008313623,0.0070695225,-0.0036093586,0.0
238088800,-0.008342268,0.008358476,-0.0036617743,0.0
238108257,-0.008407481,0.009716349,-0.0036337473,0.0
238129261,-0.008401705,0.01114076,-0.0036089416,0.0
238148809,-0.008472676,0.012469635,-0.0036113423,0.0
238168267,-0.008611864,0.013795634,-0.0036098913,0.0
238189266,-0.008759526,0.015195435,-0.0035986037,0.0
238208818,-0.008888916,0.016506664,-0.003608336,0.0
238228269,-0.008974266,0.017819826,-0.003610352,0.0
238249278,-0.009021635,0.01922009,-0.0035996113,0.0
238268827,-0.0090816915,0.020548312,-0.003606158,0.0
238288279,-0.009127452,0.021832988,-0.0036096477,0.0
238309284,-0.009193177,0.023244414,-0.003609757,0.0
238328836,-0.009301893,0.024550267,-0.0036080657,0.0
238348287,-0.0094274,0.025832742,-0.003609933,0.0
238369292,-0.0094274,0.025832742,-0.003609933,0.0
238388840,-0.0094274,0.025832742,-0.003609933,0.0
238408309,-0.0094274,0.025832742,-0.003609933,0.0
238429303,-0.0094274,0.025832742,-0.003609933,0.0
238448846,-0.0094274,0.025832742,-0.003609933,0.0
238468304,-0.0094274,0.025832742,-0.003609933,0.0
238489305,-0.0094274,0.025832742,-0.003609933,0.0
238508896,-0.0094274,0.025832742,-0.003609933,0.0
238528310,-0.0094274,0.025832742,-0.003609933,0.0
238549312,-0.0094274,0.025832742,-0.003609933,0.0
238568859,-0.0094274,0.025832742,-0.003609933,0.0
238588317,-0.0094274,0.025832742,-0.003609933,0.0
238609322,-0.0094274,0.025832742,-0.003609933,0.0
238628877,-0.0094274,0.025832742,-0.003609933,0.0
238648325,-0.0094274,0.025832742,-0.003609933,0.0
238669326,-0.0094274,0.025832742,-0.003609933,0.0
238688878,-0.0094274,0.025832742,-0.003609933,0.0
238708332,-0.0094274,0.025832742,-0.003609933,0.0
238729337,-0.0094274,0.025832742,-0.003609933,0.0
238748889,-0.0094274,0.025832742,-0.003609933,0.0
238768341,-0.0094274,0.025832742,-0.003609933,0.0
238789343,-0.0094274,0.025832742,-0.003609933,0.0
238808892,-0.0094274,0.025832742,-0.003609933,0.0
238828347,-0.0094274,0.025832742,-0.003609933,0.0
238849347,-0.0094274,0.025832742,-0.003609933,0.0
238868904,-0.0094274,0.025832742,-0.003609933,0.0
238888355,-0.0094274,0.025832742,-0.003609933,0.0
238909357,-0.0094274,0.025832742,-0.003609933,0.0
238928906,-0.0094274,0.025832742,-0.003609933,0.0
238948366,-0.0094274,0.025832742,-0.003609933,0.0
238969369,-0.0094274,0.025832742,-0.003609933,0.0
238988915,-0.0094274,0.025832742,-0.003609933,0.0
239008371,-0.0094274,0.025832742,-0.003609933,0.0
239029370,-0.0094274,0.025832742,-0.003609933,0.0
239048924,-0.0094274,0.025832742,-0.003609933,0.0
239068381,-0.0094274,0.025832742,-0.003609933,0.0
239089385,-0.0094274,0.025832742,-0.003609933,0.0
239108934,-0.0094274,0.025832742,-0.003609933,0.0
239128386,-0.0094274,0.025832742,-0.003609933,0.0
239149391,-0.0094274,0.025832742,-0.003609933,0.0
239168941,-0.0094274,0.025832742,-0.003609933,0.0
239188391,-0.0094274,0.025832742,-0.003609933,0.0
239209394,-0.0094274,0.025832742,-0.003609933,0.0
239228943,-0.0094274,0.025832742,-0.003609933,0.0
239248400,-0.0094274,0.025832742,-0.003609933,0.0
239269406,-0.0094274,0.025832742,-0.003609933,0.0
239288953,-0.0094274,0.025832742,-0.003609933,0.0
239308408,-0.0094274,0.025832742,-0.003609933,0.0
239329415,-0.0094274,0.025832742,-0.003609933,0.0
239348960,-0.0094274,0.025832742,-0.003609933,0.0
239368415,-0.0094274,0.025832742,-0.003609933,0.0
239389415,-0.0094274,0.025832742,-0.003609933,0.0
239408971,-0.0094274,0.025832742,-0.003609933,0.0
239428424,-0.0094274,0.025832742,-0.003609933,0.0
239449427,-0.0094274,0.025832742,-0.003609933,0.0
239468976,-0.0094274,0.025832742,-0.003609933,0.0
239488432,-0.0094274,0.025832742,-0.003609933,0.0
239509438,-0.0094274,0.025832742,-0.003609933,0.0
239528983,-0.0094274,0.025832742,-0.003609933,0.0
239548436,-0.0094274,0.025832742,-0.003609933,0.0
239569440,-0.0094274,0.025832742,-0.003609933,0.0
239588993,-0.0094274,0.025832742,-0.003609933,0.0
239608445,-0.0094274,0.025832742,-0.003609933,0.0
239629448,-0.0094274,0.025832742,-0.003609933,0.0
239648998,-0.0094274,0.025832742,-0.003609933,0.0
239668453,-0.0094274,0.025832742,-0.003609933,0.0
239689456,-0.0094274,0.025832742,-0.003609933,0.0
239709005,-0.0094274,0.025832742,-0.003609933,0.0
239728458,-0.0094274,0.025832742,-0.003609933,0.0
239749461,-0.0094274,0.025832742,-0.003609933,0.0
239769013,-0.0094274,0.025832742,-0.003609933,0.0
239788467,-0.0094274,0.025832742,-0.003609933,0.0
239809473,-0.0094274,0.025832742,-0.003609933,0.0
239829020,-0.0094274,0.025832742,-0.003609933,0.0
239848478,-0.0094274,0.025832742,-0.003609933,0.0
239869478,-0.0094274,0.025832742,-0.003609933,0.0
239889026,-0.0094274,0.025832742,-0.003609933,0.0
239908481,-0.0094274,0.025832742,-0.003609933,0.0
239929484,-0.0094274,0.025832742,-0.003609933,0.0
239949034,-0.0094274,0.025832742,-0.003609933,0.0
239968490,-0.0094274,0.025832742,-0.003609933,0.0
239989493,-0.0094274,0.025832742,-0.003609933,0.0
240009042,-0.0094274,0.025832742,-0.003609933,0.0
240028498,-0.0094274,0.025832742,-0.003609933,0.0
240049503,-0.0094274,0.025832742,-0.003609933,0.0
240069052,-0.0094274,0.025832742,-0.003609933,0.0
240088505,-0.0094274,0.025832742,-0.003609933,0.0
240109521,-0.0094274,0.025832742,-0.003609933,0.0
240129059,-0.0094274,0.025832742,-0.003609933,0.0
240148514,-0.0094274,0.025832742,-0.003609933,0.0
240169514,-0.0094274,0.025832742,-0.003609933,0.0
240189063,-0.0094274,0.025832742,-0.003609933,0.0
240208521,-0.0094274,0.025832742,-0.003609933,0.0
240229526,-0.0094274,0.025832742,-0.003609933,0.0
240249074,-0.0094274,0.025832742,-0.003609933,0.0
240268526,-0.0094274,0.025832742,-0.003609933,0.0
240289532,-0.0094274,0.025832742,-0.003609933,0.0
240309083,-0.0094274,0.025832742,-0.003609933,0.0
240328538,-0.0094274,0.025832742,-0.003609933,0.0
240349538,-0.0094274,0.025832742,-0.003609933,0.0
240369086,-0.0094274,0.025832742,-0.003609933,0.0
240388544,-0.0094274,0.025832742,-0.003609933,0.0
240409546,-0.0094274,0.025832742,-0.003609933,0.0
240429096,-0.0094274,0.025832742,-0.003609933,0.0
240448551,-0.0094274,0.025832742,-0.003609933,0.0
240469559,-0.0094274,0.025832742,-0.003609933,0.0
240489106,-0.0094274,0.025832742,-0.003609933,0.0
240508559,-0.0094274,0.025832742,-0.003609933,0.0
240529561,-0.0094274,0.025832742,-0.003609933,0.0
240549133,-0.0094274,0.025832742,-0.003609933,0.0
240568567,-0.0094274,0.025832742,-0.003609933,0.0
240589569,-0.0094274,0.025832742,-0.003609933,0.0
240609118,-0.0094274,0.025832742,-0.003609933,0.0
240628611,-0.0094274,0.025832742,-0.003609933,0.0
240649581,-0.0094274,0.025832742,-0.003609933,0.0
240669128,-0.0094274,0.025832742,-0.003609933,0.0
240688585,0.0,0.0,0.0,0.0
240709586,0.0,0.0,0.0,0.0
240729140,0.0,0.0,0.0,0.0
240748594,0.0,0.0,0.0,0.0
240769595,0.0,0.0,0.0,0.0
240789145,0.0,0.0,0.0,0.0
240808600,0.0,0.0,0.0,0.0
240829602,0.0,0.0,0.0,0.0
240849152,0.0,0.0,0.0,0.0
