timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
204824454,32767,32767,24,32767,32767,-32
204830456,32767,32767,32767,32767,32767,32767
204834957,32767,32767,32767,32767,-17,32767
204839459,32767,32767,32767,32767,32767,32767
204845460,32767,32767,32767,32767,32767,32767
204849962,32767,32767,-32,-11,32767,32767
204854464,32767,32767,32767,32767,4,32767
204860466,32767,32767,32767,32767,32767,32767
204864968,32767,32767,32767,32767,32767,32767
204869468,32767,32767,-27,32767,32767,32767
204875471,32767,32767,32767,32767,32767,32767
204879972,32767,32767,32767,32767,-38,32767
204884474,32767,32767,22,32767,32767,32767
204890478,32767,32767,32767,32767,32767,32767
204894977,32767,32767,32767,32767,32767,32767
204899479,32767,32767,32767,-5,-21,4
204905483,32767,32767,32767,32767,32767,32767
204909982,32767,32767,-33,32767,32767,32767
204914484,32767,32767,32767,32767,42,32767
204920485,32767,32767,32767,32767,32767,32767
204924987,32767,32767,32767,32767,32767,32767
204929488,32767,32767,-30,32767,32767,32767
204935491,32767,32767,32767,32767,32767,32767
204939992,32767,32767,32767,32767,-1,32767
204944530,32767,32767,32767,32767,32767,32767
204948997,32767,32767,-26,32767,32767,18
204953543,32767,32767,32767,32767,32767,32767
204957998,32767,32767,32767,12,36,32767
204968548,32767,32767,-22,32767,32767,32767
204977505,32767,32767,32767,32767,32767,32767
204982006,32767,32767,32767,32767,32767,32767
204986511,32767,32767,-3,32767,-38,32767
204992510,32767,32767,32767,32767,32767,32767
204997011,32767,32767,32767,32767,32767,32767
205001512,32767,32767,32767,32767,25,32767
205007514,32767,32767,-13,32767,32767,32767
205012018,32767,32767,32767,-28,32767,32767
205016517,32767,32767,32767,32767,32767,32767
205022522,32767,32767,32767,32767,32767,32767
205027021,32767,32767,32767,32767,-18,32767
205031522,32767,32767,-4,32767,32767,-7
205037524,32767,32767,32767,32767,32767,32767
205042026,32767,32767,32767,32767,32767,32767
205046531,32767,32767,-5,32767,0,32767
205052529,32767,32767,32767,32767,32767,32767
205057032,32767,32767,32767,32767,32767,32767
205061532,32767,32767,45,-22,32767,32767
205067534,32767,32767,32767,32767,32767,32767
205072036,32767,32767,32767,32767,-39,32767
205076538,32767,32767,32767,32767,32767,32767
205082540,32767,32767,32767,32767,32767,32767
205087041,32767,32767,-11,32767,32767,32767
205091542,32767,32767,32767,32767,-22,32767
205096090,32767,32767,32767,32767,32767,32767
205100545,32767,32767,32767,32767,32767,32767
205105046,32767,32767,8,32767,32767,32767
205115550,32767,32767,32767,32767,-49,32767
205124553,32767,32767,32767,-50,32767,-37
205129054,32767,32767,-32,32767,32767,32767
205133605,32767,32767,32767,32767,-17,32767
205139558,32767,32767,32767,32767,32767,32767
205144059,32767,32767,32767,32767,32767,32767
205148608,32767,32767,-29,32767,45,32767
205154563,32767,32767,32767,32767,32767,32767
205159064,32767,32767,32767,32767,32767,32767
205163613,32767,32767,21,32767,32767,32767
205169568,32767,32767,32767,2,32767,32767
205174072,32767,32767,32767,32767,32767,32767
205178618,32767,32767,32767,32767,-38,14
205184574,32767,32767,32767,32767,32767,32767
205189074,32767,32767,-34,32767,32767,32767
205193624,32767,32767,32767,32767,25,32767
205199578,32767,32767,32767,32767,32767,32767
205204079,32767,32767,32767,32767,32767,32767
205208638,32767,32767,-29,32767,32767,32767
205213082,32767,32767,32767,32767,43,32767
205217584,32767,32767,32767,32767,32767,32767
205222086,32767,32767,35,-22,32767,32767
205232588,32767,32767,32767,32767,32767,-23
205241592,32767,32767,32767,32767,-28,32767
205246140,32767,32767,-7,32767,32767,32767
205250595,32767,32767,32767,32767,32767,32767
205256597,32767,32767,32767,32767,32767,32767
205261145,32767,32767,32767,32767,-12,32767
205265603,32767,32767,32767,32767,32767,32767
205271602,32767,32767,-13,32767,32767,32767
205276150,32767,32767,32767,32767,32767,32767
205280605,32767,32767,32767,-7,9,-7
205286607,32767,32767,-8,32767,32767,32767
205291155,32767,32767,32767,32767,32767,32767
205295613,32767,32767,32767,32767,32767,32767
205301612,32767,32767,32767,32767,32767,32767
205306160,32767,32767,-8,32767,-33,32767
205310615,32767,32767,32767,32767,32767,32767
205316617,32767,32767,32767,32767,32767,32767
205321165,32767,32767,32767,32767,32767,32767
205325621,32767,32767,-3,45,-16,32767
205331624,32767,32767,32767,32767,32767,32767
205336170,32767,32767,32767,32767,32767,32767
205340624,32767,32767,32767,32767,47,-1
205346627,32767,32767,-7,32767,32767,32767
205351174,32767,32767,32767,32767,32767,32767
205355648,32767,32767,32767,32767,32767,32767
205360131,32767,32767,32767,32767,32767,32767
205364632,32767,32767,5,32767,32767,32767
205369138,32767,32767,32767,32767,-26,10
205379638,32767,32767,32767,32767,32767,32767
205388688,32767,32767,-36,-84,-4,32767
205393141,32767,32767,32767,32767,32767,32767
205397643,32767,32767,32767,32767,32767,32767
205403692,32767,32767,32767,32767,32767,32767
205408147,32767,32767,-32,32767,32767,32767
205412648,32767,32767,32767,32767,-32,-19
205418698,32767,32767,32767,32767,32767,32767
205423151,32767,32767,32767,32767,32767,32767
205427653,32767,32767,-27,32767,31,32767
205433702,32767,32767,32767,32767,32767,32767
205438156,32767,32767,32767,32767,32767,32767
205442658,32767,32767,22,-22,32767,32767
205448707,32767,32767,32767,32767,32767,32767
205453161,32767,32767,32767,32767,-11,32767
205457663,32767,32767,32767,32767,32767,32767
205463714,32767,32767,32767,32767,32767,32767
205468167,32767,32767,-34,32767,32767,32767
205472668,32767,32767,32767,32767,6,32767
205478718,32767,32767,32767,32767,32767,32767
205483174,32767,32767,32767,32767,32767,32767
205487695,32767,32767,-28,32767,32767,-31
205492174,32767,32767,32767,-16,28,32767
205496676,32767,32767,32767,32767,32767,32767
205501225,32767,32767,34,32767,32767,32767
205511685,32767,32767,32767,32767,32767,32767
205520687,32767,32767,32767,32767,-45,32767
205525187,32767,32767,-5,32767,32767,32767
205529687,32767,32767,32767,32767,32767,32767
205535689,32767,32767,32767,32767,32767,32767
205540190,32767,32767,32767,32767,-27,32767
205544692,32767,32767,-1,-39,32767,32767
205550694,32767,32767,32767,32767,32767,32767
205555195,32767,32767,32767,32767,32767,32767
205559697,32767,32767,32767,32767,-10,32767
205565700,32767,32767,-12,32767,32767,32767
205570200,32767,32767,32767,32767,32767,32767
205574702,32767,32767,32767,32767,32767,32767
205580703,32767,32767,32767,32767,-8,32767
205585205,32767,32767,-8,32767,32767,32767
205589707,32767,32767,32767,32767,32767,32767
205595712,32767,32767,32767,32767,32767,32767
205600213,32767,32767,32767,32767,32767,32767
205604713,32767,32767,-4,-38,-32,32767
205610714,32767,32767,32767,32767,32767,32767
205615219,32767,32767,32767,32767,32767,32767
205619757,32767,32767,32767,32767,32767,-20
205624218,32767,32767,1,32767,-14,32767
205630220,32767,32767,32767,32767,32767,32767
205634721,32767,32767,32767,32767,32767,32767
205639225,32767,32767,32767,32767,32767,32767
205645225,32767,32767,-9,32767,-12,32767
205649727,32767,32767,32767,32767,32767,32767
205654228,32767,32767,32767,-32,32767,32767
205660230,32767,32767,32767,32767,32767,32767
205664732,32767,32767,-6,32767,32767,32767
205669233,32767,32767,32767,32767,-39,32767
205675235,32767,32767,32767,32767,32767,32767
205679736,32767,32767,32767,32767,32767,32767
205684238,32767,32767,-1,32767,24,32767
205690240,32767,32767,32767,32767,32767,32767
205694743,32767,32767,32767,32767,32767,-15
205699243,32767,32767,32767,19,32767,32767
205705245,32767,32767,-9,32767,32767,32767
205709748,32767,32767,32767,32767,-14,32767
205714248,32767,32767,32767,32767,32767,32767
205720250,32767,32767,32767,32767,32767,32767
205724752,32767,32767,-6,32767,32767,32767
205729252,32767,32767,32767,32767,4,32767
205735255,32767,32767,32767,32767,32767,32767
205739757,32767,32767,32767,32767,32767,32767
205744258,32767,32767,-2,32767,32767,32767
205750259,32767,32767,32767,32767,32767,32767
205754761,32767,32767,32767,32767,-39,32767
205759281,32767,32767,32767,32767,32767,32767
205763813,32767,32767,1,-25,32767,-1
205768265,32767,32767,32767,32767,32767,32767
205772767,32767,32767,32767,32767,-6,32767
205783271,32767,32767,32767,32767,32767,32767
205792273,32767,32767,-83,32767,32767,32767
205796774,32767,32767,32767,32767,-34,32767
205801328,32767,32767,24,32767,32767,32
205807278,32767,32767,32767,32767,32767,32767
205811780,32767,32767,32767,-3,32767,32767
205816328,32767,32767,32767,32767,-13,32767
205822283,32767,32767,32767,32767,32767,32767
205826785,32767,32767,-31,32767,32767,32767
205831333,32767,32767,32767,32767,32767,32767
205837288,32767,32767,32767,32767,-10,32767
205841795,32767,32767,32767,32767,32767,32767
205846338,32767,32767,-27,32767,32767,32767
205852293,32767,32767,32767,32767,32767,32767
205856796,32767,32767,32767,32767,32767,32767
205861343,32767,32767,22,3,-38,32767
205867299,32767,32767,32767,32767,32767,32767
205871799,32767,32767,32767,32767,32767,32767
205876349,32767,32767,32767,32767,24,-41
205882304,32767,32767,32767,32767,32767,32767
205886805,32767,32767,-31,32767,32767,32767
205891353,32767,32767,32767,32767,32767,32767
205895808,32767,32767,32767,32767,42,32767
205900309,32767,32767,32767,32767,32767,32767
205904811,32767,32767,-14,32767,32767,32767
205915314,32767,32767,32767,32767,32767,32767
205924317,32767,32767,-10,-26,-27,32767
205928865,32767,32767,32767,32767,32767,32767
205933319,32767,32767,32767,32767,32767,32767
205939322,32767,32767,32767,32767,32767,32767
205943871,32767,32767,-5,32767,-9,32767
205948324,32767,32767,32767,32767,32767,32767
205954327,32767,32767,32767,32767,32767,32767
205958874,32767,32767,32767,32767,32767,32767
205963330,32767,32767,-1,32767,9,32767
205969332,32767,32767,32767,32767,32767,32767
205973880,32767,32767,32767,-20,32767,32767
205978334,32767,32767,32767,32767,32767,32767
205984337,32767,32767,-12,32767,32767,32767
205988885,32767,32767,32767,32767,-34,32767
205993339,32767,32767,32767,32767,32767,-8
205999341,32767,32767,32767,32767,32767,32767
206003890,32767,32767,-7,32767,32767,32767
206008344,32767,32767,32767,32767,-16,32767
206014346,32767,32767,32767,32767,32767,32767
206018894,32767,32767,32767,32767,32767,32767
206023349,32767,32767,-2,-13,32767,32767
206029352,32767,32767,32767,32767,-10,32767
206033900,32767,32767,32767,32767,32767,32767
206038355,32767,32767,32767,32767,32767,32767
206042860,32767,32767,2,32767,32767,32767
206047358,32767,32767,32767,32767,32767,32767
206051859,32767,32767,32767,32767,-22,-18
206062362,32767,32767,32767,32767,32767,32767
206071413,32767,32767,-85,32767,-6,32767
206075867,32767,32767,32767,32767,32767,32767
206080368,32767,32767,25,19,32767,32767
206086420,32767,32767,32767,32767,32767,32767
206090871,32767,32767,32767,32767,32767,-32
206095373,32767,32767,32767,32767,-32,32767
206101422,32767,32767,32767,32767,32767,32767
206105878,32767,32767,-30,32767,32767,32767
206110380,32767,32767,32767,32767,30,32767
206116426,32767,32767,32767,32767,32767,32767
206120881,32767,32767,32767,32767,32767,32767
206125383,32767,32767,-26,32767,32767,32767
206131432,32767,32767,32767,32767,32767,-9
206135886,32767,32767,32767,-35,-8,32767
206140388,32767,32767,25,32767,32767,32767
206146437,32767,32767,32767,32767,32767,32767
206150891,32767,32767,32767,32767,32767,32767
206155393,32767,32767,32767,32767,9,32767
206161441,32767,32767,32767,32767,32767,32767
206165896,32767,32767,-31,32767,32767,32767
206170396,32767,32767,32767,32767,32767,32767
206174899,32767,32767,32767,32767,27,32767
206179400,32767,32767,32767,32767,32767,32767
206183950,32767,32767,-12,-14,32767,32767
206194405,32767,32767,32767,32767,32767,-48
206198953,32767,32767,32767,32767,-2,32767
206203410,32767,32767,-8,32767,32767,32767
206209410,32767,32767,32767,32767,32767,32767
206214001,32767,32767,32767,32767,32767,32767
206218413,32767,32767,42,32767,16,32767
206224415,32767,32767,32767,32767,32767,32767
206228964,32767,32767,32767,32767,32767,32767
206233418,32767,32767,32767,32767,32767,32767
206239420,32767,32767,32767,32767,32767,32767
206243968,32767,32767,-15,-13,-22,-13
206248423,32767,32767,32767,32767,32767,32767
206254425,32767,32767,32767,32767,32767,32767
206258974,32767,32767,32767,32767,32767,32767
206263428,32767,32767,-11,32767,-4,32767
206269430,32767,32767,32767,32767,32767,32767
206273978,32767,32767,32767,32767,32767,32767
206278433,32767,32767,38,32767,32767,32767
206284435,32767,32767,32767,32767,-2,32767
206288983,32767,32767,32767,32767,32767,32767
206293438,32767,32767,32767,-7,32767,32767
206299440,32767,32767,32767,32767,32767,32767
206303990,32767,32767,-17,32767,32767,32767
206308443,32767,32767,32767,32767,-29,33
206314445,32767,32767,32767,32767,32767,32767
206318993,32767,32767,32767,32767,32767,32767
206323448,32767,32767,-13,32767,34,32767
206329450,32767,32767,32767,32767,32767,32767
206333998,32767,32767,32767,32767,32767,32767
206338454,32767,32767,36,45,32767,32767
206344455,32767,32767,32767,32767,32767,32767
206349003,32767,32767,32767,32767,-5,32767
206353458,32767,32767,32767,32767,32767,32767
206359459,32767,32767,32767,32767,32767,32767
206364008,32767,32767,-20,32767,32767,32767
206368464,32767,32767,32767,32767,32767,32767
206372964,32767,32767,32767,32767,-32,32767
206379015,32767,32767,32767,32767,32767,32767
206383467,32767,32767,-15,32767,32767,32767
206387969,32767,32767,32767,32767,32,32767
206394017,32767,32767,32767,32767,32767,32767
206398474,32767,32767,32767,32767,32767,32767
206402974,32767,32767,-10,2,32767,32767
206409023,32767,32767,32767,32767,32767,32767
206413477,32767,32767,32767,32767,-11,32767
206417979,32767,32767,39,32767,32767,32767
206424027,32767,32767,32767,32767,32767,32767
206428482,32767,32767,32767,32767,32767,32767
206432984,32767,32767,32767,32767,6,32767
206439032,32767,32767,32767,32767,32767,32767
206443489,32767,32767,-17,32767,32767,32767
206447989,32767,32767,32767,32767,32767,32767
206454037,32767,32767,32767,-8,32767,32767
206458494,32767,32767,32767,32767,-32,32767
206462993,32767,32767,-12,32767,32767,-31
206469043,32767,32767,32767,32767,32767,32767
206473497,32767,32767,32767,32767,32767,32767
206477999,32767,32767,37,32767,-15,32767
206484048,32767,32767,32767,32767,32767,32767
206488504,32767,32767,32767,32767,32767,32767
206493039,32767,32767,32767,32767,32767,32767
206497506,32767,32767,41,32767,2,32767
206502007,32767,32767,32767,13,32767,32767
206506555,32767,32767,32767,32767,32767,32767
206517011,32767,32767,32767,32767,32767,32767
206526014,32767,32767,-45,32767,-71,32767
206530515,32767,32767,32767,32767,32767,32767
206535017,32767,32767,32767,32767,32767,32767
206541019,32767,32767,32767,32767,-8,32767
206545521,32767,32767,-41,32767,32767,-31
206550022,32767,32767,32767,32767,32767,32767
206556025,32767,32767,32767,32767,32767,32767
206560525,32767,32767,32767,32767,32767,32767
206565027,32767,32767,-36,-15,-32,32767
206571030,32767,32767,32767,32767,32767,32767
206575530,32767,32767,32767,32767,32767,32767
206580032,32767,32767,15,32767,31,32767
206586034,32767,32767,32767,32767,32767,32767
206590535,32767,32767,32767,32767,32767,32767
206595036,32767,32767,32767,32767,32767,32767
206601039,32767,32767,32767,32767,32767,32767
206605540,32767,32767,-41,32767,-11,32767
206610042,32767,32767,32767,37,32767,32767
206616044,32767,32767,32767,32767,32767,32767
206620545,32767,32767,32767,32767,32767,32767
206625082,32767,32767,-37,32767,32767,32767
206629548,32767,32767,32767,32767,-39,32767
206635550,32767,32767,32767,32767,32767,32767
206640051,32767,32767,32767,32767,32767,32767
206644553,32767,32767,-32,32767,24,32767
206650556,32767,32767,32767,32767,32767,32767
206655056,32767,32767,32767,32767,32767,32767
206659557,32767,32767,17,43,32767,32767
206665562,32767,32767,32767,32767,32767,32767
206670061,32767,32767,32767,32767,-13,32767
206674563,32767,32767,32767,32767,32767,-40
206680564,32767,32767,32767,32767,32767,32767
206685066,32767,32767,-40,32767,32767,32767
206689568,32767,32767,32767,32767,4,32767
206695571,32767,32767,32767,32767,32767,32767
206700071,32767,32767,32767,32767,32767,32767
206704572,32767,32767,-35,32767,32767,32767
206710575,32767,32767,32767,32767,32767,32767
206715075,32767,32767,32767,32767,-39,32767
206719578,32767,32767,14,44,32767,32
206725580,32767,32767,32767,32767,32767,32767
206730081,32767,32767,32767,32767,32767,32767
206734582,32767,32767,32767,32767,-21,32767
206740584,32767,32767,32767,32767,32767,32767
206745086,32767,32767,-41,32767,32767,32767
206749587,32767,32767,32767,32767,42,32767
206755594,32767,32767,32767,32767,32767,32767
206760091,32767,32767,32767,32767,32767,32767
206764598,32767,32767,-36,32767,32767,32767
206769140,32767,32767,32767,32767,32767,32767
206773595,32767,32767,32767,5,32767,32767
206778100,32767,32767,27,32767,-28,32767
206788599,32767,32767,32767,32767,32767,32767
