timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
61421377,32767,32767,32767,32767,32767,-8
61425831,32767,32767,32767,-41,32767,32767
61430333,32767,32767,32767,32767,-34,32767
61436382,32767,32767,32767,32767,32767,32767
61440838,32767,32767,-19,32767,32767,32767
61445341,32767,32767,32767,32767,28,32767
61451389,32767,32767,32767,32767,32767,0
61455844,32767,32767,32767,32767,32767,32767
61460347,32767,32767,-14,32767,32767,32767
61466396,32767,32767,32767,32767,32767,32767
61470852,32767,32767,32767,32767,-14,32767
61475354,32767,32767,35,-35,32767,32767
61481403,32767,32767,32767,32767,32767,32767
61485859,32767,32767,32767,32767,32767,32767
61490360,32767,32767,32767,32767,8,8
61496411,32767,32767,32767,32767,32767,32767
61500866,32767,32767,-20,32767,32767,32767
61505367,32767,32767,32767,32767,32767,32767
61511419,32767,32767,32767,32767,32767,32767
61515872,32767,32767,32767,32767,-35,-27
61520375,32767,32767,-16,32767,32767,32767
61526424,32767,32767,32767,32767,32767,32767
61530879,32767,32767,32767,32767,32767,32767
61535382,32767,32767,33,-33,-17,32767
61541431,32767,32767,32767,32767,32767,32767
61545886,32767,32767,32767,32767,32767,-2
61550431,32767,32767,32767,32767,32767,32767
61554890,32767,32767,38,32767,0,32767
61559392,32767,32767,32767,32767,32767,32767
61563941,32767,32767,32767,32767,32767,32767
61574399,32767,32767,32767,32767,32767,-35
61583404,32767,32767,-49,-13,-73,32767
61587905,32767,32767,32767,32767,32767,32767
61592408,32767,32767,32767,32767,32767,32767
61598410,32767,32767,32767,32767,-7,32767
61602912,32767,32767,-43,32767,32767,32767
61607415,32767,32767,32767,32767,32767,-41
61613417,32767,32767,32767,32767,32767,32767
61617919,32767,32767,32767,32767,32767,32767
61622422,32767,32767,-40,32767,-34,32767
61628426,32767,32767,32767,32767,32767,32767
61632926,32767,32767,32767,-6,32767,-13
61637428,32767,32767,10,32767,28,32767
61643431,32767,32767,32767,32767,32767,32767
61647933,32767,32767,32767,32767,32767,32767
61652435,32767,32767,32767,32767,32767,32767
61658438,32767,32767,-1,32767,32767,32767
61662940,32767,32767,32767,32767,-14,32767
61667442,32767,32767,32767,32767,32767,31
61673445,32767,32767,32767,32767,32767,32767
61677947,32767,32767,32767,32767,32767,32767
61682449,32767,32767,-42,32767,3,32767
61688452,32767,32767,32767,32767,32767,32767
61692954,32767,32767,32767,-5,32767,32767
61697458,32767,32767,8,32767,32767,32767
61703462,32767,32767,32767,32767,32767,32767
61707960,32767,32767,32767,32767,-35,32767
61712463,32767,32767,32767,32767,32767,32767
61718466,32767,32767,32767,32767,32767,32767
61722969,32767,32767,32767,32767,32767,32767
61727471,32767,32767,-40,32767,-17,32767
61733474,32767,32767,32767,32767,32767,32767
61737974,32767,32767,32767,32767,32767,32767
61742476,32767,32767,-43,2,45,32767
61748482,32767,32767,32767,32767,32767,32767
61752981,32767,32767,32767,32767,32767,32767
61757483,32767,32767,6,32767,32767,-2
61763486,32767,32767,32767,32767,32767,32767
61767988,32767,32767,32767,32767,32767,32767
61772490,32767,32767,32767,32767,-42,32767
61778493,32767,32767,32767,32767,32767,32767
61782995,32767,32767,-1,32767,32767,32767
61787497,32767,32767,32767,32767,20,32767
61793500,32767,32767,32767,-7,32767,32767
61798002,32767,32767,32767,32767,32767,32767
61802504,32767,32767,3,32767,32767,32767
61808507,32767,32767,32767,32767,32767,32767
61813010,32767,32767,32767,32767,-19,32767
61817511,32767,32767,3,32767,32767,-24
61823514,32767,32767,32767,32767,32767,32767
61828019,32767,32767,32767,32767,32767,32767
61832518,32767,32767,32767,32767,-2,32767
61837020,32767,32767,8,32767,32767,32767
61841569,32767,32767,32767,32767,32767,32767
61846024,32767,32767,32767,32767,32767,-2
61856576,32767,32767,32767,-36,-29,32767
61865533,32767,32767,-29,32767,32767,32767
61870035,32767,32767,32767,32767,32767,32767
61874537,32767,32767,32767,32767,4,8
61880543,32767,32767,32767,32767,32767,32767
61885042,32767,32767,-24,32767,32767,32767
61889544,32767,32767,32767,32767,32767,32767
61895547,32767,32767,32767,32767,32767,32767
61900049,32767,32767,-24,32767,-39,32767
61904551,32767,32767,32767,-14,32767,32767
61910554,32767,32767,32767,32767,32767,-4
61915055,32767,32767,32767,32767,32767,32767
61919558,32767,32767,-20,32767,-17,32767
61925562,32767,32767,32767,32767,32767,32767
61930063,32767,32767,32767,32767,32767,32767
61934565,32767,32767,32767,32767,47,32767
61940567,32767,32767,32767,32767,32767,32767
61945069,32767,32767,-26,32767,32767,32767
61949572,32767,32767,32767,38,32767,32767
61955581,32767,32767,32767,32767,32767,32767
61960076,32767,32767,-24,32767,32767,32767
61964578,32767,32767,32767,32767,-42,32767
61970583,32767,32767,32767,32767,32767,32767
61975083,32767,32767,32767,32767,32767,32767
61979585,32767,32767,-20,32767,21,32767
61985593,32767,32767,32767,32767,32767,32767
61990090,32767,32767,32767,32767,32767,32767
61994592,32767,32767,29,32767,32767,32767
62000595,32767,32767,32767,32767,32767,32767
62005097,32767,32767,32767,32767,-22,32767
62009599,32767,32767,32767,39,32767,32767
62015603,32767,32767,32767,32767,32767,32767
62020104,32767,32767,-27,32767,32767,32767
62024606,32767,32767,32767,32767,-1,-16
62030609,32767,32767,32767,32767,32767,32767
62035110,32767,32767,32767,32767,32767,32767
62039613,32767,32767,-23,32767,32767,32767
62045619,32767,32767,32767,32767,2,32767
62050117,32767,32767,32767,32767,32767,32767
62054619,32767,32767,27,32767,32767,32767
62060623,32767,32767,32767,32767,32767,32767
62065124,32767,32767,32767,-16,32767,-20
62069627,32767,32767,32767,32767,-26,32767
62075632,32767,32767,32767,32767,32767,32767
62080131,32767,32767,-24,32767,32767,32767
62084634,32767,32767,32767,32767,37,32767
62090636,32767,32767,32767,32767,32767,32767
62095138,32767,32767,32767,32767,32767,-20
62099640,32767,32767,-24,32767,32767,32767
62105645,32767,32767,32767,32767,32767,32767
62110145,32767,32767,32767,32767,-6,32767
62114647,32767,32767,25,-8,32767,32767
62120650,32767,32767,32767,32767,32767,32767
62125152,32767,32767,32767,32767,32767,-21
62129696,32767,32767,32767,32767,32767,32767
62134204,32767,32767,28,32767,-30,32767
62140160,32767,32767,32767,32767,32767,32767
62144679,32767,32767,32767,32767,32767,32767
62149209,32767,32767,32767,32767,33,38
62155166,32767,32767,32767,32767,32767,32767
62159668,32767,32767,-26,32767,32767,32767
62164216,32767,32767,32767,32767,32767,32767
62170172,32767,32767,32767,32767,32767,32767
62174675,32767,32767,32767,-7,-9,32767
62179225,32767,32767,-24,32767,32767,32767
62185180,32767,32767,32767,32767,32767,32767
62189682,32767,32767,32767,32767,32767,32767
62194230,32767,32767,25,32767,8,32767
62200186,32767,32767,32767,32767,32767,32767
62204688,32767,32767,32767,32767,32767,32767
62209237,32767,32767,32767,32767,32767,-1
62215193,32767,32767,32767,32767,32767,32767
62219695,32767,32767,-29,32767,-34,32767
62224246,32767,32767,32767,-1,32767,32767
62230200,32767,32767,32767,32767,32767,32767
62234702,32767,32767,32767,32767,32767,32767
62239251,32767,32767,-26,32767,-13,32767
62245207,32767,32767,32767,32767,32767,32767
62249709,32767,32767,32767,32767,32767,32767
62254257,32767,32767,24,32767,32767,32767
62260214,32767,32767,32767,32767,-11,32767
62264716,32767,32767,32767,32767,32767,32767
62269264,32767,32767,32767,32767,32767,-13
62275221,32767,32767,32767,-10,32767,32767
62279725,32767,32767,-32,32767,32767,32767
62284271,32767,32767,32767,32767,-39,32767
62290227,32767,32767,32767,32767,32767,32767
62294729,32767,32767,32767,32767,32767,32767
62299280,32767,32767,-27,32767,24,32767
62305234,32767,32767,32767,32767,32767,32767
62309737,32767,32767,32767,32767,32767,32767
62314285,32767,32767,22,32767,32767,-11
62320241,32767,32767,32767,32767,32767,32767
62324743,32767,32767,32767,32767,-18,32767
62329292,32767,32767,32767,32767,32767,32767
62335248,32767,32767,32767,-9,32767,32767
62339750,32767,32767,-34,32767,32767,32767
62344299,32767,32767,32767,32767,32767,32767
62348754,32767,32767,32767,32767,-41,32767
62353256,32767,32767,32767,32767,32767,32767
62357758,32767,32767,-13,32767,32767,32767
62368263,32767,32767,32767,32767,-24,-52
62377267,32767,32767,32767,32767,32767,32767
62381817,32767,32767,-6,27,32767,32767
62387773,32767,32767,32767,32767,-6,32767
62392274,32767,32767,32767,32767,32767,32767
62396841,32767,32767,-6,32767,32767,32767
62401278,32767,32767,32767,32767,32767,12
62407281,32767,32767,32767,32767,32767,32767
62411829,32767,32767,32767,32767,-35,32767
62416288,32767,32767,-1,32767,32767,32767
62422287,32767,32767,32767,32767,32767,32767
62426836,32767,32767,32767,32767,32767,-38
62431292,32767,32767,32767,34,-17,32767
62437295,32767,32767,-12,32767,32767,32767
62441843,32767,32767,32767,32767,32767,32767
62446299,32767,32767,32767,32767,32767,32767
62452301,32767,32767,32767,32767,-11,32767
62456850,32767,32767,-8,32767,32767,32767
62461307,32767,32767,32767,32767,32767,37
62467308,32767,32767,32767,32767,32767,32767
62471857,32767,32767,32767,32767,32767,32767
62476315,32767,32767,-4,32767,-39,32767
62482315,32767,32767,32767,32767,32767,32767
62486864,32767,32767,32767,32767,32767,32767
62491319,32767,32767,32767,35,24,32767
62497322,32767,32767,-12,32767,32767,32767
62501870,32767,32767,32767,32767,32767,32767
62506326,32767,32767,32767,32767,32767,32767
62512329,32767,32767,32767,32767,32767,32767
62516878,32767,32767,-10,32767,-19,32767
62521333,32767,32767,32767,32767,32767,-35
62527336,32767,32767,32767,32767,32767,32767
62531884,32767,32767,32767,32767,32767,32767
62536340,32767,32767,-5,32767,-1,32767
62542343,32767,32767,32767,32767,32767,32767
62546891,32767,32767,32767,-17,32767,32767
62551347,32767,32767,44,32767,32767,32767
62557350,32767,32767,32767,32767,32767,32767
62561898,32767,32767,32767,32767,-39,32767
62566354,32767,32767,32767,32767,32767,32767
62572359,32767,32767,32767,32767,32767,32767
62576905,32767,32767,-13,32767,32767,-36
62581361,32767,32767,32767,32767,-22,32767
62587364,32767,32767,32767,32767,32767,32767
62591912,32767,32767,32767,32767,32767,32767
62596367,32767,32767,-7,-11,40,32767
62602370,32767,32767,32767,32767,32767,32767
62606918,32767,32767,32767,32767,32767,32767
62611374,32767,32767,43,32767,32767,33
62617379,32767,32767,32767,32767,32767,32767
62621925,32767,32767,32767,32767,-3,32767
62626381,32767,32767,32767,32767,32767,32767
62632387,32767,32767,32767,32767,32767,32767
62636932,32767,32767,-14,32767,32767,32767
62641388,32767,32767,32767,32767,16,20
62647392,32767,32767,32767,32767,32767,32767
62651939,32767,32767,32767,32767,32767,32767
62656395,32767,32767,40,-9,32767,32767
62662397,32767,32767,32767,32767,32767,32767
62666946,32767,32767,32767,32767,-24,32767
62671401,32767,32767,39,32767,32767,32767
62677404,32767,32767,32767,32767,32767,32767
62681956,32767,32767,32767,32767,32767,32767
62686408,32767,32767,32767,32767,-7,-35
62692411,32767,32767,32767,32767,32767,32767
62696959,32767,32767,-16,32767,32767,32767
62701452,32767,32767,32767,32767,32767,32767
62705920,32767,32767,32767,-4,11,32767
62710424,32767,32767,32767,32767,32767,32767
62714921,32767,32767,32767,32767,32767,-17
62725426,32767,32767,-53,32767,32767,32767
62734477,32767,32767,32767,32767,-62,32767
62738934,32767,32767,-37,32767,32767,32767
62743435,32767,32767,32767,32767,32767,32767
62749483,32767,32767,32767,32767,1,32767
62753942,32767,32767,32767,32767,32767,-9
62758441,32767,32767,-33,-27,32767,32767
62764490,32767,32767,32767,32767,32767,32767
62768946,32767,32767,32767,32767,32767,32767
62773448,32767,32767,17,32767,-23,32767
62779497,32767,32767,32767,32767,32767,32767
62783954,32767,32767,32767,32767,32767,32767
62788455,32767,32767,32767,32767,40,32767
62794506,32767,32767,32767,32767,32767,-14
62798959,32767,32767,-38,32767,32767,32767
62803463,32767,32767,32767,32767,32767,32767
62809511,32767,32767,32767,32767,32767,32767
62813966,32767,32767,32767,32767,-2,32767
62818468,32767,32767,-35,-25,32767,32767
62824518,32767,32767,32767,32767,32767,32767
62828976,32767,32767,32767,32767,32767,32767
62833475,32767,32767,15,32767,15,2
62839525,32767,32767,32767,32767,32767,32767
62843980,32767,32767,32767,32767,32767,32767
62848482,32767,32767,32767,32767,32767,32767
62854531,32767,32767,32767,32767,32767,-12
62858987,32767,32767,-38,32767,-27,32767
62863489,32767,32767,32767,26,32767,32767
62869538,32767,32767,32767,32767,32767,32767
62873993,32767,32767,32767,32767,32767,32767
62878496,32767,32767,-35,32767,-6,32767
62884545,32767,32767,32767,32767,32767,32767
62889000,32767,32767,32767,32767,32767,32767
62893502,32767,32767,13,32767,32767,39
62899552,32767,32767,32767,32767,-4,32767
62904007,32767,32767,32767,32767,32767,32767
62908509,32767,32767,32767,32767,32767,32767
62914559,32767,32767,32767,32767,32767,32767
62919014,32767,32767,-40,-28,32767,32767
62923519,32767,32767,32767,32767,-32,32767
62929565,32767,32767,32767,32767,32767,32767
62934021,32767,32767,32767,32767,32767,-12
62938523,32767,32767,-38,32767,31,32767
62944572,32767,32767,32767,32767,32767,32767
62949028,32767,32767,32767,32767,32767,32767
62953530,32767,32767,12,32767,32767,32767
62959579,32767,32767,32767,32767,32767,32767
62964034,32767,32767,32767,32767,-11,-7
62968537,32767,32767,32767,32767,32767,32767
62974586,32767,32767,32767,32767,32767,32767
62979041,32767,32767,-40,-27,32767,32767
62983575,32767,32767,32767,32767,32767,32767
62988046,32767,32767,32767,32767,-35,32767
62994048,32767,32767,32767,32767,32767,-9
62998556,32767,32767,-39,32767,32767,32767
63003052,32767,32767,32767,32767,28,32767
63009055,32767,32767,32767,32767,32767,32767
63013557,32767,32767,32767,32767,32767,32767
63018059,32767,32767,-35,32767,32767,32767
63024063,32767,32767,32767,32767,32767,-2
63028563,32767,32767,32767,-20,-14,32767
63033066,32767,32767,14,32767,32767,32767
63039071,32767,32767,32767,32767,32767,32767
63043570,32767,32767,32767,32767,32767,32767
63048075,32767,32767,32767,32767,3,32767
63054075,32767,32767,32767,32767,32767,32767
63058577,32767,32767,-40,32767,32767,32767
63063079,32767,32767,32767,32767,32767,2
63069083,32767,32767,32767,32767,32767,32767
63073584,32767,32767,32767,32767,-39,32767
63078086,32767,32767,-37,-13,32767,32767
63084089,32767,32767,32767,32767,32767,32767
63088592,32767,32767,32767,32767,32767,32767
63093093,32767,32767,13,32767,-18,32767
63099097,32767,32767,32767,32767,32767,32767
63103598,32767,32767,32767,32767,32767,32767
63108100,32767,32767,32767,32767,44,-36
63114103,32767,32767,0,32767,32767,32767
63118605,32767,32767,32767,32767,32767,32767
63123107,32767,32767,32767,32767,32767,32767
63129109,32767,32767,32767,32767,32767,32767
63133611,32767,32767,32767,32767,1,32767
63138116,32767,32767,9,-13,32767,32767
63144116,32767,32767,32767,32767,32767,-5
63148618,32767,32767,32767,32767,32767,32767
63153120,32767,32767,9,32767,19,32767
63159123,32767,32767,32767,32767,32767,32767
63163625,32767,32767,32767,32767,32767,32767
63168127,32767,32767,32767,32767,32767,32767
63174130,32767,32767,32767,32767,32767,32767
63178632,32767,32767,32767,32767,-24,32767
63183134,32767,32767,-42,38,32767,25
63189137,32767,32767,32767,32767,32767,32767
63193639,32767,32767,32767,32767,32767,32767
63198143,32767,32767,-39,32767,-2,32767
63204146,32767,32767,32767,32767,32767,32767
63208645,32767,32767,32767,32767,32767,32767
63213147,32767,32767,7,32767,32767,32767
63219150,32767,32767,32767,32767,0,32767
63223652,32767,32767,32767,32767,32767,32767
63228157,32767,32767,32767,32767,32767,32767
63234157,32767,32767,-4,32767,32767,32767
63238660,32767,32767,32767,-15,32767,32767
63243163,32767,32767,32767,32767,-28,3
63249164,32767,32767,32767,32767,32767,32767
63253666,32767,32767,32767,32767,32767,32767
63258184,32767,32767,-39,32767,32767,32767
63262670,32767,32767,32767,32767,-10,32767
63267221,32767,32767,32767,32767,32767,32767
63271674,32767,32767,20,32767,32767,32767
63282225,32767,32767,32767,32767,32767,32767
63291183,32767,32767,32767,32767,-82,-71
63295685,32767,32767,-21,32767,32767,32767
63300187,32767,32767,32767,-29,44,32767
63306192,32767,32767,32767,32767,32767,32767
63310691,32767,32767,32767,32767,32767,32767
63315194,32767,32767,-16,32767,32767,32767
63321197,32767,32767,32767,32767,32767,32767
63325699,32767,32767,32767,32767,2,32767
63330202,32767,32767,33,32767,32767,-43
63336203,32767,32767,32767,32767,32767,32767
63340705,32767,32767,32767,32767,32767,32767
63345207,32767,32767,32767,22,18,32767
63351210,32767,32767,32767,32767,32767,32767
63355712,32767,32767,-23,32767,32767,32767
63360215,32767,32767,32767,32767,32767,32767
63366217,32767,32767,32767,32767,32767,32767
63370718,32767,32767,32767,32767,-24,32767
63375221,32767,32767,-19,32767,32767,-20
63381224,32767,32767,32767,32767,32767,32767
63385726,32767,32767,32767,32767,32767,32767
63390228,32767,32767,32767,32767,-7,32767
63396232,32767,32767,32767,32767,32767,32767
63400732,32767,32767,-26,-32,32767,32767
63405236,32767,32767,32767,32767,32767,-18
63411239,32767,32767,32767,32767,0,32767
63415739,32767,32767,-25,32767,32767,32767
63420242,32767,32767,32767,32767,32767,32767
63426244,32767,32767,32767,32767,32767,32767
63430746,32767,32767,32767,32767,32767,32767
63435249,32767,32767,-21,32767,-28,3
63441251,32767,32767,32767,32767,32767,32767
63445753,32767,32767,32767,32767,32767,32767
63450255,32767,32767,32767,32767,35,32767
63456258,32767,32767,32767,32767,32767,-2
63460759,32767,32767,-27,-30,32767,32767
63465262,32767,32767,32767,32767,32767,32767
63471265,32767,32767,32767,32767,32767,32767
63475766,32767,32767,-27,32767,-8,32767
