timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
53312000,1763801474247000,401540324,1162593701,59231,59231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
53360000,1763801474297000,401540324,1162593701,59232,59232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
53412000,1763801474347000,401540326,1162593697,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
53460000,1763801474397000,401540326,1162593697,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
53512000,1763801474447000,401540326,1162593697,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
53560000,1763801474497000,401540326,1162593697,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
53612000,1763801474547000,401540318,1162593691,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
53660000,1763801474597000,401540318,1162593691,59008,59008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53712000,1763801474647000,401540318,1162593692,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
53760000,1763801474697000,401540318,1162593692,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
53812000,1763801474747000,401540312,1162593709,59114,59114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
53860000,1763801474797000,401540312,1162593709,59116,59116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
53912000,1763801474847000,401540312,1162593709,59118,59118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
53960000,1763801474897000,401540312,1162593709,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
54012000,1763801474947000,401540325,1162593710,59199,59199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
54060000,1763801474997000,401540325,1162593710,59201,59201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
54112000,1763801475047000,401540325,1162593710,59203,59203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
54160000,1763801475097000,401540325,1162593711,59204,59204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
54212000,1763801475147000,401540322,1162593704,59355,59355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
54260000,1763801475197000,401540322,1162593704,59357,59357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
54312000,1763801475247000,401540322,1162593704,59359,59359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
54360000,1763801475297000,401540322,1162593704,59361,59361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
54412000,1763801475347000,401540315,1162593707,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,-0.08,0.0,0,nan,nan,3,0,1,10,0
54460000,1763801475397000,401540315,1162593707,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
54512000,1763801475447000,401540315,1162593707,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
54560000,1763801475497000,401540314,1162593707,59001,59001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
54612000,1763801475547000,401540306,1162593688,59243,59243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
54660000,1763801475597000,401540306,1162593688,59245,59245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
54712000,1763801475647000,401540306,1162593688,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
54760000,1763801475697000,401540306,1162593688,59247,59247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
54812000,1763801475747000,401540323,1162593700,59026,59026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
54860000,1763801475797000,401540323,1162593700,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
54912000,1763801475847000,401540323,1162593700,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
54960000,1763801475897000,401540323,1162593700,59029,59029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
55012000,1763801475947000,401540317,1162593690,59195,59195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
55060000,1763801475997000,401540317,1162593690,59196,59196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
55112000,1763801476047000,401540317,1162593690,59197,59197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
55160000,1763801476097000,401540317,1162593690,59199,59199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
55212000,1763801476147000,401540311,1162593703,59140,59140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
55260000,1763801476197000,401540311,1162593703,59142,59142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
55312000,1763801476247000,401540311,1162593703,59145,59145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
55360000,1763801476297000,401540311,1162593703,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
55412000,1763801476347000,401540310,1162593708,59024,59024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
55460000,1763801476397000,401540310,1162593708,59027,59027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
55512000,1763801476447000,401540310,1162593708,59031,59031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
55560000,1763801476497000,401540310,1162593708,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
55612000,1763801476547000,401540322,1162593700,59098,59098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
55660000,1763801476597000,401540321,1162593699,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
55712000,1763801476647000,401540321,1162593699,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
55760000,1763801476697000,401540321,1162593699,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
55812000,1763801476747000,401540310,1162593709,59444,59444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
55860000,1763801476797000,401540309,1162593709,59447,59447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
55912000,1763801476847000,401540309,1162593709,59451,59451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
55960000,1763801476897000,401540309,1162593709,59455,59455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
56012000,1763801476947000,401540311,1162593686,59354,59354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
56060000,1763801476997000,401540311,1162593686,59357,59357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
56112000,1763801477047000,401540311,1162593686,59361,59361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
56160000,1763801477097000,401540310,1162593686,59365,59365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
56212000,1763801477147000,401540304,1162593688,59282,59282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
56260000,1763801477197000,401540304,1162593687,59286,59286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
56312000,1763801477247000,401540304,1162593687,59290,59290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
56360000,1763801477297000,401540304,1162593687,59295,59295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
56412000,1763801477347000,401540299,1162593692,59454,59454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
56460000,1763801477397000,401540298,1162593692,59459,59459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
56512000,1763801477447000,401540298,1162593692,59464,59464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
56560000,1763801477497000,401540298,1162593692,59469,59469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
56612000,1763801477547000,401540315,1162593684,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
56660000,1763801477597000,401540314,1162593684,59109,59109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
56712000,1763801477647000,401540314,1162593684,59114,59114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
56760000,1763801477697000,401540314,1162593684,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
56812000,1763801477747000,401540300,1162593682,59283,59283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
56860000,1763801477797000,401540300,1162593682,59288,59288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
56912000,1763801477847000,401540300,1162593682,59294,59294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
56960000,1763801477897000,401540299,1162593682,59299,59299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
57012000,1763801477947000,401540314,1162593705,59566,59566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
57060000,1763801477997000,401540314,1162593705,59572,59572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.03,-0.29,0.0,0,nan,nan,3,0,1,10,0
57112000,1763801478047000,401540313,1162593705,59577,59577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.04,-0.29,0.0,0,nan,nan,3,0,1,10,0
57160000,1763801478097000,401540313,1162593704,59582,59582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.049999997,-0.29,0.0,0,nan,nan,3,0,1,10,0
57212000,1763801478147000,401540306,1162593693,59492,59492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
57260000,1763801478197000,401540306,1162593693,59497,59497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
57312000,1763801478247000,401540305,1162593693,59500,59500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
57360000,1763801478297000,401540305,1162593693,59504,59504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
57412000,1763801478347000,401540314,1162593692,59407,59407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
57460000,1763801478397000,401540314,1162593692,59409,59409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
57512000,1763801478447000,401540314,1162593692,59411,59411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
57560000,1763801478497000,401540314,1162593693,59413,59413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
57612000,1763801478547000,401540312,1162593707,59564,59564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
57660000,1763801478597000,401540312,1162593707,59565,59565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
57712000,1763801478647000,401540312,1162593707,59565,59565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
57760000,1763801478697000,401540312,1162593707,59565,59565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
57812000,1763801478747000,401540308,1162593704,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
57860000,1763801478797000,401540308,1162593704,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
57912000,1763801478847000,401540308,1162593704,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
57960000,1763801478897000,401540308,1162593704,59221,59221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
58012000,1763801478947000,401540310,1162593692,59450,59450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
58060000,1763801478997000,401540310,1162593692,59449,59449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
58112000,1763801479047000,401540310,1162593692,59448,59448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
58160000,1763801479097000,401540310,1162593692,59447,59447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
58212000,1763801479147000,401540315,1162593704,59512,59512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
58260000,1763801479197000,401540315,1162593704,59511,59511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
58312000,1763801479247000,401540315,1162593704,59509,59509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
58360000,1763801479297000,401540315,1162593704,59506,59506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
58412000,1763801479347000,401540295,1162593684,59297,59297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
58460000,1763801479397000,401540295,1162593684,59295,59295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
58512000,1763801479447000,401540295,1162593683,59293,59293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
58560000,1763801479497000,401540295,1162593683,59290,59290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
58612000,1763801479547000,401540309,1162593687,59216,59216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
58660000,1763801479597000,401540309,1162593687,59213,59213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
58712000,1763801479647000,401540309,1162593687,59210,59210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
58760000,1763801479697000,401540309,1162593687,59206,59206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
58812000,1763801479747000,401540313,1162593683,59338,59338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
58909000,1763801479848000,401540313,1162593682,59330,59330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.12,0.26,0.0,0,nan,nan,3,0,1,10,0
58960000,1763801479897000,401540313,1162593682,59326,59326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.12,0.26999998,0.0,0,nan,nan,3,0,1,10,0
59013000,1763801479947000,401540312,1162593697,59341,59341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
59060000,1763801479997000,401540312,1162593697,59336,59336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
59160000,1763801480097000,401540312,1162593696,59327,59327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
59164000,1763801480098000,401540301,1162593706,59168,59168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
59212000,1763801480147000,401540301,1162593706,59163,59163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
59257000,1763801480197000,401540301,1162593705,59158,59158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,0.21,0.0,0,nan,nan,3,0,1,10,0
59312000,1763801480247000,401540301,1162593705,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,0.21,0.0,0,nan,nan,3,0,1,10,0
59409000,1763801480348000,401540300,1162593690,59477,59477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
59460000,1763801480397000,401540300,1162593689,59474,59474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.19,0.0,0,nan,nan,3,0,1,10,0
59513000,1763801480447000,401540300,1162593689,59470,59470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
59560000,1763801480497000,401540300,1162593689,59466,59466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
59660000,1763801480597000,401540311,1162593704,59466,59466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
59664000,1763801480598000,401540311,1162593704,59466,59466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
59712000,1763801480647000,401540311,1162593704,59463,59463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
59757000,1763801480697000,401540311,1162593704,59461,59461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
59812000,1763801480747000,401540312,1162593684,59135,59135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
59909000,1763801480848000,401540312,1162593684,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
59960000,1763801480897000,401540312,1162593684,59129,59129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
60013000,1763801480947000,401540306,1162593685,59420,59420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
60060000,1763801480997000,401540306,1162593685,59418,59418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
60160000,1763801481097000,401540306,1162593685,59414,59414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
60164000,1763801481098000,401540303,1162593682,59377,59377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
60212000,1763801481147000,401540303,1162593682,59375,59375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
60257000,1763801481197000,401540303,1162593682,59373,59373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
60312000,1763801481247000,401540303,1162593682,59371,59371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
60360000,1763801481297000,401540303,1162593682,59370,59370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
