timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
62088000,-0.1778567,-0.18156852,25.0,1.0
62096000,-0.07925354,-0.08090754,25.0,1.0
62100000,-0.079282984,-0.0809376,25.0,1.0
62104000,-0.07931006,-0.080965266,25.0,1.0
62108000,-0.20306383,-0.2073018,25.0,1.0
62116000,-0.018038634,-0.018415103,25.0,1.0
62120000,-0.018147653,-0.018526396,25.0,1.0
62128000,0.1940721,0.1981224,25.0,1.0
62140000,0.0863411,0.08814304,25.0,1.0
62144000,0.086317584,0.08811904,25.0,1.0
62148000,0.1221798,0.1247297,25.0,1.0
62152000,0.122162946,0.1247125,25.0,1.0
62156000,-0.06295119,-0.06426499,25.0,1.0
62164000,-0.06303707,-0.06435263,25.0,1.0
62168000,-0.18795079,-0.19187327,25.0,1.0
62172000,-0.18796712,-0.19188994,25.0,1.0
62180000,-0.0973506,-0.09938228,25.0,1.0
62188000,0.17943648,0.18318127,25.0,1.0
62196000,0.06150334,0.0627869,25.0,1.0
62204000,0.061355546,0.06263602,25.0,1.0
62208000,0.14191683,0.14487787,25.0,1.0
62212000,0.14188313,0.14484347,25.0,1.0
62220000,0.17089206,0.17445765,25.0,1.0
62224000,0.17086124,0.1744262,25.0,1.0
62228000,0.20612325,0.21042393,25.0,1.0
62232000,0.2060971,0.21039723,25.0,1.0
62236000,-0.14776345,-0.15084647,25.0,1.0
62240000,-0.14780053,-0.15088433,25.0,1.0
62244000,-0.14783823,-0.15092282,25.0,1.0
62248000,0.21245217,0.21688491,25.0,1.0
62252000,0.21242677,0.21685897,25.0,1.0
62260000,-0.18137242,-0.18515669,25.0,1.0
62264000,-0.18140218,-0.1851879,25.0,1.0
62272000,-0.16313912,-0.1665437,25.0,1.0
62276000,0.20041144,0.20459388,25.0,1.0
62284000,0.20035131,0.20453249,25.0,1.0
62288000,0.022710685,0.02318464,25.0,1.0
62292000,0.02245461,0.022923222,25.0,1.0
62300000,0.109099545,0.11137637,25.0,1.0
62304000,0.10904605,0.11132176,25.0,1.0
62312000,0.20390105,0.20815632,25.0,1.0
62316000,0.10951284,0.11179854,25.0,1.0
62320000,0.10946284,0.111747496,25.0,1.0
62328000,-0.2094295,-0.21380061,25.0,1.0
62336000,-0.14192428,-0.14488645,25.0,1.0
62340000,-0.14195412,-0.14491692,25.0,1.0
62348000,-0.17891172,-0.18264587,25.0,1.0
62352000,-0.17893168,-0.18266626,25.0,1.0
62356000,-0.1681691,-0.17167903,25.0,1.0
62364000,-0.16820449,-0.17171644,25.0,1.0
62368000,-0.08360033,-0.08534582,25.0,1.0
62372000,-0.08363034,-0.08537646,25.0,1.0
62380000,0.050033897,0.051078558,25.0,1.0
62388000,0.15043423,0.15357515,25.0,1.0
62392000,0.15042482,0.15356554,25.0,1.0
62396000,-0.14746962,-0.15054865,25.0,1.0
62400000,-0.14747651,-0.15055567,25.0,1.0
62408000,0.13712649,0.13998955,25.0,1.0
62412000,0.13712357,0.13998657,25.0,1.0
62420000,0.17933379,0.18307656,25.0,1.0
62432000,0.18536857,0.1892373,25.0,1.0
62444000,-0.10298955,-0.10513899,25.0,1.0
62452000,-0.089718334,-0.0915908,25.0,1.0
62464000,0.06637551,0.067760795,25.0,1.0
62472000,-0.095853224,-0.0978532,25.0,1.0
62476000,-0.20400803,-0.20826465,25.0,1.0
62484000,-0.20397651,-0.20823248,25.0,1.0
62488000,0.17610392,0.17977832,25.0,1.0
62504000,0.089544594,0.09141294,25.0,1.0
62508000,0.18849961,0.19243266,25.0,1.0
62524000,0.18278833,0.18660244,25.0,1.0
62532000,-0.21161114,-0.21602668,25.0,1.0
62540000,-0.18317133,-0.18699344,25.0,1.0
62556000,0.17110197,0.17467223,25.0,1.0
62564000,0.17115888,0.17473033,25.0,1.0
62568000,0.12203931,0.124585815,25.0,1.0
62576000,0.18032302,0.18408665,25.0,1.0
62580000,0.18035087,0.18411508,25.0,1.0
62588000,-0.16493376,-0.16837619,25.0,1.0
62592000,-0.16490635,-0.16834822,25.0,1.0
62596000,0.21546546,0.21996257,25.0,1.0
62600000,0.21548589,0.21998343,25.0,1.0
62604000,0.21550663,0.2200046,25.0,1.0
62612000,0.19775282,0.20188025,25.0,1.0
62616000,-0.0645218,-0.065868475,25.0,1.0
62620000,-0.064468734,-0.0658143,25.0,1.0
62624000,-0.06440635,-0.065750614,25.0,1.0
62628000,-0.12535508,-0.12797144,25.0,1.0
62632000,-0.12532382,-0.12793943,25.0,1.0
62636000,-0.15342368,-0.15662576,25.0,1.0
62640000,-0.15340139,-0.156603,25.0,1.0
62644000,-0.15338145,-0.15658265,25.0,1.0
62656000,-0.050388508,-0.051440157,25.0,1.0
62660000,-0.050338022,-0.051388618,25.0,1.0
62664000,-0.050283175,-0.051332626,25.0,1.0
62668000,-0.20156044,-0.20576717,25.0,1.0
62672000,-0.20154856,-0.20575504,25.0,1.0
62680000,-0.18961056,-0.19356789,25.0,1.0
62688000,0.11868244,0.12115986,25.0,1.0
62696000,-0.08150302,-0.083204344,25.0,1.0
62708000,0.17351402,0.17713602,25.0,1.0
62712000,0.17352603,0.17714828,25.0,1.0
62716000,0.07396129,0.07550518,25.0,1.0
62724000,0.07400679,0.07555164,25.0,1.0
62732000,-0.036423154,-0.037183464,25.0,1.0
62740000,-0.20482685,-0.2091019,25.0,1.0
62744000,-0.20482264,-0.20909761,25.0,1.0
62748000,0.15055953,0.15370193,25.0,1.0
62752000,0.15056387,0.15370636,25.0,1.0
62760000,0.16145912,0.16482902,25.0,1.0
62764000,0.16146459,0.1648346,25.0,1.0
62768000,0.17958263,0.18333079,25.0,1.0
62772000,0.17959,0.18333831,25.0,1.0
62776000,-0.1566071,-0.15987574,25.0,1.0
62780000,-0.15660337,-0.15987192,25.0,1.0
62784000,-0.15659752,-0.15986596,25.0,1.0
62788000,-0.062044427,-0.06333885,25.0,1.0
62792000,-0.062043495,-0.06333791,25.0,1.0
62796000,-0.10471915,-0.106903896,25.0,1.0
62804000,-0.10469825,-0.106882565,25.0,1.0
62808000,-0.19903827,-0.20319079,25.0,1.0
62812000,-0.19903573,-0.20318821,25.0,1.0
62820000,0.20072848,0.20491627,25.0,1.0
62824000,0.20073105,0.20491889,25.0,1.0
62832000,0.21425219,0.21872212,25.0,1.0
62836000,-0.17081259,-0.17437811,25.0,1.0
62848000,-0.07989088,-0.08155851,25.0,1.0
62852000,-0.079853155,-0.08152,25.0,1.0
62856000,-0.16321209,-0.16661896,25.0,1.0
62860000,-0.16319203,-0.16659848,25.0,1.0
62864000,-0.16317184,-0.16657788,25.0,1.0
62868000,-0.2116288,-0.21604632,25.0,1.0
62872000,-0.21161139,-0.21602854,25.0,1.0
62876000,-0.109929144,-0.1122238,25.0,1.0
62880000,-0.10988566,-0.112179406,25.0,1.0
62884000,-0.109841816,-0.11213464,25.0,1.0
62896000,-0.1257062,-0.12832966,25.0,1.0
62900000,-0.12565513,-0.12827754,25.0,1.0
62904000,-0.12560354,-0.12822486,25.0,1.0
62908000,-0.12053135,-0.12304682,25.0,1.0
62920000,-0.1514371,-0.15459758,25.0,1.0
62928000,-0.16648927,-0.16996388,25.0,1.0
62932000,-0.166441,-0.16991459,25.0,1.0
62940000,-0.1609431,-0.16430168,25.0,1.0
62944000,-0.16090016,-0.16425784,25.0,1.0
62952000,-0.10883789,-0.11110912,25.0,1.0
62956000,-0.18171057,-0.18550251,25.0,1.0
62960000,-0.18167916,-0.18547045,25.0,1.0
62968000,-0.2096764,-0.21405195,25.0,1.0
62972000,-0.20964053,-0.21401532,25.0,1.0
62976000,-0.15912376,-0.16244437,25.0,1.0
62984000,-0.15902704,-0.16234563,25.0,1.0
62988000,0.1992987,0.20345767,25.0,1.0
62992000,0.19934118,0.20350105,25.0,1.0
62996000,-0.12163844,-0.1241768,25.0,1.0
63004000,-0.121526524,-0.124062546,25.0,1.0
63008000,0.07606122,0.07764847,25.0,1.0
63012000,0.0761377,0.07772654,25.0,1.0
63016000,-0.029764306,-0.030385429,25.0,1.0
63020000,-0.029626742,-0.030244995,25.0,1.0
63028000,-0.14409402,-0.14710099,25.0,1.0
63032000,-0.14405629,-0.14706247,25.0,1.0
63036000,-0.0036898674,-0.0037668678,25.0,1.0
63040000,-0.0016089901,-0.0016425666,25.0,1.0
63044000,0.0031237926,0.00318898,25.0,1.0
63048000,-0.15749854,-0.16078487,25.0,1.0
63052000,-0.15745482,-0.16074024,25.0,1.0
63056000,-0.11708324,-0.119526275,25.0,1.0
63064000,-0.11697465,-0.119415425,25.0,1.0
63068000,-0.19765982,-0.20178415,25.0,1.0
63080000,0.17349891,0.1771191,25.0,1.0
63084000,0.17353602,0.17715698,25.0,1.0
63088000,-0.17710087,-0.18079622,25.0,1.0
63092000,-0.17707056,-0.18076527,25.0,1.0
63100000,0.12427828,0.1268717,25.0,1.0
63104000,0.12431169,0.12690583,25.0,1.0
63112000,0.06276729,0.06407712,25.0,1.0
63120000,-0.12523454,-0.12784792,25.0,1.0
63128000,0.20179705,0.20600814,25.0,1.0
63132000,0.20179789,0.206009,25.0,1.0
63136000,-0.03188552,-0.032550905,25.0,1.0
63140000,-0.03194194,-0.0326085,25.0,1.0
63148000,-0.15439515,-0.15761621,25.0,1.0
63156000,0.11890494,0.12138559,25.0,1.0
63160000,0.11890232,0.121382914,25.0,1.0
63164000,0.118899874,0.12138042,25.0,1.0
63168000,-0.1258103,-0.128435,25.0,1.0
63172000,-0.12580825,-0.12843293,25.0,1.0
63176000,0.20296976,0.20720421,25.0,1.0
63180000,0.20296717,0.20720156,25.0,1.0
63184000,0.20296301,0.20719732,25.0,1.0
63188000,0.19845384,0.20259407,25.0,1.0
63192000,0.1984399,0.20257984,25.0,1.0
63200000,0.117671154,0.12012703,25.0,1.0
63208000,0.1261435,0.12877621,25.0,1.0
63212000,0.12611827,0.12875044,25.0,1.0
63216000,0.1662462,0.16971588,25.0,1.0
63220000,0.16622776,0.16969705,25.0,1.0
63228000,-0.17302193,-0.17663302,25.0,1.0
63232000,-0.17305069,-0.17666237,25.0,1.0
63236000,0.18798067,0.19190395,25.0,1.0
63240000,0.1879423,0.19186477,25.0,1.0
63248000,0.2150732,0.21956192,25.0,1.0
63256000,-0.021009153,-0.021447683,25.0,1.0
63260000,-0.021414462,-0.021861453,25.0,1.0
63264000,-0.021806529,-0.022261703,25.0,1.0
63268000,0.16141504,0.16478431,25.0,1.0
63272000,0.16136774,0.16473602,25.0,1.0
63280000,0.06596437,0.06734127,25.0,1.0
63284000,0.065845706,0.06722012,25.0,1.0
63292000,0.14921814,0.15233281,25.0,1.0
63300000,-0.17875761,-0.18248887,25.0,1.0
63304000,-0.17880926,-0.18254039,25.0,1.0
63308000,0.19314131,0.1971715,25.0,1.0
63316000,0.16841559,0.17192984,25.0,1.0
63320000,0.16835964,0.17187272,25.0,1.0
63332000,-0.15372963,-0.15693744,25.0,1.0
63336000,0.026666392,0.027222827,25.0,1.0
63344000,0.026008101,0.0265508,25.0,1.0
63348000,-0.13802093,-0.14090095,25.0,1.0
63356000,-0.15948372,-0.16281185,25.0,1.0
63360000,-0.15954433,-0.16287373,25.0,1.0
63364000,-0.15960161,-0.1629322,25.0,1.0
63372000,-0.15455942,-0.15778479,25.0,1.0
63376000,-0.088773176,-0.09062571,25.0,1.0
63380000,-0.08886371,-0.090718135,25.0,1.0
63388000,0.14856191,0.15166213,25.0,1.0
63392000,0.14851074,0.15160988,25.0,1.0
63396000,-0.09908916,-0.10115697,25.0,1.0
63400000,-0.09916653,-0.101235956,25.0,1.0
63404000,-0.09924335,-0.10131438,25.0,1.0
63416000,-0.21263674,-0.21707304,25.0,1.0
63424000,-0.21268438,-0.21712168,25.0,1.0
63428000,0.2181634,0.222715,25.0,1.0
63432000,0.21814618,0.22269742,25.0,1.0
63444000,0.12493911,0.12754574,25.0,1.0
63448000,0.19520138,0.19927393,25.0,1.0
63468000,-0.043967918,-0.044885516,25.0,1.0
63472000,-0.043938663,-0.04485565,25.0,1.0
63476000,-0.14482829,-0.14785081,25.0,1.0
63484000,-0.14479265,-0.14781442,25.0,1.0
63492000,-0.063489564,-0.064814575,25.0,1.0
63496000,0.055008207,0.056156214,25.0,1.0
63500000,0.055097215,0.056247078,25.0,1.0
63508000,-0.025770599,-0.026308425,25.0,1.0
63512000,-0.0255159,-0.02604841,25.0,1.0
63516000,0.15893619,0.16225314,25.0,1.0
63524000,0.15903531,0.1623547,25.0,1.0
63528000,-0.13955486,-0.14246765,25.0,1.0
63536000,0.024650699,0.025165208,25.0,1.0
63540000,0.025065053,0.02558821,25.0,1.0
63548000,-0.105835244,-0.10804424,25.0,1.0
63552000,-0.10572452,-0.107931204,25.0,1.0
63560000,0.21014917,0.2145354,25.0,1.0
63564000,0.21021259,0.21460015,25.0,1.0
63568000,-0.13607252,-0.13891262,25.0,1.0
63576000,-0.21207169,-0.21649693,25.0,1.0
63588000,0.081475265,0.08317539,25.0,1.0
63592000,0.08167923,0.08338361,25.0,1.0
63600000,0.090071626,0.09195113,25.0,1.0
63608000,-0.20195389,-0.20616801,25.0,1.0
63616000,-0.17892067,-0.18265416,25.0,1.0
63620000,-0.17880924,-0.1825404,25.0,1.0
63628000,-0.065879636,-0.0672543,25.0,1.0
63636000,-0.12895282,-0.13164358,25.0,1.0
63644000,-0.12861411,-0.13129781,25.0,1.0
63648000,0.19219534,0.19620574,25.0,1.0
63652000,0.19231604,0.19632895,25.0,1.0
63660000,0.18482605,0.18868268,25.0,1.0
63664000,0.1849478,0.18880698,25.0,1.0
63668000,0.18862955,0.19256555,25.0,1.0
63672000,0.18874988,0.19268839,25.0,1.0
63676000,0.1913897,0.19538328,25.0,1.0
63680000,0.1915093,0.19550653,25.0,1.0
63688000,0.21540691,0.21990293,25.0,1.0
63692000,0.21551545,0.22001374,25.0,1.0
63696000,-0.015577916,-0.015903061,25.0,1.0
63700000,-0.013952166,-0.014243378,25.0,1.0
63708000,-0.15077402,-0.15392101,25.0,1.0
63712000,-0.15060079,-0.15374416,25.0,1.0
63720000,0.15126356,0.15442078,25.0,1.0
63732000,0.11303491,0.115394205,25.0,1.0
63736000,0.17900561,0.18274012,25.0,1.0
63740000,0.17915472,0.18289235,25.0,1.0
63748000,0.216139,0.22064821,25.0,1.0
63752000,0.2162705,0.22078247,25.0,1.0
63756000,-0.20479155,-0.20906402,25.0,1.0
63764000,-0.20466724,-0.20893712,25.0,1.0
63768000,0.11358193,0.115951546,25.0,1.0
63780000,0.110345736,0.11264783,25.0,1.0
63784000,0.11042254,0.11272685,25.0,1.0
63792000,0.09955809,0.10163569,25.0,1.0
63800000,0.21356256,0.21801923,25.0,1.0
63804000,0.21362911,0.21808717,25.0,1.0
63812000,-0.14273213,-0.14571069,25.0,1.0
63816000,0.08384068,0.08559029,25.0,1.0
63820000,0.08400722,0.085760295,25.0,1.0
63824000,0.08402776,0.08578127,25.0,1.0
63832000,0.21899675,0.22356682,25.0,1.0
63836000,-0.08256118,-0.0842838,25.0,1.0
63840000,-0.08256407,-0.08428675,25.0,1.0
63844000,-0.082710795,-0.084436536,25.0,1.0
63852000,-0.19685817,-0.20096555,25.0,1.0
63856000,0.17361592,0.17723836,25.0,1.0
63860000,0.17354393,0.17716488,25.0,1.0
63864000,0.1734084,0.17702653,25.0,1.0
63868000,-0.116621785,-0.11905507,25.0,1.0
63872000,-0.11682273,-0.1192602,25.0,1.0
63876000,0.10748247,0.109725066,25.0,1.0
63880000,0.10727722,0.10951553,25.0,1.0
63884000,0.10698419,0.109216385,25.0,1.0
63892000,-0.099747084,-0.10182865,25.0,1.0
63896000,-0.14727372,-0.15034708,25.0,1.0
63900000,-0.1474378,-0.15051459,25.0,1.0
63904000,-0.14763717,-0.15071812,25.0,1.0
63908000,0.17675073,0.18043925,25.0,1.0
63916000,-0.121074304,-0.12360093,25.0,1.0
63920000,-0.12123539,-0.12376539,25.0,1.0
63928000,0.108765304,0.111035064,25.0,1.0
63932000,0.108666636,0.11093434,25.0,1.0
63936000,0.19233364,0.19634734,25.0,1.0
63944000,0.1923473,0.19636291,25.0,1.0
63956000,0.22053695,0.22514108,25.0,1.0
63968000,0.21705344,0.22158484,25.0,1.0
63984000,-0.09660208,-0.098618835,25.0,1.0
63988000,-0.12941596,-0.13211776,25.0,1.0
63992000,-0.12849995,-0.13118137,25.0,1.0
63996000,-0.1995826,-0.20374732,25.0,1.0
64004000,-0.19781977,-0.20194769,25.0,1.0
64008000,0.10759793,0.10984319,25.0,1.0
64016000,0.2217896,0.2264177,25.0,1.0
64020000,0.22284853,0.22749874,25.0,1.0
64028000,0.19736323,0.20148163,25.0,1.0
64032000,0.19883734,0.2029865,25.0,1.0
64036000,-0.10809291,-0.1103485,25.0,1.0
64040000,-0.10481207,-0.106999196,25.0,1.0
64044000,-0.101167955,-0.10327885,25.0,1.0
64052000,-0.1566648,-0.15993367,25.0,1.0
64060000,0.1683267,0.1718389,25.0,1.0
64064000,0.17096251,0.1745297,25.0,1.0
64072000,-0.052689116,-0.05378849,25.0,1.0
64076000,0.23330083,0.23816873,25.0,1.0
64080000,0.23584649,0.24076751,25.0,1.0
64092000,0.14889587,0.15200263,25.0,1.0
64096000,0.23435941,0.23924984,25.0,1.0
64100000,0.23765741,0.24261667,25.0,1.0
64104000,0.24135512,0.24639153,25.0,1.0
64112000,0.12367293,0.12625365,25.0,1.0
64116000,0.24010833,0.24511872,25.0,1.0
64120000,0.24415044,0.24924518,25.0,1.0
64124000,0.24864392,0.25383243,25.0,1.0
64128000,0.27374786,0.27946022,25.0,1.0
64132000,0.27789894,0.28369793,25.0,1.0
64140000,0.2097091,0.21408515,25.0,1.0
64148000,0.15276098,0.15594836,25.0,1.0
64152000,0.16171272,0.16508687,25.0,1.0
64164000,0.30035523,0.30662215,25.0,1.0
64168000,0.31304473,0.31957644,25.0,1.0
64176000,0.20328057,0.20752203,25.0,1.0
64180000,0.21178755,0.21620652,25.0,1.0
64188000,0.21433412,0.2188062,25.0,1.0
64192000,0.22343832,0.22810037,25.0,1.0
64200000,0.23999627,0.2450043,25.0,1.0
64204000,0.249434,0.25463897,25.0,1.0
64212000,0.26280707,0.2682911,25.0,1.0
64220000,0.39915237,0.40748152,25.0,1.0
64224000,0.40579447,0.41426224,25.0,1.0
64232000,0.33623686,0.34325317,25.0,1.0
64236000,0.33369914,0.34066248,25.0,1.0
64240000,0.34192854,0.3490636,25.0,1.0
64244000,0.35005498,0.35735962,25.0,1.0
64248000,0.41161045,0.42019957,25.0,1.0
64260000,0.4544338,0.4639188,25.0,1.0
64264000,0.4607512,0.47036806,25.0,1.0
64268000,0.40002763,0.40837705,25.0,1.0
64276000,0.46172008,0.47135717,25.0,1.0
64280000,0.46796897,0.47773647,25.0,1.0
64284000,0.4740433,0.4839376,25.0,1.0
64292000,0.46937686,0.47917375,25.0,1.0
64300000,0.48746267,0.49763703,25.0,1.0
64304000,0.49324363,0.50353533,25.0,1.0
64308000,0.5107128,0.521369,25.0,1.0
64316000,0.49559128,0.505932,25.0,1.0
64320000,0.50123876,0.5116973,25.0,1.0
64324000,0.506784,0.51735824,25.0,1.0
64332000,0.5040796,0.51459736,25.0,1.0
64340000,0.5287322,0.53976434,25.0,1.0
64344000,0.5339469,0.5450879,25.0,1.0
64348000,0.58082944,0.5929486,25.0,1.0
64356000,0.5227222,0.53362894,25.0,1.0
64364000,0.53285766,0.54397035,25.0,1.0
64368000,0.57894045,0.5910142,25.0,1.0
64372000,0.58345544,0.5956234,25.0,1.0
64384000,0.55356723,0.5651119,25.0,1.0
64388000,0.6223727,0.63535225,25.0,1.0
64392000,0.62601817,0.6390737,25.0,1.0
64400000,0.5980145,0.61048603,25.0,1.0
64404000,0.6016322,0.6141792,25.0,1.0
64416000,0.62508327,0.638122,25.0,1.0
64428000,0.6564546,0.6701478,25.0,1.0
64432000,0.6596119,0.6733709,25.0,1.0
64436000,0.63303137,0.64623594,25.0,1.0
64452000,0.6172601,0.63013566,25.0,1.0
64456000,0.6267906,0.639865,25.0,1.0
64484000,0.6370326,0.6503207,25.0,1.0
64524000,0.69239664,0.7068396,25.0,1.0
64532000,0.6867439,0.70106757,25.0,1.0
64552000,0.721705,0.7367579,25.0,1.0
64560000,0.7212669,0.7363106,25.0,1.0
64564000,0.72222805,0.7372918,25.0,1.0
64572000,0.7436311,0.75914127,25.0,1.0
64576000,0.74573267,0.7612867,25.0,1.0
64580000,0.74653256,0.76210326,25.0,1.0
64584000,0.74733245,0.76291984,25.0,1.0
64592000,0.7434517,0.75895405,25.0,1.0
64596000,0.7389851,0.75439435,25.0,1.0
64604000,0.7390449,0.7544554,25.0,1.0
64608000,0.7448805,0.76041263,25.0,1.0
64612000,0.7448201,0.760351,25.0,1.0
64616000,0.7393667,0.75478387,25.0,1.0
64620000,0.7391064,0.75451815,25.0,1.0
64624000,0.73868304,0.75408596,25.0,1.0
64628000,0.7211826,0.7362206,25.0,1.0
64632000,0.7207445,0.7357733,25.0,1.0
64640000,0.73444796,0.74976254,25.0,1.0
64648000,0.7145369,0.7294346,25.0,1.0
64656000,0.7319046,0.7471644,25.0,1.0
64664000,0.7298549,0.74507195,25.0,1.0
64668000,0.71229076,0.7271416,25.0,1.0
64672000,0.711263,0.72609246,25.0,1.0
64680000,0.72678584,0.74193895,25.0,1.0
64684000,0.72572905,0.7408601,25.0,1.0
64688000,0.6796629,0.6938335,25.0,1.0
64696000,0.7201377,0.7351522,25.0,1.0
64700000,0.7190051,0.7339932,25.0,1.0
64704000,0.7178544,0.7328184,25.0,1.0
64708000,0.69126123,0.70567095,25.0,1.0
64716000,0.68163896,0.6958481,25.0,1.0
64724000,0.6794394,0.6936027,25.0,1.0
64732000,0.6668261,0.68072647,25.0,1.0
64736000,0.68866867,0.7030243,25.0,1.0
64740000,0.6875768,0.70190966,25.0,1.0
64744000,0.6865597,0.7008714,25.0,1.0
64752000,0.6925653,0.7070028,25.0,1.0
64756000,0.6689655,0.68291104,25.0,1.0
64764000,0.66679096,0.6806911,25.0,1.0
64768000,0.68909025,0.70345527,25.0,1.0
64772000,0.6881271,0.70247203,25.0,1.0
64776000,0.6693397,0.68329304,25.0,1.0
64784000,0.6672108,0.68111974,25.0,1.0
64788000,0.68988246,0.704264,25.0,1.0
64792000,0.6889231,0.7032847,25.0,1.0
64800000,0.6856291,0.6999208,25.0,1.0
64804000,0.68470037,0.69897264,25.0,1.0
64812000,0.6547104,0.66835755,25.0,1.0
64820000,0.6447685,0.65820843,25.0,1.0
64824000,0.6438701,0.6572913,25.0,1.0
64828000,0.6652303,0.6790967,25.0,1.0
64836000,0.6792928,0.69345236,25.0,1.0
64844000,0.67750585,0.69162816,25.0,1.0
64848000,0.66497827,0.67883945,25.0,1.0
64856000,0.6610701,0.6748495,25.0,1.0
64860000,0.66009295,0.67385197,25.0,1.0
64868000,0.68223983,0.6964605,25.0,1.0
64876000,0.66983336,0.68379545,25.0,1.0
64880000,0.6690358,0.68298125,25.0,1.0
64888000,0.63546425,0.64870995,25.0,1.0
64892000,0.6345162,0.6477421,25.0,1.0
64896000,0.6519481,0.66553736,25.0,1.0
64904000,0.6503667,0.6639202,25.0,1.0
64908000,0.62209696,0.6350613,25.0,1.0
64912000,0.6211934,0.63413894,25.0,1.0
64916000,0.6203753,0.63330376,25.0,1.0
64920000,0.6193743,0.6322819,25.0,1.0
64928000,0.61744326,0.63031065,25.0,1.0
64932000,0.6165587,0.62940764,25.0,1.0
64936000,0.67457956,0.6886377,25.0,1.0
64948000,0.66459525,0.6784453,25.0,1.0
64952000,0.66376054,0.6775932,25.0,1.0
64956000,0.64793694,0.6614384,25.0,1.0
64960000,0.6472307,0.6607175,25.0,1.0
64968000,0.67253894,0.68655306,25.0,1.0
64972000,0.6717371,0.6857345,25.0,1.0
64976000,0.6284415,0.6415368,25.0,1.0
64984000,0.6271078,0.6401753,25.0,1.0
64996000,0.6263837,0.63943607,25.0,1.0
65000000,0.6258314,0.63887227,25.0,1.0
65004000,0.62527907,0.6383084,25.0,1.0
65008000,0.66725343,0.6811552,25.0,1.0
65012000,0.6666128,0.6805012,25.0,1.0
65016000,0.66564447,0.67951274,25.0,1.0
65024000,0.66461015,0.67845684,25.0,1.0
65028000,0.63491625,0.6481443,25.0,1.0
65036000,0.6437379,0.65714973,25.0,1.0
65040000,0.643224,0.65662515,25.0,1.0
65048000,0.64120847,0.6545676,25.0,1.0
65052000,0.6405483,0.6538937,25.0,1.0
65060000,0.5989808,0.61146295,25.0,1.0
65064000,0.5984895,0.61096144,25.0,1.0
65068000,0.63592494,0.64917696,25.0,1.0
65072000,0.6354629,0.6487053,25.0,1.0
65080000,0.6499062,0.6634496,25.0,1.0
65088000,0.5901551,0.60245335,25.0,1.0
65096000,0.59211063,0.6044496,25.0,1.0
65104000,0.5914156,0.6037401,25.0,1.0
65112000,0.59860855,0.61108136,25.0,1.0
65116000,0.6363584,0.6496178,25.0,1.0
65124000,0.63584924,0.64909804,25.0,1.0
65128000,0.61424184,0.6270404,25.0,1.0
65136000,0.62377787,0.63677514,25.0,1.0
65140000,0.62358785,0.6365811,25.0,1.0
65144000,0.6234163,0.636406,25.0,1.0
65148000,0.5923987,0.6047421,25.0,1.0
65156000,0.64226407,0.6556465,25.0,1.0
65160000,0.64212906,0.6555087,25.0,1.0
65168000,0.6415835,0.6549498,25.0,1.0
65176000,0.6201476,0.63306725,25.0,1.0
65184000,0.6199004,0.63281494,25.0,1.0
65188000,0.64698607,0.6604649,25.0,1.0
65192000,0.64687407,0.66035056,25.0,1.0
65200000,0.6368423,0.6501098,25.0,1.0
65212000,0.5875649,0.5998058,25.0,1.0
65216000,0.57655317,0.58855677,25.0,1.0
65220000,0.5765963,0.5886008,25.0,1.0
65228000,0.5997986,0.61228615,25.0,1.0
65236000,0.643815,0.65721893,25.0,1.0
65240000,0.6439869,0.6573944,25.0,1.0
65244000,0.64415884,0.65756994,25.0,1.0
65248000,0.58092827,0.59302294,25.0,1.0
65256000,0.59042144,0.60271376,25.0,1.0
65260000,0.59074515,0.6030442,25.0,1.0
65264000,0.59106886,0.60337466,25.0,1.0
65268000,0.61719483,0.6300465,25.0,1.0
65276000,0.6043805,0.6169653,25.0,1.0
65280000,0.60473543,0.61732763,25.0,1.0
65288000,0.649649,0.6631764,25.0,1.0
65296000,0.6542186,0.6678412,25.0,1.0
65304000,0.65497756,0.66861594,25.0,1.0
65308000,0.6194374,0.6323357,25.0,1.0
65312000,0.61978996,0.6326956,25.0,1.0
65316000,0.6344011,0.64761096,25.0,1.0
65320000,0.6348598,0.6480793,25.0,1.0
65328000,0.60017973,0.6126768,25.0,1.0
65332000,0.6005016,0.61300534,25.0,1.0
65336000,0.60513246,0.61773264,25.0,1.0
65340000,0.6056054,0.61821544,25.0,1.0
65344000,0.6060639,0.61868346,25.0,1.0
65348000,0.6296122,0.6427221,25.0,1.0
65352000,0.62995225,0.6430692,25.0,1.0
65356000,0.6220304,0.6349824,25.0,1.0
65360000,0.62246853,0.6354297,25.0,1.0
65368000,0.61067843,0.6233941,25.0,1.0
65380000,0.6117576,0.6244967,25.0,1.0
65384000,0.6121617,0.6249092,25.0,1.0
65392000,0.65847826,0.6721903,25.0,1.0
65400000,0.6560353,0.66969645,25.0,1.0
65404000,0.6563331,0.67000043,25.0,1.0
65408000,0.63991076,0.65323615,25.0,1.0
65416000,0.63231134,0.6454785,25.0,1.0
65420000,0.63269526,0.6458704,25.0,1.0
65424000,0.6330791,0.6462622,25.0,1.0
65432000,0.6658566,0.6797197,25.0,1.0
65440000,0.62064356,0.6335653,25.0,1.0
65444000,0.62109315,0.63402426,25.0,1.0
65448000,0.60774136,0.62039447,25.0,1.0
65456000,0.6670263,0.6809137,25.0,1.0
65464000,0.6678925,0.681798,25.0,1.0
