timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68860000,68836000,6620172,58.02565,25.0,100629.984,1.1755995
68912000,68881777,6620172,57.9787,25.0,100630.5,1.1756055
68964000,68940333,6620172,58.049126,25.0,100629.71,1.1755962
69016000,68992000,6620172,57.99748,25.0,100630.305,1.1756033
69068000,69044000,6620172,58.105465,25.0,100629.04,1.1755885
69120000,69096000,6620172,58.011566,25.0,100630.164,1.1756016
69172000,69148000,6620172,58.04443,25.0,100629.75,1.1755968
69224000,69200000,6620172,57.9787,25.0,100630.5,1.1756055
69276000,69252000,6620172,58.011566,25.0,100630.17,1.1756017
69328000,69304000,6620172,58.00687,25.0,100630.19,1.175602
69380000,69356000,6620172,58.04443,25.0,100629.74,1.1755967
69432000,69408000,6620172,57.983395,25.0,100630.445,1.1756049
69484000,69458333,6620172,58.077297,25.0,100629.375,1.1755924
69536000,69512000,6620172,58.020954,25.0,100630.01,1.1755998
69588000,69564000,6620172,57.992786,25.0,100630.37,1.175604
69640000,69616000,6620172,58.105465,25.0,100629.0,1.175588
69692000,69668000,6620172,58.124245,25.0,100628.766,1.1755853
69744000,69720000,6620172,58.058514,25.0,100629.59,1.1755949
69796000,69772000,6620172,58.08199,25.0,100629.28,1.1755912
