magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35204643,0.21971141,0.26912993,96800061,2_9
0.35758856,0.20924072,0.3007078,96821303,2_9
0.36296132,0.21663672,0.30990517,96842543,2_9
0.37101224,0.20827566,0.2725508,96863889,2_9
0.3606428,0.21675558,0.30386308,96885462,2_9
0.36743203,0.21607246,0.30000958,96906702,2_9
0.3673401,0.21479535,0.28786135,96927945,2_9
0.34855354,0.19773069,0.30812776,96949187,2_9
0.3755689,0.2074885,0.27401635,96970478,2_9
0.3755415,0.21589455,0.27039275,96992122,2_9
0.37192386,0.20332988,0.29290593,97013386,2_9
0.37634593,0.22259253,0.27658004,97034617,2_9
0.3763939,0.19822106,0.28292122,97055959,2_9
0.3703049,0.19905277,0.2791949,97077185,2_9
0.37958413,0.23341905,0.30404666,97098836,2_9
0.36750516,0.20679012,0.3096776,97120077,2_9
0.3724337,0.23428088,0.26016858,97141425,2_9
0.3780834,0.21443874,0.3059589,97162618,2_9
0.36347547,0.1990825,0.2777317,97183846,2_9
0.37300503,0.22067608,0.33567166,97205487,2_9
0.3720913,0.2112307,0.31503424,97226727,2_9
0.36975154,0.22277045,0.3061854,97248012,2_9
0.36501148,0.22403309,0.28048277,97269254,2_9
0.36437932,0.21916161,0.29706234,97290507,2_9
0.34933603,0.21130498,0.31141916,97312137,2_9
0.35143027,0.2064636,0.28781828,97333469,2_9
0.35217217,0.21711221,0.28574836,97354707,2_9
0.34651855,0.21529979,0.33955532,97375955,2_9
0.36444765,0.21595359,0.3060918,97397210,2_9
0.3665831,0.2185825,0.28794137,97418879,2_9
0.368137,0.20938931,0.29305345,97440119,2_9
0.36054516,0.21549335,0.29095742,97461362,2_9
0.35944223,0.21139376,0.34544286,97482611,2_9
0.36187574,0.20839454,0.26656032,97503851,2_9
0.35688922,0.21515158,0.30840647,97525537,2_9
0.36200118,0.20352305,0.28313416,97546777,2_9
0.3491577,0.20722103,0.28785035,97568032,2_9
0.34470835,0.23576564,0.3005679,97589275,2_9
0.34527904,0.2127608,0.27586445,97610517,2_9
0.34949267,0.22378008,0.33212176,97632158,2_9
0.33775997,0.2073102,0.28339186,97653399,2_9
0.3454096,0.2040873,0.29312143,97674639,2_9
0.35296726,0.19958732,0.29070273,97695949,2_9
0.36516815,0.2365082,0.3011854,97717194,2_9
0.36040175,0.2151074,0.27200735,97738841,2_9
0.36597872,0.20757727,0.3081891,97760077,2_9
0.36579242,0.22700338,0.28356612,97781319,2_9
0.36143464,0.215909,0.30838692,97802565,2_9
0.3668774,0.23145843,0.32683665,97823810,2_9
0.37279826,0.2181813,0.30834553,97845455,2_9
0.3637036,0.2295576,0.30787978,97866700,2_9
0.37169662,0.217558,0.26287705,97887969,2_9
0.37106776,0.19600818,0.27988714,97909211,2_9
0.3643056,0.22465679,0.28732005,97930551,2_9
0.36516568,0.21984474,0.3008585,97952141,2_9
0.36351806,0.21564195,0.28336042,97973382,2_9
0.35980392,0.20938931,0.2931165,97994623,2_9
0.34925592,0.21227045,0.30083027,98015864,2_9
0.35586172,0.2120628,0.2727397,98037102,2_9
0.35458273,0.21902788,0.3039535,98058744,2_9
0.35755506,0.21538933,0.2962822,98080017,2_9
0.35499987,0.20475599,0.25896353,98101255,2_9
0.35696673,0.19676524,0.31865358,98122549,2_9
0.3614707,0.22718129,0.31315428,98143792,2_9
0.37636715,0.21117164,0.2793868,98165495,2_9
0.37786,0.21577567,0.27643484,98186774,2_9
0.37403685,0.20904794,0.2717853,98208095,2_9
0.3658924,0.20552787,0.2967834,98229352,2_9
0.36823544,0.21595359,0.30606312,98250579,2_9
0.3644589,0.21440901,0.30757686,98272219,2_9
0.3579207,0.20686403,0.34460777,98293587,2_9
0.34805128,0.21828492,0.34187555,98314812,2_9
0.35556895,0.21464637,0.3341698,98336052,2_9
0.35981345,0.1964833,0.29437873,98357292,2_9
0.35750404,0.21931021,0.28953984,98378933,2_9
0.35374305,0.2063596,0.29310295,98400196,2_9
0.36120707,0.22786482,0.27831352,98421419,2_9
0.35091123,0.23009215,0.31935325,98442659,2_9
0.35683438,0.23196363,0.3011593,98463901,2_9
0.34164515,0.20705758,0.29623914,98485616,2_9
0.35848632,0.22706242,0.3192365,98506785,2_9
0.34774113,0.21454275,0.30088633,98528098,2_9
0.36427975,0.20502305,0.28390408,98549318,2_9
0.36835095,0.22171584,0.32133016,98570558,2_9
0.36149687,0.21044354,0.31661445,98592197,2_9
0.3626803,0.21584997,0.27276242,98613446,2_9
0.36308718,0.21479496,0.3265384,98634699,2_9
0.36656782,0.23150338,0.28592175,98655971,2_9
0.36378583,0.20433953,0.3187506,98677198,2_9
0.36515883,0.21228531,0.2999525,98698869,2_9
0.3843514,0.22223552,0.33334318,98720096,2_9
0.37424937,0.21152787,0.29986885,98741336,2_9
0.3778818,0.20814192,0.2793159,98762580,2_9
0.36585703,0.19880016,0.29210523,98783821,2_9
0.365795,0.20578048,0.28390747,98805462,2_9
0.36364034,0.1895624,0.2995182,98826707,2_9
0.36497542,0.2127608,0.2757154,98847943,2_9
0.3652588,0.1908098,0.3131698,98869188,2_9
0.36885092,0.22465679,0.28728566,98890429,2_9
0.37862703,0.20211221,0.27767646,98912071,2_9
0.36816788,0.22446361,0.29713768,98933311,2_9
0.3685809,0.22081059,0.2515983,98954575,2_9
0.37198418,0.22363189,0.3008812,98975821,2_9
0.36299393,0.19957325,0.2140945,98997141,2_9
0.36363167,0.20852788,0.29837486,99018783,2_9
0.3680698,0.22017165,0.2841726,99040089,2_9
0.3552979,0.2039833,0.29834875,99061348,2_9
0.34571987,0.20858692,0.33412546,99082654,2_9
0.35291725,0.21032505,0.28409407,99103893,2_9
0.3661174,0.21479496,0.3265155,99125597,2_9
0.3469646,0.20246844,0.29838207,99146842,2_9
0.36543065,0.22825038,0.33587757,99168185,2_9
0.36354545,0.2072359,0.28698403,99189367,2_9
0.3530249,0.20171101,0.29832137,99210611,2_9
0.36299255,0.23398331,0.31403396,99232250,2_9
0.36889532,0.21469134,0.29315174,99253489,2_9
0.3569415,0.21956243,0.31531233,99274739,2_9
0.3597975,0.2048596,0.29226995,99295972,2_9
0.3462539,0.20916642,0.3045808,99317211,2_9
0.34793642,0.21706724,0.32669765,99338850,2_9
0.33717436,0.20686442,0.30611983,99360197,2_9
0.34110844,0.22694354,0.3254276,99381434,2_9
0.34240016,0.18963669,0.29589164,99402674,2_9
0.34569067,0.20487407,0.33026412,99423914,2_9
0.34467956,0.19643871,0.2967656,99445556,2_9
0.3644047,0.19712186,0.30041847,99466793,2_9
0.36758563,0.20809695,0.32031104,99488036,2_9
0.36673123,0.21213672,0.3075151,99509276,2_9
0.36279365,0.20722103,0.28774714,99530516,2_9
0.35836902,0.20918128,0.30373168,99552198,2_9
0.35731933,0.21069653,0.26512447,99573438,2_9
0.36425045,0.20055276,0.2800279,99594681,2_9
0.3838456,0.21369655,0.2664981,99615926,2_9
0.37196577,0.21534476,0.29844552,99637168,2_9
0.36961263,0.21403791,0.2878293,99658824,2_9
0.3719806,0.19939414,0.3004057,99680057,2_9
0.36107683,0.20016682,0.26110074,99701297,2_9
0.36061317,0.210013,0.2999423,99722557,2_9
0.3639107,0.19568089,0.3352501,99743798,2_9
0.36370865,0.22499816,0.30854803,99765455,2_9
0.36357367,0.2041319,0.2907116,99786701,2_9
0.3566175,0.19994393,0.27249625,99807940,2_9
0.36203814,0.22085477,0.28802034,99829209,2_9
0.36895174,0.2084833,0.30060694,99850449,2_9
0.35372517,0.20185961,0.29074156,99872094,2_9
0.36740312,0.2146319,0.29619282,99893364,2_9
0.36341894,0.2045331,0.2702616,99914590,2_9
0.36897352,0.20084956,0.303488,99935838,2_9
0.37133408,0.21350299,0.31508455,99957093,2_9
0.37037998,0.20264675,0.2891155,99978733,2_9
0.3675573,0.21044354,0.31656858,100000016,2_9
0.362914,0.20690899,0.3036527,100021255,2_9
0.35674402,0.20264675,0.28921866,100042497,2_9
0.36393294,0.22972067,0.33819097,100063749,2_9
0.35459968,0.21746844,0.306196,100085391,2_9
0.36010876,0.21617608,0.33340773,100106651,2_9
0.3634766,0.20665678,0.27788028,100127929,2_9
0.35315144,0.20441383,0.3150438,100149234,2_9
0.34554827,0.21130498,0.31144783,100170429,2_9
0.3469919,0.19330497,0.3019908,100192069,2_9
0.35757157,0.21080016,0.29846528,100213310,2_9
0.34973016,0.19633508,0.26338464,100234554,2_9
0.35160702,0.19994353,0.31117907,100255848,2_9
0.35985404,0.199409,0.29974002,100277068,2_9
0.35449642,0.21697848,0.29254782,100298716,2_9
0.36512858,0.20175558,0.29595745,100319957,2_9
0.35990268,0.21822588,0.30617076,100341278,2_9
0.36289188,0.21227045,0.3007271,100362531,2_9
0.36428,0.2065379,0.2839338,100383770,2_9
0.35918567,0.22115158,0.3115378,100405407,2_9
0.35830855,0.18812184,0.29574156,100426669,2_9
