timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
67784000,15.794937,15.831569,-1.0,-1.0,-1.0,0.0,0.832531,1.023272,nan,4,3.9578922,3.9578922,3.9578922,3.9578922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67984000,15.787604,15.824236,-1.0,-1.0,-1.0,0.0,0.8291979,1.0237461,nan,4,3.956059,3.956059,3.956059,3.956059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68184000,15.780272,15.816902,-1.0,-1.0,-1.0,0.0,0.8258643,1.0242208,nan,4,3.9542255,3.9542255,3.9542255,3.9542255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68384000,15.772939,15.80957,-1.0,-1.0,-1.0,0.0,0.8225317,1.0246959,nan,4,3.9523926,3.9523926,3.9523926,3.9523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68584000,15.765606,15.8022375,-1.0,-1.0,-1.0,0.0,0.8191986,1.0251713,nan,4,3.9505594,3.9505594,3.9505594,3.9505594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68784000,15.758273,15.794904,-1.0,-1.0,-1.0,0.0,0.81586504,1.0256473,nan,4,3.948726,3.948726,3.948726,3.948726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68984000,15.75094,15.787572,-1.0,-1.0,-1.0,0.0,0.8125324,1.0261236,nan,4,3.946893,3.946893,3.946893,3.946893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69184000,15.7436075,15.780238,-1.0,-1.0,-1.0,0.0,0.80919886,1.0266005,nan,4,3.9450595,3.9450595,3.9450595,3.9450595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69384000,15.736275,15.772906,-1.0,-1.0,-1.0,0.0,0.80586624,1.0270777,nan,4,3.9432266,3.9432266,3.9432266,3.9432266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69584000,15.728942,15.7655735,-1.0,-1.0,-1.0,0.0,0.80253315,1.0275555,nan,4,3.9413934,3.9413934,3.9413934,3.9413934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69784000,15.721609,15.75824,-1.0,-1.0,-1.0,0.0,0.7991996,1.0280336,nan,4,3.93956,3.93956,3.93956,3.93956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69984000,15.714276,15.750908,-1.0,-1.0,-1.0,0.0,0.79586697,1.0285122,nan,4,3.937727,3.937727,3.937727,3.937727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70184000,15.7069435,15.743575,-1.0,-1.0,-1.0,0.0,0.7925339,1.0289912,nan,4,3.9358938,3.9358938,3.9358938,3.9358938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70384000,15.699611,15.73624,-1.0,-1.0,-1.0,0.0,0.7891998,1.0294708,nan,4,3.93406,3.93406,3.93406,3.93406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70584000,15.692278,15.728909,-1.0,-1.0,-1.0,0.0,0.7858672,1.0299507,nan,4,3.9322271,3.9322271,3.9322271,3.9322271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70784000,15.684945,15.721576,-1.0,-1.0,-1.0,0.0,0.7825341,1.0304312,nan,4,3.930394,3.930394,3.930394,3.930394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70984000,15.677612,15.714243,-1.0,-1.0,-1.0,0.0,0.77920103,1.0309119,nan,4,3.9285607,3.9285607,3.9285607,3.9285607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71184000,15.6702795,15.706911,-1.0,-1.0,-1.0,0.0,0.7758684,1.0313932,nan,4,3.9267278,3.9267278,3.9267278,3.9267278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71384000,15.662947,15.699577,-1.0,-1.0,-1.0,0.0,0.77253485,1.031875,nan,4,3.9248943,3.9248943,3.9248943,3.9248943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71584000,15.655614,15.692245,-1.0,-1.0,-1.0,0.0,0.76920176,1.0323571,nan,4,3.9230611,3.9230611,3.9230611,3.9230611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71784000,15.648281,15.684912,-1.0,-1.0,-1.0,0.0,0.76586866,1.0328398,nan,4,3.921228,3.921228,3.921228,3.921228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71984000,15.640948,15.677579,-1.0,-1.0,-1.0,0.0,0.7625356,1.0333228,nan,4,3.9193947,3.9193947,3.9193947,3.9193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72184000,15.6336155,15.670246,-1.0,-1.0,-1.0,0.0,0.7592025,1.0338064,nan,4,3.9175615,3.9175615,3.9175615,3.9175615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72384000,15.626283,15.662913,-1.0,-1.0,-1.0,0.0,0.7558694,1.0342904,nan,4,3.9157283,3.9157283,3.9157283,3.9157283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72584000,15.61895,15.6555805,-1.0,-1.0,-1.0,0.0,0.7525363,1.0347748,nan,4,3.9138951,3.9138951,3.9138951,3.9138951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72784000,15.611617,15.648248,-1.0,-1.0,-1.0,0.0,0.7492032,1.0352597,nan,4,3.912062,3.912062,3.912062,3.912062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72984000,15.604284,15.640915,-1.0,-1.0,-1.0,0.0,0.7458701,1.0357451,nan,4,3.9102287,3.9102287,3.9102287,3.9102287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73184000,15.5969515,15.633582,-1.0,-1.0,-1.0,0.0,0.742537,1.0362309,nan,4,3.9083955,3.9083955,3.9083955,3.9083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73384000,15.589619,15.626249,-1.0,-1.0,-1.0,0.0,0.73920393,1.0367172,nan,4,3.9065623,3.9065623,3.9065623,3.9065623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73584000,15.582286,15.6189165,-1.0,-1.0,-1.0,0.0,0.73587084,1.0372039,nan,4,3.9047291,3.9047291,3.9047291,3.9047291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73784000,15.574953,15.611583,-1.0,-1.0,-1.0,0.0,0.73253727,1.0376911,nan,4,3.9028957,3.9028957,3.9028957,3.9028957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73984000,15.56762,15.604251,-1.0,-1.0,-1.0,0.0,0.72920465,1.0381787,nan,4,3.9010627,3.9010627,3.9010627,3.9010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74184000,15.560287,15.596918,-1.0,-1.0,-1.0,0.0,0.72587156,1.0386667,nan,4,3.8992295,3.8992295,3.8992295,3.8992295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74384000,15.552955,15.589584,-1.0,-1.0,-1.0,0.0,0.722538,1.0391554,nan,4,3.897396,3.897396,3.897396,3.897396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74584000,15.545622,15.5822525,-1.0,-1.0,-1.0,0.0,0.7192054,1.0396444,nan,4,3.8955631,3.8955631,3.8955631,3.8955631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74784000,15.538289,15.57492,-1.0,-1.0,-1.0,0.0,0.7158723,1.0401338,nan,4,3.89373,3.89373,3.89373,3.89373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74984000,15.530956,15.567586,-1.0,-1.0,-1.0,0.0,0.7125387,1.0406238,nan,4,3.8918965,3.8918965,3.8918965,3.8918965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75184000,15.523623,15.560254,-1.0,-1.0,-1.0,0.0,0.7092061,1.0411142,nan,4,3.8900635,3.8900635,3.8900635,3.8900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75384000,15.516291,15.552919,-1.0,-1.0,-1.0,0.0,0.70587206,1.0416051,nan,4,3.8882298,3.8882298,3.8882298,3.8882298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75584000,15.508958,15.545588,-1.0,-1.0,-1.0,0.0,0.70253944,1.0420964,nan,4,3.886397,3.886397,3.886397,3.886397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75784000,15.501625,15.538256,-1.0,-1.0,-1.0,0.0,0.6992068,1.0425881,nan,4,3.884564,3.884564,3.884564,3.884564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75984000,15.494292,15.530922,-1.0,-1.0,-1.0,0.0,0.69587326,1.0430804,nan,4,3.8827305,3.8827305,3.8827305,3.8827305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76184000,15.486959,15.52359,-1.0,-1.0,-1.0,0.0,0.69254065,1.0435731,nan,4,3.8808975,3.8808975,3.8808975,3.8808975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76384000,15.479627,15.516257,-1.0,-1.0,-1.0,0.0,0.68920755,1.0440663,nan,4,3.8790643,3.8790643,3.8790643,3.8790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76584000,15.472294,15.508924,-1.0,-1.0,-1.0,0.0,0.685874,1.04456,nan,4,3.877231,3.877231,3.877231,3.877231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76784000,15.464961,15.501592,-1.0,-1.0,-1.0,0.0,0.6825414,1.0450541,nan,4,3.875398,3.875398,3.875398,3.875398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76984000,15.457628,15.494259,-1.0,-1.0,-1.0,0.0,0.6792083,1.0455486,nan,4,3.8735647,3.8735647,3.8735647,3.8735647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77184000,15.450295,15.486927,-1.0,-1.0,-1.0,0.0,0.67587566,1.0460436,nan,4,3.8717318,3.8717318,3.8717318,3.8717318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77384000,15.442963,15.479595,-1.0,-1.0,-1.0,0.0,0.67254305,1.0465391,nan,4,3.8698988,3.8698988,3.8698988,3.8698988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77584000,15.43563,15.472261,-1.0,-1.0,-1.0,0.0,0.6692095,1.0470351,nan,4,3.8680654,3.8680654,3.8680654,3.8680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77784000,15.428297,15.464929,-1.0,-1.0,-1.0,0.0,0.6658764,1.0475316,nan,4,3.8662322,3.8662322,3.8662322,3.8662322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77984000,15.420964,15.457597,-1.0,-1.0,-1.0,0.0,0.6625438,1.0480285,nan,4,3.8643992,3.8643992,3.8643992,3.8643992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78184000,15.413631,15.450899,-1.0,-1.0,-1.0,0.0,0.65949917,1.0484828,nan,4,3.8627248,3.8627248,3.8627248,3.8627248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78384000,15.406299,15.443452,-1.0,-1.0,-1.0,0.0,0.6561141,1.0489883,nan,4,3.860863,3.860863,3.860863,3.860863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78584000,15.398966,15.436024,-1.0,-1.0,-1.0,0.0,0.6527376,1.0494931,nan,4,3.859006,3.859006,3.859006,3.859006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78784000,15.391633,15.428612,-1.0,-1.0,-1.0,0.0,0.64936876,1.0499973,nan,4,3.857153,3.857153,3.857153,3.857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78984000,15.3843,15.421216,-1.0,-1.0,-1.0,0.0,0.64600706,1.0505009,nan,4,3.855304,3.855304,3.855304,3.855304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79184000,15.376967,15.413832,-1.0,-1.0,-1.0,0.0,0.6426506,1.0510042,nan,4,3.853458,3.853458,3.853458,3.853458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79384000,15.369635,15.406789,-1.0,-1.0,-1.0,0.0,0.6394491,1.0514846,nan,4,3.8516972,3.8516972,3.8516972,3.8516972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79584000,15.362302,15.399363,-1.0,-1.0,-1.0,0.0,0.6360736,1.0519917,nan,4,3.8498406,3.8498406,3.8498406,3.8498406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79784000,15.354969,15.391951,-1.0,-1.0,-1.0,0.0,0.63270473,1.0524982,nan,4,3.8479877,3.8479877,3.8479877,3.8479877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79984000,15.347636,15.384555,-1.0,-1.0,-1.0,0.0,0.62934303,1.0530041,nan,4,3.8461387,3.8461387,3.8461387,3.8461387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80184000,15.340303,15.37717,-1.0,-1.0,-1.0,0.0,0.6259861,1.05351,nan,4,3.8442924,3.8442924,3.8442924,3.8442924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80384000,15.332971,15.369792,-1.0,-1.0,-1.0,0.0,0.6226325,1.0540156,nan,4,3.842448,3.842448,3.842448,3.842448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80584000,15.325638,15.362426,-1.0,-1.0,-1.0,0.0,0.61928415,1.054521,nan,4,3.8406065,3.8406065,3.8406065,3.8406065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80784000,15.318305,15.355064,-1.0,-1.0,-1.0,0.0,0.6159382,1.0550265,nan,4,3.838766,3.838766,3.838766,3.838766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80984000,15.310972,15.347709,-1.0,-1.0,-1.0,0.0,0.6125946,1.0555322,nan,4,3.8369272,3.8369272,3.8369272,3.8369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81184000,15.303638,15.340358,-1.0,-1.0,-1.0,0.0,0.6092534,1.056038,nan,4,3.8350894,3.8350894,3.8350894,3.8350894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81384000,15.296307,15.333009,-1.0,-1.0,-1.0,0.0,0.6059127,1.0565442,nan,4,3.8332522,3.8332522,3.8332522,3.8332522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81584000,15.288973,15.325662,-1.0,-1.0,-1.0,0.0,0.6025734,1.0570507,nan,4,3.8314154,3.8314154,3.8314154,3.8314154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81784000,15.281641,15.318319,-1.0,-1.0,-1.0,0.0,0.599236,1.0575573,nan,4,3.8295798,3.8295798,3.8295798,3.8295798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81984000,15.274307,15.310979,-1.0,-1.0,-1.0,0.0,0.5958991,1.0580643,nan,4,3.8277447,3.8277447,3.8277447,3.8277447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82184000,15.266975,15.303638,-1.0,-1.0,-1.0,0.0,0.5925627,1.0585718,nan,4,3.8259096,3.8259096,3.8259096,3.8259096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82384000,15.259642,15.2963,-1.0,-1.0,-1.0,0.0,0.5892272,1.0590796,nan,4,3.824075,3.824075,3.824075,3.824075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82584000,15.25231,15.288962,-1.0,-1.0,-1.0,0.0,0.5858917,1.059588,nan,4,3.8222406,3.8222406,3.8222406,3.8222406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82784000,15.244976,15.281625,-1.0,-1.0,-1.0,0.0,0.58255625,1.0600969,nan,4,3.8204062,3.8204062,3.8204062,3.8204062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82984000,15.237644,15.274289,-1.0,-1.0,-1.0,0.0,0.5792222,1.0606059,nan,4,3.8185723,3.8185723,3.8185723,3.8185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83184000,15.23031,15.266953,-1.0,-1.0,-1.0,0.0,0.5758877,1.0611155,nan,4,3.8167384,3.8167384,3.8167384,3.8167384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83384000,15.222978,15.259612,-1.0,-1.0,-1.0,0.0,0.5725508,1.061626,nan,4,3.814903,3.814903,3.814903,3.814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
