timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
75588000,1310988,1310988,1310996,1311004,0,0.00092342857,0.0005504866,0.0011087458,0.0,1310988,1310988,1310996,1311004,0,0.00029930723,0.00013184341,0.00016967238,0.0,1,1,1,0,1,1,1,0
75784000,1310988,1310988,1310996,1311004,0,0.0015300282,0.002292127,0.0016865174,0.0,1310988,1310988,1310996,1311004,0,0.00040637367,0.00034165688,6.713977e-05,0.0,1,1,1,0,1,1,1,0
75988000,1310988,1310988,1310996,1311004,0,0.0015495089,0.0026714117,0.0012454933,0.0,1310988,1310988,1310996,1311004,0,0.00033891067,0.00021757979,0.00031434913,0.0,1,1,1,0,1,1,1,0
76188000,1310988,1310988,1310996,1311004,0,0.0009214494,0.0009983224,0.0016744968,0.0,1310988,1310988,1310996,1311004,0,0.00040583612,0.00033649738,8.19343e-05,0.0,1,1,1,0,1,1,1,0
76388000,1310988,1310988,1310996,1311004,0,0.0012850665,0.003080939,0.0037216078,0.0,1310988,1310988,1310996,1311004,0,0.00034731207,0.00015417468,0.00028258568,0.0,1,1,1,0,1,1,1,0
76588000,1310988,1310988,1310996,1311004,0,0.0037479661,0.0016714734,0.002159828,0.0,1310988,1310988,1310996,1311004,0,0.00025122805,0.00014111008,0.00012263864,0.0,1,1,1,0,1,1,1,0
76784000,1310988,1310988,1310996,1311004,0,0.0007355178,0.001832828,0.0015537611,0.0,1310988,1310988,1310996,1311004,0,0.00032011617,0.0002934743,3.1247102e-05,0.0,1,1,1,0,1,1,1,0
76984000,1310988,1310988,1310996,1311004,0,0.0032119025,0.0007174362,0.0031640846,0.0,1310988,1310988,1310996,1311004,0,0.0003293582,0.00024348283,0.00016351,0.0,1,1,1,0,1,1,1,0
77188000,1310988,1310988,1310996,1311004,0,0.001444034,0.0010595775,0.0023525457,0.0,1310988,1310988,1310996,1311004,0,0.0002692245,0.0001414145,0.00016973118,0.0,1,1,1,0,1,1,1,0
77388000,1310988,1310988,1310996,1311004,0,0.002081757,0.0006179916,0.0018351631,0.0,1310988,1310988,1310996,1311004,0,0.00026649743,0.00023995352,0.00017219906,0.0,1,1,1,0,1,1,1,0
77588000,1310988,1310988,1310996,1311004,0,0.0026328252,0.0008059931,0.0033760925,0.0,1310988,1310988,1310996,1311004,0,9.525632e-05,0.00021695513,0.0001532652,0.0,1,1,1,0,1,1,1,0
77788000,1310988,1310988,1310996,1311004,0,0.0023725391,0.0022438352,0.0006224565,0.0,1310988,1310988,1310996,1311004,0,0.00028066963,0.00015458444,0.00021558779,0.0,1,1,1,0,1,1,1,0
77988000,1310988,1310988,1310996,1311004,0,0.0015386739,0.001988946,0.0033569504,0.0,1310988,1310988,1310996,1311004,0,0.00022124464,0.0001850745,7.642696e-05,0.0,1,1,1,0,1,1,1,0
78188000,1310988,1310988,1310996,1311004,0,0.0036259308,0.0013466506,0.0037191936,0.0,1310988,1310988,1310996,1311004,0,0.000370379,0.00029560245,0.00041260352,0.0,1,1,1,0,1,1,1,0
78388000,1310988,1310988,1310996,1311004,0,0.0020419,0.0017208142,0.0017337153,0.0,1310988,1310988,1310996,1311004,0,0.0002573691,0.0002810742,0.0003740302,0.0,1,1,1,0,1,1,1,0
78588000,1310988,1310988,1310996,1311004,0,0.0030664115,0.0012892042,0.0022183857,0.0,1310988,1310988,1310996,1311004,0,0.0007792179,0.000349141,0.00044150464,0.0,1,1,1,0,1,1,1,0
78788000,1310988,1310988,1310996,1311004,0,0.004500059,0.0021491703,0.002368767,0.0,1310988,1310988,1310996,1311004,0,0.00023647922,0.000111812216,0.00012468758,0.0,1,1,1,0,1,1,1,0
78988000,1310988,1310988,1310996,1311004,0,0.0050025745,0.0037009076,0.0014989062,0.0,1310988,1310988,1310996,1311004,0,0.00042155094,0.00020891376,0.00022449852,0.0,1,1,1,0,1,1,1,0
79188000,1310988,1310988,1310996,1311004,0,0.0025133977,0.0019023902,0.0007294284,0.0,1310988,1310988,1310996,1311004,0,0.00040849697,0.00017869555,0.00023787381,0.0,1,1,1,0,1,1,1,0
79388000,1310988,1310988,1310996,1311004,0,0.0025045834,0.0014908313,0.0010407843,0.0,1310988,1310988,1310996,1311004,0,0.000404552,0.00023246143,0.00018814199,0.0,1,1,1,0,1,1,1,0
79584000,1310988,1310988,1310996,1311004,0,0.0022439894,0.0011468348,0.0019924492,0.0,1310988,1310988,1310996,1311004,0,0.00032582338,0.00014762538,0.00018458189,0.0,1,1,1,0,1,1,1,0
79788000,1310988,1310988,1310996,1311004,0,0.0024941508,0.002474569,0.0023836026,0.0,1310988,1310988,1310996,1311004,0,0.0003825677,0.00026161238,0.00012949633,0.0,1,1,1,0,1,1,1,0
79984000,1310988,1310988,1310996,1311004,0,0.0030702294,0.0016087712,0.0016432984,0.0,1310988,1310988,1310996,1311004,0,0.00030121746,0.00020580502,0.0002561766,0.0,1,1,1,0,1,1,1,0
80188000,1310988,1310988,1310996,1311004,0,0.0041539706,0.0016678828,0.002548963,0.0,1310988,1310988,1310996,1311004,0,0.000516277,0.00024455297,0.00027422913,0.0,1,1,1,0,1,1,1,0
80388000,1310988,1310988,1310996,1311004,0,0.002469488,0.0027255174,0.002259215,0.0,1310988,1310988,1310996,1311004,0,0.0005261684,0.00036361383,0.00018895385,0.0,1,1,1,0,1,1,1,0
80588000,1310988,1310988,1310996,1311004,0,0.0012895573,0.0028753332,0.0023326504,0.0,1310988,1310988,1310996,1311004,0,0.00033575774,0.00010250722,0.00024637204,0.0,1,1,1,0,1,1,1,0
80788000,1310988,1310988,1310996,1311004,0,0.0018559577,0.0010494281,0.00091723975,0.0,1310988,1310988,1310996,1311004,0,0.00033840642,0.00018724898,0.00015193922,0.0,1,1,1,0,1,1,1,0
80988000,1310988,1310988,1310996,1311004,0,0.0014165483,0.0008956897,0.0010091125,0.0,1310988,1310988,1310996,1311004,0,0.00047231204,0.00024347959,0.00022915716,0.0,1,1,1,0,1,1,1,0
81188000,1310988,1310988,1310996,1311004,0,0.0010815528,0.0010029399,0.00030189546,0.0,1310988,1310988,1310996,1311004,0,0.00029751027,0.00013491254,0.00016435156,0.0,1,1,1,0,1,1,1,0
81388000,1310988,1310988,1310996,1311004,0,0.0024474484,0.0012192581,0.0012562828,0.0,1310988,1310988,1310996,1311004,0,0.00028538393,0.00016767136,0.00011860592,0.0,1,1,1,0,1,1,1,0
81588000,1310988,1310988,1310996,1311004,0,0.0006653775,0.0004378216,0.00059533655,0.0,1310988,1310988,1310996,1311004,0,0.00032876365,0.00016705957,0.00016272652,0.0,1,1,1,0,1,1,1,0
81788000,1310988,1310988,1310996,1311004,0,0.0027290974,0.0011190743,0.0018130837,0.0,1310988,1310988,1310996,1311004,0,0.0002672672,0.00011300133,0.00015974825,0.0,1,1,1,0,1,1,1,0
81988000,1310988,1310988,1310996,1311004,0,0.0007863132,0.0015992086,0.001063923,0.0,1310988,1310988,1310996,1311004,0,0.0004830929,0.0002439343,0.00027206258,0.0,1,1,1,0,1,1,1,0
82184000,1310988,1310988,1310996,1311004,0,0.0010975843,0.0013544344,0.00078605546,0.0,1310988,1310988,1310996,1311004,0,0.00045303514,0.00029930891,0.00016770743,0.0,1,1,1,0,1,1,1,0
82388000,1310988,1310988,1310996,1311004,0,0.0019435823,0.0006142167,0.0018096165,0.0,1310988,1310988,1310996,1311004,0,0.0003119549,0.00015555458,0.00016164836,0.0,1,1,1,0,1,1,1,0
82584000,1310988,1310988,1310996,1311004,0,0.0008843349,0.0005573469,0.00057347625,0.0,1310988,1310988,1310996,1311004,0,0.0005077839,0.0002368779,0.0002774968,0.0,1,1,1,0,1,1,1,0
82788000,1310988,1310988,1310996,1311004,0,0.00083257613,0.00040239608,0.00043092,0.0,1310988,1310988,1310996,1311004,0,0.0001489499,7.6640776e-05,7.239919e-05,0.0,1,1,1,0,1,1,1,0
82984000,1310988,1310988,1310996,1311004,0,0.0024633901,0.0020184373,0.0005557895,0.0,1310988,1310988,1310996,1311004,0,0.00044909393,0.0001663561,0.00028440013,0.0,1,1,1,0,1,1,1,0
83192000,1310988,1310988,1310996,1311004,0,0.0009508762,0.00048538102,0.000688363,0.0,1310988,1310988,1310996,1311004,0,0.00036352893,0.00019168165,0.00017639682,0.0,1,1,1,0,1,1,1,0
83388000,1310988,1310988,1310996,1311004,0,0.0016730756,0.0008661531,0.0016669653,0.0,1310988,1310988,1310996,1311004,0,0.00028724168,5.793657e-05,0.0002629901,0.0,1,1,1,0,1,1,1,0
83588000,1310988,1310988,1310996,1311004,0,0.0017151054,0.0054867156,0.0062345327,0.0,1310988,1310988,1310996,1311004,0,0.00045577608,0.00030382402,0.00044471226,0.0,1,1,1,0,1,1,1,0
83784000,1310988,1310988,1310996,1311004,0,0.00024479954,0.00043987285,0.0003054206,0.0,1310988,1310988,1310996,1311004,0,0.0003747412,0.00019855841,0.0001971097,0.0,1,1,1,0,1,1,1,0
83988000,1310988,1310988,1310996,1311004,0,0.00094455696,0.0007059087,0.0006064214,0.0,1310988,1310988,1310996,1311004,0,0.0003269088,0.00015158004,0.00018061892,0.0,1,1,1,0,1,1,1,0
84184000,1310988,1310988,1310996,1311004,0,0.0021173789,0.0012285243,0.0009089961,0.0,1310988,1310988,1310996,1311004,0,0.00042442777,0.00021741437,0.00020801902,0.0,1,1,1,0,1,1,1,0
84388000,1310988,1310988,1310996,1311004,0,0.0021756322,0.00040763896,0.001955176,0.0,1310988,1310988,1310996,1311004,0,0.00028875048,0.00015233348,0.0001366436,0.0,1,1,1,0,1,1,1,0
84584000,1310988,1310988,1310996,1311004,0,0.0017717938,0.0012716866,0.0005641652,0.0,1310988,1310988,1310996,1311004,0,0.0002819392,0.00015108267,0.00013580272,0.0,1,1,1,0,1,1,1,0
84788000,1310988,1310988,1310996,1311004,0,0.00094420626,0.0013435236,0.0005411676,0.0,1310988,1310988,1310996,1311004,0,0.00044540322,0.00026577566,0.00019009155,0.0,1,1,1,0,1,1,1,0
84988000,1310988,1310988,1310996,1311004,0,0.0022155382,0.0011354341,0.0032524012,0.0,1310988,1310988,1310996,1311004,0,0.00033155235,0.00015777921,0.00017635178,0.0,1,1,1,0,1,1,1,0
85188000,1310988,1310988,1310996,1311004,0,0.0020488075,0.0010559047,0.0009995438,0.0,1310988,1310988,1310996,1311004,0,0.00014205788,7.464955e-05,6.932412e-05,0.0,1,1,1,0,1,1,1,0
85388000,1310988,1310988,1310996,1311004,0,0.0024273272,0.0024991597,0.0003639176,0.0,1310988,1310988,1310996,1311004,0,0.00044026232,0.00018978721,0.00026602802,0.0,1,1,1,0,1,1,1,0
85584000,1310988,1310988,1310996,1311004,0,0.0016947449,0.00079442555,0.0020169131,0.0,1310988,1310988,1310996,1311004,0,0.00033383144,0.00018006166,0.00021832064,0.0,1,1,1,0,1,1,1,0
85788000,1310988,1310988,1310996,1311004,0,0.0021611424,0.002785985,0.001339461,0.0,1310988,1310988,1310996,1311004,0,0.00019771488,0.00018801226,0.00010145928,0.0,1,1,1,0,1,1,1,0
85988000,1310988,1310988,1310996,1311004,0,0.002256508,0.0028145635,0.00084732164,0.0,1310988,1310988,1310996,1311004,0,0.00031712654,0.00010052973,0.00031368138,0.0,1,1,1,0,1,1,1,0
86184000,1310988,1310988,1310996,1311004,0,0.0010561465,0.002235555,0.0013532757,0.0,1310988,1310988,1310996,1311004,0,0.00017681271,0.00031022308,0.00013864505,0.0,1,1,1,0,1,1,1,0
86384000,1310988,1310988,1310996,1311004,0,0.0028583994,0.0015221664,0.004073847,0.0,1310988,1310988,1310996,1311004,0,0.00048250958,0.00020733559,0.00036752014,0.0,1,1,1,0,1,1,1,0
86588000,1310988,1310988,1310996,1311004,0,0.0011479412,0.0019192355,0.0014276173,0.0,1310988,1310988,1310996,1311004,0,0.0002969863,0.00036338545,6.653468e-05,0.0,1,1,1,0,1,1,1,0
86784000,1310988,1310988,1310996,1311004,0,0.001997021,0.0012391967,0.0030304661,0.0,1310988,1310988,1310996,1311004,0,0.00029884442,0.0003415227,0.00030199168,0.0,1,1,1,0,1,1,1,0
86988000,1310988,1310988,1310996,1311004,0,0.0013602077,0.0017699201,0.0010604515,0.0,1310988,1310988,1310996,1311004,0,0.00032366245,0.00036341633,0.00028039713,0.0,1,1,1,0,1,1,1,0
87184000,1310988,1310988,1310996,1311004,0,0.0015141554,0.0015630074,0.0016065704,0.0,1310988,1310988,1310996,1311004,0,0.0005423649,0.00014687348,0.00043703898,0.0,1,1,1,0,1,1,1,0
87388000,1310988,1310988,1310996,1311004,0,0.0011745535,0.0014687132,0.0025864851,0.0,1310988,1310988,1310996,1311004,0,0.00025408444,0.00014976166,0.000257587,0.0,1,1,1,0,1,1,1,0
87588000,1310988,1310988,1310996,1311004,0,0.003128497,0.0008114535,0.003910713,0.0,1310988,1310988,1310996,1311004,0,0.00043782764,0.00019376083,0.00026813013,0.0,1,1,1,0,1,1,1,0
87788000,1310988,1310988,1310996,1311004,0,0.0016836502,0.0017674601,0.0011722322,0.0,1310988,1310988,1310996,1311004,0,0.00024519625,0.000103741055,0.0002877661,0.0,1,1,1,0,1,1,1,0
87988000,1310988,1310988,1310996,1311004,0,0.001769803,0.00073129946,0.0020118942,0.0,1310988,1310988,1310996,1311004,0,0.00043351008,0.00010400866,0.0003523802,0.0,1,1,1,0,1,1,1,0
88188000,1310988,1310988,1310996,1311004,0,0.0022431826,0.0011639372,0.0015980834,0.0,1310988,1310988,1310996,1311004,0,0.00024965123,0.0001847132,0.00016145904,0.0,1,1,1,0,1,1,1,0
88388000,1310988,1310988,1310996,1311004,0,0.0016606726,0.0015430597,0.0007485228,0.0,1310988,1310988,1310996,1311004,0,0.0004559737,0.00025812702,0.00021266479,0.0,1,1,1,0,1,1,1,0
88584000,1310988,1310988,1310996,1311004,0,0.0010345295,0.0005947799,0.0014623674,0.0,1310988,1310988,1310996,1311004,0,0.0003089173,0.00012753482,0.00021368709,0.0,1,1,1,0,1,1,1,0
88784000,1310988,1310988,1310996,1311004,0,0.0012256451,0.0008663392,0.0005251011,0.0,1310988,1310988,1310996,1311004,0,0.00046240428,0.00014198646,0.0003526682,0.0,1,1,1,0,1,1,1,0
88988000,1310988,1310988,1310996,1311004,0,0.0015611668,0.0015663592,0.00021906193,0.0,1310988,1310988,1310996,1311004,0,0.00051183964,0.00027693107,0.0002701889,0.0,1,1,1,0,1,1,1,0
89188000,1310988,1310988,1310996,1311004,0,0.0042152205,0.0012491884,0.0030639798,0.0,1310988,1310988,1310996,1311004,0,0.0005093866,0.0002477164,0.00029129378,0.0,1,1,1,0,1,1,1,0
89388000,1310988,1310988,1310996,1311004,0,0.0012009075,0.0015373365,0.001010186,0.0,1310988,1310988,1310996,1311004,0,0.00022168687,9.3851326e-05,0.000195186,0.0,1,1,1,0,1,1,1,0
89588000,1310988,1310988,1310996,1311004,0,0.0013477623,0.0007876729,0.0016950011,0.0,1310988,1310988,1310996,1311004,0,0.0004652871,0.00020836636,0.00026203215,0.0,1,1,1,0,1,1,1,0
89788000,1310988,1310988,1310996,1311004,0,0.001114164,0.0008562719,0.0015581938,0.0,1310988,1310988,1310996,1311004,0,0.00035377065,0.00031860016,0.00012574712,0.0,1,1,1,0,1,1,1,0
89988000,1310988,1310988,1310996,1311004,0,0.0008939289,0.0027431666,0.0029654426,0.0,1310988,1310988,1310996,1311004,0,0.00033670096,0.00015060221,0.00020090808,0.0,1,1,1,0,1,1,1,0
90188000,1310988,1310988,1310996,1311004,0,0.0020338392,0.00030995265,0.0018369058,0.0,1310988,1310988,1310996,1311004,0,0.0003729768,0.00014613093,0.00025307664,0.0,1,1,1,0,1,1,1,0
90388000,1310988,1310988,1310996,1311004,0,0.0010062368,0.001156948,0.0010908634,0.0,1310988,1310988,1310996,1311004,0,0.00033902616,0.00025340077,0.00011784302,0.0,1,1,1,0,1,1,1,0
90584000,1310988,1310988,1310996,1311004,0,0.0021349601,0.0011348944,0.0029880886,0.0,1310988,1310988,1310996,1311004,0,0.00039920732,0.00022141235,0.00019439627,0.0,1,1,1,0,1,1,1,0
90788000,1310988,1310988,1310996,1311004,0,0.0029548772,0.00081603276,0.0023998,0.0,1310988,1310988,1310996,1311004,0,0.00025810327,0.0001315983,0.0001783098,0.0,1,1,1,0,1,1,1,0
90988000,1310988,1310988,1310996,1311004,0,0.0013918116,0.00054876576,0.00090166857,0.0,1310988,1310988,1310996,1311004,0,0.00039360745,0.00022580982,0.00034515944,0.0,1,1,1,0,1,1,1,0
91188000,1310988,1310988,1310996,1311004,0,0.02629849,0.00995647,0.036237203,0.0,1310988,1310988,1310996,1311004,0,0.008354584,0.0019121493,0.010250589,0.0,1,1,1,0,1,1,1,0
91384000,1310988,1310988,1310996,1311004,0,0.004918913,0.004281931,0.009156134,0.0,1310988,1310988,1310996,1311004,0,0.014355326,0.0031677412,0.017508727,0.0,1,1,1,0,1,1,1,0
91588000,1310988,1310988,1310996,1311004,0,0.030016368,0.008651005,0.038656272,0.0,1310988,1310988,1310996,1311004,0,0.020837668,0.006692781,0.027503112,0.0,1,1,1,0,1,1,1,0
91788000,1310988,1310988,1310996,1311004,0,0.016277578,0.0023775843,0.018622842,0.0,1310988,1310988,1310996,1311004,0,0.0072138514,0.0012570093,0.008444747,0.0,1,1,1,0,1,1,1,0
91988000,1310988,1310988,1310996,1311004,0,0.0074704294,0.000475484,0.0070153074,0.0,1310988,1310988,1310996,1311004,0,0.01872651,0.001977993,0.016778387,0.0,1,1,1,0,1,1,1,0
92188000,1310988,1310988,1310996,1311004,0,0.021331215,0.0022915828,0.019232513,0.0,1310988,1310988,1310996,1311004,0,0.022926848,0.0027631142,0.020170934,0.0,1,1,1,0,1,1,1,0
92388000,1310988,1310988,1310996,1311004,0,0.018122226,0.0036362836,0.01454464,0.0,1310988,1310988,1310996,1311004,0,0.0042073405,0.000505422,0.0037223755,0.0,1,1,1,0,1,1,1,0
92588000,1310988,1310988,1310996,1311004,0,0.0030304438,0.0009081807,0.0035219376,0.0,1310988,1310988,1310996,1311004,0,0.00942301,0.0015046078,0.007934729,0.0,1,1,1,0,1,1,1,0
92788000,1310988,1310988,1310996,1311004,0,0.0010127224,0.0008142295,0.0012421794,0.0,1310988,1310988,1310996,1311004,0,0.009814438,0.0016691867,0.008150701,0.0,1,1,1,0,1,1,1,0
92988000,1310988,1310988,1310996,1311004,0,0.06263056,0.054089773,0.11668134,0.0,1310988,1310988,1310996,1311004,0,0.00058243447,0.0001261479,0.0006645265,0.0,1,1,1,0,1,1,1,0
93188000,1310988,1310988,1310996,1311004,0,0.004976553,0.005007832,0.009780319,0.0,1310988,1310988,1310996,1311004,0,8.8799636e-05,8.2917075e-05,5.281662e-05,0.0,1,1,1,0,1,1,1,0
93388000,1310988,1310988,1310996,1311004,0,0.0051727733,0.0025576781,0.0071779415,0.0,1310988,1310988,1310996,1311004,0,0.00038864315,0.00018320046,0.00021049898,0.0,1,1,1,0,1,1,1,0
93588000,1310988,1310988,1310996,1311004,0,0.0014837314,0.00078622083,0.0009683796,0.0,1310988,1310988,1310996,1311004,0,0.0004444068,0.00020871464,0.0002362331,0.0,1,1,1,0,1,1,1,0
93784000,1310988,1310988,1310996,1311004,0,0.0025679437,0.0002930589,0.002479602,0.0,1310988,1310988,1310996,1311004,0,0.0004087596,0.0002089719,0.00020123442,0.0,1,1,1,0,1,1,1,0
93984000,1310988,1310988,1310996,1311004,0,0.0018898041,0.0011136509,0.0009887074,0.0,1310988,1310988,1310996,1311004,0,0.00030608106,0.00013946836,0.00016765005,0.0,1,1,1,0,1,1,1,0
94188000,1310988,1310988,1310996,1311004,0,0.0014791279,0.0011263774,0.0012183286,0.0,1310988,1310988,1310996,1311004,0,0.0001898872,7.963271e-05,0.000118338074,0.0,1,1,1,0,1,1,1,0
94384000,1310988,1310988,1310996,1311004,0,0.0010490015,0.0021149898,0.0012447897,0.0,1310988,1310988,1310996,1311004,0,0.00011931184,8.886691e-05,3.923511e-05,0.0,1,1,1,0,1,1,1,0
94584000,1310988,1310988,1310996,1311004,0,0.0007935129,0.0014825749,0.0020194026,0.0,1310988,1310988,1310996,1311004,0,5.9549406e-05,8.487417e-05,0.0001362217,0.0,1,1,1,0,1,1,1,0
94788000,1310988,1310988,1310996,1311004,0,0.0027761857,0.0025639292,0.005040388,0.0,1310988,1310988,1310996,1311004,0,2.9241057e-05,0.00011449402,9.8829456e-05,0.0,1,1,1,0,1,1,1,0
94984000,1310988,1310988,1310996,1311004,0,0.0003612952,0.0016388204,0.0018444511,0.0,1310988,1310988,1310996,1311004,0,0.00012262694,0.00013429951,6.0893948e-05,0.0,1,1,1,0,1,1,1,0
95184000,1310988,1310988,1310996,1311004,0,0.0038592834,0.0021526301,0.0036707073,0.0,1310988,1310988,1310996,1311004,0,0.00016193857,0.00013969635,0.00017879315,0.0,1,1,1,0,1,1,1,0
95388000,1310988,1310988,1310996,1311004,0,0.0008130773,0.004728142,0.0043054624,0.0,1310988,1310988,1310996,1311004,0,0.00013117823,5.729403e-05,0.00015372835,0.0,1,1,1,0,1,1,1,0
95588000,1310988,1310988,1310996,1311004,0,0.0037475931,0.0020605102,0.0026730124,0.0,1310988,1310988,1310996,1311004,0,0.00015958604,0.00021182086,0.0001295984,0.0,1,1,1,0,1,1,1,0
95784000,1310988,1310988,1310996,1311004,0,0.0014517241,0.0013680924,0.0026617874,0.0,1310988,1310988,1310996,1311004,0,3.788342e-05,9.3211e-05,0.00011355489,0.0,1,1,1,0,1,1,1,0
95988000,1310988,1310988,1310996,1311004,0,0.0015337084,0.001370617,0.00207283,0.0,1310988,1310988,1310996,1311004,0,0.000112743764,0.00014044387,0.00021719502,0.0,1,1,1,0,1,1,1,0
96188000,1310988,1310988,1310996,1311004,0,0.0013398734,0.001949524,0.0016079923,0.0,1310988,1310988,1310996,1311004,0,6.6899316e-05,4.10303e-05,6.617898e-05,0.0,1,1,1,0,1,1,1,0
96384000,1310988,1310988,1310996,1311004,0,0.0009135988,0.0016975388,0.0014566188,0.0,1310988,1310988,1310996,1311004,0,0.0001287476,8.807305e-05,0.00011094975,0.0,1,1,1,0,1,1,1,0
96588000,1310988,1310988,1310996,1311004,0,0.002188917,0.0021121604,0.0008195252,0.0,1310988,1310988,1310996,1311004,0,6.216727e-05,2.8095266e-05,7.859442e-05,0.0,1,1,1,0,1,1,1,0
96788000,1310988,1310988,1310996,1311004,0,0.0006204668,0.0022184364,0.001759264,0.0,1310988,1310988,1310996,1311004,0,0.00016793484,0.0001094023,9.486426e-05,0.0,1,1,1,0,1,1,1,0
