timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
60880000,0.28142354,0.28729698,25.0,1.0
60884000,0.28028792,0.28613767,25.0,1.0
60892000,0.31764156,0.32427087,25.0,1.0
60900000,0.30252504,0.30883887,25.0,1.0
60904000,0.3015509,0.3078444,25.0,1.0
60908000,0.20964254,0.21401788,25.0,1.0
60917000,0.23098372,0.23580445,25.0,1.0
60924000,0.22884437,0.23362152,25.0,1.0
60929000,0.12090018,0.12342398,25.0,1.0
60941000,0.30331442,0.30964613,25.0,1.0
60952000,0.28836313,0.29438275,25.0,1.0
60953000,0.28812978,0.2941445,25.0,1.0
60960000,0.13160717,0.13435449,25.0,1.0
60972000,0.0678346,0.06925066,25.0,1.0
60976000,0.063794434,0.06512615,25.0,1.0
60984000,0.21826522,0.2228206,25.0,1.0
60992000,0.20562345,0.20991497,25.0,1.0
60996000,0.2043381,0.2086028,25.0,1.0
61004000,0.10600069,0.108213015,25.0,1.0
61008000,0.20638199,0.21068935,25.0,1.0
61016000,0.20388475,0.20813999,25.0,1.0
61020000,0.2614294,0.26688564,25.0,1.0
61028000,0.2624624,0.26793975,25.0,1.0
61036000,0.26051185,0.26594847,25.0,1.0
61044000,0.16937275,0.1729074,25.0,1.0
61048000,0.16639614,0.16986866,25.0,1.0
61052000,0.16482317,0.16826287,25.0,1.0
61056000,0.16323613,0.16664271,25.0,1.0
61064000,0.28218183,0.28807068,25.0,1.0
61068000,0.22476834,0.22945903,25.0,1.0
61076000,0.22240268,0.227044,25.0,1.0
61080000,0.11056223,0.11286929,25.0,1.0
61088000,0.1513212,0.15447877,25.0,1.0
61092000,0.1495993,0.15272093,25.0,1.0
61100000,0.23069543,0.23550926,25.0,1.0
61104000,0.2295948,0.23438567,25.0,1.0
61116000,0.16109936,0.16446096,25.0,1.0
61128000,0.07114888,0.07263352,25.0,1.0
61132000,0.06775892,0.06917282,25.0,1.0
61136000,0.06424473,0.06558549,25.0,1.0
61144000,0.1789114,0.18264519,25.0,1.0
61148000,-0.14604288,-0.14909072,25.0,1.0
61152000,-0.14751537,-0.15059394,25.0,1.0
61160000,0.090403505,0.09229018,25.0,1.0
61168000,-0.06167522,-0.06296235,25.0,1.0
61172000,-0.064773016,-0.0661248,25.0,1.0
61176000,-0.06767542,-0.06908777,25.0,1.0
61180000,0.23580886,0.24073008,25.0,1.0
61188000,0.25087795,0.2561138,25.0,1.0
61192000,0.25016725,0.25538826,25.0,1.0
61196000,0.24946435,0.25467068,25.0,1.0
61200000,0.21131988,0.21573015,25.0,1.0
61208000,0.1922937,0.19630688,25.0,1.0
61216000,0.19059421,0.19457193,25.0,1.0
61220000,0.14342949,0.14642288,25.0,1.0
61224000,0.14234541,0.14531617,25.0,1.0
61232000,-0.044996303,-0.04593538,25.0,1.0
61236000,-0.04811183,-0.049116127,25.0,1.0
61244000,-0.17044383,-0.17400172,25.0,1.0
61248000,0.18580307,0.18968157,25.0,1.0
61252000,0.18508202,0.18894547,25.0,1.0
61256000,0.18437658,0.18822531,25.0,1.0
61260000,0.20946579,0.21383823,25.0,1.0
61264000,0.20887215,0.2132322,25.0,1.0
61268000,0.21328706,0.21773927,25.0,1.0
61272000,0.21274059,0.21718138,25.0,1.0
61276000,0.21221185,0.21664162,25.0,1.0
61280000,0.09644813,0.09846141,25.0,1.0
61288000,-0.18013091,-0.18388936,25.0,1.0
61292000,-0.18064801,-0.18441725,25.0,1.0
61300000,0.21667992,0.22120096,25.0,1.0
61312000,0.06888082,0.07031802,25.0,1.0
61316000,0.06810457,0.06952558,25.0,1.0
61324000,0.13384035,0.13663295,25.0,1.0
61328000,0.1412136,0.14416003,25.0,1.0
61332000,0.14099826,0.1439402,25.0,1.0
61336000,0.14081249,0.14375055,25.0,1.0
61340000,-0.18937701,-0.19332796,25.0,1.0
61348000,-0.04116427,-0.042023078,25.0,1.0
61356000,-0.041683603,-0.042553246,25.0,1.0
61360000,-0.119940445,-0.12244275,25.0,1.0
61364000,-0.11996566,-0.122468494,25.0,1.0
61372000,0.08283958,0.08456785,25.0,1.0
61376000,0.082912914,0.08464272,25.0,1.0
61380000,0.17531793,0.17897558,25.0,1.0
61384000,0.17538723,0.17904633,25.0,1.0
61392000,0.15364054,0.15684661,25.0,1.0
61400000,-0.17842808,-0.1821514,25.0,1.0
61408000,0.08968774,0.09155929,25.0,1.0
61416000,0.09032288,0.09220768,25.0,1.0
61420000,0.10958565,0.11187241,25.0,1.0
61424000,0.10986979,0.112162486,25.0,1.0
61428000,-0.09502779,-0.09701077,25.0,1.0
61432000,-0.09466842,-0.096643895,25.0,1.0
61436000,-0.09428434,-0.09625181,25.0,1.0
61444000,0.10424052,0.10641609,25.0,1.0
61448000,-0.16696607,-0.17045076,25.0,1.0
61452000,-0.16667147,-0.17015001,25.0,1.0
61456000,-0.1663539,-0.16982582,25.0,1.0
61460000,0.03609609,0.03684944,25.0,1.0
61468000,-0.0959531,-0.097955704,25.0,1.0
61472000,-0.095260285,-0.097248435,25.0,1.0
61484000,-0.16574278,-0.16920196,25.0,1.0
61496000,-0.13666984,-0.13952152,25.0,1.0
61500000,0.21054657,0.21493971,25.0,1.0
61508000,0.17411071,0.17774361,25.0,1.0
61512000,0.17463408,0.1782779,25.0,1.0
61516000,0.17517093,0.17882594,25.0,1.0
61524000,-0.044731908,-0.045665257,25.0,1.0
61532000,0.21029085,0.21467866,25.0,1.0
61536000,0.21079643,0.21519479,25.0,1.0
61544000,-0.1256608,-0.12828277,25.0,1.0
61548000,-0.15897729,-0.16229442,25.0,1.0
61556000,-0.15745385,-0.16073892,25.0,1.0
61560000,0.22641987,0.23114382,25.0,1.0
61564000,0.22698371,0.23171942,25.0,1.0
61568000,0.20073566,0.20492373,25.0,1.0
61576000,0.20205149,0.20626703,25.0,1.0
61580000,0.253567,0.25885734,25.0,1.0
61584000,0.25409952,0.25940096,25.0,1.0
61588000,-0.10766884,-0.109915204,25.0,1.0
61596000,-0.105109766,-0.10730274,25.0,1.0
61600000,0.1919932,0.19599889,25.0,1.0
61624000,0.09732832,0.09935984,25.0,1.0
61644000,-0.1059809,-0.108193025,25.0,1.0
61648000,0.24568194,0.25081003,25.0,1.0
61652000,0.24627423,0.2514147,25.0,1.0
61660000,0.14031304,0.14324144,25.0,1.0
61664000,0.14139135,0.14434226,25.0,1.0
61672000,0.12389095,0.12647662,25.0,1.0
61680000,-0.13552465,-0.13835311,25.0,1.0
61684000,-0.1343062,-0.13710923,25.0,1.0
61692000,0.25234404,0.2576106,25.0,1.0
61700000,-0.10592251,-0.10813316,25.0,1.0
61704000,-0.10424606,-0.10642172,25.0,1.0
61712000,-0.08814613,-0.089985356,25.0,1.0
61716000,-0.086039774,-0.08783505,25.0,1.0
61724000,0.11532169,0.11772795,25.0,1.0
61732000,0.15387589,0.15708661,25.0,1.0
61736000,0.15514997,0.15838727,25.0,1.0
61744000,0.13376713,0.13655826,25.0,1.0
61752000,0.2532259,0.25850964,25.0,1.0
61756000,0.25403693,0.25933757,25.0,1.0
61764000,0.17806599,0.18178211,25.0,1.0
61772000,-0.08572609,-0.08751514,25.0,1.0
61780000,0.12191362,0.12445788,25.0,1.0
61784000,0.123611316,0.126191,25.0,1.0
61788000,0.20912991,0.21349433,25.0,1.0
61792000,0.21011712,0.21450213,25.0,1.0
61800000,0.13099843,0.13373229,25.0,1.0
61804000,0.13252252,0.13528818,25.0,1.0
61808000,-0.08910488,-0.090964444,25.0,1.0
61816000,-0.08466441,-0.08643123,25.0,1.0
61824000,0.20410447,0.2083638,25.0,1.0
61828000,0.17192818,0.17551605,25.0,1.0
61832000,0.17296271,0.17657217,25.0,1.0
61836000,0.17397204,0.17760256,25.0,1.0
61840000,0.1899702,0.19393457,25.0,1.0
61848000,0.28867307,0.29469723,25.0,1.0
61852000,0.28922385,0.2952595,25.0,1.0
61856000,0.28975558,0.29580233,25.0,1.0
61860000,0.16880277,0.17232542,25.0,1.0
61864000,0.16964285,0.17318302,25.0,1.0
61872000,0.22190489,0.22653583,25.0,1.0
61876000,0.22245897,0.22710148,25.0,1.0
61880000,0.14932184,0.15243804,25.0,1.0
61884000,0.15005569,0.1531872,25.0,1.0
61892000,0.27827778,0.28408515,25.0,1.0
61900000,0.2835464,0.28946373,25.0,1.0
61904000,0.28382325,0.28974637,25.0,1.0
61912000,0.16161177,0.16498445,25.0,1.0
61924000,0.27618626,0.28194776,25.0,1.0
61928000,0.16885155,0.17237395,25.0,1.0
61936000,0.16920036,0.17273003,25.0,1.0
61944000,0.28745276,0.29344928,25.0,1.0
61956000,0.25378564,0.25907984,25.0,1.0
61960000,0.20943698,0.21380603,25.0,1.0
61968000,0.2299848,0.23478316,25.0,1.0
61976000,0.22963661,0.23442769,25.0,1.0
61984000,0.2620577,0.2675252,25.0,1.0
61988000,0.2084494,0.21279843,25.0,1.0
61996000,0.20767608,0.21200898,25.0,1.0
62004000,0.1080796,0.110334545,25.0,1.0
62008000,0.30077899,0.30705437,25.0,1.0
62016000,0.3000141,0.30627352,25.0,1.0
62024000,0.05426425,0.055396345,25.0,1.0
62032000,0.23583275,0.24075283,25.0,1.0
62036000,0.23520069,0.24010758,25.0,1.0
62040000,0.13616487,0.13900563,25.0,1.0
62044000,0.13496593,0.13778166,25.0,1.0
62052000,0.25819808,0.26358476,25.0,1.0
62056000,0.25748757,0.26285943,25.0,1.0
62060000,0.28670704,0.2926885,25.0,1.0
62064000,0.28601864,0.29198572,25.0,1.0
62068000,0.24752407,0.25268805,25.0,1.0
62076000,0.24578606,0.25091434,25.0,1.0
62080000,0.26065695,0.26609552,25.0,1.0
62088000,-0.059544466,-0.06078685,25.0,1.0
62092000,-0.06345232,-0.06477624,25.0,1.0
62100000,0.03052128,0.0311581,25.0,1.0
62104000,0.020569691,0.020998875,25.0,1.0
62112000,0.23839548,0.24336956,25.0,1.0
62116000,0.2372801,0.2422309,25.0,1.0
62120000,0.15814023,0.16143979,25.0,1.0
62124000,0.15642662,0.15969163,25.0,1.0
62128000,0.09130479,0.09321054,25.0,1.0
62132000,0.08828462,0.090127334,25.0,1.0
62136000,0.0851616,0.086939126,25.0,1.0
62140000,0.27494118,0.28067988,25.0,1.0
62144000,0.27396187,0.27968013,25.0,1.0
62152000,0.12898438,0.1316766,25.0,1.0
62160000,0.26065505,0.26609555,25.0,1.0
62168000,0.2007798,0.20497057,25.0,1.0
62172000,0.19948831,0.20365213,25.0,1.0
62180000,0.24044245,0.24546017,25.0,1.0
62184000,0.23938668,0.24438235,25.0,1.0
62188000,0.1498515,0.1529787,25.0,1.0
62196000,0.14650816,0.14956559,25.0,1.0
62204000,-0.14103287,-0.14397605,25.0,1.0
62208000,0.16711843,0.17060597,25.0,1.0
62212000,0.16566354,0.16912071,25.0,1.0
62216000,0.16420114,0.1676278,25.0,1.0
62220000,-0.12773025,-0.13039581,25.0,1.0
62224000,-0.12958537,-0.13228965,25.0,1.0
62228000,-0.078297384,-0.07993178,25.0,1.0
62232000,-0.0812404,-0.082936235,25.0,1.0
62236000,-0.08405569,-0.08581029,25.0,1.0
62240000,0.1880736,0.19199951,25.0,1.0
62244000,0.18686126,0.19076185,25.0,1.0
62248000,0.10178061,0.1039052,25.0,1.0
62256000,0.09736893,0.09940144,25.0,1.0
62260000,0.08065073,0.08233426,25.0,1.0
62268000,-0.054109678,-0.05523918,25.0,1.0
62272000,-0.057766166,-0.05897199,25.0,1.0
62276000,-0.061153002,-0.062429525,25.0,1.0
62284000,0.22696456,0.23170172,25.0,1.0
62288000,-0.05626939,-0.05744383,25.0,1.0
62292000,-0.059551373,-0.060794316,25.0,1.0
62296000,-0.06262417,-0.06393125,25.0,1.0
62300000,0.20348325,0.20773031,25.0,1.0
62304000,0.20258155,0.20680979,25.0,1.0
62308000,0.13744825,0.14031704,25.0,1.0
62312000,0.13613877,0.13898022,25.0,1.0
62320000,-0.17356163,-0.17718416,25.0,1.0
62324000,-0.17454784,-0.17819096,25.0,1.0
62332000,0.12667936,0.12932338,25.0,1.0
62336000,0.12538688,0.12800361,25.0,1.0
62340000,-0.06805419,-0.06947443,25.0,1.0
62348000,0.13411826,0.1369172,25.0,1.0
62352000,0.13300219,0.13577785,25.0,1.0
62356000,0.13190565,0.13465841,25.0,1.0
62360000,0.22881904,0.23359433,25.0,1.0
62364000,0.22821674,0.23297945,25.0,1.0
62372000,-0.20023282,-0.20441152,25.0,1.0
62376000,-0.20086113,-0.20505294,25.0,1.0
62384000,-0.017822405,-0.018194254,25.0,1.0
62388000,0.20399481,0.20825098,25.0,1.0
62392000,0.20345813,0.20770311,25.0,1.0
62396000,0.20294143,0.20717563,25.0,1.0
62400000,0.08849792,0.090344355,25.0,1.0
62404000,0.08739967,0.08922318,25.0,1.0
62408000,0.062700756,0.06400895,25.0,1.0
62412000,0.061276786,0.062555276,25.0,1.0
62416000,0.059887886,0.061137393,25.0,1.0
62420000,-0.13096721,-0.13369973,25.0,1.0
62424000,-0.13154572,-0.13429031,25.0,1.0
62428000,0.17816447,0.18188171,25.0,1.0
62436000,0.17742184,0.18112381,25.0,1.0
62440000,0.08341972,0.0851603,25.0,1.0
62444000,0.082736574,0.084462896,25.0,1.0
62456000,-0.20698068,-0.21129939,25.0,1.0
62464000,0.08888261,0.09073717,25.0,1.0
62476000,-0.061467018,-0.06274955,25.0,1.0
62480000,-0.12206972,-0.12461674,25.0,1.0
62488000,0.20119959,0.20539768,25.0,1.0
62492000,0.20108195,0.20527846,25.0,1.0
62496000,0.2009757,0.20516999,25.0,1.0
62504000,0.10098494,0.103092454,25.0,1.0
62508000,0.16617689,0.16964494,25.0,1.0
62516000,0.16601945,0.16948421,25.0,1.0
62524000,0.095002055,0.096984714,25.0,1.0
62528000,-0.12500855,-0.12761743,25.0,1.0
62532000,-0.12505227,-0.12766206,25.0,1.0
62536000,-0.12508342,-0.12769386,25.0,1.0
62540000,-0.1163169,-0.11874405,25.0,1.0
62548000,0.16985326,0.17339754,25.0,1.0
62552000,0.16986622,0.17341077,25.0,1.0
62560000,0.14906576,0.15217628,25.0,1.0
62564000,0.14911148,0.15222295,25.0,1.0
62568000,-0.18215439,-0.18595536,25.0,1.0
62572000,-0.1820994,-0.18589923,25.0,1.0
62576000,-0.18203418,-0.18583263,25.0,1.0
62584000,0.16758184,0.17107873,25.0,1.0
62588000,0.028622622,0.029219883,25.0,1.0
62596000,0.029882891,0.030506475,25.0,1.0
62604000,0.09776865,0.09980884,25.0,1.0
62608000,0.15346262,0.15666501,25.0,1.0
62612000,0.15361977,0.15682544,25.0,1.0
62616000,0.15378456,0.15699367,25.0,1.0
62624000,-0.21089193,-0.21529274,25.0,1.0
62628000,0.021404903,0.021851571,25.0,1.0
62636000,0.02399391,0.024494605,25.0,1.0
62640000,0.09404971,0.096012294,25.0,1.0
62644000,0.094373085,0.09634209,25.0,1.0
62648000,0.114210986,0.11659388,25.0,1.0
62656000,0.114749335,0.11714347,25.0,1.0
62664000,-0.19031402,-0.19428474,25.0,1.0
62668000,0.18094453,0.18471976,25.0,1.0
62672000,0.18110946,0.18488812,25.0,1.0
62676000,0.18127258,0.18505466,25.0,1.0
62680000,0.1594507,0.16277747,25.0,1.0
62684000,0.1596272,0.16295767,25.0,1.0
62688000,0.18342292,0.18724985,25.0,1.0
62696000,0.1837051,0.18753852,25.0,1.0
62700000,-0.20237398,-0.20659697,25.0,1.0
62704000,-0.20225939,-0.20647998,25.0,1.0
62708000,0.11637936,0.118807875,25.0,1.0
62712000,0.11655607,0.118988276,25.0,1.0
62716000,0.11672002,0.119155645,25.0,1.0
62720000,0.09749656,0.09953105,25.0,1.0
62724000,0.09766162,0.09969955,25.0,1.0
62728000,0.050673343,0.051730756,25.0,1.0
62732000,0.05092776,0.05199048,25.0,1.0
62736000,0.051159706,0.052227266,25.0,1.0
62744000,-0.16824701,-0.17175786,25.0,1.0
62748000,-0.1809847,-0.18476143,25.0,1.0
62752000,-0.18095745,-0.18473361,25.0,1.0
62756000,-0.18094116,-0.18471698,25.0,1.0
62760000,-0.17009817,-0.17364773,25.0,1.0
62764000,-0.17010453,-0.17365423,25.0,1.0
62772000,-0.059906807,-0.061156925,25.0,1.0
62776000,-0.060033996,-0.061286766,25.0,1.0
62780000,-0.19637668,-0.2004746,25.0,1.0
62784000,-0.19643438,-0.20053351,25.0,1.0
62788000,0.04799778,0.048999384,25.0,1.0
62792000,0.047677156,0.04867207,25.0,1.0
62796000,0.04732969,0.048317354,25.0,1.0
62804000,0.20041768,0.20459968,25.0,1.0
62812000,0.099429734,0.101504475,25.0,1.0
62816000,0.099197164,0.101267055,25.0,1.0
62824000,0.13123396,0.13397235,25.0,1.0
62832000,-0.042052485,-0.04292997,25.0,1.0
62836000,-0.042735744,-0.043627486,25.0,1.0
62844000,-0.1824574,-0.18626463,25.0,1.0
62848000,-0.08650113,-0.0883061,25.0,1.0
62856000,-0.08721293,-0.089032955,25.0,1.0
62860000,0.18445139,0.18830065,25.0,1.0
62864000,0.18428351,0.18812928,25.0,1.0
62868000,0.07419436,0.0757427,25.0,1.0
62876000,0.07339539,0.07492706,25.0,1.0
62884000,0.14716947,0.15024072,25.0,1.0
62888000,0.17520322,0.1788595,25.0,1.0
62892000,0.1750436,0.17869654,25.0,1.0
62896000,0.17488885,0.17853856,25.0,1.0
62904000,0.20924659,0.21361332,25.0,1.0
62912000,-0.14359204,-0.14658764,25.0,1.0
62916000,-0.14377122,-0.14677055,25.0,1.0
62920000,0.2151332,0.21962129,25.0,1.0
62924000,0.21501803,0.21950372,25.0,1.0
62928000,-0.17837293,-0.18209413,25.0,1.0
62932000,-0.17851192,-0.18223602,25.0,1.0
62940000,-0.16016772,-0.16350912,25.0,1.0
62948000,0.2025707,0.2067967,25.0,1.0
62952000,0.20244232,0.20666564,25.0,1.0
62956000,0.20231417,0.20653482,25.0,1.0
62960000,0.035574067,0.03631655,25.0,1.0
62964000,0.03484378,0.035571024,25.0,1.0
62968000,0.112177774,0.1145191,25.0,1.0
62976000,0.11171007,0.114041634,25.0,1.0
62980000,0.20526718,0.20955141,25.0,1.0
62984000,0.20514217,0.2094238,25.0,1.0
62988000,0.111631505,0.11396142,25.0,1.0
62992000,0.11141244,0.11373779,25.0,1.0
62996000,0.11119585,0.11351667,25.0,1.0
63000000,-0.20857607,-0.21292937,25.0,1.0
63004000,-0.2086836,-0.21303914,25.0,1.0
63008000,-0.14091022,-0.14385155,25.0,1.0
63016000,-0.14119193,-0.14413914,25.0,1.0
63024000,-0.17846191,-0.18218708,25.0,1.0
63028000,-0.16774239,-0.1712438,25.0,1.0
63036000,-0.16790202,-0.17140678,25.0,1.0
63044000,-0.08320992,-0.084946826,25.0,1.0
63048000,0.05065354,0.05171087,25.0,1.0
63052000,0.05052281,0.051577415,25.0,1.0
63060000,0.15056372,0.15370655,25.0,1.0
63064000,0.15055032,0.15369287,25.0,1.0
63068000,-0.1473369,-0.15041238,25.0,1.0
63072000,-0.14732978,-0.15040511,25.0,1.0
63080000,0.1373419,0.14020875,25.0,1.0
63084000,0.13738127,0.14024894,25.0,1.0
63088000,0.17957237,0.18332073,25.0,1.0
63096000,0.17967004,0.18342043,25.0,1.0
63100000,0.18574855,0.18962583,25.0,1.0
63104000,0.1858104,0.18968897,25.0,1.0
63112000,-0.101954885,-0.10408217,25.0,1.0
63116000,-0.10181532,-0.1039397,25.0,1.0
63124000,-0.08804384,-0.08988087,25.0,1.0
63132000,0.068998285,0.07043793,25.0,1.0
63144000,-0.09344739,-0.09539717,25.0,1.0
63148000,-0.20280933,-0.20704094,25.0,1.0
63152000,-0.2027138,-0.20694342,25.0,1.0
63156000,-0.20261808,-0.2068457,25.0,1.0
63160000,0.1777555,0.18146437,25.0,1.0
63164000,0.17786565,0.18157661,25.0,1.0
63168000,0.09300376,0.094944164,25.0,1.0
63172000,0.09321268,0.095157444,25.0,1.0
63176000,0.09341938,0.09536846,25.0,1.0
63184000,0.19055375,0.19452943,25.0,1.0
63192000,0.1850264,0.18888676,25.0,1.0
63196000,0.18512435,0.18898675,25.0,1.0
63200000,-0.20952606,-0.21389757,25.0,1.0
63208000,-0.18062317,-0.18439165,25.0,1.0
63216000,-0.18046203,-0.1842277,25.0,1.0
63220000,0.20958485,0.21395823,25.0,1.0
63228000,0.17405859,0.17769064,25.0,1.0
63232000,0.17411396,0.17774718,25.0,1.0
63236000,0.1741612,0.1777954,25.0,1.0
63240000,0.1262366,0.12887077,25.0,1.0
63244000,0.12628393,0.12891908,25.0,1.0
63248000,0.18319383,0.18701652,25.0,1.0
63252000,0.1832136,0.18703671,25.0,1.0
63256000,0.183228,0.1870514,25.0,1.0
63260000,-0.16177446,-0.16515018,25.0,1.0
63264000,-0.16177328,-0.16514899,25.0,1.0
63272000,0.21778892,0.22233506,25.0,1.0
63280000,0.2001533,0.20433131,25.0,1.0
63284000,0.20012628,0.20430371,25.0,1.0
63288000,-0.05692224,-0.058110435,25.0,1.0
63296000,-0.05720121,-0.05839523,25.0,1.0
63304000,-0.12199411,-0.12454062,25.0,1.0
63312000,-0.15087478,-0.15402414,25.0,1.0
63316000,-0.15094993,-0.15410085,25.0,1.0
63320000,0.12574565,0.12836967,25.0,1.0
63324000,0.12565288,0.12827496,25.0,1.0
63328000,-0.043397985,-0.044303603,25.0,1.0
63332000,-0.04366859,-0.044579852,25.0,1.0
63336000,-0.043938175,-0.044855062,25.0,1.0
63340000,-0.20014495,-0.20432152,25.0,1.0
63344000,-0.20020568,-0.20438352,25.0,1.0
63348000,-0.1882679,-0.19219662,25.0,1.0
63356000,-0.18839858,-0.19233003,25.0,1.0
63360000,0.12046568,0.12297952,25.0,1.0
63364000,0.12036594,0.1228777,25.0,1.0
63368000,-0.07919763,-0.0808503,25.0,1.0
63372000,-0.07934112,-0.08099749,25.0,1.0
63376000,-0.079482645,-0.08114196,25.0,1.0
63384000,0.17429198,0.1779306,25.0,1.0
63388000,0.07558412,0.07716206,25.0,1.0
63392000,0.07545416,0.077029385,25.0,1.0
63396000,0.075319745,0.07689216,25.0,1.0
63400000,-0.033975974,-0.034685273,25.0,1.0
63404000,-0.034241192,-0.03495603,25.0,1.0
63408000,-0.20450123,-0.2087705,25.0,1.0
63416000,-0.20458916,-0.20886026,25.0,1.0
63420000,0.15081427,0.15396275,25.0,1.0
63424000,0.1507598,0.15390499,25.0,1.0
63428000,0.1615809,0.16495185,25.0,1.0
63432000,0.1615306,0.16490048,25.0,1.0
63436000,0.16148087,0.16484973,25.0,1.0
63444000,0.1795109,0.1832559,25.0,1.0
63452000,-0.15677707,-0.16004778,25.0,1.0
63460000,-0.06266911,-0.06397653,25.0,1.0
63464000,-0.06273897,-0.06404784,25.0,1.0
63468000,-0.10517368,-0.107367836,25.0,1.0
63476000,-0.105235785,-0.10743161,25.0,1.0
63484000,-0.19933791,-0.20349726,25.0,1.0
63488000,0.20041873,0.20460062,25.0,1.0
63492000,0.20041904,0.20460095,25.0,1.0
63496000,0.20042068,0.20460261,25.0,1.0
63500000,0.2139569,0.2184213,25.0,1.0
63504000,0.21396425,0.21842879,25.0,1.0
63512000,-0.17114384,-0.1747149,25.0,1.0
63516000,-0.17111267,-0.17468308,25.0,1.0
63520000,-0.080559894,-0.08224084,25.0,1.0
63524000,-0.08047709,-0.08215631,25.0,1.0
63536000,-0.16339664,-0.16680665,25.0,1.0
63540000,-0.21177928,-0.21619901,25.0,1.0
63544000,-0.2117338,-0.21615258,25.0,1.0
63548000,-0.11010002,-0.11239775,25.0,1.0
63552000,-0.1099923,-0.11228779,25.0,1.0
63556000,-0.10987982,-0.11217296,25.0,1.0
63564000,-0.18604654,-0.18992923,25.0,1.0
63572000,-0.12542786,-0.12804547,25.0,1.0
63576000,-0.12529828,-0.12791319,25.0,1.0
63584000,-0.12000913,-0.122514166,25.0,1.0
63588000,-0.15106316,-0.1542164,25.0,1.0
63592000,-0.15094167,-0.15409237,25.0,1.0
63600000,-0.1658995,-0.16936243,25.0,1.0
63604000,-0.1657773,-0.16923767,25.0,1.0
63608000,-0.16022281,-0.16356725,25.0,1.0
63620000,-0.107382044,-0.1096235,25.0,1.0
63628000,-0.18063907,-0.18440968,25.0,1.0
63632000,-0.18052505,-0.18429327,25.0,1.0
63636000,-0.18040939,-0.18417351,25.0,1.0
63648000,-0.1574525,-0.16073763,25.0,1.0
63652000,-0.15732472,-0.1606072,25.0,1.0
63656000,-0.15718555,-0.16046514,25.0,1.0
63664000,0.20093079,0.20512308,25.0,1.0
63668000,-0.11888322,-0.12136365,25.0,1.0
63672000,-0.11869919,-0.12117577,25.0,1.0
63680000,0.08083416,0.08252071,25.0,1.0
63692000,-0.0069002593,-0.0070442385,25.0,1.0
63696000,-0.003490964,-0.0035638057,25.0,1.0
63700000,-0.14100789,-0.14395013,25.0,1.0
63708000,0.030006489,0.030632598,25.0,1.0
63716000,0.03096208,0.031608127,25.0,1.0
63724000,-0.15430859,-0.15752836,25.0,1.0
63728000,-0.11274852,-0.11510111,25.0,1.0
63732000,-0.11262533,-0.11497535,25.0,1.0
63740000,-0.19499359,-0.1990623,25.0,1.0
63744000,-0.19491406,-0.19898112,25.0,1.0
63752000,0.17663145,0.18031703,25.0,1.0
63756000,0.17670877,0.18039596,25.0,1.0
63760000,-0.17388363,-0.17751187,25.0,1.0
63764000,-0.17381105,-0.17743778,25.0,1.0
63772000,0.1289152,0.13160513,25.0,1.0
63776000,0.12900643,0.13169827,25.0,1.0
63780000,0.07167718,0.073172785,25.0,1.0
63784000,0.071833245,0.07333211,25.0,1.0
63788000,-0.12021713,-0.12272557,25.0,1.0
63792000,-0.12013978,-0.12264607,25.0,1.0
63800000,0.20494278,0.20921819,25.0,1.0
63808000,0.017038966,0.017394423,25.0,1.0
63812000,0.017372105,0.017734513,25.0,1.0
63816000,0.017743021,0.018113168,25.0,1.0
63820000,-0.14994694,-0.15307507,25.0,1.0
63828000,0.1245926,0.1271918,25.0,1.0
63832000,0.12465028,0.12725067,25.0,1.0
63840000,-0.12000375,-0.122507215,25.0,1.0
63844000,-0.119955294,-0.12245817,25.0,1.0
63848000,0.20651427,0.21082321,25.0,1.0
63852000,0.20653595,0.21084534,25.0,1.0
63856000,0.20655969,0.21086957,25.0,1.0
63860000,0.20217124,0.20638956,25.0,1.0
63864000,0.20217922,0.20639771,25.0,1.0
63868000,0.1239448,0.12653092,25.0,1.0
63872000,0.1239479,0.12653409,25.0,1.0
63880000,0.13208356,0.1348395,25.0,1.0
63892000,0.17085446,0.17441936,25.0,1.0
63900000,-0.16839488,-0.17190929,25.0,1.0
63904000,-0.16839312,-0.1719075,25.0,1.0
63908000,0.19219089,0.19620192,25.0,1.0
63912000,0.19217475,0.19618545,25.0,1.0
63916000,0.1921611,0.19617152,25.0,1.0
63920000,0.21881847,0.22338523,25.0,1.0
63924000,0.21879809,0.22336443,25.0,1.0
63928000,0.034537807,0.035258614,25.0,1.0
63932000,0.034342166,0.03505889,25.0,1.0
63940000,0.16642736,0.16990072,25.0,1.0
63944000,0.16639113,0.16986373,25.0,1.0
63952000,0.07747308,0.07908993,25.0,1.0
63964000,0.15467365,0.15790166,25.0,1.0
63968000,-0.1740032,-0.17763463,25.0,1.0
63972000,-0.17405394,-0.17768642,25.0,1.0
63980000,0.19738358,0.20150295,25.0,1.0
63984000,0.19732012,0.20143816,25.0,1.0
63988000,0.17323631,0.17685172,25.0,1.0
63992000,0.1731608,0.17677465,25.0,1.0
64000000,-0.14830638,-0.15140152,25.0,1.0
64004000,-0.14840747,-0.15150405,25.0,1.0
64012000,0.04765499,0.048649333,25.0,1.0
64020000,-0.13232295,-0.13508393,25.0,1.0
64024000,-0.13246867,-0.13523269,25.0,1.0
64028000,-0.1547187,-0.15794697,25.0,1.0
64040000,-0.1498173,-0.15294331,25.0,1.0
