timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
65266116,-0.09664913,-0.10144536,-0.07904714,0.0
65287117,-0.09656727,-0.10147923,-0.07906008,0.0
65306617,-0.09658916,-0.10149977,-0.07906325,0.0
65326119,-0.096475855,-0.101541296,-0.07906591,0.0
65347121,-0.09618628,-0.10160662,-0.079062514,0.0
65366617,-0.09610006,-0.10161827,-0.07907808,0.0
65386119,-0.096013755,-0.10167895,-0.079070054,0.0
65407121,-0.09586208,-0.1016865,-0.07907944,0.0
65426617,-0.0958148,-0.10171502,-0.079086155,0.0
65446122,-0.0960049,-0.10174496,-0.079101615,0.0
65467119,-0.09626007,-0.10171261,-0.07911984,0.0
65486620,-0.09627469,-0.10169018,-0.079109415,0.0
65506118,-0.09628813,-0.10163894,-0.079118185,0.0
65527120,-0.09655389,-0.101543106,-0.0791457,0.0
65546624,-0.09677636,-0.101575345,-0.079151414,0.0
65566120,-0.096809044,-0.10163768,-0.07916059,0.0
65587121,-0.09668402,-0.10155884,-0.07915929,0.0
65606620,-0.096514456,-0.10154771,-0.07917431,0.0
65626123,-0.096342534,-0.10154202,-0.07916342,0.0
65647124,-0.09621918,-0.10153557,-0.079172686,0.0
65666624,-0.09618456,-0.101488546,-0.079177655,0.0
65686121,-0.09608059,-0.101478584,-0.07917905,0.0
65707121,-0.09600378,-0.10153634,-0.07919124,0.0
65726618,-0.09600293,-0.10156026,-0.07918961,0.0
65746121,-0.09615239,-0.10158547,-0.07920333,0.0
65767121,-0.09630785,-0.10160724,-0.079205066,0.0
65786623,-0.09619931,-0.1015837,-0.07921974,0.0
65806116,-0.095935054,-0.10158802,-0.079224594,0.0
65827120,-0.09579723,-0.101596914,-0.079244725,0.0
65846619,-0.09580743,-0.101640716,-0.07926321,0.0
65866122,-0.096002445,-0.10157796,-0.07928285,0.0
65887118,-0.09605904,-0.10152293,-0.079284176,0.0
65906618,-0.09611624,-0.10155659,-0.07928948,0.0
65926142,-0.09627306,-0.10155647,-0.07929859,0.0
65947122,-0.096353054,-0.10152966,-0.07929431,0.0
65966620,-0.09634201,-0.10148741,-0.079310715,0.0
65986123,-0.09623472,-0.10143354,-0.07930168,0.0
66007122,-0.096186824,-0.101372726,-0.079327896,0.0
66026617,-0.09612372,-0.101359144,-0.07931855,0.0
66046121,-0.09597304,-0.1014078,-0.07933022,0.0
66067122,-0.09586986,-0.10150949,-0.07934088,0.0
66086618,-0.09573598,-0.10158539,-0.07935701,0.0
66106118,-0.095683336,-0.10163672,-0.079380244,0.0
66127118,-0.095759176,-0.10169795,-0.07939958,0.0
66146616,-0.095861845,-0.10167232,-0.07942978,0.0
66166118,-0.09597409,-0.10164347,-0.07942702,0.0
66187120,-0.09608626,-0.10168351,-0.07946744,0.0
66206619,-0.09608981,-0.101764545,-0.07945848,0.0
66226118,-0.09588708,-0.10169606,-0.079470694,0.0
66247117,-0.09584692,-0.10155366,-0.07949682,0.0
66266621,-0.09601443,-0.10157403,-0.0794984,0.0
66287666,-0.09622094,-0.10162495,-0.07952519,0.0
66307121,-0.09616722,-0.101669155,-0.07953922,0.0
66326619,-0.09587131,-0.101760514,-0.079561405,0.0
66346119,-0.095516264,-0.101893716,-0.079568736,0.0
66367118,-0.095413886,-0.101949155,-0.07959575,0.0
66386619,-0.09545229,-0.10193091,-0.07961403,0.0
66406116,-0.09555553,-0.101896815,-0.079630986,0.0
66427120,-0.095617935,-0.10181458,-0.07964413,0.0
66446622,-0.0956079,-0.10174195,-0.07965085,0.0
66466134,-0.095547125,-0.10171658,-0.0796541,0.0
66487121,-0.09538849,-0.1017314,-0.07969001,0.0
66506620,-0.095339656,-0.10171328,-0.079714544,0.0
66526123,-0.09541424,-0.10180701,-0.07972667,0.0
66547122,-0.09558391,-0.10193819,-0.079750925,0.0
66566618,-0.095781185,-0.10195334,-0.07976776,0.0
66586122,-0.09593203,-0.101919584,-0.07978212,0.0
66607117,-0.09593422,-0.10188844,-0.079832666,0.0
66626619,-0.09584977,-0.10189989,-0.07985322,0.0
66646120,-0.09574462,-0.10191554,-0.07988092,0.0
66667118,-0.09582275,-0.101856396,-0.0798976,0.0
66686617,-0.09588311,-0.101846375,-0.079925686,0.0
66706117,-0.09560438,-0.101934336,-0.07994847,0.0
66727118,-0.09532151,-0.10202748,-0.07998016,0.0
66746620,-0.0951246,-0.10201033,-0.0799877,0.0
66766120,-0.09520179,-0.10188501,-0.080039956,0.0
66787118,-0.095418386,-0.101844445,-0.08004817,0.0
66806621,-0.095514186,-0.101881444,-0.08009006,0.0
66826119,-0.095390745,-0.10196656,-0.08009901,0.0
66847117,-0.09527513,-0.102019936,-0.080126785,0.0
66866615,-0.095276594,-0.10198562,-0.08014337,0.0
66886117,-0.09550443,-0.10186844,-0.0801738,0.0
66907113,-0.095535256,-0.10190594,-0.080193765,0.0
66926619,-0.09543249,-0.101989225,-0.08022174,0.0
66946117,-0.095374554,-0.10202934,-0.08024578,0.0
66967120,-0.095447086,-0.101944946,-0.08025168,0.0
66986617,-0.095551595,-0.101829164,-0.080274425,0.0
67007663,-0.09560319,-0.10176518,-0.08029855,0.0
67027157,-0.09547327,-0.10170289,-0.08030315,0.0
67046617,-0.09546752,-0.10161994,-0.08032206,0.0
67066119,-0.09547318,-0.1015814,-0.08032426,0.0
67087115,-0.095492296,-0.10155999,-0.08033406,0.0
67106618,-0.09544347,-0.1015989,-0.080339864,0.0
67126117,-0.095137276,-0.10166745,-0.080356926,0.0
67147114,-0.09498354,-0.10166465,-0.08035155,0.0
67166615,-0.09496206,-0.10160343,-0.08036227,0.0
67186115,-0.09500674,-0.10160876,-0.08034665,0.0
67207116,-0.09519658,-0.10167949,-0.08035347,0.0
67226613,-0.09536771,-0.10183663,-0.08034973,0.0
67246115,-0.09535972,-0.10198063,-0.0803466,0.0
67267114,-0.09531244,-0.101992525,-0.08033218,0.0
67286617,-0.09534283,-0.10197173,-0.080340534,0.0
67306117,-0.09545583,-0.10196794,-0.080318466,0.0
67327113,-0.09553477,-0.101849645,-0.080318175,0.0
67346617,-0.0955276,-0.101698615,-0.0803127,0.0
67366115,-0.0953731,-0.10159715,-0.080299124,0.0
67387119,-0.095376834,-0.10149416,-0.08028905,0.0
67406614,-0.095303036,-0.101553746,-0.08027048,0.0
67426117,-0.09517514,-0.10158789,-0.08026916,0.0
67447113,-0.09514631,-0.101514265,-0.0802548,0.0
67466615,-0.09516152,-0.101358674,-0.08025103,0.0
67486117,-0.09517583,-0.10127611,-0.08024151,0.0
67507116,-0.09511008,-0.10126071,-0.08024832,0.0
67526616,-0.0949671,-0.1012497,-0.08023485,0.0
67546111,-0.09486771,-0.101205565,-0.08023438,0.0
67567115,-0.094980165,-0.10122532,-0.08024017,0.0
67586616,-0.095103405,-0.10123238,-0.08025137,0.0
67606113,-0.09512168,-0.10122628,-0.08025466,0.0
67627112,-0.09503812,-0.101162605,-0.08027588,0.0
67646620,-0.09503979,-0.10110861,-0.08028187,0.0
67666111,-0.09503514,-0.10104756,-0.08027359,0.0
67687111,-0.09504195,-0.100971885,-0.08028727,0.0
67706614,-0.09496126,-0.10095048,-0.08028588,0.0
67726111,-0.09486914,-0.10090382,-0.080279,0.0
67747112,-0.09490554,-0.100862935,-0.080291085,0.0
67766612,-0.094927885,-0.1007778,-0.080281734,0.0
67786115,-0.095050886,-0.100649446,-0.080276646,0.0
67807111,-0.09503147,-0.10053749,-0.080286875,0.0
67826613,-0.09502568,-0.1005268,-0.08028132,0.0
67847659,-0.09509179,-0.10056115,-0.08029435,0.0
67867113,-0.09517812,-0.100581005,-0.080286205,0.0
67886609,-0.09508206,-0.100536905,-0.080299914,0.0
67906113,-0.094976574,-0.10041378,-0.080294,0.0
67927110,-0.094870314,-0.10037072,-0.080314,0.0
67946613,-0.09479554,-0.100410596,-0.08029968,0.0
67966107,-0.0946546,-0.10041655,-0.080299005,0.0
67987106,-0.09450867,-0.100384414,-0.08031141,0.0
68006610,-0.09441734,-0.10031775,-0.08030875,0.0
68026107,-0.094347335,-0.10020408,-0.080299504,0.0
68047107,-0.094354495,-0.10009357,-0.0803148,0.0
68066612,-0.0944563,-0.10008773,-0.080290444,0.0
68087655,-0.09460003,-0.1000979,-0.080292456,0.0
68107108,-0.09471751,-0.09999842,-0.08029209,0.0
68126609,-0.09470224,-0.0999601,-0.08030163,0.0
68146109,-0.09464931,-0.09994788,-0.08028941,0.0
68167108,-0.094649106,-0.100052096,-0.08029801,0.0
68186607,-0.09455314,-0.10014367,-0.080283344,0.0
68206105,-0.09440647,-0.10011876,-0.0803023,0.0
68227130,-0.094361745,-0.09999023,-0.0802941,0.0
68246608,-0.094385564,-0.09990623,-0.08029666,0.0
68266106,-0.09436854,-0.09988745,-0.0803174,0.0
68287105,-0.09433278,-0.09985115,-0.08032552,0.0
68306607,-0.09434213,-0.09976675,-0.08034645,0.0
68326106,-0.09445234,-0.09968233,-0.080348134,0.0
68347106,-0.09443424,-0.09964718,-0.08034888,0.0
68366607,-0.09433911,-0.09965479,-0.08037368,0.0
68386106,-0.09414825,-0.099645935,-0.08038461,0.0
68407105,-0.09395941,-0.09963093,-0.080390915,0.0
68426606,-0.093974985,-0.09965148,-0.080388986,0.0
68446104,-0.09420489,-0.09965589,-0.08039097,0.0
68467102,-0.09437474,-0.099628836,-0.08038812,0.0
68486604,-0.094390884,-0.09953367,-0.08040579,0.0
68506103,-0.09427465,-0.09947659,-0.0804186,0.0
68527100,-0.094044775,-0.09950353,-0.08041376,0.0
68546609,-0.09391188,-0.099508464,-0.080434404,0.0
68566101,-0.09392593,-0.09951517,-0.08042575,0.0
68587102,-0.09391946,-0.09948969,-0.08044352,0.0
68606604,-0.093834184,-0.099453,-0.08045347,0.0
68626100,-0.093867406,-0.09942476,-0.08046868,0.0
68647098,-0.093928635,-0.09936869,-0.08047729,0.0
68666612,-0.093999684,-0.099369876,-0.080498606,0.0
68687650,-0.09402842,-0.09942074,-0.080490366,0.0
68707105,-0.09395987,-0.09943343,-0.08050833,0.0
68726599,-0.09394329,-0.099431045,-0.08050864,0.0
68746099,-0.09389257,-0.09934008,-0.08050489,0.0
68767097,-0.09384596,-0.099198274,-0.08052545,0.0
68786600,-0.0937979,-0.09920129,-0.08054272,0.0
68807651,-0.09366802,-0.09925048,-0.08052269,0.0
68827104,-0.09358687,-0.0992179,-0.08053553,0.0
68846599,-0.093712814,-0.09915791,-0.08054067,0.0
68867645,-0.093822055,-0.09925527,-0.08053463,0.0
68887145,-0.09378919,-0.099296674,-0.08054155,0.0
68906601,-0.09387426,-0.09928625,-0.08054641,0.0
68926099,-0.093994565,-0.099213734,-0.08054147,0.0
68947098,-0.09418911,-0.099256046,-0.080541424,0.0
68966600,-0.09425361,-0.09932244,-0.080516316,0.0
68986104,-0.09433289,-0.09937831,-0.08050237,0.0
69007100,-0.09438794,-0.09937885,-0.08049896,0.0
69026602,-0.094293654,-0.09926318,-0.08049116,0.0
69046096,-0.09417486,-0.09917449,-0.08048237,0.0
69067097,-0.09411686,-0.0990886,-0.08047864,0.0
69086596,-0.09405647,-0.09910514,-0.08048595,0.0
69106099,-0.093970895,-0.099152125,-0.080452874,0.0
69127095,-0.09398813,-0.099115334,-0.080461696,0.0
69146597,-0.09397164,-0.099166244,-0.080473505,0.0
69166098,-0.09396988,-0.0992497,-0.080454074,0.0
69187097,-0.09404665,-0.09935086,-0.08046297,0.0
69206617,-0.094128035,-0.099363856,-0.08045799,0.0
69226093,-0.09422435,-0.09925653,-0.08045686,0.0
69247098,-0.09427624,-0.09909605,-0.08046705,0.0
69266595,-0.09410493,-0.09909028,-0.08047437,0.0
69286094,-0.09393321,-0.0991549,-0.08048239,0.0
69307093,-0.09384544,-0.09911718,-0.0804788,0.0
69326593,-0.093841374,-0.099059924,-0.08047115,0.0
69346097,-0.094077356,-0.09901456,-0.080467016,0.0
69367092,-0.09427327,-0.09904275,-0.08049463,0.0
69386594,-0.09428786,-0.09908674,-0.080496855,0.0
69406088,-0.09417004,-0.09908013,-0.080523975,0.0
69427088,-0.094097875,-0.09907568,-0.080539465,0.0
69446593,-0.09412466,-0.0990373,-0.0805286,0.0
69467640,-0.09445318,-0.09898234,-0.08052953,0.0
69487089,-0.094707325,-0.09893306,-0.08052136,0.0
69506592,-0.094681546,-0.098978855,-0.080518246,0.0
69526085,-0.09450237,-0.09907555,-0.08051962,0.0
69547116,-0.0945641,-0.099015586,-0.08052203,0.0
69566588,-0.094605304,-0.09897581,-0.080500044,0.0
69587641,-0.09451926,-0.09900092,-0.08050255,0.0
69607089,-0.094288,-0.0990136,-0.080493525,0.0
69626585,-0.09412651,-0.098896466,-0.080488384,0.0
69646086,-0.09419981,-0.098835684,-0.08047971,0.0
69667092,-0.09436068,-0.098849505,-0.08046859,0.0
69686593,-0.094354786,-0.09882908,-0.080458775,0.0
69706086,-0.094190635,-0.09879155,-0.08045097,0.0
69727086,-0.09400624,-0.098735474,-0.08044265,0.0
69746583,-0.09388555,-0.09868116,-0.08045852,0.0
69766088,-0.093779266,-0.09873573,-0.080452554,0.0
69787089,-0.09394851,-0.098761946,-0.08042568,0.0
69806588,-0.094220504,-0.09882334,-0.080421984,0.0
69826087,-0.094389856,-0.09895269,-0.08040786,0.0
69847083,-0.09440939,-0.09904234,-0.08039163,0.0
69866581,-0.09421185,-0.09898555,-0.080386914,0.0
69886082,-0.094030865,-0.09899008,-0.08039649,0.0
69907084,-0.093882926,-0.0990361,-0.080383234,0.0
69926582,-0.093820944,-0.09916651,-0.08038899,0.0
69946080,-0.093992926,-0.09931616,-0.08036059,0.0
69967084,-0.09396287,-0.09946877,-0.080354996,0.0
69986586,-0.093900874,-0.099546395,-0.0803444,0.0
70006083,-0.093871,-0.09950929,-0.08033878,0.0
70027085,-0.09392025,-0.0993742,-0.08032945,0.0
70046584,-0.09398778,-0.09934829,-0.08033205,0.0
70066083,-0.09390877,-0.09945375,-0.08034185,0.0
70087079,-0.09363913,-0.09954055,-0.08031942,0.0
70106586,-0.09360811,-0.09956818,-0.08032491,0.0
70126084,-0.093705796,-0.099617176,-0.08031222,0.0
70147081,-0.093841694,-0.099742554,-0.080298424,0.0
70166583,-0.09389437,-0.0998119,-0.08030171,0.0
70187627,-0.09406153,-0.09979615,-0.0802996,0.0
70207077,-0.09411072,-0.099835634,-0.08029028,0.0
70226582,-0.094071954,-0.099950515,-0.08029737,0.0
70247630,-0.093969345,-0.10014105,-0.08029315,0.0
70267079,-0.09368176,-0.100246236,-0.08026646,0.0
70286581,-0.093473524,-0.10021207,-0.08026992,0.0
70306107,-0.09347405,-0.100169405,-0.080256835,0.0
70327078,-0.09355678,-0.10015381,-0.08024223,0.0
70346579,-0.093648806,-0.1001955,-0.08024442,0.0
70367624,-0.09369513,-0.10032222,-0.08024755,0.0
70387076,-0.09364526,-0.1003847,-0.08025272,0.0
70406579,-0.09371605,-0.10041253,-0.08027321,0.0
70426074,-0.09362775,-0.10045179,-0.08028932,0.0
70447073,-0.09354332,-0.10052608,-0.080296986,0.0
70466580,-0.09347708,-0.10060686,-0.080312565,0.0
70486074,-0.09349217,-0.10060972,-0.08032229,0.0
70507071,-0.09359441,-0.10058618,-0.080340855,0.0
70526570,-0.0937275,-0.10054271,-0.08034837,0.0
70546072,-0.09375324,-0.100524366,-0.0803524,0.0
70567071,-0.09374008,-0.1005766,-0.08036752,0.0
70586575,-0.093724504,-0.10069994,-0.08038515,0.0
70606070,-0.09356976,-0.10081231,-0.08037738,0.0
70627072,-0.09335987,-0.10080924,-0.08040053,0.0
70646584,-0.09325621,-0.10076393,-0.08038997,0.0
70666068,-0.09324865,-0.10079469,-0.080410615,0.0
70687070,-0.09332323,-0.10084481,-0.08042595,0.0
70706571,-0.09323001,-0.10080544,-0.080430984,0.0
70726066,-0.093441986,-0.10071074,-0.08043485,0.0
70747066,-0.09369566,-0.10067418,-0.08044081,0.0
70766572,-0.09383885,-0.10074394,-0.080440596,0.0
70786067,-0.09379483,-0.10084454,-0.080447964,0.0
70807072,-0.09364972,-0.10094731,-0.080461696,0.0
70826570,-0.093509935,-0.10099932,-0.08045467,0.0
70846066,-0.093413554,-0.10094391,-0.080460064,0.0
70867066,-0.09334004,-0.10091652,-0.080459714,0.0
70886573,-0.0932732,-0.10094227,-0.08046893,0.0
70906068,-0.09318714,-0.10090366,-0.08048825,0.0
70927067,-0.09317124,-0.10080645,-0.080494516,0.0
70946567,-0.09319833,-0.10087645,-0.08049257,0.0
70966061,-0.0931968,-0.10088183,-0.08050879,0.0
70987077,-0.09315655,-0.10084016,-0.08051965,0.0
71006569,-0.0930948,-0.10075236,-0.080506325,0.0
71026062,-0.093137875,-0.1008028,-0.08052953,0.0
71047060,-0.09305013,-0.10094808,-0.08051799,0.0
71066560,-0.09286618,-0.10107895,-0.08053969,0.0
71086061,-0.09269609,-0.10099669,-0.08052998,0.0
71107064,-0.092726775,-0.10091236,-0.08054832,0.0
71126567,-0.09283413,-0.10088285,-0.08053368,0.0
71146062,-0.09318041,-0.10084485,-0.080558285,0.0
71167060,-0.09343848,-0.10083073,-0.080565095,0.0
71186562,-0.093466945,-0.10078121,-0.08055387,0.0
71206062,-0.09349918,-0.10065567,-0.08055268,0.0
71227059,-0.09327658,-0.100527704,-0.080559894,0.0
71246558,-0.0929834,-0.100399494,-0.08053947,0.0
71266057,-0.09286896,-0.10031916,-0.0805486,0.0
71287060,-0.09286319,-0.100291036,-0.08053852,0.0
71306559,-0.092742234,-0.10026025,-0.08053817,0.0
71326059,-0.09258967,-0.10026054,-0.08054615,0.0
71347053,-0.09251739,-0.10035274,-0.08055573,0.0
71366552,-0.09252251,-0.100447364,-0.08056196,0.0
71386056,-0.09256132,-0.10045007,-0.08058478,0.0
71407054,-0.092512846,-0.10033359,-0.08058455,0.0
71426551,-0.0925141,-0.100210436,-0.08060111,0.0
71446049,-0.092666596,-0.10022428,-0.08061637,0.0
71467054,-0.09281269,-0.10028095,-0.08060798,0.0
71486551,-0.09299929,-0.10033438,-0.08061895,0.0
71506049,-0.093051106,-0.10041318,-0.08060828,0.0
71527049,-0.09308407,-0.100435786,-0.08061105,0.0
71546553,-0.092957266,-0.10041548,-0.080631435,0.0
71566049,-0.09282851,-0.10037547,-0.08063052,0.0
71587050,-0.09284297,-0.100362904,-0.080631725,0.0
71606550,-0.09282082,-0.100361176,-0.08066103,0.0
71626048,-0.09282363,-0.10032496,-0.080671094,0.0
71647043,-0.09293679,-0.10034123,-0.08069924,0.0
71666547,-0.09305669,-0.10046551,-0.08072684,0.0
71686046,-0.093126066,-0.10055085,-0.080736294,0.0
71707046,-0.0931387,-0.10050715,-0.0807563,0.0
71726544,-0.09314613,-0.100444816,-0.080765165,0.0
71747590,-0.093054146,-0.100428306,-0.080780305,0.0
71767075,-0.09292371,-0.10045937,-0.08080449,0.0
71786543,-0.09289201,-0.10043393,-0.08081054,0.0
71807590,-0.09284096,-0.10037866,-0.080819644,0.0
71827044,-0.09278093,-0.10041053,-0.08083848,0.0
71848040,-0.09269293,-0.10055997,-0.08087617,0.0
71866040,-0.09251225,-0.10062538,-0.080885634,0.0
71887039,-0.092293575,-0.10053783,-0.08090674,0.0
71906546,-0.092181936,-0.10044231,-0.08091962,0.0
71926039,-0.09225027,-0.10042263,-0.08091019,0.0
71947040,-0.09251165,-0.100477464,-0.08092693,0.0
71968038,-0.092624344,-0.10056241,-0.08091776,0.0
71986039,-0.0926771,-0.10057698,-0.08093217,0.0
72007044,-0.09274049,-0.10057285,-0.08093054,0.0
72026538,-0.092757635,-0.100571536,-0.08093473,0.0
72046038,-0.09277377,-0.100593865,-0.08094699,0.0
72067035,-0.09285364,-0.1005653,-0.08096118,0.0
72086543,-0.09291677,-0.10056001,-0.08097305,0.0
72107583,-0.092852645,-0.100484505,-0.08099089,0.0
72127035,-0.09262358,-0.10047973,-0.080995426,0.0
72148036,-0.09246199,-0.10052074,-0.08100086,0.0
72166035,-0.09254121,-0.10061823,-0.08099071,0.0
72187032,-0.092876196,-0.10072672,-0.0810019,0.0
72208029,-0.09306573,-0.100823924,-0.08101321,0.0
72226033,-0.0929971,-0.10087495,-0.08102034,0.0
72247030,-0.09290881,-0.100912265,-0.081007265,0.0
72266533,-0.09288318,-0.10094051,-0.081030816,0.0
72286031,-0.09296264,-0.10098085,-0.08104449,0.0
72307028,-0.09298822,-0.101007454,-0.0810506,0.0
72326533,-0.093289495,-0.101296,-0.081227526,0.0
72347576,-0.093307614,-0.1013889,-0.08164254,0.0
72367028,-0.09271527,-0.10149893,-0.081623286,0.0
72388027,-0.092829235,-0.10152391,-0.081775025,0.0
72406027,-0.09304588,-0.10146758,-0.08181398,0.0
72427025,-0.0933965,-0.10134145,-0.08133693,0.0
72448024,-0.09392836,-0.10104738,-0.081333354,0.0
72466029,-0.09451305,-0.10072808,-0.08118644,0.0
72487030,-0.0944551,-0.10047885,-0.081177674,0.0
72506529,-0.09397529,-0.10041984,-0.08111027,0.0
72526021,-0.09321388,-0.10046599,-0.08109707,0.0
72547024,-0.09257315,-0.10044239,-0.08106062,0.0
72566531,-0.09220844,-0.10037647,-0.08103975,0.0
72586022,-0.09201323,-0.10027793,-0.08104124,0.0
72607022,-0.09202223,-0.100278005,-0.08104288,0.0
72626523,-0.09204552,-0.100281574,-0.08102517,0.0
72646058,-0.09216158,-0.100303724,-0.08104594,0.0
72667022,-0.0921982,-0.10032396,-0.081032194,0.0
72688020,-0.09231654,-0.100284755,-0.08104364,0.0
72706019,-0.09234262,-0.100240774,-0.08103541,0.0
72727018,-0.09245763,-0.10014553,-0.08102044,0.0
72748016,-0.092339955,-0.09997423,-0.081012845,0.0
72766018,-0.092327714,-0.099941626,-0.08102468,0.0
72787021,-0.09225688,-0.09990028,-0.08101817,0.0
72806523,-0.09219463,-0.09985068,-0.081022285,0.0
72826018,-0.092304975,-0.09967953,-0.08101583,0.0
72847015,-0.09225082,-0.099384375,-0.08102195,0.0
72866520,-0.09230951,-0.09933678,-0.08104573,0.0
72886019,-0.092440344,-0.09936745,-0.08107581,0.0
72907017,-0.092530794,-0.09942071,-0.08110943,0.0
72926518,-0.09239815,-0.09936852,-0.08113836,0.0
72946012,-0.09207314,-0.09922042,-0.081177555,0.0
72967012,-0.09185616,-0.09904254,-0.08120705,0.0
72986519,-0.09170418,-0.09898783,-0.08127084,0.0
73006012,-0.091768675,-0.09901186,-0.0813104,0.0
73027016,-0.09198744,-0.0991188,-0.08137725,0.0
73046512,-0.09211876,-0.09913965,-0.08143037,0.0
73066012,-0.092086844,-0.09909326,-0.08148244,0.0
73087009,-0.09217256,-0.099017836,-0.08153535,0.0
73106515,-0.0924072,-0.09897877,-0.081572376,0.0
73126007,-0.09271726,-0.09904106,-0.081618935,0.0
73147007,-0.0930475,-0.09905623,-0.081669696,0.0
73166512,-0.09329921,-0.099080496,-0.08172055,0.0
73186010,-0.09338109,-0.09917151,-0.08178089,0.0
73207006,-0.09362989,-0.09921229,-0.08183193,0.0
73226512,-0.093708694,-0.09928928,-0.08187253,0.0
73246008,-0.09377592,-0.099476345,-0.081929035,0.0
73267006,-0.09383599,-0.09960186,-0.08199107,0.0
73286502,-0.09376802,-0.099576645,-0.08203916,0.0
73306002,-0.09382922,-0.09948283,-0.08209345,0.0
73327002,-0.0937498,-0.09951656,-0.0821567,0.0
73346511,-0.09375724,-0.0995942,-0.08219059,0.0
73366001,-0.09373401,-0.099625535,-0.08226938,0.0
73387005,-0.09372708,-0.09957978,-0.082318194,0.0
73406502,-0.09368057,-0.09958486,-0.08237793,0.0
73425998,-0.09381017,-0.09962799,-0.082426295,0.0
73447001,-0.09376346,-0.09975391,-0.0824652,0.0
73466500,-0.0937395,-0.09984829,-0.08252064,0.0
73485998,-0.093748085,-0.09994011,-0.08256835,0.0
73506995,-0.093769684,-0.10002976,-0.08262159,0.0
73526494,-0.09370566,-0.10006671,-0.08267449,0.0
73546016,-0.09357356,-0.10004128,-0.082725696,0.0
73566999,-0.09349677,-0.099934205,-0.08277178,0.0
73586496,-0.09338192,-0.0998475,-0.08282923,0.0
73607543,-0.09327241,-0.09984344,-0.082869194,0.0
73626993,-0.093322344,-0.09983733,-0.082915105,0.0
73646490,-0.093292065,-0.09987932,-0.08296742,0.0
73665995,-0.09326317,-0.09988981,-0.083008446,0.0
73686994,-0.093259014,-0.09991098,-0.08306362,0.0
73706495,-0.09332249,-0.09988105,-0.08310794,0.0
73725994,-0.093371235,-0.099800445,-0.08314711,0.0
73746993,-0.09322859,-0.09973178,-0.0831906,0.0
73767990,-0.093000084,-0.099762626,-0.08322351,0.0
73785990,-0.092861325,-0.09977402,-0.08324638,0.0
73806993,-0.09257682,-0.09978328,-0.08329548,0.0
73826488,-0.092375174,-0.09973894,-0.08332727,0.0
73845990,-0.09229291,-0.099742964,-0.083357364,0.0
73866987,-0.09222659,-0.09974187,-0.083390586,0.0
73886488,-0.092434496,-0.099784665,-0.08341757,0.0
73905988,-0.0926491,-0.09981989,-0.08343732,0.0
73926986,-0.092965424,-0.099715024,-0.08345915,0.0
73947984,-0.09313745,-0.099739976,-0.08347199,0.0
73965988,-0.093284376,-0.09978068,-0.08349991,0.0
73986988,-0.09341003,-0.099788725,-0.08352247,0.0
74007985,-0.09336023,-0.09964924,-0.08353622,0.0
74025989,-0.09338002,-0.09955561,-0.083561406,0.0
74046982,-0.0934361,-0.099500805,-0.08357324,0.0
74066481,-0.09333994,-0.09934072,-0.08360577,0.0
74085982,-0.09315324,-0.09897692,-0.08361357,0.0
74106980,-0.09288322,-0.098591015,-0.08361387,0.0
74126482,-0.0926638,-0.09829683,-0.0836201,0.0
74145980,-0.09213739,-0.09814138,-0.08365571,0.0
74166981,-0.091768995,-0.098106615,-0.08366398,0.0
74187978,-0.09195716,-0.098242365,-0.08370598,0.0
74205978,-0.09202152,-0.098674215,-0.0837556,0.0
74226980,-0.09187075,-0.09940698,-0.083800055,0.0
74247975,-0.091591015,-0.09965113,-0.08385829,0.0
74265978,-0.09153371,-0.09978885,-0.0838232,0.0
74286976,-0.09124553,-0.100528084,-0.08391053,0.0
74306475,-0.09093743,-0.10104043,-0.08391053,0.0
74325978,-0.08998752,-0.10032973,-0.08376872,0.0
74346972,-0.08904879,-0.097810574,-0.08390702,0.0
74366476,-0.08868405,-0.09539492,-0.08384443,0.0
74385972,-0.08874169,-0.093585715,-0.083924085,0.0
74406974,-0.08904538,-0.09266245,-0.08392034,0.0
74426471,-0.089062266,-0.09267347,-0.0839726,0.0
74445968,-0.08894487,-0.09322389,-0.083983295,0.0
74466968,-0.08875743,-0.09560986,-0.083998576,0.0
74486472,-0.08875743,-0.09560986,-0.083998576,0.0
74507517,-0.08888565,-0.09623163,-0.083998576,0.0
74526971,-0.08888565,-0.096474476,-0.083998576,0.0
74546468,-0.08888565,-0.096474476,-0.083998576,0.0
74565990,-0.08832048,-0.09399322,-0.08401607,0.0
74586967,-0.08816014,-0.094013825,-0.083997265,0.0
74607968,-0.08874764,-0.094013825,-0.083997265,0.0
74625967,-0.088990904,-0.094858676,-0.083997265,0.0
74646966,-0.09009638,-0.09346913,-0.08403896,0.0
74667964,-0.08979453,-0.092309386,-0.08415282,0.0
74685965,-0.08862668,-0.091090456,-0.08425172,0.0
74706965,-0.087328754,-0.09038365,-0.084423035,0.0
74726463,-0.08665814,-0.0903682,-0.0845638,0.0
74745963,-0.08668399,-0.0903682,-0.0845638,0.0
74766962,-0.08699792,-0.09050145,-0.08470775,0.0
74786462,-0.08712796,-0.09009541,-0.084923215,0.0
74805962,-0.087125234,-0.08998679,-0.085167594,0.0
74826963,-0.08694834,-0.09022964,-0.08543077,0.0
74847961,-0.086740345,-0.09022071,-0.0854944,0.0
74865960,-0.08655725,-0.090073645,-0.08555744,0.0
