magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.34005252,0.14815637,0.28600273,97571327,2_9
0.3342475,0.13082422,0.31980506,97592565,2_9
0.33186948,0.115943104,0.30589172,97613805,2_9
0.3426766,0.15936883,0.33242518,97635509,2_9
0.33636096,0.13957202,0.29874387,97656697,2_9
0.3348735,0.13268086,0.30240864,97677947,2_9
0.33188736,0.120443106,0.3082531,97699178,2_9
0.34076715,0.12932463,0.28032365,97720424,2_9
0.33870846,0.14165115,0.30861756,97742064,2_9
0.33987275,0.13422583,0.26224074,97763301,2_9
0.33410376,0.128166,0.3008104,97784600,2_9
0.33419156,0.14006199,0.31240928,97805836,2_9
0.3326851,0.12109653,0.3135641,97827077,2_9
0.33629128,0.13369091,0.28953612,97848773,2_9
0.33431575,0.12685877,0.32881966,97869975,2_9
0.327063,0.1332901,0.27141222,97891218,2_9
0.33414313,0.122759975,0.30600825,97912461,2_9
0.33996847,0.122611776,0.27489382,97933698,2_9
0.3295986,0.12806198,0.30614665,97955343,2_9
0.3390982,0.13578528,0.26000395,97976581,2_9
0.33421278,0.1286411,0.31521603,97997828,2_9
0.32818732,0.1323391,0.31988063,98019062,2_9
0.34378052,0.13164148,0.2780731,98040322,2_9
0.3365502,0.1398391,0.3237532,98061964,2_9
0.34156492,0.12997805,0.28563464,98083205,2_9
0.33641657,0.12806198,0.30609506,98104471,2_9
0.3349196,0.13407685,0.30849764,98125710,2_9
0.32571417,0.13361661,0.2934034,98147048,2_9
0.34250826,0.14540857,0.310178,98168675,2_9
0.32627633,0.13033466,0.26757148,98189966,2_9
0.3325769,0.12592342,0.29926246,98211208,2_9
0.33550406,0.12694833,0.28562108,98232542,2_9
0.34304154,0.14068608,0.28052935,98253771,2_9
0.33493182,0.13934913,0.31011647,98275476,2_9
0.33709547,0.13887404,0.29569364,98296716,2_9
0.34420756,0.15023509,0.3345076,98318080,2_9
0.32888713,0.12945797,0.31224138,98339322,2_9
0.3317844,0.12222544,0.29464948,98360561,2_9
0.33041605,0.14533429,0.31405678,98382202,2_9
0.32429248,0.10609651,0.30575588,98403546,2_9
0.33775347,0.12473547,0.28252965,98424786,2_9
0.3386952,0.12956198,0.30686498,98446026,2_9
0.3273281,0.14245315,0.30644616,98467267,2_9
0.3438091,0.13080977,0.28184527,98488912,2_9
0.3384374,0.13098808,0.27279648,98510153,2_9
0.33408728,0.13275516,0.29862735,98531389,2_9
0.32964444,0.12794311,0.31220594,98552632,2_9
0.33330253,0.14267604,0.2950392,98573923,2_9
0.3286332,0.1179929,0.27867767,98595607,2_9
0.338018,0.13011138,0.31748933,98616846,2_9
0.33947465,0.12268568,0.30975518,98638086,2_9
0.32812688,0.14992344,0.3118909,98659329,2_9
0.3360797,0.13727042,0.26157144,98680570,2_9
0.3356606,0.138666,0.3063088,98702216,2_9
0.3310911,0.1303937,0.30315012,98723460,2_9
0.3294051,0.13765636,0.2805731,98744698,2_9
0.33831143,0.1320724,0.25614837,98766001,2_9
0.34006545,0.119329445,0.2877103,98787241,2_9
0.32798907,0.1487652,0.29368338,98808880,2_9
0.33262882,0.12806198,0.30612373,98830123,2_9
0.32715896,0.123190895,0.28409502,98851362,2_9
0.3441496,0.1458391,0.3268444,98872606,2_9
0.3234711,0.13960175,0.2973265,98893845,2_9
0.3355451,0.13290375,0.2910418,98915525,2_9
0.3372128,0.11811137,0.31119806,98936765,2_9
0.34012076,0.1441909,0.29501733,98958030,2_9
0.3279857,0.1260423,0.2932376,98979275,2_9
0.33694997,0.124096915,0.27646127,99000633,2_9
0.3395494,0.124007374,0.3196312,99022196,2_9
0.32964143,0.14613628,0.31180516,99043449,2_9
0.33313206,0.11432463,0.2725097,99064693,2_9
0.33795092,0.14165115,0.3086233,99085950,2_9
0.33513615,0.120325014,0.23699835,99107194,2_9
0.3226651,0.12229973,0.29093122,99128832,2_9
0.33709547,0.13887404,0.29569364,99150069,2_9
0.33637565,0.12286399,0.3006892,99171314,2_9
0.3341328,0.13036399,0.30464202,99192612,2_9
0.34065074,0.117502935,0.26493776,99213851,2_9
0.33110493,0.14627002,0.30497697,99235556,2_9
0.32847324,0.122196116,0.25754455,99256805,2_9
0.34005004,0.1314929,0.28567582,99278143,2_9
0.33761042,0.12662181,0.26362416,99299318,2_9
0.33124632,0.13302223,0.3236596,99320555,2_9
0.33930036,0.14586921,0.2867213,99342198,2_9
0.32864517,0.12175034,0.2802668,99363439,2_9
0.3408105,0.1511861,0.28605643,99384677,2_9
0.33040076,0.11961138,0.31203675,99405925,2_9
0.34146872,0.13856238,0.27292213,99427163,2_9
0.33768907,0.11580977,0.27401984,99448803,2_9
0.33187723,0.12956198,0.30691656,99470139,2_9
0.33925056,0.11947804,0.28014198,99491378,2_9
0.3432763,0.138562,0.3115534,99512621,2_9
0.3367243,0.11028525,0.24664003,99533859,2_9
0.33513263,0.14034392,0.33665547,99555526,2_9
0.3360846,0.13195352,0.26222482,99576765,2_9
0.33581412,0.12993306,0.3265954,99598006,2_9
0.32774985,0.120592095,0.262065,99619248,2_9
0.32952836,0.1183937,0.2968646,99640503,2_9
0.3371763,0.14245315,0.30637166,99662155,2_9
0.33621025,0.12859692,0.27882838,99683396,2_9
0.32873353,0.13743347,0.29193994,99704638,2_9
0.33769435,0.15140897,0.27471823,99725923,2_9
0.33789256,0.13498288,0.30091548,99747163,2_9
0.34394047,0.12743828,0.2992062,99768806,2_9
0.32752618,0.12526962,0.33262858,99790049,2_9
0.33476338,0.12463145,0.28785446,99811288,2_9
0.34786564,0.12632424,0.3173405,99832590,2_9
0.32956985,0.12737884,0.30234474,99853831,2_9
0.3401105,0.15255237,0.29366595,99875529,2_9
0.32889682,0.11730937,0.31351846,99896772,2_9
0.33639017,0.14328487,0.3026052,99918025,2_9
0.33735898,0.13743307,0.33051956,99939264,2_9
0.32054788,0.1264431,0.31148762,99960523,2_9
0.34376943,0.13394351,0.27660286,99982168,2_9
0.33416203,0.13407685,0.3085034,100003409,2_9
0.3414277,0.13260697,0.2675014,100024654,2_9
0.32969627,0.12932423,0.31905234,100045896,2_9
0.3452843,0.13242866,0.27656168,100067185,2_9
0.33643433,0.13180457,0.3084416,100088829,2_9
0.33945173,0.12274512,0.30672553,100110131,2_9
0.33318117,0.13617122,0.2789999,100131373,2_9
0.33111933,0.12728968,0.30687773,100152696,2_9
0.33926857,0.12473548,0.2825182,100173937,2_9
0.33006477,0.13487925,0.26763198,100195641,2_9
0.34081098,0.11557202,0.28611547,100216882,2_9
0.3213416,0.13847284,0.31626406,100238223,2_9
0.3338898,0.11583949,0.27253368,100259397,2_9
0.3395805,0.14059652,0.32374513,100280666,2_9
0.34221497,0.13934954,0.27141646,100302284,2_9
0.32496628,0.121468015,0.2946862,100323525,2_9
0.34163594,0.14494832,0.29502073,100344765,2_9
0.3394867,0.1264431,0.3113443,100366009,2_9
0.3288986,0.12942825,0.3137562,100387245,2_9
0.33638883,0.13419572,0.3024269,100408893,2_9
0.32741335,0.13768569,0.31771815,100430211,2_9
0.34548578,0.137968,0.3031898,100451453,2_9
0.3280336,0.13955717,0.29956433,100472692,2_9
0.336933,0.12565635,0.27421874,100493934,2_9
0.32855067,0.14169611,0.26777717,100515582,2_9
0.33845335,0.122611776,0.2749053,100536823,2_9
0.34095326,0.14702745,0.30491734,100558062,2_9
0.3361471,0.12800293,0.270482,100579303,2_9
0.33859158,0.12679973,0.2931722,100600542,2_9
0.33033198,0.11978969,0.30294785,100622251,2_9
0.3395734,0.13152224,0.32280943,100643423,2_9
0.33381048,0.12210696,0.26204887,100664663,2_9
0.33362716,0.12819533,0.337944,100685925,2_9
0.34232318,0.13452263,0.28571805,100707177,2_9
0.3301151,0.12641378,0.2742852,100728832,2_9
0.34076986,0.14750294,0.28068027,100750060,2_9
0.3323337,0.10988405,0.26712444,100771300,2_9
0.33331612,0.1183937,0.29683593,100792541,2_9
0.33630678,0.122284874,0.29158545,100813784,2_9
0.32733223,0.13183428,0.30699554,100835541,2_9
0.33007613,0.1340921,0.26913193,100856766,2_9
0.33645624,0.12492825,0.3113375,100878004,2_9
0.3271773,0.1307206,0.28651583,100899247,2_9
0.34014583,0.11987885,0.29832888,100920485,2_9
0.3288478,0.13486399,0.30704352,100942125,2_9
0.33786315,0.12975515,0.29702443,100963364,2_9
0.3317463,0.1359632,0.28961506,100984606,2_9
0.34396213,0.11904712,0.3020724,101005847,2_9
0.32506025,0.13637885,0.3071019,101027090,2_9
0.33700716,0.123190895,0.28402048,101048728,2_9
0.33632094,0.14043348,0.29345688,101069979,2_9
0.34022054,0.12120055,0.30820492,101091208,2_9
0.33573455,0.1346857,0.31608084,101112448,2_9
0.33194172,0.13924512,0.31544125,101133773,2_9
0.33424425,0.14750256,0.31937453,101155410,2_9
0.33068925,0.12688927,0.2500424,101176762,2_9
0.33852395,0.13455234,0.2842319,101198013,2_9
0.3333286,0.12518086,0.29848447,101219272,2_9
0.33387387,0.12421579,0.2704249,101240532,2_9
0.32962793,0.13253227,0.31002286,101262215,2_9
0.33778223,0.1254186,0.28633156,101283457,2_9
0.33544573,0.12028005,0.27791327,101304779,2_9
0.346151,0.13366118,0.2909764,101326021,2_9
0.33153135,0.1168198,0.26120463,101347262,2_9
0.32656583,0.11064109,0.30582783,101368901,2_9
0.3393806,0.14566119,0.297325,101390140,2_9
