magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33543134,0.17790416,0.2760129,96844005,2_7
0.3357051,0.16810176,0.3121902,96865254,2_7
0.33390623,0.14913668,0.2747023,96886498,2_7
0.33243766,0.1535624,0.2808622,96908164,2_7
0.33023682,0.1738347,0.29036948,96929394,2_7
0.336257,0.17318127,0.2850069,96950637,2_7
0.3355081,0.15421581,0.286156,96971875,2_7
0.33245632,0.1633644,0.28332758,96993120,2_7
0.3271813,0.15798809,0.28705075,97014759,2_7
0.3325776,0.16911179,0.29935202,97036003,2_7
0.33319655,0.16265154,0.28103477,97057245,2_7
0.33785728,0.16765638,0.29625255,97078505,2_7
0.33241966,0.14830495,0.27848598,97099732,2_7
0.33100381,0.16017123,0.2916111,97121374,2_7
0.3318379,0.1736118,0.30171913,97142638,2_7
0.33398402,0.17090899,0.28497952,97163876,2_7
0.336336,0.16464151,0.29544717,97185120,2_7
0.33235082,0.14772584,0.26938218,97206378,2_7
0.32946634,0.16401781,0.28866723,97228023,2_7
0.32941037,0.17325556,0.28127146,97249260,2_7
0.33712864,0.16909693,0.30007502,97270510,2_7
