timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68720000,68696000,6620172,59.279217,25.0,100614.98,1.1754242
68772000,68748000,6620172,59.17593,25.0,100616.234,1.1754389
68824000,68800333,6620172,59.190014,25.0,100616.05,1.1754367
68876000,68852000,6620172,59.236965,25.0,100615.5,1.1754303
68928000,68904000,6620172,59.241657,25.0,100615.45,1.1754298
68980000,68955666,6620172,59.161842,25.0,100616.375,1.1754405
69032000,69008000,6620172,59.255745,25.0,100615.27,1.1754276
69084000,69060000,6620172,59.260437,25.0,100615.22,1.175427
69136000,69112000,6620172,59.21818,25.0,100615.734,1.175433
69188000,69164000,6620172,59.19471,25.0,100616.04,1.1754366
69240000,69216000,6620172,59.161842,25.0,100616.39,1.1754407
69292000,69268000,6620172,59.260437,25.0,100615.23,1.1754271
69344000,69320000,6620172,59.298,25.0,100614.805,1.1754222
69396000,69372000,6620172,59.25105,25.0,100615.36,1.1754286
69448000,69424000,6620172,59.241657,25.0,100615.46,1.1754298
69500000,69476000,6620172,59.152454,25.0,100616.51,1.1754421
69552000,69528000,6620172,59.326168,25.0,100614.45,1.1754181
69604000,69580000,6620172,59.133675,25.0,100616.77,1.1754452
69656000,69632000,6620172,59.302692,25.0,100614.72,1.1754211
69708000,69684000,6620172,59.255745,25.0,100615.27,1.1754276
69760000,69736000,6620172,59.23227,25.0,100615.57,1.1754311
69812000,69788000,6620172,59.208794,25.0,100615.836,1.1754342
69864000,69840000,6620172,59.283913,25.0,100614.95,1.175424
69916000,69892000,6620172,59.16654,25.0,100616.34,1.1754402
69968000,69944000,6620172,59.274525,25.0,100615.04,1.1754249
70020000,69996000,6620172,59.236965,25.0,100615.52,1.1754305
70072000,70048000,6620172,59.298,25.0,100614.81,1.1754223
70128000,70100000,6620172,59.28861,25.0,100614.88,1.1754231
70180000,70156000,6620172,59.246353,25.0,100615.39,1.175429
70232000,70208000,6620172,59.326168,25.0,100614.445,1.175418
70284000,70260000,6620172,59.396595,25.0,100613.6,1.1754081
70336000,70312000,6620172,59.340252,25.0,100614.28,1.175416
70388000,70364000,6620172,59.31678,25.0,100614.59,1.1754197
70440000,70416000,6620172,59.405983,25.0,100613.516,1.1754072
70492000,70468000,6620172,59.405983,25.0,100613.49,1.1754068
70544000,70520000,6620172,59.260437,25.0,100615.195,1.1754267
70596000,70572000,6620172,59.359035,25.0,100614.05,1.1754133
70648000,70624000,6620172,59.283913,25.0,100614.914,1.1754234
70700000,70676000,6620172,59.25105,25.0,100615.375,1.1754289
70752000,70728000,6620172,59.33556,25.0,100614.31,1.1754165
70804000,70780000,6620172,59.260437,25.0,100615.22,1.175427
70856000,70832000,6620172,59.298,25.0,100614.79,1.175422
70908000,70884000,6620172,59.33556,25.0,100614.35,1.1754168
70960000,70936000,6620172,59.260437,25.0,100615.195,1.1754267
71012000,70988000,6620172,59.326168,25.0,100614.414,1.1754175
71064000,71040000,6620172,59.363728,25.0,100614.0,1.1754128
71116000,71092000,6620172,59.25105,25.0,100615.33,1.1754283
71168000,71144000,6620172,59.293304,25.0,100614.82,1.1754224
71220000,71196000,6620172,59.21349,25.0,100615.8,1.1754338
71272000,71248000,6620172,59.283913,25.0,100614.91,1.1754234
71324000,71300000,6620172,59.30739,25.0,100614.63,1.1754202
71376000,71352000,6620172,59.274525,25.0,100615.04,1.1754249
71428000,71404000,6620172,59.298,25.0,100614.805,1.1754222
71480000,71456000,6620172,59.283913,25.0,100614.97,1.1754241
71532000,71508000,6620172,59.208794,25.0,100615.85,1.1754344
71584000,71560000,6620172,59.260437,25.0,100615.234,1.1754272
71636000,71612000,6620172,59.326168,25.0,100614.46,1.1754181
71688000,71664000,6620172,59.16654,25.0,100616.336,1.1754401
71740000,71716000,6620172,59.260437,25.0,100615.234,1.1754272
71792000,71768000,6620172,59.222878,25.0,100615.65,1.175432
71844000,71820000,6620172,59.1994,25.0,100615.96,1.1754357
71896000,71872000,6620172,59.19471,25.0,100616.02,1.1754364
71948000,71924000,6620172,59.28861,25.0,100614.88,1.1754231
72000000,71976000,6620172,59.185318,25.0,100616.14,1.1754377
72052000,72028000,6620172,59.161842,25.0,100616.41,1.1754409
72104000,72080000,6620172,59.23227,25.0,100615.586,1.1754313
72156000,72132000,6620172,59.35434,25.0,100614.1,1.175414
72208000,72184000,6620172,59.21818,25.0,100615.71,1.1754327
72260000,72236000,6620172,59.171234,25.0,100616.305,1.1754397
72312000,72288000,6620172,59.279217,25.0,100615.02,1.1754247
72364000,72340000,6620172,59.298,25.0,100614.81,1.1754223
72416000,72392000,6620172,59.152454,25.0,100616.516,1.1754421
72468000,72444000,6620172,59.208794,25.0,100615.88,1.1754348
72520000,72496000,6620172,59.157146,25.0,100616.48,1.1754417
72572000,72548000,6620172,59.190014,25.0,100616.086,1.1754371
72624000,72600000,6620172,59.241657,25.0,100615.47,1.1754299
72676000,72652000,6620172,59.1994,25.0,100615.945,1.1754355
72728000,72704666,6620172,59.246353,25.0,100615.4,1.1754291
72780000,72756000,6620172,59.171234,25.0,100616.27,1.1754394
72832000,72808000,6620172,59.208794,25.0,100615.836,1.1754342
72884000,72861600,6620172,59.283913,25.0,100614.92,1.1754235
72936000,72912000,6620172,59.190014,25.0,100616.08,1.175437
72988000,72962333,6620172,59.227573,25.0,100615.63,1.1754318
73040000,73016000,6620172,59.31678,25.0,100614.55,1.1754191
73092000,73068000,6620172,59.17593,25.0,100616.21,1.1754385
73144000,73120000,6620172,59.19471,25.0,100616.0,1.1754361
73196000,73172000,6620172,59.344948,25.0,100614.23,1.1754154
73248000,73224000,6620172,59.255745,25.0,100615.32,1.1754283
73300000,73276000,6620172,59.1994,25.0,100615.95,1.1754355
73352000,73328000,6620172,59.246353,25.0,100615.39,1.175429
73404000,73380000,6620172,59.138367,25.0,100616.69,1.1754442
73456000,73432000,6620172,59.161842,25.0,100616.38,1.1754407
73508000,73484000,6620172,59.133675,25.0,100616.76,1.175445
73560000,73536000,6620172,59.222878,25.0,100615.695,1.1754327
73612000,73588000,6620172,59.260437,25.0,100615.25,1.1754274
73664000,73640000,6620172,59.246353,25.0,100615.4,1.1754291
73716000,73692000,6620172,59.16654,25.0,100616.336,1.1754401
73768000,73744000,6620172,59.208794,25.0,100615.84,1.1754344
73820000,73796000,6620172,59.321472,25.0,100614.49,1.1754185
73872000,73848000,6620172,59.157146,25.0,100616.46,1.1754415
73924000,73900000,6620172,59.222878,25.0,100615.64,1.175432
73976000,73952000,6620172,59.157146,25.0,100616.48,1.1754417
74028000,74004000,6620172,59.21349,25.0,100615.79,1.1754336
74080000,74056000,6620172,59.30739,25.0,100614.65,1.1754204
74132000,74108000,6620172,59.16654,25.0,100616.34,1.1754402
74184000,74160000,6620172,59.161842,25.0,100616.42,1.175441
74236000,74212000,6620172,59.1994,25.0,100615.92,1.1754352
74288000,74264000,6620172,59.180622,25.0,100616.195,1.1754384
74340000,74316000,6620172,59.298,25.0,100614.81,1.1754223
74392000,74368000,6620172,59.171234,25.0,100616.3,1.1754396
74444000,74420000,6620172,59.190014,25.0,100616.086,1.1754371
74496000,74472000,6620172,59.171234,25.0,100616.31,1.1754398
74548000,74524000,6620172,59.260437,25.0,100615.24,1.1754273
74600000,74576000,6620172,59.255745,25.0,100615.27,1.1754276
74652000,74628000,6620172,59.21818,25.0,100615.75,1.1754333
74704000,74680000,6620172,59.152454,25.0,100616.5,1.175442
74756000,74732000,6620172,59.17593,25.0,100616.234,1.1754389
74808000,74784000,6620172,59.255745,25.0,100615.27,1.1754276
74860000,74836000,6620172,59.14776,25.0,100616.6,1.1754432
74912000,74888000,6620172,59.133675,25.0,100616.77,1.1754452
74964000,74940000,6620172,59.279217,25.0,100615.0,1.1754245
75016000,74992000,6620172,59.222878,25.0,100615.664,1.1754322
75068000,75044000,6620172,59.086723,25.0,100617.3,1.1754513
75120000,75096000,6620172,59.1994,25.0,100615.945,1.1754355
75172000,75148000,6620172,59.17593,25.0,100616.22,1.1754386
75224000,75200000,6620172,59.340252,25.0,100614.25,1.1754158
75276000,75252000,6620172,59.082027,25.0,100617.37,1.1754521
75328000,75304000,6620172,59.26983,25.0,100615.125,1.1754259
75380000,75356000,6620172,59.190014,25.0,100616.055,1.1754369
75432000,75408000,6620172,59.21349,25.0,100615.82,1.1754341
75484000,75460000,6620172,59.274525,25.0,100615.08,1.1754254
75536000,75512000,6620172,59.340252,25.0,100614.266,1.1754159
75588000,75564000,6620172,59.241657,25.0,100615.445,1.1754297
75640000,75616000,6620172,59.21818,25.0,100615.734,1.175433
75692000,75668000,6620172,59.17593,25.0,100616.22,1.1754386
75744000,75720000,6620172,59.265133,25.0,100615.164,1.1754264
75796000,75772000,6620172,59.208794,25.0,100615.86,1.1754345
75848000,75824000,6620172,59.279217,25.0,100614.98,1.1754242
75900000,75876000,6620172,59.326168,25.0,100614.47,1.1754183
75952000,75928000,6620172,59.185318,25.0,100616.14,1.1754377
76004000,75980000,6620172,59.25105,25.0,100615.34,1.1754284
76056000,76032000,6620172,59.157146,25.0,100616.44,1.1754413
76108000,76084000,6620172,59.283913,25.0,100614.91,1.1754234
76160000,76136000,6620172,59.1994,25.0,100615.92,1.1754352
76212000,76188000,6620172,59.283913,25.0,100614.95,1.175424
76264000,76240000,6620172,59.302692,25.0,100614.72,1.1754211
76316000,76292000,6620172,59.35434,25.0,100614.12,1.1754141
76368000,76344000,6620172,59.255745,25.0,100615.32,1.1754283
76420000,76396000,6620172,59.255745,25.0,100615.27,1.1754276
76472000,76448000,6620172,59.255745,25.0,100615.266,1.1754276
76524000,76500000,6620172,59.1994,25.0,100615.92,1.1754352
76576000,76552000,6620172,59.138367,25.0,100616.664,1.1754439
76628000,76604000,6620172,59.227573,25.0,100615.63,1.1754318
76680000,76656000,6620172,59.255745,25.0,100615.32,1.1754283
76732000,76708000,6620172,59.241657,25.0,100615.44,1.1754296
76784000,76760000,6620172,59.161842,25.0,100616.42,1.175441
76836000,76812000,6620172,59.246353,25.0,100615.4,1.1754291
76888000,76864000,6620172,59.227573,25.0,100615.63,1.1754318
76940000,76916000,6620172,59.133675,25.0,100616.76,1.175445
76992000,76968000,6620172,59.246353,25.0,100615.39,1.175429
77044000,77020000,6620172,59.255745,25.0,100615.305,1.175428
77096000,77072000,6620172,59.086723,25.0,100617.31,1.1754515
77148000,77124000,6620172,59.133675,25.0,100616.77,1.1754452
77204000,77176000,6620172,59.222878,25.0,100615.64,1.175432
77256000,77230000,6620172,59.19471,25.0,100615.984,1.175436
77308000,77284000,6620172,59.21818,25.0,100615.72,1.1754328
77360000,77336000,6620172,59.143063,25.0,100616.64,1.1754435
77412000,77388000,6620172,59.21818,25.0,100615.71,1.1754327
77464000,77440000,6620172,59.19471,25.0,100616.016,1.1754363
77516000,77492000,6620172,59.21349,25.0,100615.78,1.1754335
77568000,77544000,6620172,59.204098,25.0,100615.89,1.1754348
77620000,77596000,6620172,59.222878,25.0,100615.64,1.175432
77672000,77648000,6620172,59.21818,25.0,100615.73,1.1754329
77724000,77700000,6620172,59.190014,25.0,100616.055,1.1754369
77776000,77752000,6620172,59.180622,25.0,100616.195,1.1754384
77828000,77804000,6620172,59.09142,25.0,100617.26,1.1754508
77880000,77856000,6620172,59.208794,25.0,100615.86,1.1754345
77932000,77908000,6620172,59.07264,25.0,100617.445,1.175453
77984000,77960000,6620172,59.09611,25.0,100617.195,1.1754501
78036000,78012000,6620172,59.23227,25.0,100615.57,1.1754311
78088000,78064000,6620172,59.063248,25.0,100617.57,1.1754545
78140000,78116000,6620172,59.086723,25.0,100617.31,1.1754515
78192000,78168000,6620172,59.07733,25.0,100617.42,1.1754528
78244000,78220000,6620172,59.082027,25.0,100617.35,1.175452
78296000,78272000,6620172,59.119587,25.0,100616.92,1.175447
78348000,78324000,6620172,59.09611,25.0,100617.15,1.1754495
78400000,78376000,6620172,59.21818,25.0,100615.73,1.1754329
78452000,78428000,6620172,59.21349,25.0,100615.79,1.1754336
78504000,78480000,6620172,59.09611,25.0,100617.15,1.1754495
78556000,78532000,6620172,59.14776,25.0,100616.56,1.1754428
78608000,78584000,6620172,59.143063,25.0,100616.62,1.1754434
78660000,78636000,6620172,59.114895,25.0,100616.98,1.1754476
78712000,78688000,6620172,59.161842,25.0,100616.414,1.175441
78764000,78740000,6620172,59.190014,25.0,100616.11,1.1754375
78816000,78792000,6620172,59.067944,25.0,100617.516,1.1754538
78868000,78844000,6620172,59.07264,25.0,100617.49,1.1754537
78920000,78896000,6620172,59.09142,25.0,100617.26,1.1754508
78972000,78948000,6620172,59.035076,25.0,100617.94,1.1754587
79024000,79000000,6620172,59.1994,25.0,100615.98,1.1754359
79076000,79052000,6620172,59.180622,25.0,100616.18,1.1754383
79128000,79104000,6620172,59.25105,25.0,100615.36,1.1754286
79180000,79156000,6620172,59.161842,25.0,100616.37,1.1754404
79232000,79208000,6620172,59.114895,25.0,100616.93,1.175447
79284000,79260000,6620172,59.180622,25.0,100616.195,1.1754384
79336000,79312000,6620172,59.14776,25.0,100616.586,1.1754429
79388000,79364000,6620172,59.161842,25.0,100616.41,1.1754409
79440000,79416000,6620172,59.14776,25.0,100616.586,1.1754429
79492000,79468000,6620172,59.17593,25.0,100616.266,1.1754392
79544000,79520000,6620172,59.171234,25.0,100616.27,1.1754394
79596000,79572000,6620172,59.180622,25.0,100616.18,1.1754383
79648000,79624000,6620172,59.25105,25.0,100615.37,1.1754287
79700000,79676000,6620172,59.190014,25.0,100616.086,1.1754371
79752000,79728000,6620172,59.21349,25.0,100615.805,1.1754339
79804000,79780000,6620172,59.185318,25.0,100616.14,1.1754377
79856000,79832000,6620172,59.1102,25.0,100617.01,1.1754478
79908000,79884000,6620172,59.1994,25.0,100615.945,1.1754355
79960000,79936000,6620172,59.011604,25.0,100618.2,1.1754619
80012000,79988000,6620172,59.21818,25.0,100615.72,1.1754328
80064000,80040000,6620172,59.19471,25.0,100616.0,1.1754361
80116000,80092000,6620172,59.152454,25.0,100616.516,1.1754421
80168000,80144000,6620172,59.152454,25.0,100616.5,1.175442
80220000,80196000,6620172,59.114895,25.0,100616.95,1.1754472
80272000,80248000,6620172,59.17593,25.0,100616.25,1.1754391
80324000,80300000,6620172,59.14776,25.0,100616.586,1.1754429
80376000,80352000,6620172,59.157146,25.0,100616.48,1.1754417
80428000,80404000,6620172,59.152454,25.0,100616.53,1.1754423
80480000,80456000,6620172,59.133675,25.0,100616.74,1.1754448
80532000,80508000,6620172,59.086723,25.0,100617.28,1.1754512
80584000,80560000,6620172,59.138367,25.0,100616.67,1.175444
80636000,80612000,6620172,59.035076,25.0,100617.9,1.1754583
80688000,80664000,6620172,59.044468,25.0,100617.81,1.1754572
80740000,80716000,6620172,59.07733,25.0,100617.42,1.1754528
80792000,80768000,6620172,59.171234,25.0,100616.32,1.17544
80844000,80820000,6620172,59.011604,25.0,100618.18,1.1754616
80896000,80872000,6620172,59.119587,25.0,100616.89,1.1754465
80948000,80924000,6620172,59.035076,25.0,100617.91,1.1754584
81000000,80976000,6620172,59.171234,25.0,100616.3,1.1754396
81052000,81028000,6620172,59.152454,25.0,100616.53,1.1754423
81104000,81080000,6620172,59.086723,25.0,100617.28,1.1754512
81156000,81132000,6620172,59.138367,25.0,100616.695,1.1754442
81208000,81184000,6620172,59.138367,25.0,100616.695,1.1754442
81260000,81236000,6620172,59.105503,25.0,100617.086,1.1754488
81312000,81288000,6620172,59.157146,25.0,100616.46,1.1754415
81364000,81340000,6620172,59.09142,25.0,100617.23,1.1754504
81416000,81392333,6620172,59.17593,25.0,100616.26,1.1754391
81468000,81444000,6620172,59.180622,25.0,100616.195,1.1754384
81520000,81496000,6620172,59.119587,25.0,100616.87,1.1754463
81572000,81548000,6620172,59.14776,25.0,100616.56,1.1754428
81624000,81600000,6620172,59.030384,25.0,100617.97,1.1754591
81676000,81652000,6620172,59.044468,25.0,100617.83,1.1754575
81728000,81704000,6620172,59.049164,25.0,100617.766,1.1754568
81780000,81756000,6620172,59.14776,25.0,100616.61,1.1754433
81832000,81808000,6620172,59.17593,25.0,100616.22,1.1754386
81884000,81860000,6620172,59.044468,25.0,100617.836,1.1754576
81936000,81912000,6620172,59.09142,25.0,100617.27,1.175451
81988000,81964000,6620172,59.063248,25.0,100617.62,1.1754551
82040000,82016000,6620172,59.063248,25.0,100617.59,1.1754547
82092000,82068000,6620172,59.105503,25.0,100617.12,1.1754493
82144000,82120000,6620172,58.927094,25.0,100619.21,1.1754737
82196000,82172000,6620172,59.05386,25.0,100617.67,1.1754557
82248000,82224000,6620172,59.16654,25.0,100616.35,1.1754402
82300000,82276000,6620172,58.959957,25.0,100618.84,1.1754694
82352000,82328000,6620172,59.1102,25.0,100617.05,1.1754484
82404000,82380000,6620172,59.030384,25.0,100617.97,1.1754591
82456000,82432000,6620172,59.067944,25.0,100617.51,1.1754537
82508000,82484000,6620172,59.049164,25.0,100617.75,1.1754565
82560000,82536000,6620172,59.039772,25.0,100617.84,1.1754577
82612000,82588000,6620172,59.082027,25.0,100617.34,1.1754519
82664000,82640000,6620172,59.1102,25.0,100617.03,1.1754482
82716000,82692000,6620172,59.119587,25.0,100616.92,1.175447
82768000,82744000,6620172,59.133675,25.0,100616.77,1.1754452
82820000,82796000,6620172,59.063248,25.0,100617.62,1.1754551
82872000,82848000,6620172,59.05855,25.0,100617.65,1.1754553
82924000,82900000,6620172,59.105503,25.0,100617.1,1.175449
82976000,82952000,6620172,59.09142,25.0,100617.21,1.1754503
83028000,83004000,6620172,59.063248,25.0,100617.61,1.175455
83080000,83056000,6620172,59.05855,25.0,100617.63,1.1754552
83132000,83108000,6620172,58.903618,25.0,100619.5,1.175477
83184000,83160000,6620172,59.157146,25.0,100616.49,1.175442
83236000,83212000,6620172,59.016296,25.0,100618.14,1.1754612
83288000,83264000,6620172,59.035076,25.0,100617.91,1.1754584
83340000,83316000,6620172,59.002213,25.0,100618.3,1.175463
83392000,83368000,6620172,58.875446,25.0,100619.86,1.1754812
83444000,83420000,6620172,58.880142,25.0,100619.79,1.1754805
83496000,83472000,6620172,58.85197,25.0,100620.11,1.1754841
83548000,83524000,6620172,58.805023,25.0,100620.664,1.1754906
83600000,83576000,6620172,58.903618,25.0,100619.5,1.175477
83652000,83628000,6620172,58.772156,25.0,100621.055,1.1754951
83704000,83678000,6620172,58.781548,25.0,100620.97,1.1754942
83756000,83730000,6620172,58.70643,25.0,100621.88,1.1755049
83808000,83784000,6620172,58.720512,25.0,100621.695,1.1755027
83860000,83836000,6620172,58.621918,25.0,100622.85,1.1755161
83912000,83888000,6620172,58.72521,25.0,100621.65,1.1755022
83964000,83940000,6620172,58.65478,25.0,100622.42,1.1755111
84016000,83992000,6620172,58.57027,25.0,100623.43,1.1755229
84068000,84044000,6620172,58.51393,25.0,100624.125,1.1755311
84120000,84096000,6620172,58.457592,25.0,100624.83,1.1755393
84172000,84148000,6620172,58.424725,25.0,100625.2,1.1755437
84224000,84200000,6620172,58.499847,25.0,100624.33,1.1755334
84276000,84252000,6620172,58.312046,25.0,100626.56,1.1755595
84328000,84304000,6620172,58.387165,25.0,100625.66,1.1755489
84380000,84356000,6620172,58.265095,25.0,100627.15,1.1755664
84432000,84408000,6620172,58.20406,25.0,100627.86,1.1755747
84484000,84460000,6620172,58.368385,25.0,100625.875,1.1755514
84536000,84512000,6620172,58.330826,25.0,100626.33,1.1755568
84588000,84564000,6620172,58.21345,25.0,100627.73,1.1755731
84640000,84616000,6620172,58.133636,25.0,100628.67,1.1755842
84692000,84668000,6620172,58.24162,25.0,100627.43,1.1755697
84744000,84720000,6620172,58.25101,25.0,100627.25,1.1755675
84796000,84772000,6620172,58.030346,25.0,100629.914,1.1755986
84848000,84824000,6620172,58.086685,25.0,100629.234,1.1755908
84900000,84876000,6620172,58.002174,25.0,100630.25,1.1756027
84952000,84928000,6620172,58.12894,25.0,100628.73,1.1755848
85004000,84980000,6620172,58.08199,25.0,100629.27,1.1755912
85056000,85032000,6620172,58.04443,25.0,100629.76,1.175597
85108000,85084000,6620172,58.11016,25.0,100628.98,1.1755877
85160000,85136000,6620172,58.05382,25.0,100629.625,1.1755953
85212000,85188000,6620172,58.039734,25.0,100629.8,1.1755973
85264000,85240000,6620172,58.18528,25.0,100628.09,1.1755775
85316000,85292000,6620172,58.05382,25.0,100629.62,1.1755953
85368000,85344000,6620172,58.086685,25.0,100629.2,1.1755904
85420000,85396000,6620172,58.161804,25.0,100628.336,1.1755803
85472000,85448000,6620172,58.114857,25.0,100628.92,1.175587
85524000,85500000,6620172,58.04443,25.0,100629.76,1.175597
85576000,85552000,6620172,57.917664,25.0,100631.234,1.1756141
85628000,85604000,6620172,58.157112,25.0,100628.41,1.1755811
85680000,85656000,6620172,58.06321,25.0,100629.5,1.1755939
85732000,85708000,6620172,58.020954,25.0,100630.05,1.1756003
85784000,85760000,6620172,58.002174,25.0,100630.25,1.1756027
85836000,85812000,6620172,58.157112,25.0,100628.39,1.175581
85888000,85864000,6620172,58.02565,25.0,100629.984,1.1755995
85940000,85916000,6620172,58.189976,25.0,100628.0,1.1755763
85992000,85968000,6620172,58.04443,25.0,100629.76,1.175597
86044000,86020000,6620172,58.10077,25.0,100629.06,1.1755887
86096000,86072000,6620172,58.039734,25.0,100629.79,1.1755972
86148000,86124000,6620172,58.02565,25.0,100629.95,1.1755992
86200000,86176000,6620172,58.030346,25.0,100629.92,1.1755987
86252000,86228000,6620172,58.08199,25.0,100629.3,1.1755915
86304000,86280000,6620172,58.124245,25.0,100628.805,1.1755857
86356000,86332000,6620172,58.04443,25.0,100629.76,1.175597
86408000,86384000,6620172,58.096077,25.0,100629.125,1.1755894
86460000,86436000,6620172,58.030346,25.0,100629.92,1.1755987
86512000,86488000,6620172,58.04443,25.0,100629.74,1.1755967
86564000,86540000,6620172,58.10077,25.0,100629.1,1.1755892
86616000,86592000,6620172,58.030346,25.0,100629.9,1.1755985
86668000,86644000,6620172,58.016262,25.0,100630.07,1.1756005
86720000,86696000,6620172,57.983395,25.0,100630.45,1.1756049
86772000,86748000,6620172,58.114857,25.0,100628.945,1.1755874
86824000,86801000,6620172,57.99748,25.0,100630.29,1.175603
86876000,86852000,6620172,58.067905,25.0,100629.47,1.1755935
86928000,86904000,6620172,58.114857,25.0,100628.9,1.1755868
86980000,86956000,6620172,58.10077,25.0,100629.08,1.175589
87032000,87008000,6620172,58.10077,25.0,100629.11,1.1755893
87084000,87060000,6620172,58.030346,25.0,100629.9,1.1755985
87136000,87112000,6620172,58.077297,25.0,100629.336,1.175592
87188000,87164000,6620172,58.011566,25.0,100630.18,1.1756018
87240000,87216000,6620172,58.04443,25.0,100629.73,1.1755965
87292000,87268000,6620172,58.18528,25.0,100628.055,1.1755769
87344000,87320000,6620172,58.05382,25.0,100629.67,1.1755959
87396000,87372000,6620172,58.086685,25.0,100629.26,1.1755911
87448000,87424000,6620172,58.0726,25.0,100629.43,1.175593
87500000,87476000,6620172,58.05382,25.0,100629.62,1.1755953
87552000,87528000,6620172,57.992786,25.0,100630.37,1.175604
87604000,87580000,6620172,57.983395,25.0,100630.48,1.1756053
87656000,87632000,6620172,58.06321,25.0,100629.53,1.1755942
87708000,87684000,6620172,57.955227,25.0,100630.82,1.1756094
87760000,87736000,6620172,58.039734,25.0,100629.83,1.1755978
87812000,87788000,6620172,58.152416,25.0,100628.48,1.1755818
87864000,87840000,6620172,58.0726,25.0,100629.45,1.1755934
87916000,87892000,6620172,58.124245,25.0,100628.766,1.1755853
87968000,87944000,6620172,57.992786,25.0,100630.34,1.1756036
88020000,87996000,6620172,58.039734,25.0,100629.83,1.1755978
88072000,88048000,6620172,58.11955,25.0,100628.836,1.1755861
88124000,88100000,6620172,58.077297,25.0,100629.37,1.1755923
88176000,88152000,6620172,58.18528,25.0,100628.055,1.1755769
88228000,88204000,6620172,58.105465,25.0,100629.03,1.1755884
88280000,88256000,6620172,58.058514,25.0,100629.555,1.1755944
88332000,88308000,6620172,57.96931,25.0,100630.68,1.1756077
88384000,88360000,6620172,58.05382,25.0,100629.65,1.1755955
88436000,88414000,6620172,57.974007,25.0,100630.586,1.1756065
88488000,88458222,6620172,58.096077,25.0,100629.17,1.17559
88540000,88518222,6620172,58.04443,25.0,100629.72,1.1755964
88596000,88568000,6620172,58.030346,25.0,100629.914,1.1755986
88648000,88622000,6620172,57.974007,25.0,100630.61,1.1756068
