timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
71716000,1763802886607000,401540300,1162593685,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
71764000,1763802886657000,401540300,1162593685,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
71816000,1763802886707000,401540289,1162593670,59164,59164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
71864000,1763802886757000,401540290,1162593671,59162,59162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
71916000,1763802886807000,401540290,1162593671,59161,59161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
71964000,1763802886857000,401540290,1162593671,59160,59160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
72016000,1763802886907000,401540286,1162593672,59322,59322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
72064000,1763802886957000,401540286,1162593672,59321,59321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
72116000,1763802887007000,401540287,1162593672,59320,59320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
72164000,1763802887057000,401540287,1162593673,59320,59320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
72216000,1763802887107000,401540282,1162593690,59273,59273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
72264000,1763802887157000,401540283,1162593690,59273,59273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
72316000,1763802887207000,401540283,1162593690,59272,59272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
72364000,1763802887257000,401540283,1162593690,59272,59272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
72416000,1763802887307000,401540282,1162593692,59365,59365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
72464000,1763802887357000,401540282,1162593692,59365,59365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
72516000,1763802887407000,401540283,1162593692,59364,59364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
72564000,1763802887457000,401540283,1162593692,59364,59364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
72616000,1763802887507000,401540288,1162593678,59390,59390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
72664000,1763802887557000,401540289,1162593678,59390,59390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
72716000,1763802887607000,401540289,1162593678,59389,59389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
72764000,1763802887657000,401540289,1162593678,59388,59388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
72816000,1763802887707000,401540298,1162593688,59036,59036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
72864000,1763802887757000,401540298,1162593688,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
72916000,1763802887807000,401540298,1162593689,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
72964000,1763802887857000,401540299,1162593689,59035,59035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
73016000,1763802887907000,401540295,1162593674,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
73064000,1763802887957000,401540295,1162593674,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
73116000,1763802888007000,401540296,1162593674,59011,59011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
73164000,1763802888057000,401540296,1162593674,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
73216000,1763802888107000,401540302,1162593680,59209,59209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
73264000,1763802888157000,401540303,1162593680,59209,59209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
73316000,1763802888207000,401540303,1162593680,59209,59209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
73364000,1763802888257000,401540303,1162593680,59209,59209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
73416000,1763802888307000,401540299,1162593676,59287,59287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
73464000,1763802888357000,401540299,1162593676,59287,59287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
73516000,1763802888407000,401540299,1162593676,59287,59287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
73564000,1763802888457000,401540300,1162593677,59287,59287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
73616000,1763802888507000,401540298,1162593695,59368,59368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
73664000,1763802888557000,401540298,1162593695,59368,59368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
73716000,1763802888607000,401540298,1162593695,59368,59368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
73764000,1763802888657000,401540299,1162593695,59367,59367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
73816000,1763802888707000,401540295,1162593691,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
73864000,1763802888757000,401540296,1162593691,59008,59008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
73916000,1763802888807000,401540296,1162593692,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
73964000,1763802888857000,401540296,1162593692,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
74016000,1763802888907000,401540297,1162593678,59424,59424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
74064000,1763802888957000,401540298,1162593678,59422,59422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
74116000,1763802889007000,401540298,1162593678,59421,59421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
74164000,1763802889057000,401540298,1162593678,59419,59419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
74216000,1763802889107000,401540302,1162593676,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
74264000,1763802889157000,401540302,1162593676,59256,59256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
74316000,1763802889207000,401540302,1162593676,59254,59254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
74364000,1763802889257000,401540303,1162593676,59252,59252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
74416000,1763802889307000,401540309,1162593684,59358,59358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
74464000,1763802889357000,401540309,1162593684,59356,59356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
74516000,1763802889407000,401540309,1162593684,59355,59355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
74564000,1763802889457000,401540309,1162593684,59354,59354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
74616000,1763802889507000,401540298,1162593675,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
74664000,1763802889557000,401540298,1162593675,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
74716000,1763802889607000,401540298,1162593675,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
74764000,1763802889657000,401540299,1162593675,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
74816000,1763802889707000,401540299,1162593672,59412,59412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
74864000,1763802889757000,401540299,1162593672,59413,59413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
74916000,1763802889807000,401540299,1162593671,59414,59414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
74964000,1763802889857000,401540300,1162593671,59415,59415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
75016000,1763802889907000,401540307,1162593684,59323,59323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
75064000,1763802889957000,401540307,1162593684,59325,59325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
75116000,1763802890007000,401540307,1162593684,59327,59327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
75164000,1763802890057000,401540308,1162593684,59329,59329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
75216000,1763802890107000,401540315,1162593691,59320,59320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
75264000,1763802890157000,401540315,1162593691,59323,59323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
75316000,1763802890207000,401540315,1162593691,59326,59326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
75364000,1763802890257000,401540315,1162593691,59329,59329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
75416000,1763802890307000,401540308,1162593676,59345,59345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
75464000,1763802890357000,401540308,1162593676,59348,59348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
75516000,1763802890407000,401540308,1162593676,59352,59352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
75564000,1763802890457000,401540309,1162593676,59356,59356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
75616000,1763802890507000,401540312,1162593685,59413,59413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
75664000,1763802890557000,401540312,1162593685,59417,59417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
75716000,1763802890607000,401540312,1162593685,59420,59420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
75764000,1763802890657000,401540312,1162593685,59423,59423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
75816000,1763802890707000,401540296,1162593693,59181,59181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
75864000,1763802890757000,401540296,1162593693,59184,59184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
75916000,1763802890807000,401540296,1162593693,59185,59185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
75964000,1763802890857000,401540296,1162593693,59187,59187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
76016000,1763802890907000,401540314,1162593685,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
76064000,1763802890957000,401540314,1162593685,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
76116000,1763802891007000,401540314,1162593685,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
76164000,1763802891057000,401540314,1162593685,59009,59009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
76216000,1763802891107000,401540305,1162593692,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
76264000,1763802891157000,401540305,1162593692,59129,59129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
76316000,1763802891207000,401540305,1162593692,59127,59127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
76364000,1763802891257000,401540305,1162593692,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
76416000,1763802891307000,401540307,1162593688,59449,59449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
76464000,1763802891357000,401540307,1162593688,59446,59446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
76516000,1763802891407000,401540307,1162593688,59443,59443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
76564000,1763802891457000,401540307,1162593688,59440,59440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
76616000,1763802891507000,401540314,1162593676,59356,59356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
76664000,1763802891557000,401540314,1162593676,59353,59353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
76716000,1763802891607000,401540314,1162593675,59349,59349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
76764000,1763802891657000,401540314,1162593675,59345,59345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
76816000,1763802891707000,401540296,1162593680,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
76864000,1763802891757000,401540296,1162593680,59127,59127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
76916000,1763802891807000,401540296,1162593680,59124,59124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
76964000,1763802891857000,401540296,1162593680,59120,59120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
77016000,1763802891907000,401540313,1162593688,59134,59134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
77064000,1763802891957000,401540313,1162593688,59130,59130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
77116000,1763802892007000,401540313,1162593688,59127,59127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
77164000,1763802892057000,401540312,1162593688,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
77216000,1763802892107000,401540297,1162593674,58950,58950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
77264000,1763802892157000,401540297,1162593674,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
77316000,1763802892207000,401540296,1162593674,58943,58943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
77364000,1763802892257000,401540296,1162593674,58939,58939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
77416000,1763802892307000,401540292,1162593683,59230,59230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
77464000,1763802892357000,401540292,1162593683,59226,59226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
77516000,1763802892407000,401540292,1162593682,59223,59223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
77564000,1763802892457000,401540292,1162593682,59220,59220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
77616000,1763802892507000,401540296,1162593670,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
77664000,1763802892557000,401540296,1162593670,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
77716000,1763802892607000,401540296,1162593670,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
77764000,1763802892657000,401540296,1162593670,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
77816000,1763802892707000,401540311,1162593693,59324,59324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
77864000,1763802892757000,401540311,1162593693,59323,59323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
77916000,1763802892807000,401540311,1162593693,59322,59322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
77964000,1763802892857000,401540311,1162593693,59321,59321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
78016000,1763802892907000,401540298,1162593676,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
78064000,1763802892957000,401540298,1162593676,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
78116000,1763802893007000,401540298,1162593676,59164,59164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
78164000,1763802893057000,401540299,1162593676,59164,59164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
78216000,1763802893107000,401540298,1162593688,59037,59037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
78264000,1763802893157000,401540298,1162593688,59037,59037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
78316000,1763802893207000,401540298,1162593688,59037,59037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
78364000,1763802893257000,401540298,1162593688,59037,59037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
78416000,1763802893307000,401540295,1162593691,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
78464000,1763802893357000,401540295,1162593691,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
78516000,1763802893407000,401540295,1162593691,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
78564000,1763802893457000,401540295,1162593691,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
78616000,1763802893507000,401540296,1162593690,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
