timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50916000,15.941886,15.978486,-1.0,-1.0,-1.0,0.0,0.89931154,1.0138633,nan,4,3.9946215,3.9946215,3.9946215,3.9946215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51116000,15.934553,15.971159,-1.0,-1.0,-1.0,0.0,0.89598083,1.0143285,nan,4,3.9927897,3.9927897,3.9927897,3.9927897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51316000,15.92722,15.963829,-1.0,-1.0,-1.0,0.0,0.8926492,1.0147942,nan,4,3.9909573,3.9909573,3.9909573,3.9909573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51516000,15.919888,15.956501,-1.0,-1.0,-1.0,0.0,0.88931847,1.0152602,nan,4,3.9891253,3.9891253,3.9891253,3.9891253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51708000,15.912848,15.949536,-1.0,-1.0,-1.0,0.0,0.88615227,1.0157036,nan,4,3.987384,3.987384,3.987384,3.987384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51916000,15.905222,15.941842,-1.0,-1.0,-1.0,0.0,0.88265514,1.0161937,nan,4,3.9854605,3.9854605,3.9854605,3.9854605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52116000,15.897889,15.93451,-1.0,-1.0,-1.0,0.0,0.8793225,1.0166614,nan,4,3.9836276,3.9836276,3.9836276,3.9836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52316000,15.890556,15.92718,-1.0,-1.0,-1.0,0.0,0.87599087,1.0171292,nan,4,3.981795,3.981795,3.981795,3.981795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52508000,15.883517,15.920216,-1.0,-1.0,-1.0,0.0,0.87282467,1.0175743,nan,4,3.980054,3.980054,3.980054,3.980054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52716000,15.875891,15.912518,-1.0,-1.0,-1.0,0.0,0.86932564,1.0180665,nan,4,3.9781294,3.9781294,3.9781294,3.9781294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52916000,15.868558,15.905186,-1.0,-1.0,-1.0,0.0,0.865993,1.0185357,nan,4,3.9762964,3.9762964,3.9762964,3.9762964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53116000,15.861225,15.897854,-1.0,-1.0,-1.0,0.0,0.8626604,1.0190055,nan,4,3.9744635,3.9744635,3.9744635,3.9744635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53316000,15.853892,15.890841,-1.0,-1.0,-1.0,0.0,0.85947275,1.0194552,nan,4,3.9727101,3.9727101,3.9727101,3.9727101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53516000,15.84656,15.883451,-1.0,-1.0,-1.0,0.0,0.8561139,1.0199295,nan,4,3.9708629,3.9708629,3.9708629,3.9708629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53716000,15.839227,15.876072,-1.0,-1.0,-1.0,0.0,0.85275936,1.0204036,nan,4,3.969018,3.969018,3.969018,3.969018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53916000,15.831894,15.8687,-1.0,-1.0,-1.0,0.0,0.8494086,1.0208776,nan,4,3.967175,3.967175,3.967175,3.967175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54116000,15.824561,15.861336,-1.0,-1.0,-1.0,0.0,0.8460612,1.0213516,nan,4,3.965334,3.965334,3.965334,3.965334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54316000,15.817228,15.853977,-1.0,-1.0,-1.0,0.0,0.8427167,1.0218257,nan,4,3.9634943,3.9634943,3.9634943,3.9634943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54516000,15.8098955,15.846623,-1.0,-1.0,-1.0,0.0,0.83937407,1.0222999,nan,4,3.9616559,3.9616559,3.9616559,3.9616559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54708000,15.802856,15.839641,-1.0,-1.0,-1.0,0.0,0.83619976,1.0227506,nan,4,3.9599102,3.9599102,3.9599102,3.9599102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54916000,15.79523,15.831925,-1.0,-1.0,-1.0,0.0,0.8326931,1.0232489,nan,4,3.9579813,3.9579813,3.9579813,3.9579813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55116000,15.787897,15.824582,-1.0,-1.0,-1.0,0.0,0.82935524,1.0237237,nan,4,3.9561455,3.9561455,3.9561455,3.9561455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55316000,15.780564,15.817241,-1.0,-1.0,-1.0,0.0,0.82601833,1.0241989,nan,4,3.9543102,3.9543102,3.9543102,3.9543102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55516000,15.7732315,15.809899,-1.0,-1.0,-1.0,0.0,0.82268095,1.0246745,nan,4,3.9524748,3.9524748,3.9524748,3.9524748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55716000,15.765899,15.80256,-1.0,-1.0,-1.0,0.0,0.819345,1.0251504,nan,4,3.95064,3.95064,3.95064,3.95064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55916000,15.758566,15.795221,-1.0,-1.0,-1.0,0.0,0.8160095,1.0256267,nan,4,3.9488053,3.9488053,3.9488053,3.9488053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56116000,15.751233,15.787884,-1.0,-1.0,-1.0,0.0,0.81267405,1.0261034,nan,4,3.946971,3.946971,3.946971,3.946971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56308000,15.744194,15.780913,-1.0,-1.0,-1.0,0.0,0.80950594,1.0265566,nan,4,3.9452283,3.9452283,3.9452283,3.9452283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56516000,15.7365675,15.7732115,-1.0,-1.0,-1.0,0.0,0.806005,1.0270579,nan,4,3.9433029,3.9433029,3.9433029,3.9433029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56716000,15.729235,15.765877,-1.0,-1.0,-1.0,0.0,0.80267096,1.0275357,nan,4,3.9414692,3.9414692,3.9414692,3.9414692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56916000,15.721902,15.758543,-1.0,-1.0,-1.0,0.0,0.7993374,1.0280138,nan,4,3.9396358,3.9396358,3.9396358,3.9396358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57116000,15.714569,15.751208,-1.0,-1.0,-1.0,0.0,0.79600334,1.0284926,nan,4,3.937802,3.937802,3.937802,3.937802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57316000,15.707236,15.743875,-1.0,-1.0,-1.0,0.0,0.7926698,1.0289717,nan,4,3.9359686,3.9359686,3.9359686,3.9359686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57516000,15.6999035,15.736542,-1.0,-1.0,-1.0,0.0,0.7893367,1.0294511,nan,4,3.9341354,3.9341354,3.9341354,3.9341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57716000,15.692571,15.729208,-1.0,-1.0,-1.0,0.0,0.7860031,1.0299312,nan,4,3.932302,3.932302,3.932302,3.932302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57916000,15.685238,15.721874,-1.0,-1.0,-1.0,0.0,0.78266954,1.0304116,nan,4,3.9304686,3.9304686,3.9304686,3.9304686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58116000,15.677905,15.714541,-1.0,-1.0,-1.0,0.0,0.77933645,1.0308924,nan,4,3.9286354,3.9286354,3.9286354,3.9286354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58316000,15.670572,15.707208,-1.0,-1.0,-1.0,0.0,0.77600336,1.0313737,nan,4,3.926802,3.926802,3.926802,3.926802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58516000,15.6632395,15.699874,-1.0,-1.0,-1.0,0.0,0.7726698,1.0318555,nan,4,3.9249685,3.9249685,3.9249685,3.9249685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58716000,15.655907,15.692542,-1.0,-1.0,-1.0,0.0,0.7693372,1.0323375,nan,4,3.9231355,3.9231355,3.9231355,3.9231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58916000,15.648574,15.685209,-1.0,-1.0,-1.0,0.0,0.7660041,1.0328202,nan,4,3.9213023,3.9213023,3.9213023,3.9213023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59116000,15.641241,15.6778755,-1.0,-1.0,-1.0,0.0,0.7626705,1.0333033,nan,4,3.9194689,3.9194689,3.9194689,3.9194689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59316000,15.633908,15.670544,-1.0,-1.0,-1.0,0.0,0.7593379,1.0337868,nan,4,3.917636,3.917636,3.917636,3.917636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59520000,15.626429,15.663205,-1.0,-1.0,-1.0,0.0,0.75600195,1.0342711,nan,4,3.9158013,3.9158013,3.9158013,3.9158013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59716000,15.619243,15.655871,-1.0,-1.0,-1.0,0.0,0.7526684,1.0347556,nan,4,3.9139678,3.9139678,3.9139678,3.9139678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59916000,15.61191,15.648533,-1.0,-1.0,-1.0,0.0,0.7493329,1.0352409,nan,4,3.9121332,3.9121332,3.9121332,3.9121332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60116000,15.604578,15.641196,-1.0,-1.0,-1.0,0.0,0.7459979,1.0357264,nan,4,3.910299,3.910299,3.910299,3.910299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60316000,15.597245,15.633863,-1.0,-1.0,-1.0,0.0,0.7426648,1.0362122,nan,4,3.9084659,3.9084659,3.9084659,3.9084659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60520000,15.589766,15.626526,-1.0,-1.0,-1.0,0.0,0.7393298,1.0366988,nan,4,3.9066315,3.9066315,3.9066315,3.9066315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60716000,15.58258,15.619192,-1.0,-1.0,-1.0,0.0,0.73599625,1.0371855,nan,4,3.904798,3.904798,3.904798,3.904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60916000,15.575247,15.611857,-1.0,-1.0,-1.0,0.0,0.7326622,1.0376729,nan,4,3.9029644,3.9029644,3.9029644,3.9029644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61116000,15.567914,15.604528,-1.0,-1.0,-1.0,0.0,0.729331,1.0381602,nan,4,3.901132,3.901132,3.901132,3.901132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61316000,15.560581,15.597199,-1.0,-1.0,-1.0,0.0,0.72599936,1.038648,nan,4,3.8992999,3.8992999,3.8992999,3.8992999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61516000,15.553248,15.5898695,-1.0,-1.0,-1.0,0.0,0.7226677,1.0391364,nan,4,3.8974674,3.8974674,3.8974674,3.8974674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61716000,15.545916,15.582538,-1.0,-1.0,-1.0,0.0,0.7193351,1.0396253,nan,4,3.8956344,3.8956344,3.8956344,3.8956344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61916000,15.538583,15.575208,-1.0,-1.0,-1.0,0.0,0.7160034,1.0401146,nan,4,3.893802,3.893802,3.893802,3.893802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62116000,15.53125,15.567876,-1.0,-1.0,-1.0,0.0,0.7126703,1.0406045,nan,4,3.891969,3.891969,3.891969,3.891969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62316000,15.523917,15.560545,-1.0,-1.0,-1.0,0.0,0.7093382,1.0410947,nan,4,3.8901362,3.8901362,3.8901362,3.8901362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62516000,15.516584,15.553212,-1.0,-1.0,-1.0,0.0,0.7060051,1.0415856,nan,4,3.888303,3.888303,3.888303,3.888303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62716000,15.509252,15.54588,-1.0,-1.0,-1.0,0.0,0.7026725,1.0420768,nan,4,3.88647,3.88647,3.88647,3.88647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62916000,15.501919,15.538548,-1.0,-1.0,-1.0,0.0,0.69933987,1.0425684,nan,4,3.884637,3.884637,3.884637,3.884637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63116000,15.494586,15.531216,-1.0,-1.0,-1.0,0.0,0.6960068,1.0430607,nan,4,3.882804,3.882804,3.882804,3.882804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63316000,15.487253,15.523884,-1.0,-1.0,-1.0,0.0,0.69267416,1.0435534,nan,4,3.880971,3.880971,3.880971,3.880971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63516000,15.47992,15.516551,-1.0,-1.0,-1.0,0.0,0.68934107,1.0440465,nan,4,3.8791378,3.8791378,3.8791378,3.8791378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63716000,15.472588,15.509218,-1.0,-1.0,-1.0,0.0,0.686008,1.0445402,nan,4,3.8773046,3.8773046,3.8773046,3.8773046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63916000,15.465255,15.501885,-1.0,-1.0,-1.0,0.0,0.6826749,1.0450342,nan,4,3.8754714,3.8754714,3.8754714,3.8754714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64108000,15.458216,15.494918,-1.0,-1.0,-1.0,0.0,0.67950773,1.0455041,nan,4,3.8737295,3.8737295,3.8737295,3.8737295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64316000,15.450589,15.48722,-1.0,-1.0,-1.0,0.0,0.6760087,1.0460238,nan,4,3.871805,3.871805,3.871805,3.871805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64516000,15.443256,15.479887,-1.0,-1.0,-1.0,0.0,0.6726756,1.0465193,nan,4,3.8699718,3.8699718,3.8699718,3.8699718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64716000,15.435924,15.472553,-1.0,-1.0,-1.0,0.0,0.66934204,1.0470153,nan,4,3.8681383,3.8681383,3.8681383,3.8681383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64916000,15.428591,15.465221,-1.0,-1.0,-1.0,0.0,0.6660094,1.0475117,nan,4,3.8663054,3.8663054,3.8663054,3.8663054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65116000,15.421258,15.457889,-1.0,-1.0,-1.0,0.0,0.66267633,1.0480087,nan,4,3.8644722,3.8644722,3.8644722,3.8644722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65316000,15.413925,15.450555,-1.0,-1.0,-1.0,0.0,0.65934277,1.0485061,nan,4,3.8626387,3.8626387,3.8626387,3.8626387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65516000,15.406592,15.443223,-1.0,-1.0,-1.0,0.0,0.65601015,1.0490038,nan,4,3.8608057,3.8608057,3.8608057,3.8608057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65708000,15.399553,15.436255,-1.0,-1.0,-1.0,0.0,0.652843,1.0494773,nan,4,3.8590639,3.8590639,3.8590639,3.8590639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65916000,15.391927,15.428557,-1.0,-1.0,-1.0,0.0,0.64934397,1.050001,nan,4,3.8571393,3.8571393,3.8571393,3.8571393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66116000,15.384594,15.421225,-1.0,-1.0,-1.0,0.0,0.6460109,1.0505003,nan,4,3.8553061,3.8553061,3.8553061,3.8553061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66308000,15.377555,15.414257,-1.0,-1.0,-1.0,0.0,0.6428437,1.0509751,nan,4,3.8535643,3.8535643,3.8535643,3.8535643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66516000,15.369928,15.406559,-1.0,-1.0,-1.0,0.0,0.6393447,1.0515002,nan,4,3.8516397,3.8516397,3.8516397,3.8516397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
