magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27651688,-0.034071453,0.47183537,97024000,2_7
0.2741577,-0.03353494,0.47222564,97044000,2_7
0.27497086,-0.035165053,0.47300115,97064000,2_7
0.27332497,-0.03481942,0.47377205,97084000,2_7
0.27627274,-0.037537206,0.47110683,97104000,2_7
0.27631655,-0.03592614,0.47192264,97124000,2_7
0.2760797,-0.03653684,0.47459006,97144000,2_7
0.27314287,-0.036281697,0.47529793,97164000,2_7
0.2759361,-0.03480895,0.47261998,97184000,2_7
0.2748485,-0.035513222,0.47179243,97204000,2_7
0.27373233,-0.034059476,0.4739174,97224000,2_7
0.2725646,-0.034066655,0.47202227,97244000,2_7
0.27493215,-0.0350931,0.47282645,97264000,2_7
0.2759979,-0.03378448,0.4733328,97284000,2_7
0.27342746,-0.033750985,0.47310105,97304000,2_7
0.27250084,-0.035160482,0.47330403,97324000,2_7
0.2740393,-0.03486296,0.47276255,97344000,2_7
0.27252617,-0.03486188,0.47314215,97364000,2_7
0.27683005,-0.031600464,0.47518405,97384000,2_7
0.27452368,-0.03364351,0.47333398,97404000,2_7
0.27389848,-0.03335187,0.47363082,97424000,2_7
0.2743205,-0.03559075,0.47305566,97444000,2_7
0.27592942,-0.033075668,0.47565255,97464000,2_7
0.27444282,-0.03307558,0.47514564,97484000,2_7
0.27539548,-0.035218917,0.47497264,97504000,2_7
0.27363253,-0.033968862,0.4727173,97524000,2_7
0.27564213,-0.03444936,0.47353673,97544000,2_7
0.2750098,-0.033324093,0.4718474,97564000,2_7
0.27359816,-0.035908505,0.4731259,97584000,2_7
0.27415746,-0.034623988,0.47271368,97604000,2_7
0.27161798,-0.0354166,0.4745194,97624000,2_7
0.2759517,-0.036032233,0.4713741,97644000,2_7
0.27545992,-0.03447199,0.47305045,97664000,2_7
0.27284858,-0.034939703,0.47427994,97684000,2_7
0.27561828,-0.035173755,0.47422948,97704000,2_7
0.27395988,-0.035648197,0.47404534,97724000,2_7
0.27438155,-0.035348732,0.4750145,97744000,2_7
0.275727,-0.03662009,0.4711713,97764000,2_7
0.27590472,-0.034434404,0.47264662,97784000,2_7
0.27637166,-0.03335349,0.47557712,97804000,2_7
0.2750968,-0.03669479,0.4719983,97824000,2_7
0.2759506,-0.03406897,0.47301704,97844000,2_7
0.27468637,-0.03534441,0.47454324,97864000,2_7
0.27564195,-0.03438411,0.47230268,97884000,2_7
0.27405474,-0.034217574,0.4737392,97904000,2_7
0.2759542,-0.033284776,0.4725158,97924000,2_7
0.2743329,-0.033519324,0.47287914,97944000,2_7
0.27547747,-0.036073577,0.47424135,97964000,2_7
0.27514395,-0.036565874,0.47428322,97984000,2_7
0.27682072,-0.035255983,0.47245333,98004000,2_7
0.2732654,-0.03334896,0.4733506,98024000,2_7
0.2754665,-0.03455962,0.47517464,98044000,2_7
0.27402276,-0.03496954,0.47207007,98064000,2_7
0.27510163,-0.03527416,0.47420302,98084000,2_7
0.27482992,-0.035956662,0.4744422,98104000,2_7
0.2744405,-0.03482789,0.47428247,98124000,2_7
0.27733964,-0.033742078,0.47379276,98144000,2_7
0.2740958,-0.03538696,0.47280484,98164000,2_7
0.2754491,-0.03373694,0.4726958,98184000,2_7
0.27546963,-0.03434233,0.4727808,98204000,2_7
0.2748579,-0.036072742,0.47444397,98224000,2_7
0.2733213,-0.03635663,0.47320062,98244000,2_7
0.2756172,-0.032935843,0.4721888,98264000,2_7
0.27637705,-0.034925777,0.47345957,98284000,2_7
0.27458856,-0.036045976,0.47271544,98304000,2_7
0.2751894,-0.03489733,0.4716247,98324000,2_7
0.27614003,-0.033141337,0.47509018,98344000,2_7
0.27368763,-0.033461142,0.47143865,98364000,2_7
0.274788,-0.032875307,0.4719598,98384000,2_7
0.27556676,-0.033932567,0.47308406,98404000,2_7
0.27534136,-0.03460895,0.4726103,98424000,2_7
0.27327904,-0.036014657,0.47148225,98444000,2_7
0.2753457,-0.034482755,0.4732937,98464000,2_7
0.2752616,-0.0344624,0.47344396,98484000,2_7
0.2759874,-0.033454888,0.47240335,98504000,2_7
0.2756034,-0.034861676,0.47453305,98524000,2_7
0.2764163,-0.033822466,0.47122464,98544000,2_7
0.27585554,-0.033390246,0.47312137,98564000,2_7
0.27597746,-0.036173414,0.47529268,98584000,2_7
0.2753797,-0.033730228,0.4725401,98604000,2_7
0.2745889,-0.034533855,0.4734306,98624000,2_7
0.2740719,-0.03414727,0.47330123,98644000,2_7
0.27632102,-0.035544377,0.47138253,98664000,2_7
0.2738165,-0.03592353,0.47225165,98684000,2_7
0.27338433,-0.03311122,0.47171018,98704000,2_7
0.27270916,-0.033653583,0.4728673,98724000,2_7
0.27556428,-0.03464981,0.47393876,98744000,2_7
0.2755271,-0.036065213,0.4723188,98764000,2_7
0.27478677,-0.035613604,0.4737489,98784000,2_7
0.27518523,-0.035265174,0.47428608,98804000,2_7
0.2755164,-0.034036767,0.47122025,98824000,2_7
0.2737715,-0.03574189,0.47404647,98844000,2_7
0.27475616,-0.035326626,0.47391853,98864000,2_7
0.27479386,-0.033459663,0.4728864,98884000,2_7
0.27464807,-0.03615231,0.4736889,98904000,2_7
0.27370587,-0.03490567,0.4718814,98924000,2_7
0.27633741,-0.035141524,0.4730788,98944000,2_7
0.27356574,-0.033560693,0.47399998,98964000,2_7
0.27445242,-0.036494013,0.47152138,98984000,2_7
0.27580535,-0.034635175,0.47334588,99008000,2_7
0.27514854,-0.03382329,0.47212678,99028000,2_7
0.2754896,-0.03423847,0.4742547,99048000,2_7
0.27454033,-0.034183346,0.47363362,99068000,2_7
0.27527028,-0.034628373,0.47407827,99088000,2_7
0.27507254,-0.03401309,0.47273633,99108000,2_7
0.27446195,-0.033933185,0.47335958,99128000,2_7
0.27429733,-0.03561599,0.47208807,99148000,2_7
0.2765343,-0.03439335,0.47272554,99168000,2_7
0.2760639,-0.032545097,0.47268078,99188000,2_7
0.2748902,-0.03350706,0.4754823,99208000,2_7
0.27640852,-0.03211716,0.4738779,99228000,2_7
0.2749048,-0.035080623,0.47345096,99248000,2_7
0.27506384,-0.036303688,0.47357446,99268000,2_7
0.2764891,-0.03442394,0.47459266,99288000,2_7
0.27527714,-0.035607427,0.47380772,99308000,2_7
0.27482292,-0.03437304,0.4735159,99328000,2_7
0.27529058,-0.03551202,0.4731705,99348000,2_7
0.2753185,-0.033515815,0.47276646,99368000,2_7
0.2747098,-0.034438234,0.4757073,99388000,2_7
0.2753937,-0.034754682,0.47329304,99408000,2_7
0.27469414,-0.031971525,0.47286144,99428000,2_7
0.27736777,-0.033944216,0.4735807,99448000,2_7
0.274469,-0.03520501,0.47265124,99468000,2_7
0.27623254,-0.035579704,0.4725032,99488000,2_7
0.27400574,-0.03464084,0.47305128,99508000,2_7
0.27294895,-0.036076806,0.47193098,99528000,2_7
0.27558002,-0.03623781,0.47335073,99548000,2_7
0.27525005,-0.033500962,0.47229233,99568000,2_7
0.27567545,-0.033288945,0.47514915,99588000,2_7
0.2749823,-0.03575465,0.473124,99608000,2_7
0.27602133,-0.033436213,0.47173515,99628000,2_7
0.27477518,-0.033452768,0.47510687,99648000,2_7
0.27491578,-0.034344446,0.4723538,99668000,2_7
0.27609286,-0.033047497,0.47418055,99688000,2_7
0.274859,-0.035628624,0.47257635,99708000,2_7
0.27497464,-0.033918925,0.47323582,99728000,2_7
0.27504563,-0.034662284,0.4752991,99748000,2_7
0.2758135,-0.03452398,0.4758596,99768000,2_7
0.2765748,-0.034370683,0.4743166,99788000,2_7
0.2777824,-0.03532987,0.47469875,99808000,2_7
0.2760405,-0.034180805,0.47434497,99828000,2_7
0.2747669,-0.03506558,0.4733344,99848000,2_7
0.27494383,-0.03467117,0.47277337,99868000,2_7
0.27512807,-0.034660727,0.47365078,99888000,2_7
0.27695546,-0.03533166,0.47338277,99908000,2_7
0.27582934,-0.03336851,0.47431764,99928000,2_7
0.2745354,-0.0345156,0.47338244,99948000,2_7
0.2757626,-0.033672284,0.47523052,99968000,2_7
0.277291,-0.032268178,0.47331324,99988000,2_7
0.27560908,-0.034894973,0.47203216,100008000,2_7
0.27360508,-0.03607112,0.47307444,100028000,2_7
0.2755738,-0.033883438,0.47513634,100048000,2_7
0.27721786,-0.035602495,0.47406563,100068000,2_7
0.2761143,-0.034113828,0.4757793,100088000,2_7
0.27642673,-0.032942113,0.4737667,100108000,2_7
0.27321598,-0.033104792,0.47195292,100128000,2_7
0.27504876,-0.033772454,0.47240588,100148000,2_7
0.27605757,-0.035763063,0.47506982,100168000,2_7
0.27468607,-0.032999694,0.4716959,100188000,2_7
0.27577826,-0.03375895,0.473366,100208000,2_7
0.27432325,-0.034713913,0.4728643,100228000,2_7
0.2760385,-0.0343675,0.47478515,100248000,2_7
0.27812132,-0.034387644,0.472598,100268000,2_7
0.27631503,-0.03411417,0.47188446,100288000,2_7
0.2754552,-0.034476053,0.47435537,100308000,2_7
0.273521,-0.034283843,0.47286955,100328000,2_7
0.27601454,-0.0349614,0.47336927,100348000,2_7
0.2765967,-0.03499712,0.475435,100368000,2_7
0.27533016,-0.034769658,0.4751505,100388000,2_7
0.27583024,-0.03529365,0.4733901,100408000,2_7
0.27673605,-0.03493115,0.47367063,100428000,2_7
0.275068,-0.035341453,0.47372594,100448000,2_7
0.2737991,-0.035984613,0.47343674,100468000,2_7
0.27428284,-0.034741376,0.47299027,100488000,2_7
0.27535895,-0.035479486,0.4737896,100508000,2_7
0.27478203,-0.03287792,0.47086582,100528000,2_7
0.27578482,-0.03350748,0.4723377,100548000,2_7
0.27660897,-0.034964617,0.47249517,100568000,2_7
0.27375945,-0.034177568,0.47299895,100588000,2_7
0.27658108,-0.033859868,0.4737671,100608000,2_7
0.27648637,-0.035512745,0.4736838,100628000,2_7
0.2753195,-0.03466618,0.47396442,100648000,2_7
0.27561262,-0.03384552,0.4719448,100668000,2_7
0.2737697,-0.034277063,0.47270408,100688000,2_7
0.2730351,-0.035114717,0.47248125,100708000,2_7
0.27372748,-0.03455893,0.47319514,100728000,2_7
0.2772952,-0.03404769,0.47371474,100748000,2_7
0.27472943,-0.035224125,0.47286674,100768000,2_7
0.2742466,-0.03489531,0.47442052,100788000,2_7
0.27602607,-0.03386339,0.47370163,100808000,2_7
0.27573663,-0.03468551,0.47262597,100828000,2_7
0.27408955,-0.035312146,0.47393757,100848000,2_7
0.27455717,-0.03319513,0.47448197,100868000,2_7
0.2766932,-0.03571067,0.47321877,100888000,2_7
0.27530336,-0.03466655,0.47261244,100908000,2_7
0.27322817,-0.036626514,0.47304806,100928000,2_7
0.27514952,-0.035733845,0.4713852,100948000,2_7
