timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
101136231,32767,32767,-34,3,32767,32767
101142279,32767,32767,32767,32767,32767,32767
101146734,32767,32767,32767,32767,-22,32767
101151233,32767,32767,-32,32767,32767,32767
101157280,32767,32767,32767,32767,32767,32767
101161734,32767,32767,32767,32767,32767,32767
101166276,32767,32767,32767,32767,-5,32767
101170735,32767,32767,20,32767,32767,-20
101175237,32767,32767,32767,32767,32767,32767
101179783,32767,32767,32767,32767,32767,32767
101190240,32767,32767,-23,-36,-32,32767
101194826,32767,32767,32767,32767,32767,32767
101199238,32767,32767,32767,32767,32767,-2
101205239,32767,32767,32767,32767,32767,32767
101209786,32767,32767,-19,32767,-15,32767
101214244,32767,32767,32767,32767,32767,32767
101220240,32767,32767,32767,32767,32767,32767
101224788,32767,32767,32767,32767,32767,32767
101229242,32767,32767,-16,32767,2,32767
101235243,32767,32767,32767,32767,32767,32767
101239789,32767,32767,32767,-29,32767,-12
101244244,32767,32767,33,32767,32767,32767
101250244,32767,32767,32767,32767,32767,32767
101254791,32767,32767,32767,32767,-36,32767
101259245,32767,32767,32767,32767,32767,-6
101265246,32767,32767,32767,32767,32767,32767
101269793,32767,32767,-22,32767,32767,32767
101274289,32767,32767,32767,32767,-19,32767
101278747,32767,32767,32767,32767,32767,32767
101284796,32767,32767,32767,32767,32767,32767
101289249,32767,32767,-18,32767,32767,32767
101293751,32767,32767,32767,33,-1,-23
101299796,32767,32767,32767,32767,32767,32767
101304250,32767,32767,32767,32767,32767,32767
101308754,32767,32767,-13,32767,32767,32767
101314798,32767,32767,32767,32767,2,32767
101319252,32767,32767,32767,32767,32767,32767
101323752,32767,32767,36,32767,32767,32767
101329800,32767,32767,32767,32767,32767,32767
101334255,32767,32767,32767,32767,32767,-6
101338754,32767,32767,32767,32767,-26,32767
101344801,32767,32767,32767,32767,32767,32767
101349255,32767,32767,-20,-21,32767,32767
101353756,32767,32767,32767,32767,32767,32767
101358256,32767,32767,32767,32767,-4,32767
101362764,32767,32767,32767,32767,32767,32767
101367304,32767,32767,-1,32767,32767,16
101377759,32767,32767,32767,32767,32767,32767
101382305,32767,32767,32767,32767,-33,32767
101386762,32767,32767,4,32767,32767,32767
101392760,32767,32767,32767,32767,32767,32767
101397307,32767,32767,32767,-1,32767,32767
101401761,32767,32767,32767,32767,-14,32767
101407762,32767,32767,-6,32767,32767,32767
101412309,32767,32767,32767,32767,32767,-34
101416763,32767,32767,32767,32767,32767,32767
101422763,32767,32767,32767,32767,-11,32767
101427311,32767,32767,-4,32767,32767,32767
101431765,32767,32767,32767,32767,32767,32767
101437765,32767,32767,32767,32767,32767,32767
101442314,32767,32767,32767,32767,32767,32767
101446766,32767,32767,2,32767,-39,32767
101452767,32767,32767,32767,32767,32767,32767
101457318,32767,32767,32767,1,32767,32767
101461767,32767,32767,32767,32767,32767,-6
101466268,32767,32767,6,32767,-17,32767
101472316,32767,32767,32767,32767,32767,32767
101476770,32767,32767,32767,32767,32767,32767
101481270,32767,32767,32767,32767,46,32767
101487318,32767,32767,-6,32767,32767,32767
101491771,32767,32767,32767,32767,32767,-11
101496272,32767,32767,32767,32767,32767,32767
101502323,32767,32767,32767,32767,32767,32767
101506773,32767,32767,0,32767,32767,32767
101511274,32767,32767,32767,-37,-42,32767
101517321,32767,32767,32767,32767,32767,32767
101521775,32767,32767,32767,32767,32767,-9
101526306,32767,32767,32767,32767,32767,32767
101530777,32767,32767,-39,32767,-24,32767
101536776,32767,32767,32767,32767,32767,32767
101541277,32767,32767,32767,32767,32767,32767
101545777,32767,32767,8,32767,38,32767
101551778,32767,32767,32767,32767,32767,-10
101556278,32767,32767,32767,32767,32767,32767
101560779,32767,32767,32767,-30,32767,32767
101566780,32767,32767,-2,32767,32767,32767
101571280,32767,32767,32767,32767,-1,32767
101575781,32767,32767,32767,32767,32767,-9
101581781,32767,32767,32767,32767,32767,32767
101586282,32767,32767,32767,32767,32767,32767
101590782,32767,32767,-40,32767,17,32767
101596783,32767,32767,32767,32767,32767,32767
101601283,32767,32767,32767,32767,32767,32767
101605783,32767,32767,32767,32767,32767,32767
101610284,32767,32767,-38,32767,35,32767
101614831,32767,32767,32767,32767,32767,3
101619286,32767,32767,32767,-13,32767,32767
101629833,32767,32767,-35,32767,32767,32767
101634326,32767,32767,32767,32767,32767,32767
101638789,32767,32767,32767,32767,-38,32767
101644837,32767,32767,32767,32767,32767,32767
101649288,32767,32767,-29,32767,32767,32767
101653789,32767,32767,32767,32767,24,32767
101659840,32767,32767,32767,32767,32767,32767
101664290,32767,32767,32767,32767,32767,-35
101668791,32767,32767,24,-8,32767,32767
101674838,32767,32767,32767,32767,32767,32767
101679293,32767,32767,32767,32767,-13,32767
101683793,32767,32767,24,32767,32767,32767
101689840,32767,32767,32767,32767,32767,32767
101694296,32767,32767,32767,32767,32767,32767
101698794,32767,32767,32767,32767,4,-36
101704842,32767,32767,32767,32767,32767,32767
101709295,32767,32767,32767,32767,32767,32767
101713798,32767,32767,-28,32767,32767,32767
101718297,32767,32767,32767,-2,22,32767
101724297,32767,32767,32767,32767,32767,32767
101728798,32767,32767,-26,32767,32767,32767
101733298,32767,32767,32767,32767,32767,32767
101739299,32767,32767,32767,32767,32767,32767
101743799,32767,32767,32767,32767,-21,-31
101748300,32767,32767,-23,32767,32767,32767
101754301,32767,32767,32767,32767,32767,32767
101758801,32767,32767,32767,32767,32767,32767
101763302,32767,32767,27,32767,-4,32767
101769302,32767,32767,32767,32767,32767,32767
101773803,32767,32767,32767,32767,32767,32767
101778344,32767,32767,32767,-1,32767,32767
101782803,32767,32767,31,32767,17,-21
101787351,32767,32767,32767,32767,32767,32767
101791805,32767,32767,32767,32767,32767,32767
101802353,32767,32767,32767,32767,32767,32767
101811307,32767,32767,-55,32767,-56,32767
101815807,32767,32767,32767,32767,32767,32767
101820308,32767,32767,32767,32767,32767,32767
101826308,32767,32767,-5,32767,32767,-11
101830809,32767,32767,32767,-25,-38,32767
101835309,32767,32767,32767,32767,32767,32767
101841312,32767,32767,32767,32767,32767,32767
101845813,32767,32767,-2,32767,32767,32767
101850351,32767,32767,32767,32767,-21,32767
101854858,32767,32767,32767,32767,32767,32767
101859312,32767,32767,32767,32767,32767,32767
101863813,32767,32767,17,32767,32767,32767
101874314,32767,32767,32767,32767,-48,32767
101883315,32767,32767,32767,-48,32767,32767
101887815,32767,32767,-23,32767,32767,32767
101892362,32767,32767,32767,32767,-12,32767
101898317,32767,32767,32767,32767,32767,32767
101902817,32767,32767,32767,32767,32767,-43
101907364,32767,32767,-19,32767,32767,32767
101913318,32767,32767,32767,32767,-9,32767
101917819,32767,32767,32767,32767,32767,32767
101922365,32767,32767,32767,32767,32767,32767
101926819,32767,32767,-13,32767,32767,32767
101931320,32767,32767,32767,32767,32767,32767
101935821,32767,32767,32767,28,-22,32767
101946322,32767,32767,-10,32767,32767,32767
101955323,32767,32767,32767,32767,-5,32767
101959870,32767,32767,32767,32767,32767,32767
101964324,32767,32767,9,32767,32767,32767
101970324,32767,32767,32767,32767,32767,32767
101974872,32767,32767,32767,32767,32767,32767
101979326,32767,32767,32767,32767,-32,32767
101985326,32767,32767,-2,32767,32767,32767
101989873,32767,32767,32767,-10,32767,32767
101994370,32767,32767,32767,32767,32767,32767
101998827,32767,32767,32767,32767,-11,32767
102003328,32767,32767,32767,32767,32767,32767
102007829,32767,32767,-26,32767,32767,32767
102018330,32767,32767,32767,32767,32767,32767
102027377,32767,32767,-23,32767,-83,32767
102031831,32767,32767,32767,32767,32767,32767
102036332,32767,32767,32767,26,39,32767
102042379,32767,32767,32767,32767,32767,32767
102046834,32767,32767,-18,32767,32767,32767
102051336,32767,32767,32767,32767,32767,-24
102057381,32767,32767,32767,32767,32767,32767
102061835,32767,32767,32767,32767,-3,32767
102066374,32767,32767,-13,32767,32767,32767
102070835,32767,32767,32767,32767,32767,32767
102075336,32767,32767,32767,32767,32767,32767
102079883,32767,32767,32767,32767,29,32767
102090338,32767,32767,-55,32767,32767,32767
102099339,32767,32767,32767,-2,32767,32767
102103842,32767,32767,32767,32767,32767,32767
102108339,32767,32767,-35,32767,-40,32767
102114340,32767,32767,32767,32767,32767,32767
102118840,32767,32767,32767,32767,32767,32767
102123341,32767,32767,14,32767,23,32767
102129342,32767,32767,32767,32767,32767,32767
102133843,32767,32767,32767,32767,32767,32767
102138384,32767,32767,32767,32767,32767,32767
102142843,32767,32767,19,32767,41,32767
102147390,32767,32767,32767,32767,32767,32767
102151844,32767,32767,32767,-26,32767,32767
102162392,32767,32767,32767,32767,32767,32767
102166846,32767,32767,-22,32767,32767,32767
102171347,32767,32767,32767,32767,-32,32767
102177394,32767,32767,32767,32767,32767,32767
102181847,32767,32767,32767,32767,32767,32767
102186349,32767,32767,-18,32767,31,32767
102192395,32767,32767,32767,32767,32767,32767
102196849,32767,32767,32767,32767,32767,32767
102201350,32767,32767,31,-19,32767,32767
102207397,32767,32767,32767,32767,32767,32767
102211851,32767,32767,32767,32767,-7,32767
102216351,32767,32767,32767,32767,32767,32767
102222399,32767,32767,32767,32767,32767,32767
102226852,32767,32767,-24,32767,32767,32767
102231353,32767,32767,32767,32767,32767,32767
102235853,32767,32767,32767,32767,-34,32767
102241854,32767,32767,32767,32767,32767,32767
102246381,32767,32767,-20,32767,32767,32767
102250855,32767,32767,32767,32767,29,32767
102256856,32767,32767,32767,32767,32767,32767
102261356,32767,32767,32767,-18,32767,32767
102265857,32767,32767,-16,32767,32767,32767
102271857,32767,32767,32767,32767,32767,32767
102276358,32767,32767,32767,32767,-14,32767
102280858,32767,32767,34,32767,32767,32767
102286859,32767,32767,32767,32767,32767,32767
102291359,32767,32767,32767,32767,32767,32767
102295860,32767,32767,32767,32767,4,32767
102301860,32767,32767,32767,32767,32767,32767
102306361,32767,32767,-22,32767,32767,32767
102310862,32767,32767,32767,-11,32767,32767
102316862,32767,32767,32767,32767,32767,32767
102321363,32767,32767,32767,32767,-35,32767
102325865,32767,32767,-16,32767,32767,-21
102330364,32767,32767,32767,32767,32767,32767
102334911,32767,32767,32767,32767,32767,32767
102339366,32767,32767,32767,32767,-3,32767
102349912,32767,32767,-56,32767,32767,32767
102354384,32767,32767,32767,32767,32767,32767
102358867,32767,32767,32767,10,15,-41
102364914,32767,32767,-8,32767,32767,32767
102369368,32767,32767,32767,32767,32767,32767
102373868,32767,32767,32767,32767,32767,32767
102379916,32767,32767,32767,32767,32767,32767
102384369,32767,32767,-3,32767,-28,32767
102388873,32767,32767,32767,32767,32767,40
102394917,32767,32767,32767,32767,32767,32767
102399371,32767,32767,32767,32767,32767,32767
102403872,32767,32767,2,32767,-10,32767
102409919,32767,32767,32767,32767,32767,32767
102414373,32767,32767,32767,32767,32767,32767
102418873,32767,32767,32767,11,32767,32767
102424920,32767,32767,-10,32767,-5,32767
102429374,32767,32767,32767,32767,32767,32767
102433875,32767,32767,32767,32767,32767,32767
102438375,32767,32767,32767,32767,32767,32767
102444376,32767,32767,-4,32767,32767,32767
102448877,32767,32767,32767,32767,-31,-19
102453378,32767,32767,32767,32767,32767,32767
102459378,32767,32767,32767,32767,32767,32767
102463878,32767,32767,32767,32767,32767,32767
102468379,32767,32767,4,18,-13,32767
102474379,32767,32767,32767,32767,32767,32767
102478879,32767,32767,32767,32767,32767,32767
102483380,32767,32767,3,32767,32767,32767
102489381,32767,32767,32767,32767,-11,32767
102493881,32767,32767,32767,32767,32767,-15
102498381,32767,32767,32767,32767,32767,32767
102502882,32767,32767,7,32767,32767,32767
102507429,32767,32767,32767,32767,32767,32767
102511884,32767,32767,32767,32767,-24,32767
102522431,32767,32767,32767,-22,32767,32767
102526929,32767,32767,-35,32767,32767,32767
102531385,32767,32767,32767,32767,-2,18
102537432,32767,32767,32767,32767,32767,32767
102541886,32767,32767,32767,32767,32767,32767
102546387,32767,32767,-29,32767,32767,32767
102552434,32767,32767,32767,32767,-1,32767
102556890,32767,32767,32767,32767,32767,32767
102561388,32767,32767,20,32767,32767,32767
102567436,32767,32767,32767,32767,32767,32767
102571892,32767,32767,32767,32767,32767,32767
102576390,32767,32767,32767,40,-27,-36
102582437,32767,32767,32767,32767,32767,32767
102586893,32767,32767,-36,32767,32767,32767
102591391,32767,32767,32767,32767,35,36
102597442,32767,32767,32767,32767,32767,32767
102601893,32767,32767,32767,32767,32767,32767
102606394,32767,32767,-30,32767,32767,32767
102610894,32767,32767,32767,32767,32767,32767
102616894,32767,32767,32767,32767,-7,32767
102621394,32767,32767,32767,32767,32767,32767
102625896,32767,32767,-27,47,32767,32767
102631896,32767,32767,32767,32767,32767,32767
102636396,32767,32767,32767,32767,32767,32767
102640897,32767,32767,23,32767,-31,43
102646898,32767,32767,32767,32767,32767,32767
102651399,32767,32767,32767,32767,32767,32767
102655898,32767,32767,32767,32767,32,32767
102661899,32767,32767,32767,32767,32767,32767
102666400,32767,32767,-34,32767,32767,32767
102670911,32767,32767,32767,32767,32767,32767
102675401,32767,32767,32767,32767,32767,32767
102681403,32767,32767,32767,-8,-12,32767
102685901,32767,32767,-29,32767,32767,32767
102690402,32767,32767,32767,32767,32767,-23
102696406,32767,32767,32767,32767,32767,32767
102700903,32767,32767,32767,32767,32767,32767
102705404,32767,32767,23,32767,-39,32767
102711404,32767,32767,32767,32767,32767,32767
102715905,32767,32767,32767,32767,32767,32767
102720407,32767,32767,25,32767,23,42
102726406,32767,32767,32767,32767,32767,32767
102730906,32767,32767,32767,32767,32767,32767
102735408,32767,32767,32767,32767,32767,32767
102741409,32767,32767,32767,-6,32767,32767
102745908,32767,32767,32767,32767,-15,32767
102750408,32767,32767,-28,32767,32767,32767
102754956,32767,32767,32767,32767,32767,32767
102759409,32767,32767,32767,32767,32767,32767
102763912,32767,32767,-11,32767,17,32767
102774411,32767,32767,32767,32767,32767,32767
102778911,32767,32767,32767,32767,32767,32767
102783412,32767,32767,-8,32767,34,13
102789413,32767,32767,32767,32767,32767,32767
102793913,32767,32767,32767,-29,32767,32767
102798414,32767,32767,41,32767,32767,32767
102804414,32767,32767,32767,32767,32767,32767
102808915,32767,32767,32767,32767,-8,32767
102813415,32767,32767,32767,32767,32767,32767
102819416,32767,32767,32767,32767,32767,32767
102823916,32767,32767,-14,32767,32767,32767
102828419,32767,32767,32767,32767,9,41
102834417,32767,32767,32767,32767,32767,32767
102838917,32767,32767,32767,32767,32767,32767
102843434,32767,32767,-10,-23,32767,32767
102847919,32767,32767,32767,32767,31,32767
102853919,32767,32767,32767,32767,32767,32767
102858420,32767,32767,32767,32767,32767,32767
102862920,32767,32767,43,32767,32767,-4
102868921,32767,32767,32767,32767,32767,32767
102873421,32767,32767,32767,32767,-12,32767
102877924,32767,32767,44,32767,32767,32767
102883923,32767,32767,32767,32767,32767,32767
102888423,32767,32767,32767,32767,32767,32767
102892924,32767,32767,32767,32767,6,16
102898924,32767,32767,32767,32767,32767,32767
102903426,32767,32767,-11,-22,32767,32767
102907928,32767,32767,32767,32767,32767,32767
102913926,32767,32767,32767,32767,32767,32767
102918427,32767,32767,32767,32767,-37,32767
102922926,32767,32767,-7,32767,32767,32767
102927474,32767,32767,32767,32767,32767,32767
102931927,32767,32767,32767,32767,32767,32767
102936430,32767,32767,32767,32767,-4,32767
102946929,32767,32767,32767,32767,32767,-45
102951431,32767,32767,-40,0,32767,32767
102955930,32767,32767,32767,32767,18,32767
102961931,32767,32767,32767,32767,32767,32767
102966431,32767,32767,-42,32767,32767,-39
102970931,32767,32767,32767,32767,32767,32767
102976932,32767,32767,32767,32767,32767,32767
102981432,32767,32767,32767,32767,-25,32767
102985933,32767,32767,-38,32767,32767,32767
102991934,32767,32767,32767,32767,32767,32767
102996434,32767,32767,32767,32767,32767,32767
103000935,32767,32767,11,7,-8,38
103006937,32767,32767,32767,32767,32767,32767
103011436,32767,32767,32767,32767,32767,32767
103015956,32767,32767,32767,32767,32767,32767
103020437,32767,32767,16,32767,10,32767
103026437,32767,32767,32767,32767,32767,32767
103030938,32767,32767,32767,32767,32767,32767
103035438,32767,32767,32767,32767,32767,14
103041444,32767,32767,32767,32767,32767,32767
103045940,32767,32767,-40,32767,-33,32767
103050440,32767,32767,32767,32767,32767,32767
103056440,32767,32767,32767,32767,32767,32767
103060944,32767,32767,32767,32767,32767,32767
103065445,32767,32767,-35,-37,-11,32767
103071442,32767,32767,32767,32767,32767,32767
103075942,32767,32767,32767,32767,32767,-29
103080445,32767,32767,14,32767,32767,32767
103086444,32767,32767,32767,32767,-9,32767
103090944,32767,32767,32767,32767,32767,32767
103095445,32767,32767,32767,32767,32767,32767
103099992,32767,32767,17,32767,32767,32767
103104445,32767,32767,32767,32767,32767,32767
103108947,32767,32767,32767,29,-21,32767
103119447,32767,32767,32767,32767,32767,-45
103123947,32767,32767,-24,32767,32767,32767
103128448,32767,32767,32767,32767,-4,32767
103134449,32767,32767,32767,32767,32767,32767
103138949,32767,32767,32767,32767,32767,32767
103143450,32767,32767,-19,32767,32767,32767
103149450,32767,32767,32767,32767,-1,32767
103153950,32767,32767,32767,32767,32767,-9
103158451,32767,32767,32,35,32767,32767
103164452,32767,32767,32767,32767,32767,32767
103168952,32767,32767,32767,32767,32767,32767
103173453,32767,32767,32767,32767,-25,32767
103179453,32767,32767,32767,32767,32767,32767
103183954,32767,32767,-26,32767,32767,32767
103188476,32767,32767,32767,32767,32767,32767
103192955,32767,32767,32767,32767,-7,-25
103198955,32767,32767,32767,32767,32767,32767
103203455,32767,32767,-21,32767,32767,32767
103207956,32767,32767,32767,32767,32767,32767
103213957,32767,32767,32767,32767,-5,32767
103218457,32767,32767,32767,32767,32767,32767
103222958,32767,32767,-17,-8,32767,3
103228958,32767,32767,32767,32767,32767,32767
103233459,32767,32767,32767,32767,32767,32767
103237959,32767,32767,33,32767,-33,32767
103243960,32767,32767,32767,32767,32767,32767
103248460,32767,32767,32767,32767,32767,32767
103252961,32767,32767,32767,32767,30,32767
103258961,32767,32767,32767,32767,32767,32767
103263462,32767,32767,-23,32767,32767,32767
103267962,32767,32767,32767,32767,32767,-3
103272509,32767,32767,32767,-2,32767,32767
103276963,32767,32767,32767,32767,6,32767
103281464,32767,32767,-4,32767,32767,32767
103291965,32767,32767,32767,32767,32767,32767
103296465,32767,32767,32767,32767,32767,32767
103300966,32767,32767,2,32767,-21,-21
103306966,32767,32767,32767,32767,32767,32767
103311467,32767,32767,32767,32767,32767,32767
103315967,32767,32767,32767,32767,41,32767
103321970,32767,32767,-10,32767,32767,32767
103326468,32767,32767,32767,-40,32767,32767
103330969,32767,32767,32767,32767,32767,9
103336969,32767,32767,32767,32767,32767,32767
103341470,32767,32767,-5,32767,-1,32767
103345970,32767,32767,32767,32767,32767,32767
103351971,32767,32767,32767,32767,32767,32767
103356471,32767,32767,32767,32767,32767,32767
103360992,32767,32767,-1,32767,32767,32767
103365472,32767,32767,32767,32767,-28,41
103371473,32767,32767,32767,32767,32767,32767
103375974,32767,32767,32767,32767,32767,32767
103380474,32767,32767,3,22,38,32767
103386474,32767,32767,32767,32767,32767,32767
103390975,32767,32767,32767,32767,32767,32767
103395475,32767,32767,32767,32767,32767,32767
103401476,32767,32767,32767,32767,32767,32767
103405976,32767,32767,-3,32767,-4,32767
103410477,32767,32767,32767,32767,32767,32767
103416478,32767,32767,32767,32767,32767,32767
103420978,32767,32767,-3,32767,32767,-42
103425479,32767,32767,32767,32767,32767,32767
103430025,32767,32767,32767,27,-32,32767
103435980,32767,32767,32767,32767,32767,32767
103440483,32767,32767,32767,32767,32767,32767
103445027,32767,32767,-41,32767,31,32767
103450981,32767,32767,32767,32767,32767,32767
103455481,32767,32767,32767,32767,32767,32767
103460028,32767,32767,32767,32767,32767,-35
103465983,32767,32767,-5,32767,32767,32767
103470483,32767,32767,32767,32767,-11,32767
103475032,32767,32767,32767,32767,32767,32767
103480984,32767,32767,-5,32767,32767,32767
103485485,32767,32767,32767,-25,32767,32767
103490081,32767,32767,32767,32767,32767,32767
103494485,32767,32767,32767,32767,-34,-33
103498985,32767,32767,15,32767,32767,32767
103503486,32767,32767,32767,32767,32767,32767
103513987,32767,32767,32767,32767,-17,32767
103522988,32767,32767,-26,32767,32767,32767
103527535,32767,32767,32767,32767,32767,32767
103531989,32767,32767,32767,32767,16,-33
103537990,32767,32767,32767,32767,32767,32767
103542537,32767,32767,-23,32767,32767,32767
103546991,32767,32767,32767,-38,32767,32767
103552994,32767,32767,32767,32767,32767,32767
103557539,32767,32767,32767,32767,-28,32767
103561995,32767,32767,-16,32767,32767,-12
103567993,32767,32767,32767,32767,32767,32767
103572540,32767,32767,32767,32767,32767,32767
103576993,32767,32767,32767,32767,-9,32767
103581494,32767,32767,-12,32767,32767,32767
103585995,32767,32767,32767,32767,32767,32767
103590495,32767,32767,32767,28,32767,32767
103600996,32767,32767,-7,32767,-33,-23
103605504,32767,32767,32767,32767,32767,32767
103610044,32767,32767,32767,32767,32767,32767
103615999,32767,32767,32767,32767,32767,32767
103620498,32767,32767,-3,32767,-16,32767
103625046,32767,32767,32767,32767,32767,32767
103630999,32767,32767,32767,32767,32767,32767
103635500,32767,32767,32767,32767,32767,32767
103640047,32767,32767,2,33,1,32767
103646001,32767,32767,32767,32767,32767,32767
103650501,32767,32767,32767,32767,32767,32767
103655049,32767,32767,32767,32767,32767,-33
103661002,32767,32767,-10,32767,32767,32767
103665503,32767,32767,32767,32767,-41,32767
103670050,32767,32767,32767,32767,32767,32767
103674504,32767,32767,32767,32767,32767,32767
103680504,32767,32767,-6,32767,32767,32767
103685052,32767,32767,32767,32767,-24,-5
103689505,32767,32767,32767,32767,32767,32767
103695508,32767,32767,32767,32767,32767,32767
103700053,32767,32767,-1,32767,32767,32767
103704509,32767,32767,32767,-11,-2,32767
103710507,32767,32767,32767,32767,32767,32767
103715054,32767,32767,32767,32767,32767,32767
103719510,32767,32767,2,32767,32767,-28
103725509,32767,32767,32767,32767,1,32767
103730056,32767,32767,32767,32767,32767,32767
103734511,32767,32767,32767,32767,32767,32767
103740511,32767,32767,-9,32767,32767,32767
103745058,32767,32767,32767,32767,32767,-40
103749513,32767,32767,32767,32767,-27,32767
103754012,32767,32767,32767,-4,32767,32767
103758512,32767,32767,11,32767,32767,32767
103763015,32767,32767,32767,32767,32767,32767
103773515,32767,32767,32767,32767,-54,32767
103778026,32767,32767,32767,32767,32767,32767
103782561,32767,32767,-29,32767,32767,0
103788515,32767,32767,32767,32767,32767,32767
103793018,32767,32767,32767,32767,-37,32767
103797563,32767,32767,20,32767,32767,32767
103803516,32767,32767,32767,32767,32767,32767
103808017,32767,32767,32767,-42,32767,32767
103812566,32767,32767,32767,32767,-15,32767
103818518,32767,32767,32767,32767,32767,32767
103823018,32767,32767,-36,32767,32767,-40
103827566,32767,32767,32767,32767,47,32767
103833520,32767,32767,32767,32767,32767,32767
103838020,32767,32767,32767,32767,32767,32767
103842568,32767,32767,-32,32767,32767,32767
103847021,32767,32767,32767,32767,32767,32767
103853022,32767,32767,32767,32767,32767,32767
103857569,32767,32767,32767,32767,-41,32767
103862023,32767,32767,-27,19,32767,32767
103868023,32767,32767,32767,32767,32767,32767
103872571,32767,32767,32767,32767,32767,-41
103877024,32767,32767,22,32767,-23,32767
103883025,32767,32767,32767,32767,32767,32767
103887572,32767,32767,32767,32767,32767,32767
103892026,32767,32767,32767,32767,39,32767
103898026,32767,32767,32767,32767,32767,32767
103902573,32767,32767,-34,32767,32767,32767
103907027,32767,32767,32767,32767,32767,18
103913028,32767,32767,32767,32767,32767,32767
103917575,32767,32767,32767,-34,2,32767
103922028,32767,32767,-28,32767,32767,32767
103926529,32767,32767,32767,32767,32767,32767
103931029,32767,32767,32767,32767,32767,32767
103935530,32767,32767,36,32767,34,29
103946031,32767,32767,32767,32767,32767,32767
103950543,32767,32767,32767,32767,32767,32767
103955079,32767,32767,40,32767,32767,32767
103961033,32767,32767,32767,32767,-8,32767
103965533,32767,32767,32767,-13,32767,32767
103970080,32767,32767,32767,32767,32767,-16
103976034,32767,32767,32767,32767,32767,32767
103980534,32767,32767,-16,32767,32767,32767
103985082,32767,32767,32767,32767,-36,32767
103991039,32767,32767,32767,32767,32767,32767
103995536,32767,32767,32767,32767,32767,32767
104000085,32767,32767,-12,32767,26,9
104006037,32767,32767,32767,32767,32767,32767
104010537,32767,32767,32767,32767,32767,32767
104015084,32767,32767,32767,32767,32767,32767
104019538,32767,32767,42,32767,32767,32767
104025539,32767,32767,32767,-12,-12,32767
104030086,32767,32767,32767,32767,32767,32767
104034542,32767,32767,42,32767,32767,32767
104040540,32767,32767,32767,32767,32767,32767
104045087,32767,32767,32767,32767,32767,32767
104049542,32767,32767,32767,32767,-40,-11
104055542,32767,32767,32767,32767,32767,32767
104060089,32767,32767,32767,32767,32767,32767
104064543,32767,32767,-10,32767,23,32767
104070543,32767,32767,32767,32767,32767,32767
104075093,32767,32767,32767,-5,32767,32767
104079544,32767,32767,-9,32767,32767,32767
104085545,32767,32767,32767,32767,32767,-8
104090092,32767,32767,32767,32767,-20,32767
104094547,32767,32767,32767,32767,32767,32767
104099047,32767,32767,-5,32767,32767,32767
104103547,32767,32767,32767,32767,32767,32767
104108047,32767,32767,32767,32767,12,32767
104118549,32767,32767,0,32767,32767,32767
104123052,32767,32767,32767,32767,32767,32767
104127596,32767,32767,32767,-29,34,33
104133550,32767,32767,32767,32767,32767,32767
104138050,32767,32767,32767,32767,32767,32767
104142597,32767,32767,-39,32767,32767,32767
104148553,32767,32767,32767,32767,32767,32767
104153052,32767,32767,32767,32767,-9,32767
104157599,32767,32767,8,32767,32767,32767
104163554,32767,32767,32767,32767,32767,32767
104168055,32767,32767,32767,32767,32767,32767
104172601,32767,32767,32767,32767,8,-39
104178554,32767,32767,-2,32767,32767,32767
104183054,32767,32767,32767,32767,32767,32767
104187602,32767,32767,32767,-28,32767,32767
104192058,32767,32767,32767,32767,26,32767
104198058,32767,32767,32767,32767,32767,32767
104202603,32767,32767,-41,32767,32767,-40
104207057,32767,32767,32767,32767,32767,32767
104213058,32767,32767,32767,32767,32767,32767
104217605,32767,32767,32767,32767,-17,32767
104222059,32767,32767,-37,32767,32767,32767
104228059,32767,32767,32767,32767,32767,32767
104232606,32767,32767,32767,32767,32767,-19
104237060,32767,32767,13,-21,5,32767
104243061,32767,32767,32767,32767,32767,32767
104247607,32767,32767,32767,32767,32767,32767
104252062,32767,32767,32767,32767,32767,32767
104258062,32767,32767,32767,32767,32767,32767
104262609,32767,32767,-41,32767,-39,32767
104267063,32767,32767,32767,32767,32767,32767
104271563,32767,32767,32767,32767,32767,-31
104276065,32767,32767,32767,32767,32767,32767
104280565,32767,32767,-24,45,-5,32767
104291068,32767,32767,32767,32767,32767,32767
104295565,32767,32767,32767,32767,32767,32767
104300113,32767,32767,-21,32767,11,32767
104306067,32767,32767,32767,32767,32767,32767
104310567,32767,32767,32767,32767,32767,32767
104315117,32767,32767,29,32767,32767,32767
104321069,32767,32767,32767,32767,32767,-6
104325569,32767,32767,32767,32767,-30,32767
104330116,32767,32767,32767,32767,32767,32767
104336070,32767,32767,32767,32767,32767,32767
104340572,32767,32767,-22,32767,32767,32767
104345118,32767,32767,32767,2,-10,32767
104351072,32767,32767,32767,32767,32767,32767
104355572,32767,32767,32767,32767,32767,-4
104360119,32767,32767,-24,32767,32767,32767
104364573,32767,32767,32767,32767,9,32767
104370573,32767,32767,32767,32767,32767,32767
104375121,32767,32767,32767,32767,32767,32767
104379574,32767,32767,-18,32767,32767,32767
104385575,32767,32767,32767,32767,32767,-10
104390122,32767,32767,32767,32767,-35,32767
104394575,32767,32767,31,9,32767,32767
104400576,32767,32767,32767,32767,32767,32767
