timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
76896000,1310988,1310988,1310996,1311004,0,0.5496232,0.0426197,0.5082558,0.0,1310988,1310988,1310996,1311004,0,0.0061451243,0.002441543,0.0077562523,0.0,1,1,1,0,1,1,1,0
77096000,1310988,1310988,1310996,1311004,0,0.1706325,0.33244655,0.1626982,0.0,1310988,1310988,1310996,1311004,0,0.01503296,0.006342912,0.008875938,0.0,1,1,1,0,1,1,1,0
77296000,1310988,1310988,1310996,1311004,0,0.10454418,0.24948242,0.1549311,0.0,1310988,1310988,1310996,1311004,0,0.055514764,0.018336529,0.03721359,0.0,1,1,1,0,1,1,1,0
77496000,1310988,1310988,1310996,1311004,0,0.19272418,0.15881225,0.03392282,0.0,1310988,1310988,1310996,1311004,0,0.008372462,0.004880911,0.0042393683,0.0,1,1,1,0,1,1,1,0
77688000,1310988,1310988,1310996,1311004,0,0.043900274,0.07387033,0.11774977,0.0,1310988,1310988,1310996,1311004,0,0.003125795,0.0071163727,0.009633987,0.0,1,1,1,0,1,1,1,0
77896000,1310988,1310988,1310996,1311004,0,0.045348138,0.10761828,0.06233307,0.0,1310988,1310988,1310996,1311004,0,0.0007049385,0.00082766043,0.0013935092,0.0,1,1,1,0,1,1,1,0
78092000,1310988,1310988,1310996,1311004,0,0.20833194,0.2130736,0.005650599,0.0,1310988,1310988,1310996,1311004,0,0.0047744294,0.0068020625,0.004002195,0.0,1,1,1,0,1,1,1,0
78300000,1310988,1310988,1310996,1311004,0,0.03409764,0.6025777,0.5684883,0.0,1310988,1310988,1310996,1311004,0,0.00067209156,0.0030097147,0.00318592,0.0,1,1,1,0,1,1,1,0
78496000,1310988,1310988,1310996,1311004,0,0.9835026,0.29078987,1.0845973,0.0,1310988,1310988,1310996,1311004,0,0.00033352073,0.0020804834,0.002159509,0.0,1,1,1,0,1,1,1,0
78696000,1310988,1310988,1310996,1311004,0,0.78533006,0.3416451,1.1264768,0.0,1310988,1310988,1310996,1311004,0,0.0006191413,0.00036939146,0.0002712659,0.0,1,1,1,0,1,1,1,0
78896000,1310988,1310988,1310996,1311004,0,0.62512296,0.9993066,0.37420526,0.0,1310988,1310988,1310996,1311004,0,0.0005848705,0.00022192372,0.00050529797,0.0,1,1,1,0,1,1,1,0
79096000,1310988,1310988,1310996,1311004,0,0.5253771,0.63904136,0.11368783,0.0,1310988,1310988,1310996,1311004,0,0.00039965048,0.00039131418,0.00017644274,0.0,1,1,1,0,1,1,1,0
79296000,1310988,1310988,1310996,1311004,0,0.17746644,0.543569,0.3661104,0.0,1310988,1310988,1310996,1311004,0,9.854972e-05,4.6273264e-05,9.491957e-05,0.0,1,1,1,0,1,1,1,0
79496000,1310988,1310988,1310996,1311004,0,0.0418893,0.19262587,0.23405819,0.0,1310988,1310988,1310996,1311004,0,0.00013313389,0.00010251097,6.0042923e-05,0.0,1,1,1,0,1,1,1,0
79696000,1310988,1310988,1310996,1311004,0,0.21967368,0.5162668,0.7359254,0.0,1310988,1310988,1310996,1311004,0,6.376815e-05,0.00011202776,7.48012e-05,0.0,1,1,1,0,1,1,1,0
79892000,1310988,1310988,1310996,1311004,0,0.3353004,0.80124843,0.46596032,0.0,1310988,1310988,1310996,1311004,0,0.00012132604,6.9422174e-05,6.779533e-05,0.0,1,1,1,0,1,1,1,0
80088000,1310988,1310988,1310996,1311004,0,0.3431868,0.041184723,0.3843222,0.0,1310988,1310988,1310996,1311004,0,7.232746e-05,7.887013e-05,2.4232559e-05,0.0,1,1,1,0,1,1,1,0
80288000,1310988,1310988,1310996,1311004,0,0.14727111,0.14811078,0.29528257,0.0,1310988,1310988,1310996,1311004,0,8.62339e-05,5.5737913e-05,6.744395e-05,0.0,1,1,1,0,1,1,1,0
80496000,1310988,1310988,1310996,1311004,0,0.41401747,0.24449047,0.16952984,0.0,1310988,1310988,1310996,1311004,0,6.9261616e-05,7.456133e-05,1.4478405e-05,0.0,1,1,1,0,1,1,1,0
80696000,1310988,1310988,1310996,1311004,0,0.08960446,0.2595509,0.34915194,0.0,1310988,1310988,1310996,1311004,0,7.4889416e-05,6.664432e-05,5.577474e-05,0.0,1,1,1,0,1,1,1,0
80896000,1310988,1310988,1310996,1311004,0,0.8309818,0.3947306,0.43625215,0.0,1310988,1310988,1310996,1311004,0,0.00013498645,6.7622175e-05,9.58926e-05,0.0,1,1,1,0,1,1,1,0
81096000,1310988,1310988,1310996,1311004,0,0.21290848,0.5465158,0.3336154,0.0,1310988,1310988,1310996,1311004,0,0.00013078608,0.00011127149,7.700829e-05,0.0,1,1,1,0,1,1,1,0
81296000,1310988,1310988,1310996,1311004,0,0.13512468,0.57484025,0.7099375,0.0,1310988,1310988,1310996,1311004,0,0.00015948697,0.00010050681,7.628987e-05,0.0,1,1,1,0,1,1,1,0
81496000,1310988,1310988,1310996,1311004,0,0.2299565,0.26119313,0.031237116,0.0,1310988,1310988,1310996,1311004,0,0.000102160804,2.2694152e-05,0.00011407705,0.0,1,1,1,0,1,1,1,0
81692000,1310988,1310988,1310996,1311004,0,0.029666563,0.08129472,0.110788405,0.0,1310988,1310988,1310996,1311004,0,0.00020133934,0.00016050463,6.726041e-05,0.0,1,1,1,0,1,1,1,0
81896000,1310988,1310988,1310996,1311004,0,0.124610014,0.019972896,0.10465376,0.0,1310988,1310988,1310996,1311004,0,7.249449e-05,0.00015268297,0.00011691793,0.0,1,1,1,0,1,1,1,0
82096000,1310988,1310988,1310996,1311004,0,0.5794896,0.023846162,0.5556722,0.0,1310988,1310988,1310996,1311004,0,5.134707e-05,3.7427082e-05,4.9036516e-05,0.0,1,1,1,0,1,1,1,0
82292000,1310988,1310988,1310996,1311004,0,0.28511935,0.39339215,0.108279854,0.0,1310988,1310988,1310996,1311004,0,0.000117608965,4.8849055e-05,0.0001274975,0.0,1,1,1,0,1,1,1,0
82496000,1310988,1310988,1310996,1311004,0,0.06531974,0.2046364,0.13931826,0.0,1310988,1310988,1310996,1311004,0,0.00011728801,9.1759e-05,7.704272e-05,0.0,1,1,1,0,1,1,1,0
