timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
87974886,-0.0006996282,-0.010598689,-0.0018189135,0.0
87994391,-0.0005722421,-0.010612738,-0.001837634,0.0
88013894,-0.000608643,-0.010633208,-0.001820469,0.0
88034901,-0.00071017817,-0.010735298,-0.0018258977,0.0
88054408,-0.0006652673,-0.010824114,-0.001800343,0.0
88073913,-0.0006713161,-0.010680653,-0.0018023715,0.0
88094917,-0.0008282628,-0.010402593,-0.0017875379,0.0
88114420,-0.000913843,-0.010200128,-0.0018011385,0.0
88133928,-0.0010439054,-0.010131411,-0.0017808249,0.0
88154934,-0.00104307,-0.010143932,-0.0017694713,0.0
88174436,-0.0010390696,-0.010140402,-0.0017835199,0.0
88193940,-0.0010927848,-0.010089431,-0.0017674831,0.0
88214946,-0.0011694542,-0.010042184,-0.0017985606,0.0
88234449,-0.0011538789,-0.01007297,-0.0017759653,0.0
88253957,-0.001148162,-0.010095973,-0.0017754278,0.0
88274958,-0.0010671681,-0.010024539,-0.0017659885,0.0
88294468,-0.00079002156,-0.010005485,-0.0017676133,0.0
88313973,-0.00069307804,-0.010091616,-0.0017526415,0.0
88334974,-0.000801286,-0.010174112,-0.0017320546,0.0
88354483,-0.0010347425,-0.010104396,-0.0017307698,0.0
88373988,-0.0010671669,-0.009990286,-0.0017080915,0.0
88394989,-0.0010080931,-0.009877488,-0.0017251757,0.0
88414496,-0.00086250715,-0.009878411,-0.0017120063,0.0
88433996,-0.00069933047,-0.009914098,-0.001719406,0.0
88455005,-0.00038129365,-0.0099514425,-0.0017068448,0.0
88474512,-0.0002139398,-0.010089571,-0.0017303735,0.0
88494013,-0.00017204722,-0.010278814,-0.0017075989,0.0
88515017,-5.737873e-05,-0.010262709,-0.0017247589,0.0
88534527,-0.00012247283,-0.0100770295,-0.0017147991,0.0
88554031,-0.00029988558,-0.010158577,-0.0017021378,0.0
88575032,-0.00078712555,-0.010375307,-0.0017192436,0.0
88594539,-0.0014593807,-0.0102581065,-0.001724086,0.0
88614044,-0.0017859723,-0.010059395,-0.0017486328,0.0
88635051,-0.0018250754,-0.009972278,-0.0017398517,0.0
88654553,-0.0017318408,-0.009949889,-0.0017438298,0.0
88674059,-0.001347699,-0.010050938,-0.0017303902,0.0
88695064,-0.0011396253,-0.010105014,-0.0017445951,0.0
88714569,-0.0010508124,-0.010048523,-0.0017454809,0.0
88734073,-0.0010123139,-0.009997964,-0.0017579513,0.0
88755076,-0.00086072576,-0.009982038,-0.0017637622,0.0
88774585,-0.00057804014,-0.010051654,-0.0017609934,0.0
88794090,-0.00049968204,-0.010116639,-0.0017672944,0.0
88815092,-0.00049326743,-0.010120425,-0.0017545498,0.0
88834619,-0.0006854085,-0.010098611,-0.0017789814,0.0
88854106,-0.00088395725,-0.010079949,-0.0017812165,0.0
88875110,-0.0010324713,-0.01001205,-0.0018149542,0.0
88894616,-0.0010940612,-0.00997953,-0.001798754,0.0
88914119,-0.0009860115,-0.009935324,-0.0018031585,0.0
88935126,-0.0009682533,-0.0098311845,-0.0017830103,0.0
88954626,-0.0008954941,-0.009765342,-0.0017891512,0.0
88974131,-0.0010292204,-0.009745052,-0.0017960502,0.0
88995142,-0.00098663,-0.009759249,-0.001794022,0.0
89014648,-0.0008658748,-0.0098461285,-0.0018126837,0.0
89034150,-0.0008230037,-0.009915466,-0.0018055681,0.0
89055156,-0.0008053683,-0.009981943,-0.0017983726,0.0
89074662,-0.00066930114,-0.009985292,-0.001783334,0.0
89094168,-0.0007984577,-0.009909105,-0.0017796676,0.0
89115167,-0.0010339571,-0.009752973,-0.0017593486,0.0
89134673,-0.0009464815,-0.009684563,-0.0017711222,0.0
89154180,-0.0008596815,-0.009655729,-0.0017629827,0.0
89175187,-0.00080723566,-0.009701394,-0.0017603313,0.0
89194690,-0.0007814225,-0.0097200135,-0.0017527308,0.0
89214192,-0.0007658695,-0.009783995,-0.0017362218,0.0
89235201,-0.0009239376,-0.0098978495,-0.0017330119,0.0
89254704,-0.0010804338,-0.010009887,-0.0017494732,0.0
89274210,-0.0010679935,-0.01005781,-0.0017423494,0.0
89295211,-0.0010193767,-0.010140122,-0.0017729158,0.0
89314715,-0.0008075266,-0.010201317,-0.0017577241,0.0
89334219,-0.00049425964,-0.010234739,-0.0017833231,0.0
89355231,-0.00032935318,-0.010338166,-0.001760542,0.0
89374733,-0.00028354605,-0.010476778,-0.0017780503,0.0
89394240,-0.00028300585,-0.010805814,-0.0017796676,0.0
89415247,-0.00036909754,-0.011081621,-0.0017681279,0.0
89434749,-0.00043328851,-0.011005583,-0.001787196,0.0
89454253,-0.00067043054,-0.010779121,-0.0017751001,0.0
89475258,-0.0010806859,-0.0106558455,-0.0017920963,0.0
89494758,-0.0013143586,-0.010582151,-0.0017714103,0.0
89514264,-0.0014504291,-0.010570593,-0.0018123608,0.0
89535268,-0.001583709,-0.010578826,-0.0018000952,0.0
89554777,-0.0016974842,-0.010481022,-0.0018251991,0.0
89574280,-0.0016510058,-0.010371733,-0.0018336368,0.0
89595291,-0.0013899461,-0.010298748,-0.001840139,0.0
89614787,-0.0009929005,-0.010290084,-0.0018664147,0.0
89634296,-0.00065608456,-0.010294656,-0.0018742642,0.0
89653849,-0.0004086122,-0.010390854,-0.0018877814,0.0
89674807,-0.0003965004,-0.010515393,-0.0018748927,0.0
89694313,-0.0005421796,-0.010467027,-0.0018682369,0.0
89713862,-0.0009346535,-0.0103530735,-0.0018659277,0.0
89734820,-0.0013706736,-0.010188241,-0.0018651367,0.0
89754323,-0.0016070105,-0.010075101,-0.0018743804,0.0
89773876,-0.0015472908,-0.010030995,-0.001871996,0.0
89794836,-0.001318583,-0.010061114,-0.0018797906,0.0
89814340,-0.0011202131,-0.010141309,-0.0018820282,0.0
89833889,-0.0010130043,-0.010155167,-0.0018668746,0.0
89854849,-0.0010888054,-0.010045393,-0.0018680664,0.0
89874354,-0.0010166109,-0.009915574,-0.0018774706,0.0
89893902,-0.0010061401,-0.009829845,-0.0018893302,0.0
89914864,-0.0009786017,-0.009858874,-0.0018845769,0.0
89934372,-0.0009827467,-0.009944896,-0.0018818164,0.0
89953916,-0.0008486794,-0.010111871,-0.0018735745,0.0
89974876,-0.0008980856,-0.010195536,-0.0018932461,0.0
89994385,-0.0010611423,-0.010136185,-0.0019050722,0.0
90013936,-0.0012743353,-0.010152777,-0.001925599,0.0
90034887,-0.0015592775,-0.010122591,-0.0019196004,0.0
90054394,-0.0018002434,-0.010029354,-0.0019402074,0.0
90073944,-0.0018882175,-0.0099551985,-0.0019402631,0.0
90094908,-0.002064388,-0.009839094,-0.0019492363,0.0
90114417,-0.002046333,-0.009741395,-0.0019474984,0.0
90133959,-0.0018873893,-0.009684514,-0.0019590221,0.0
90154917,-0.0018893279,-0.009612419,-0.0019635614,0.0
90174430,-0.0018227008,-0.009623675,-0.0019868861,0.0
90193972,-0.0016925705,-0.009674174,-0.0019827234,0.0
90214930,-0.0016942131,-0.00963641,-0.0019811355,0.0
90234438,-0.0016192603,-0.009512979,-0.001994898,0.0
90253991,-0.0015687488,-0.009385047,-0.0019991219,0.0
90274949,-0.0014388115,-0.0093915835,-0.002021123,0.0
90294454,-0.001289138,-0.009527616,-0.0020181285,0.0
90314004,-0.0013136935,-0.009633626,-0.0020253432,0.0
90334966,-0.0015188864,-0.009724108,-0.002030232,0.0
90354467,-0.0016854671,-0.009812437,-0.0020269472,0.0
90374020,-0.0017728405,-0.009875444,-0.002020796,0.0
90394973,-0.0018656501,-0.009966126,-0.0020157916,0.0
90414482,-0.0020571796,-0.009963179,-0.0020146412,0.0
90434032,-0.0023145862,-0.009896159,-0.0020138286,0.0
90454987,-0.002582781,-0.009855961,-0.002008289,0.0
90474493,-0.0025804504,-0.00978806,-0.0020294348,0.0
90494049,-0.0023164577,-0.009717088,-0.002033134,0.0
90515007,-0.0021053853,-0.00968552,-0.0020357997,0.0
90534506,-0.0021051525,-0.009752327,-0.0020249826,0.0
90554063,-0.0021580162,-0.0097435815,-0.0020356749,0.0
90575020,-0.0019431328,-0.009723282,-0.002044055,0.0
90594524,-0.0017252236,-0.009745199,-0.0020371573,0.0
90614076,-0.0015511942,-0.009853192,-0.0020461879,0.0
90635034,-0.0017460815,-0.009921328,-0.002028211,0.0
90654542,-0.0020150144,-0.009875517,-0.00205529,0.0
90674089,-0.0021177582,-0.009941904,-0.0020337785,0.0
90695042,-0.0020782268,-0.010039565,-0.0020394216,0.0
90714553,-0.0022976578,-0.010190116,-0.0020284646,0.0
90734102,-0.0024584949,-0.010285166,-0.0020351987,0.0
90755065,-0.0026966112,-0.010304215,-0.0020180545,0.0
90774567,-0.0027336136,-0.010266532,-0.0020088428,0.0
90794114,-0.0028360195,-0.010188249,-0.0020084751,0.0
90815074,-0.002747748,-0.010103253,-0.001985609,0.0
90834577,-0.0025615743,-0.010001027,-0.0019973675,0.0
90854131,-0.0021792566,-0.010053763,-0.0019908298,0.0
90875091,-0.0018549089,-0.010285849,-0.0020116877,0.0
90894593,-0.0016002596,-0.010483542,-0.0020043002,0.0
90914142,-0.0015488164,-0.010507133,-0.0020211402,0.0
90935102,-0.0015306997,-0.0107054645,-0.002027637,0.0
90954602,-0.0015743586,-0.010983151,-0.0020183967,0.0
90974159,-0.0018382813,-0.011111509,-0.0020203562,0.0
90995117,-0.002499588,-0.011013545,-0.0020308136,0.0
91014621,-0.0029432282,-0.010882342,-0.0020386504,0.0
91034177,-0.003164101,-0.010837039,-0.0020285088,0.0
91055129,-0.0031664402,-0.010759181,-0.0020335857,0.0
91074634,-0.0031019093,-0.010726027,-0.0020286245,0.0
91094186,-0.0029163233,-0.0107085025,-0.0020139443,0.0
91115143,-0.0026726392,-0.010633607,-0.0020217292,0.0
91134654,-0.0024605594,-0.010649599,-0.002011286,0.0
91154198,-0.0024510655,-0.010632817,-0.0020232368,0.0
91175158,-0.0025454136,-0.010580357,-0.0020125278,0.0
91194661,-0.0024130158,-0.010479926,-0.0020197341,0.0
91214210,-0.0023155708,-0.0104343565,-0.0020124947,0.0
91235169,-0.0022666452,-0.010387761,-0.002008337,0.0
91254674,-0.0023551916,-0.010391348,-0.002001013,0.0
91274252,-0.0025174825,-0.010369675,-0.0019908065,0.0
91295186,-0.0025404287,-0.010363059,-0.0019844128,0.0
91314690,-0.0025235794,-0.010402836,-0.0019688595,0.0
91334241,-0.002649622,-0.01035343,-0.001986059,0.0
91355196,-0.0028405942,-0.010252649,-0.0019884564,0.0
91374704,-0.0027151525,-0.010167642,-0.002019402,0.0
91394254,-0.0023896082,-0.010237703,-0.0020087669,0.0
91415210,-0.0023310957,-0.010392653,-0.0020210093,0.0
91434723,-0.0024922148,-0.010543394,-0.002028266,0.0
91454271,-0.002663217,-0.010716171,-0.0020415639,0.0
91475233,-0.0027396674,-0.010824048,-0.0020483313,0.0
91494729,-0.002757212,-0.010824556,-0.0020420863,0.0
91514282,-0.0028540092,-0.010769819,-0.0020649543,0.0
91535243,-0.002792701,-0.0106474,-0.0020684497,0.0
91554743,-0.0026973183,-0.010605091,-0.0020798496,0.0
91574293,-0.0025199312,-0.010584253,-0.002095778,0.0
91595250,-0.002373927,-0.010433894,-0.0021001606,0.0
91614757,-0.0023401126,-0.010338332,-0.0021012295,0.0
91634310,-0.0023094998,-0.010350842,-0.0020792217,0.0
91655274,-0.0023335072,-0.010388726,-0.0021049094,0.0
91674784,-0.002508452,-0.010356178,-0.0020915577,0.0
91694324,-0.0026421256,-0.010286626,-0.0021086682,0.0
91715283,-0.0027258466,-0.010226582,-0.0020937314,0.0
91734787,-0.0026612421,-0.010165939,-0.0021087823,0.0
91754334,-0.0024497793,-0.010072151,-0.0021052356,0.0
91773793,-0.0021963469,-0.010001592,-0.0021227626,0.0
91794797,-0.0020076733,-0.010006769,-0.0021163279,0.0
91814345,-0.0018730782,-0.010000094,-0.0021021718,0.0
91833807,-0.0018326065,-0.009906297,-0.0020920523,0.0
91854811,-0.0020065152,-0.009839744,-0.0020650786,0.0
91874364,-0.0021843286,-0.009853903,-0.0020667878,0.0
91893819,-0.0022568614,-0.009921577,-0.0020469637,0.0
91914854,-0.0023266908,-0.010030954,-0.0020309663,0.0
91934376,-0.002533545,-0.010074581,-0.0020227202,0.0
91953834,-0.00269154,-0.010013502,-0.0020043592,0.0
91974838,-0.00266429,-0.009932673,-0.001997965,0.0
91994390,-0.0025293631,-0.009878243,-0.0019884796,0.0
92013846,-0.0025555254,-0.009829524,-0.0019824903,0.0
92034854,-0.0026063519,-0.009783923,-0.0019878983,0.0
92054403,-0.0023951842,-0.009731299,-0.0019775524,0.0
92073860,-0.0020871952,-0.009758868,-0.0019807718,0.0
92094868,-0.0019258694,-0.00991039,-0.0019553544,0.0
92114418,-0.0019856526,-0.010043403,-0.0019518479,0.0
92133870,-0.0020771646,-0.010065204,-0.001930424,0.0
92154880,-0.002147679,-0.009919819,-0.0019248095,0.0
92174433,-0.002099666,-0.00977898,-0.0018992877,0.0
92193885,-0.0021017925,-0.009709896,-0.0018932068,0.0
92214890,-0.0022943441,-0.009707542,-0.0018853253,0.0
92234448,-0.0023870314,-0.009658985,-0.0018808963,0.0
92253899,-0.0022600787,-0.009697816,-0.0018716918,0.0
92274908,-0.002132426,-0.009780216,-0.0018689764,0.0
92294453,-0.002089304,-0.009943758,-0.0016342909,0.0
92313914,-0.0018369177,-0.01030504,-0.0011906615,0.0
92334922,-0.002577174,-0.010306538,-0.0012904027,0.0
92354472,-0.0026355963,-0.010204661,-0.0011289233,0.0
92373925,-0.0027318825,-0.010075791,-0.001465124,0.0
92394933,-0.0020268646,-0.010091132,-0.0017146098,0.0
92414485,-0.0008545568,-0.010172936,-0.0017472145,0.0
92433939,-0.00074657885,-0.010172917,-0.0018121895,0.0
92454943,-0.0009567073,-0.010110138,-0.0018363023,0.0
92474496,-0.0014858299,-0.010081664,-0.0018522618,0.0
92493953,-0.0019219688,-0.01003801,-0.0018622541,0.0
92514957,-0.0023664432,-0.010066197,-0.0018689835,0.0
92534509,-0.002665119,-0.010172557,-0.0018676072,0.0
92553968,-0.0028783928,-0.01022851,-0.001870135,0.0
92574976,-0.0028244755,-0.010297482,-0.0018771314,0.0
92594522,-0.0025481684,-0.010305869,-0.0018832108,0.0
92613979,-0.0022970387,-0.010287079,-0.0018778578,0.0
92634985,-0.0019748698,-0.010267942,-0.0018748468,0.0
92654541,-0.0017060348,-0.0102974465,-0.0018749703,0.0
92673993,-0.0014222091,-0.010422921,-0.0018825777,0.0
92694996,-0.0012724956,-0.010557323,-0.0018724678,0.0
92714551,-0.0011213733,-0.0105750365,-0.0018844531,0.0
92734007,-0.0010386928,-0.010487346,-0.0018806518,0.0
92755011,-0.0009394065,-0.010497054,-0.0018920505,0.0
92774562,-0.0007689598,-0.010541132,-0.0019017662,0.0
92794022,-0.0006266065,-0.010553001,-0.0019167366,0.0
92815023,-0.0007453443,-0.010598235,-0.0019324551,0.0
92834575,-0.0008180059,-0.010635546,-0.001943609,0.0
92854035,-0.00099165,-0.010630064,-0.0019627886,0.0
92875077,-0.0010894798,-0.0106554795,-0.0019748984,0.0
92894590,-0.00089918444,-0.010778401,-0.0019830426,0.0
92914045,-0.0007039502,-0.010899239,-0.0020008874,0.0
92935049,-0.0004552749,-0.010978828,-0.0019966688,0.0
92954606,-0.00028150316,-0.011088681,-0.002001864,0.0
92974060,5.4078004e-07,-0.011186845,-0.002001107,0.0
92995064,0.00051186513,-0.011149946,-0.0020131264,0.0
93014617,0.0010983146,-0.010951063,-0.0020377622,0.0
93034071,0.0015097482,-0.010788825,-0.002047195,0.0
93055076,0.0019335711,-0.010804183,-0.0020634492,0.0
93074633,0.0020973184,-0.010740939,-0.0020676558,0.0
93094084,0.0020088055,-0.010633873,-0.0021036959,0.0
93115097,0.0019458242,-0.010538749,-0.002121531,0.0
93134642,0.0020078227,-0.010553239,-0.0021359844,0.0
93154099,0.001959481,-0.010668659,-0.0021476832,0.0
93175102,0.0017551112,-0.010701231,-0.0021458918,0.0
93194696,0.0015397368,-0.010691032,-0.002164729,0.0
93214111,0.0015504705,-0.010664874,-0.0021590202,0.0
93235115,0.0018595518,-0.010636007,-0.002181119,0.0
93254666,0.0019524153,-0.010612181,-0.0021700987,0.0
93274128,0.0019846584,-0.010654008,-0.0021815232,0.0
93295130,0.0021284015,-0.010675472,-0.0021759488,0.0
93314685,0.002405768,-0.010747274,-0.0021803684,0.0
93334134,0.0024761735,-0.010754576,-0.0021549454,0.0
93355140,0.002513034,-0.010802613,-0.0021642242,0.0
93374692,0.0026738,-0.010833244,-0.0021568222,0.0
93394152,0.0028045566,-0.010774748,-0.0021317047,0.0
93415152,0.0028244131,-0.01078304,-0.0021144804,0.0
93434716,0.002746736,-0.010794819,-0.002102315,0.0
93454163,0.002615563,-0.010758917,-0.0021137751,0.0
93475169,0.0026036862,-0.010847142,-0.0020962432,0.0
93494720,0.0026141389,-0.010908536,-0.0021131542,0.0
93514179,0.0027326827,-0.010897405,-0.002086279,0.0
93535182,0.0028138196,-0.010850883,-0.0020852606,0.0
93554731,0.003080117,-0.010729773,-0.0020641417,0.0
93574187,0.0032430496,-0.010597511,-0.0020486093,0.0
93595194,0.0031140712,-0.010474095,-0.0020249037,0.0
93614746,0.0028941184,-0.010499182,-0.0020139578,0.0
93634203,0.002762909,-0.010620003,-0.0019838505,0.0
93655204,0.0029450774,-0.010726495,-0.001979298,0.0
93674754,0.0032661294,-0.010753175,-0.0019613998,0.0
93694216,0.0035680446,-0.010760375,-0.0019304248,0.0
93715221,0.0035718936,-0.010828207,-0.001918131,0.0
93734770,0.0036375925,-0.010814342,-0.0018944911,0.0
93754226,0.003767467,-0.010810498,-0.0018882154,0.0
93775233,0.003980795,-0.010854445,-0.0018452432,0.0
93794780,0.0040858756,-0.010821403,-0.0018434776,0.0
93814240,0.003979554,-0.010752768,-0.001814991,0.0
93835246,0.0036409886,-0.010558244,-0.0018250779,0.0
93854797,0.0033583185,-0.010328199,-0.0017867824,0.0
93874251,0.0031474817,-0.010242661,-0.0018061822,0.0
93895258,0.0031827588,-0.010230721,-0.0017647983,0.0
93914803,0.0032886832,-0.010139449,-0.001773062,0.0
93934268,0.0031819358,-0.0101299165,-0.0017307884,0.0
93955274,0.0029555701,-0.01017948,-0.0017072228,0.0
93974817,0.0029540544,-0.010115276,-0.001680611,0.0
93994276,0.0031162826,-0.009830459,-0.001650046,0.0
94015286,0.0033433342,-0.009483513,-0.0016368878,0.0
94034832,0.0035654437,-0.009025048,-0.0016132024,0.0
94054290,0.0038629754,-0.008454316,-0.001601551,0.0
94073797,0.0040595722,-0.007964686,-0.0015759488,0.0
94094847,0.003939682,-0.0074365875,-0.0015471653,0.0
94114302,0.0040862584,-0.007132385,-0.0015309616,0.0
94133810,0.0043707956,-0.007090816,-0.0014997728,0.0
94154854,0.0044523207,-0.007389522,-0.0014802885,0.0
94174316,0.00467944,-0.00768473,-0.0014621693,0.0
94193816,0.0047881915,-0.007857183,-0.0014278952,0.0
94214869,0.004567647,-0.0072669904,-0.0015134042,0.0
94234323,0.0044987667,-0.0069335564,-0.0015477095,0.0
94253833,0.004541574,-0.002617164,-0.0013216797,0.0
94274880,0.004137968,-0.000611993,-0.0014649207,0.0
94294338,0.00412527,-0.0021659948,-0.001357353,0.0
94313842,0.0038821485,-0.0072747017,-0.0013201864,0.0
94334897,0.0034912697,-0.011772445,-0.0012711929,0.0
94354354,0.0029700182,-0.012332352,-0.0014312072,0.0
94373853,0.0030246705,-0.011073936,-0.0014951646,0.0
94394906,0.0036929515,-0.0056600813,-0.0015614724,0.0
94414365,0.0042326194,-0.001536735,-0.0017623788,0.0
94433868,0.0045602857,0.001317789,-0.0014073127,0.0
94454918,0.0049475646,0.00046110747,-0.0014789065,0.0
94474375,0.004626742,-0.001099598,-0.0013932907,0.0
94493882,0.0043024714,5.5421362e-05,-0.0014916835,0.0
94514932,0.0045386245,0.0034758248,-0.0014440181,0.0
94534386,0.004436889,0.0042741518,-0.0013103521,0.0
94553892,0.004437259,0.0052073183,-0.0014357484,0.0
94574938,0.0041992203,0.006848046,-0.0014078456,0.0
94594400,0.0038625908,0.009234185,-0.0012668488,0.0
94613904,0.0040290263,0.010868497,-0.0013488391,0.0
94634956,0.003956065,0.012498319,-0.0013016249,0.0
94654452,0.003926192,0.0137413815,-0.0012993255,0.0
94673916,0.003970106,0.015118774,-0.0013202028,0.0
94694968,0.0039627603,0.016623268,-0.0013040822,0.0
94714426,0.0039510042,0.01798573,-0.0012986558,0.0
94733931,0.0039254045,0.019302838,-0.0013014064,0.0
94754978,0.0039117867,0.020781564,-0.0012998151,0.0
94774441,0.0038863148,0.022130728,-0.0012976909,0.0
94793939,0.0038263553,0.02347863,-0.0012968623,0.0
94814989,0.0037940892,0.024925359,-0.001299505,0.0
94834446,0.003802283,0.026280908,-0.0012977989,0.0
94853952,0.0037880328,0.027614001,-0.0012976548,0.0
94875004,0.0037521822,0.029042654,-0.0013001412,0.0
94894461,0.0037090345,0.030388393,-0.0013012104,0.0
94913965,0.0036573594,0.031728823,-0.0013032398,0.0
94935018,0.0036443477,0.03213347,-0.0013033112,0.0
94954475,0.0036443477,0.03213347,-0.0013033112,0.0
94973974,0.0036443477,0.03213347,-0.0013033112,0.0
94995029,0.0036443477,0.03213347,-0.0013033112,0.0
95014486,0.0036443477,0.03213347,-0.0013033112,0.0
95033986,0.0036443477,0.03213347,-0.0013033112,0.0
95055041,0.0036443477,0.03213347,-0.0013033112,0.0
95074493,0.0036443477,0.03213347,-0.0013033112,0.0
95094002,0.0036443477,0.03213347,-0.0013033112,0.0
95115053,0.0036443477,0.03213347,-0.0013033112,0.0
95134509,0.0036443477,0.03213347,-0.0013033112,0.0
95154010,0.0036443477,0.03213347,-0.0013033112,0.0
95175064,0.0036443477,0.03213347,-0.0013033112,0.0
95194521,0.0036443477,0.03213347,-0.0013033112,0.0
95214020,0.0036443477,0.03213347,-0.0013033112,0.0
95235070,0.0036443477,0.03213347,-0.0013033112,0.0
95254531,0.0036443477,0.03213347,-0.0013033112,0.0
95274034,0.0036443477,0.03213347,-0.0013033112,0.0
95295084,0.0036443477,0.03213347,-0.0013033112,0.0
95314551,0.0036443477,0.03213347,-0.0013033112,0.0
95334045,0.0036443477,0.03213347,-0.0013033112,0.0
95355098,0.0036443477,0.03213347,-0.0013033112,0.0
95374557,0.0036443477,0.03213347,-0.0013033112,0.0
95394065,0.0036443477,0.03213347,-0.0013033112,0.0
95415107,0.0036443477,0.03213347,-0.0013033112,0.0
95434566,0.0036443477,0.03213347,-0.0013033112,0.0
95454066,0.0036443477,0.03213347,-0.0013033112,0.0
95475119,0.0036443477,0.03213347,-0.0013033112,0.0
95494578,0.0036443477,0.03213347,-0.0013033112,0.0
95514078,0.0036443477,0.03213347,-0.0013033112,0.0
95535130,0.0036443477,0.03213347,-0.0013033112,0.0
95554591,0.0036443477,0.03213347,-0.0013033112,0.0
95574092,0.0036443477,0.03213347,-0.0013033112,0.0
95595144,0.0036443477,0.03213347,-0.0013033112,0.0
95614602,0.0036443477,0.03213347,-0.0013033112,0.0
95634103,0.0036443477,0.03213347,-0.0013033112,0.0
95655171,0.0036443477,0.03213347,-0.0013033112,0.0
95674616,0.0036443477,0.03213347,-0.0013033112,0.0
95694116,0.0036443477,0.03213347,-0.0013033112,0.0
95715163,0.0036443477,0.03213347,-0.0013033112,0.0
95734626,0.0036443477,0.03213347,-0.0013033112,0.0
95754129,0.0036443477,0.03213347,-0.0013033112,0.0
95775177,0.0036443477,0.03213347,-0.0013033112,0.0
95794635,0.0036443477,0.03213347,-0.0013033112,0.0
95814138,0.0036443477,0.03213347,-0.0013033112,0.0
95835189,0.0036443477,0.03213347,-0.0013033112,0.0
95854654,0.0036443477,0.03213347,-0.0013033112,0.0
95874148,0.0036443477,0.03213347,-0.0013033112,0.0
95895199,0.0036443477,0.03213347,-0.0013033112,0.0
95914655,0.0036443477,0.03213347,-0.0013033112,0.0
95934161,0.0036443477,0.03213347,-0.0013033112,0.0
95955219,0.0036443477,0.03213347,-0.0013033112,0.0
95974671,0.0036443477,0.03213347,-0.0013033112,0.0
95994171,0.0036443477,0.03213347,-0.0013033112,0.0
96015228,0.0036443477,0.03213347,-0.0013033112,0.0
96034679,0.0036443477,0.03213347,-0.0013033112,0.0
96054231,0.0036443477,0.03213347,-0.0013033112,0.0
96075248,0.0036443477,0.03213347,-0.0013033112,0.0
96094694,0.0036443477,0.03213347,-0.0013033112,0.0
96114199,0.0036443477,0.03213347,-0.0013033112,0.0
96135246,0.0036443477,0.03213347,-0.0013033112,0.0
96154706,0.0036443477,0.03213347,-0.0013033112,0.0
96174209,0.0036443477,0.03213347,-0.0013033112,0.0
96195258,0.0036443477,0.03213347,-0.0013033112,0.0
96214718,0.0036443477,0.03213347,-0.0013033112,0.0
96234219,0.0036443477,0.03213347,-0.0013033112,0.0
96255273,0.0036443477,0.03213347,-0.0013033112,0.0
96274731,0.0036443477,0.03213347,-0.0013033112,0.0
96294231,0.0036443477,0.03213347,-0.0013033112,0.0
96315298,0.0036443477,0.03213347,-0.0013033112,0.0
96334739,0.0036443477,0.03213347,-0.0013033112,0.0
96354240,0.0036443477,0.03213347,-0.0013033112,0.0
96375292,0.0036443477,0.03213347,-0.0013033112,0.0
96394754,0.0036443477,0.03213347,-0.0013033112,0.0
96414256,0.0036443477,0.03213347,-0.0013033112,0.0
96433760,0.0036443477,0.03213347,-0.0013033112,0.0
96454763,0.0036443477,0.03213347,-0.0013033112,0.0
96474267,0.0036443477,0.03213347,-0.0013033112,0.0
96493772,0.0036443477,0.03213347,-0.0013033112,0.0
96514775,0.0036443477,0.03213347,-0.0013033112,0.0
96534277,0.0036443477,0.03213347,-0.0013033112,0.0
96553781,0.0036443477,0.03213347,-0.0013033112,0.0
96574788,0.0036443477,0.03213347,-0.0013033112,0.0
96594287,0.0036443477,0.03213347,-0.0013033112,0.0
96613792,0.0036443477,0.03213347,-0.0013033112,0.0
96634793,0.0036443477,0.03213347,-0.0013033112,0.0
96654298,0.0036443477,0.03213347,-0.0013033112,0.0
96673806,0.0036443477,0.03213347,-0.0013033112,0.0
96694807,0.0036443477,0.03213347,-0.0013033112,0.0
96714334,0.0036443477,0.03213347,-0.0013033112,0.0
96733819,0.0036443477,0.03213347,-0.0013033112,0.0
96754820,0.0036443477,0.03213347,-0.0013033112,0.0
96774324,0.0036443477,0.03213347,-0.0013033112,0.0
96793828,0.0036443477,0.03213347,-0.0013033112,0.0
96814832,0.0036443477,0.03213347,-0.0013033112,0.0
96834337,0.0036443477,0.03213347,-0.0013033112,0.0
96853839,0.0036443477,0.03213347,-0.0013033112,0.0
96874841,0.0036443477,0.03213347,-0.0013033112,0.0
96894347,0.0036443477,0.03213347,-0.0013033112,0.0
96913855,0.0036443477,0.03213347,-0.0013033112,0.0
96934854,0.0036443477,0.03213347,-0.0013033112,0.0
96954356,0.0036443477,0.03213347,-0.0013033112,0.0
96973860,0.0036443477,0.03213347,-0.0013033112,0.0
96994867,0.0036443477,0.03213347,-0.0013033112,0.0
97014372,0.0036443477,0.03213347,-0.0013033112,0.0
97033876,0.0036443477,0.03213347,-0.0013033112,0.0
97054878,0.0036443477,0.03213347,-0.0013033112,0.0
97074382,0.0036443477,0.03213347,-0.0013033112,0.0
97093887,0.0036443477,0.03213347,-0.0013033112,0.0
97114886,0.0036443477,0.03213347,-0.0013033112,0.0
97134399,0.0036443477,0.03213347,-0.0013033112,0.0
97153900,0.0036443477,0.03213347,-0.0013033112,0.0
97174903,0.0036443477,0.03213347,-0.0013033112,0.0
97194406,0.0036443477,0.03213347,-0.0013033112,0.0
97213912,0.0036443477,0.03213347,-0.0013033112,0.0
97234911,0.0036443477,0.03213347,-0.0013033112,0.0
