timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3792000,0.051094525,0.05215673,25.0,1.0
3800000,0.15581346,0.15905267,25.0,1.0
3808000,-0.089565106,-0.09142708,25.0,1.0
3816000,-0.089565106,-0.09142708,25.0,1.0
3824000,0.10097684,0.10307675,25.0,1.0
3832000,-0.18973798,-0.19368376,25.0,1.0
3836000,-0.18973798,-0.19368376,25.0,1.0
3840000,0.15414302,0.15734857,25.0,1.0
3848000,0.04243986,0.043322437,25.0,1.0
3852000,0.04243986,0.043322437,25.0,1.0
3856000,0.04243986,0.043322437,25.0,1.0
3860000,-0.19979598,-0.20395093,25.0,1.0
3868000,-0.11261895,-0.11496097,25.0,1.0
3872000,-0.11261895,-0.11496115,25.0,1.0
3876000,-0.11261895,-0.11496115,25.0,1.0
3884000,-0.1320577,-0.13480416,25.0,1.0
3888000,-0.18264972,-0.18644837,25.0,1.0
3896000,-0.18264972,-0.18644837,25.0,1.0
3900000,-0.15552594,-0.15876049,25.0,1.0
3904000,-0.15552594,-0.15876049,25.0,1.0
3908000,-0.14791234,-0.15098855,25.0,1.0
3912000,-0.14791234,-0.15098855,25.0,1.0
3916000,-0.14791234,-0.15098855,25.0,1.0
3924000,-0.13387643,-0.13666056,25.0,1.0
3928000,-0.13629708,-0.13913155,25.0,1.0
3932000,-0.13629708,-0.13913155,25.0,1.0
3936000,-0.13629708,-0.13913155,25.0,1.0
3940000,-0.16059166,-0.16393137,25.0,1.0
3944000,-0.16059166,-0.16393137,25.0,1.0
3948000,-0.20738165,-0.21169442,25.0,1.0
3956000,-0.20738165,-0.21169442,25.0,1.0
3960000,-0.17992763,-0.18366946,25.0,1.0
3968000,-0.0878454,-0.08967226,25.0,1.0
3976000,-0.0878454,-0.08967209,25.0,1.0
3980000,0.1563673,0.15961887,25.0,1.0
3984000,0.1563673,0.15961887,25.0,1.0
3992000,-0.19391814,-0.19795054,25.0,1.0
4004000,0.11549556,0.11789722,25.0,1.0
4008000,0.1950549,0.19911095,25.0,1.0
4016000,0.19504689,0.19910277,25.0,1.0
4020000,0.09841743,0.100463964,25.0,1.0
4024000,0.098414116,0.100460574,25.0,1.0
4028000,0.13468346,0.13748404,25.0,1.0
4032000,0.13468216,0.13748272,25.0,1.0
4036000,0.13468121,0.13748175,25.0,1.0
4040000,-0.13433552,-0.13712886,25.0,1.0
4044000,-0.13433605,-0.13712941,25.0,1.0
4048000,0.20421563,0.20846204,25.0,1.0
4052000,0.20421542,0.20846184,25.0,1.0
4060000,0.19137567,0.1953551,25.0,1.0
4064000,0.19137557,0.195355,25.0,1.0
4068000,-0.09959556,-0.10166653,25.0,1.0
4072000,-0.09959567,-0.101666644,25.0,1.0
4076000,-0.099595755,-0.101666726,25.0,1.0
4084000,-0.080234915,-0.08190381,25.0,1.0
4092000,-0.10179046,-0.10390771,25.0,1.0
4096000,-0.10179048,-0.103907734,25.0,1.0
4100000,0.21597515,0.22046746,25.0,1.0
4104000,0.21597515,0.22046746,25.0,1.0
4108000,0.20862994,0.21296947,25.0,1.0
4112000,0.20862994,0.21296947,25.0,1.0
4116000,0.20862994,0.21296947,25.0,1.0
4120000,-0.09296357,-0.09489722,25.0,1.0
4124000,-0.09296358,-0.09489723,25.0,1.0
4128000,-0.19208527,-0.19608065,25.0,1.0
4136000,-0.19208528,-0.19607972,25.0,1.0
4144000,-0.14464176,-0.1476496,25.0,1.0
4148000,0.14996812,0.15308672,25.0,1.0
4156000,0.14996812,0.15308672,25.0,1.0
4160000,0.16198874,0.1653573,25.0,1.0
4176000,-0.12290817,-0.12546405,25.0,1.0
4180000,0.16777132,0.17126015,25.0,1.0
4184000,0.16777132,0.17125925,25.0,1.0
4188000,0.16479091,0.16821687,25.0,1.0
4192000,0.16479091,0.16821687,25.0,1.0
4196000,0.16479091,0.16821687,25.0,1.0
4216000,-0.19682792,-0.20091993,25.0,1.0
4228000,0.13879493,0.14168043,25.0,1.0
4236000,0.13879493,0.14168203,25.0,1.0
4244000,-0.18675207,-0.19063672,25.0,1.0
4248000,0.19017774,0.19413365,25.0,1.0
4256000,0.19017774,0.19413365,25.0,1.0
4260000,-0.13670298,-0.13954657,25.0,1.0
4288000,0.19799107,0.20210952,25.0,1.0
4292000,0.19799107,0.20210764,25.0,1.0
4296000,0.19799107,0.20210764,25.0,1.0
4304000,0.09991868,0.10199615,25.0,1.0
4308000,0.21669564,0.22120109,25.0,1.0
4316000,0.21669564,0.22120109,25.0,1.0
4320000,-0.13921744,-0.142112,25.0,1.0
4324000,-0.13921744,-0.142112,25.0,1.0
4328000,-0.2115136,-0.21591131,25.0,1.0
4340000,0.07466946,0.07622228,25.0,1.0
4348000,0.093801536,0.095752224,25.0,1.0
4352000,0.093801536,0.095752224,25.0,1.0
4356000,0.09380153,0.09575222,25.0,1.0
4360000,0.12749079,0.13014208,25.0,1.0
4364000,0.12749079,0.13014208,25.0,1.0
4368000,0.18807673,0.19198796,25.0,1.0
4376000,0.18807673,0.19198796,25.0,1.0
4392000,-0.09947817,-0.10154601,25.0,1.0
4496000,0.20496383,0.20922549,25.0,1.0
4500000,-0.13800073,-0.14087006,25.0,1.0
4508000,0.19398166,0.19801497,25.0,1.0
4516000,0.19398166,0.19801584,25.0,1.0
4524000,0.12854305,0.13121632,25.0,1.0
4528000,0.13610159,0.13893205,25.0,1.0
4536000,0.13610159,0.13893205,25.0,1.0
4544000,0.14721897,0.15028064,25.0,1.0
4548000,0.1620491,0.16541918,25.0,1.0
4552000,0.1620491,0.16541918,25.0,1.0
4556000,0.1620491,0.16541918,25.0,1.0
4564000,0.17459235,0.17822191,25.0,1.0
4568000,-0.14508948,-0.14810571,25.0,1.0
4572000,-0.14508948,-0.14810571,25.0,1.0
4580000,0.14585908,0.14889131,25.0,1.0
4588000,-0.20882602,-0.21316727,25.0,1.0
4592000,-0.20882602,-0.21316727,25.0,1.0
4596000,-0.20882602,-0.21316727,25.0,1.0
4600000,-0.20127912,-0.20546347,25.0,1.0
4604000,-0.20127913,-0.20546348,25.0,1.0
4608000,-0.09712426,-0.099143356,25.0,1.0
4612000,-0.09712426,-0.099143356,25.0,1.0
4620000,0.15332034,0.15650865,25.0,1.0
4628000,-0.15716317,-0.1604314,25.0,1.0
4636000,-0.15716317,-0.1604314,25.0,1.0
4640000,-0.21334477,-0.21778129,25.0,1.0
4644000,-0.21334477,-0.21778129,25.0,1.0
4648000,-0.04091251,-0.04176329,25.0,1.0
4652000,-0.040912516,-0.0417633,25.0,1.0
4656000,-0.040912524,-0.041763306,25.0,1.0
4660000,0.20129338,0.2054793,25.0,1.0
4664000,0.20129338,0.2054793,25.0,1.0
4668000,0.116176285,0.118591696,25.0,1.0
4672000,0.116176285,0.118591696,25.0,1.0
4680000,0.07067096,0.07214028,25.0,1.0
4684000,0.07067096,0.07214028,25.0,1.0
4688000,-0.06480812,-0.066155545,25.0,1.0
4692000,-0.06480813,-0.06615555,25.0,1.0
4696000,-0.06480813,-0.06615555,25.0,1.0
4704000,0.06800968,0.06942367,25.0,1.0
4712000,0.20668548,0.21098267,25.0,1.0
4720000,-0.19639732,-0.2004816,25.0,1.0
4728000,0.21182568,0.2162308,25.0,1.0
4736000,0.21182568,0.2162308,25.0,1.0
4740000,0.1971606,0.20126075,25.0,1.0
4748000,-0.11029627,-0.112589985,25.0,1.0
4756000,-0.11029628,-0.11258999,25.0,1.0
4764000,0.17664278,0.18031622,25.0,1.0
4768000,-0.1930809,-0.1970962,25.0,1.0
4772000,-0.19308092,-0.1970958,25.0,1.0
4776000,-0.19308092,-0.1970958,25.0,1.0
4780000,-0.15946983,-0.16278581,25.0,1.0
4784000,-0.15946983,-0.16278581,25.0,1.0
4792000,-0.1009179,-0.10301636,25.0,1.0
4800000,-0.09413029,-0.09608762,25.0,1.0
4808000,-0.10460771,-0.1067829,25.0,1.0
4812000,-0.104607716,-0.106782906,25.0,1.0
4820000,0.17100284,0.17455864,25.0,1.0
4824000,0.17100284,0.17455864,25.0,1.0
4828000,-0.19272032,-0.19672728,25.0,1.0
4832000,-0.19272032,-0.19672728,25.0,1.0
4836000,-0.19272032,-0.19672728,25.0,1.0
4840000,0.20034713,0.20451266,25.0,1.0
4844000,0.20034713,0.20451266,25.0,1.0
4848000,-0.17085955,-0.17441198,25.0,1.0
4856000,-0.17085955,-0.17441198,25.0,1.0
4864000,0.10735992,0.1095921,25.0,1.0
4868000,0.15954606,0.16286327,25.0,1.0
4872000,0.15954606,0.16286327,25.0,1.0
4876000,0.15954606,0.16286327,25.0,1.0
4884000,0.2083962,0.21272974,25.0,1.0
4892000,-0.18759118,-0.1914921,25.0,1.0
4900000,-0.1829802,-0.18678522,25.0,1.0
4908000,-0.087990835,-0.089820586,25.0,1.0
4916000,-0.08799085,-0.0898206,25.0,1.0
4924000,0.17951746,0.18325049,25.0,1.0
4928000,0.1770377,0.18071894,25.0,1.0
4940000,0.19502735,0.19908266,25.0,1.0
4944000,0.19502735,0.19908266,25.0,1.0
4952000,0.19072877,0.1946947,25.0,1.0
4960000,0.08333079,0.08506353,25.0,1.0
4964000,0.08333079,0.08506353,25.0,1.0
4968000,-0.0111496495,-0.01138149,25.0,1.0
4976000,-0.011149698,-0.0113815395,25.0,1.0
4980000,0.20784435,0.21216772,25.0,1.0
4984000,0.20784435,0.21216772,25.0,1.0
4992000,-0.11445321,-0.11683396,25.0,1.0
5000000,-0.21451138,-0.21897344,25.0,1.0
5004000,-0.21451138,-0.21897344,25.0,1.0
5012000,0.19469415,0.198744,25.0,1.0
5020000,0.17873107,0.18244886,25.0,1.0
5028000,0.17681867,0.1804967,25.0,1.0
5040000,-0.18265449,-0.18645215,25.0,1.0
5044000,-0.18265449,-0.18645215,25.0,1.0
5052000,0.074819095,0.0763747,25.0,1.0
5056000,0.07481909,0.076374695,25.0,1.0
5060000,0.087337956,0.08915385,25.0,1.0
5068000,0.19086212,0.19483043,25.0,1.0
5072000,0.19086212,0.19483043,25.0,1.0
5076000,0.19086212,0.19483043,25.0,1.0
5080000,0.101163946,0.1032673,25.0,1.0
5084000,0.101163946,0.10326726,25.0,1.0
5092000,-0.0628812,-0.06418858,25.0,1.0
5100000,-0.16021433,-0.16354539,25.0,1.0
5104000,-0.16021433,-0.16354539,25.0,1.0
5112000,-0.18031234,-0.18406124,25.0,1.0
5120000,-0.07057663,-0.072044,25.0,1.0
5124000,-0.07057663,-0.072044,25.0,1.0
5128000,0.20575581,0.21003371,25.0,1.0
5132000,0.20575581,0.21003371,25.0,1.0
5152000,0.19500816,0.19906217,25.0,1.0
5160000,0.07536628,0.07693306,25.0,1.0
5164000,0.07536627,0.076933056,25.0,1.0
5168000,-0.17709388,-0.18077546,25.0,1.0
5180000,0.102893636,0.10503268,25.0,1.0
5184000,0.10289363,0.105032675,25.0,1.0
5192000,-0.1932107,-0.19722742,25.0,1.0
5200000,-0.12243484,-0.12498017,25.0,1.0
5204000,-0.12243484,-0.12498017,25.0,1.0
5208000,-0.079359055,-0.081008874,25.0,1.0
5216000,-0.07935906,-0.08100888,25.0,1.0
5220000,-0.15885746,-0.16216,25.0,1.0
5224000,-0.15885746,-0.16216,25.0,1.0
5236000,-0.21749733,-0.22201894,25.0,1.0
5244000,0.2073606,0.21167147,25.0,1.0
5248000,0.14362578,0.14661309,25.0,1.0
5252000,0.14362578,0.14661309,25.0,1.0
5256000,0.14362578,0.14661309,25.0,1.0
5260000,-0.13462107,-0.13742109,25.0,1.0
5268000,-0.07091179,-0.072386704,25.0,1.0
5280000,0.056679275,0.05785816,25.0,1.0
5288000,-0.16445024,-0.16787069,25.0,1.0
5292000,-0.16445024,-0.16787069,25.0,1.0
5296000,-0.16445024,-0.16786955,25.0,1.0
5300000,-0.20170254,-0.2058964,25.0,1.0
5304000,-0.20170254,-0.2058964,25.0,1.0
5308000,-0.1860599,-0.18992853,25.0,1.0
5316000,-0.1860599,-0.18992853,25.0,1.0
5324000,0.14026481,0.14318125,25.0,1.0
5328000,0.20881727,0.21315908,25.0,1.0
5336000,0.20881726,0.21315907,25.0,1.0
5344000,-0.13075075,-0.13346936,25.0,1.0
5352000,0.15159309,0.1547448,25.0,1.0
5360000,0.16272387,0.166107,25.0,1.0
5368000,0.15002537,0.15314448,25.0,1.0
5380000,0.18326801,0.18707825,25.0,1.0
5384000,0.18326801,0.18707825,25.0,1.0
5388000,-0.12327622,-0.1258392,25.0,1.0
5396000,-0.123276226,-0.1258392,25.0,1.0
5404000,0.15228602,0.15545222,25.0,1.0
5412000,-0.1809818,-0.18474463,25.0,1.0
5416000,-0.1809818,-0.18474463,25.0,1.0
5428000,-0.20211735,-0.20631962,25.0,1.0
5436000,-0.20211735,-0.20631962,25.0,1.0
5440000,-0.094717644,-0.09668694,25.0,1.0
5448000,0.1419008,0.14485107,25.0,1.0
5452000,0.1419008,0.14485107,25.0,1.0
5460000,0.19346218,0.19748543,25.0,1.0
5468000,0.2117465,0.21614999,25.0,1.0
5472000,0.2117465,0.21614999,25.0,1.0
5476000,0.2117465,0.21614999,25.0,1.0
5480000,0.21210338,0.21651429,25.0,1.0
5484000,0.21210338,0.21651429,25.0,1.0
5488000,0.17488699,0.17852394,25.0,1.0
5492000,0.17488699,0.17852394,25.0,1.0
5500000,0.0848483,0.08661281,25.0,1.0
5508000,0.17097583,0.17453103,25.0,1.0
5512000,0.17097582,0.17453101,25.0,1.0
5516000,0.17097582,0.17453101,25.0,1.0
5520000,-0.03823276,-0.039027754,25.0,1.0
5524000,-0.038232766,-0.03902776,25.0,1.0
5528000,0.09334034,0.09528121,25.0,1.0
5532000,0.09334034,0.09528121,25.0,1.0
5536000,0.09334033,0.095281206,25.0,1.0
5544000,-0.10612149,-0.108328134,25.0,1.0
5552000,-0.16616856,-0.16962379,25.0,1.0
5556000,-0.16616856,-0.16962379,25.0,1.0
5560000,-0.15524925,-0.15847747,25.0,1.0
5568000,-0.17770824,-0.18140347,25.0,1.0
5572000,-0.17770824,-0.18140347,25.0,1.0
5576000,-0.17770824,-0.18140347,25.0,1.0
5588000,0.07997708,0.08164011,25.0,1.0
5596000,0.07997707,0.0816401,25.0,1.0
5600000,-0.1356161,-0.13843606,25.0,1.0
5604000,-0.1356161,-0.13843606,25.0,1.0
5608000,0.14745887,0.1505251,25.0,1.0
5612000,0.14745887,0.15052544,25.0,1.0
5620000,-0.11933673,-0.12181847,25.0,1.0
5628000,-0.10305169,-0.10519476,25.0,1.0
5632000,-0.10305169,-0.10519476,25.0,1.0
5640000,-0.17448832,-0.17811699,25.0,1.0
5648000,-0.16459894,-0.16802195,25.0,1.0
5652000,-0.16459894,-0.16802195,25.0,1.0
5656000,-0.16459894,-0.16802195,25.0,1.0
5664000,-0.09962215,-0.10169399,25.0,1.0
5672000,0.0667129,0.068100326,25.0,1.0
5676000,0.0667129,0.068100326,25.0,1.0
5684000,0.21005554,0.21442404,25.0,1.0
5688000,-0.103374735,-0.10552461,25.0,1.0
5696000,-0.10337474,-0.105524614,25.0,1.0
5704000,-0.12150841,-0.12403541,25.0,1.0
5708000,0.07331255,0.07483722,25.0,1.0
5712000,0.07331255,0.07483722,25.0,1.0
5716000,0.07331255,0.07483684,25.0,1.0
5720000,0.2146593,0.21912242,25.0,1.0
5728000,-0.08324703,-0.08497787,25.0,1.0
5736000,-0.083247036,-0.08497788,25.0,1.0
5740000,-0.20951073,-0.2138668,25.0,1.0
5744000,-0.20951073,-0.2138668,25.0,1.0
5748000,-0.15067892,-0.15381178,25.0,1.0
5752000,-0.15067893,-0.1538118,25.0,1.0
5756000,-0.15067893,-0.1538118,25.0,1.0
5764000,-0.12571451,-0.12832832,25.0,1.0
5772000,0.21733604,0.22185528,25.0,1.0
5776000,0.21733604,0.22185528,25.0,1.0
5780000,0.124620564,0.1272119,25.0,1.0
5788000,-0.04924372,-0.05026768,25.0,1.0
5792000,-0.049243726,-0.05026769,25.0,1.0
5796000,-0.04924373,-0.050267693,25.0,1.0
5800000,0.11597814,0.11838976,25.0,1.0
5808000,-0.08995973,-0.091830336,25.0,1.0
5812000,-0.08995974,-0.09183034,25.0,1.0
5816000,-0.08995974,-0.09183034,25.0,1.0
5820000,0.12904966,0.13173324,25.0,1.0
5828000,0.19172713,0.1957141,25.0,1.0
5836000,0.19172713,0.1957141,25.0,1.0
5840000,-0.11375591,-0.11612146,25.0,1.0
5848000,-0.14517055,-0.14818938,25.0,1.0
5856000,-0.14517055,-0.14818938,25.0,1.0
5860000,0.08577394,0.08755761,25.0,1.0
5864000,0.08577394,0.08755761,25.0,1.0
5868000,0.18168743,0.18546562,25.0,1.0
5872000,0.18168743,0.18546571,25.0,1.0
5880000,0.21071362,0.21509552,25.0,1.0
5888000,0.059732188,0.060974345,25.0,1.0
5892000,0.059732184,0.06097434,25.0,1.0
5900000,-0.13532163,-0.1381357,25.0,1.0
5908000,0.19393355,0.19796649,25.0,1.0
5912000,0.19393355,0.19796649,25.0,1.0
5916000,0.19393355,0.19796649,25.0,1.0
5920000,-0.09997432,-0.10205333,25.0,1.0
5924000,-0.09997433,-0.10205292,25.0,1.0
5928000,-0.20012324,-0.20428406,25.0,1.0
5932000,-0.20012324,-0.20428406,25.0,1.0
5936000,-0.20012324,-0.20428406,25.0,1.0
5940000,0.16362675,0.16702875,25.0,1.0
5948000,-0.20680028,-0.21109992,25.0,1.0
5952000,-0.20680028,-0.21109992,25.0,1.0
5956000,-0.20680028,-0.21109992,25.0,1.0
5964000,0.0614962,0.062774785,25.0,1.0
5968000,-0.14957291,-0.15268272,25.0,1.0
5972000,-0.14957291,-0.15268272,25.0,1.0
5976000,-0.14957291,-0.15268278,25.0,1.0
5980000,-0.14467338,-0.14768137,25.0,1.0
5988000,-0.18001837,-0.18376124,25.0,1.0
5992000,-0.18001837,-0.18376124,25.0,1.0
5996000,-0.18001837,-0.18376124,25.0,1.0
6000000,-0.14784156,-0.15091543,25.0,1.0
6004000,-0.14784156,-0.15091543,25.0,1.0
6012000,0.12799208,0.13065325,25.0,1.0
6016000,0.12799208,0.13065325,25.0,1.0
6028000,-0.13120556,-0.13393456,25.0,1.0
6032000,-0.13120556,-0.13393456,25.0,1.0
6036000,-0.13120557,-0.13393457,25.0,1.0
6040000,0.10289775,0.10503796,25.0,1.0
6044000,0.10289775,0.10503796,25.0,1.0
6048000,-0.14556742,-0.14859512,25.0,1.0
6052000,-0.14556743,-0.14859515,25.0,1.0
6056000,-0.14556743,-0.14859515,25.0,1.0
6060000,-0.19384538,-0.19787724,25.0,1.0
6064000,-0.19384538,-0.19787724,25.0,1.0
6072000,0.15745212,0.16072702,25.0,1.0
6076000,0.1574521,0.16072701,25.0,1.0
6084000,-0.1755039,-0.17915383,25.0,1.0
6088000,-0.1851197,-0.18896961,25.0,1.0
6096000,-0.1851197,-0.18896961,25.0,1.0
6104000,0.12545015,0.12805912,25.0,1.0
6116000,-0.13674225,-0.13958606,25.0,1.0
6124000,-0.13648367,-0.1393221,25.0,1.0
6128000,0.18030588,0.18405569,25.0,1.0
6136000,0.18030588,0.18405531,25.0,1.0
6144000,-0.16556992,-0.16901292,25.0,1.0
6148000,0.024135612,0.02463751,25.0,1.0
6156000,0.02413559,0.024637487,25.0,1.0
6160000,-0.07567126,-0.07724484,25.0,1.0
6164000,-0.07567127,-0.07724485,25.0,1.0
6168000,0.14715846,0.1502186,25.0,1.0
6176000,0.14715846,0.1502186,25.0,1.0
6180000,0.120665565,0.12317479,25.0,1.0
6188000,-0.13712582,-0.1399771,25.0,1.0
6192000,-0.13712582,-0.1399771,25.0,1.0
6196000,-0.13712582,-0.1399771,25.0,1.0
6200000,0.12307886,0.12563807,25.0,1.0
6204000,0.12307885,0.12563805,25.0,1.0
6212000,0.13936733,0.14226522,25.0,1.0
6216000,0.13936733,0.14226522,25.0,1.0
6224000,-0.07635994,-0.07794771,25.0,1.0
6228000,-0.18279286,-0.18659371,25.0,1.0
6236000,-0.18279286,-0.18659325,25.0,1.0
6240000,0.102883674,0.1050227,25.0,1.0
6248000,0.15887327,0.16217636,25.0,1.0
6256000,0.15887327,0.16217636,25.0,1.0
6260000,0.2104719,0.21484776,25.0,1.0
6264000,0.2104719,0.21484776,25.0,1.0
6272000,-0.047267657,-0.048250385,25.0,1.0
6276000,-0.04726766,-0.04825039,25.0,1.0
6280000,0.014376988,0.014675896,25.0,1.0
6288000,0.14990348,0.15302141,25.0,1.0
6292000,0.14990348,0.15302141,25.0,1.0
6296000,0.14990348,0.15302141,25.0,1.0
6300000,-0.10339495,-0.10554553,25.0,1.0
6308000,0.104805104,0.10698501,25.0,1.0
6316000,0.104805104,0.10698501,25.0,1.0
6324000,0.09550705,0.09749356,25.0,1.0
6328000,-0.21242265,-0.21684097,25.0,1.0
6332000,-0.21242265,-0.21684097,25.0,1.0
6336000,-0.21242265,-0.21684097,25.0,1.0
6340000,-0.16712473,-0.17060071,25.0,1.0
6344000,-0.16712473,-0.17060071,25.0,1.0
6352000,0.1377417,0.14060655,25.0,1.0
6356000,0.1377417,0.14060655,25.0,1.0
6360000,-0.034907952,-0.035633992,25.0,1.0
6364000,-0.034907956,-0.035633996,25.0,1.0
6368000,0.1606234,0.16396415,25.0,1.0
6372000,0.1606234,0.16396415,25.0,1.0
6392000,0.14412819,0.14712588,25.0,1.0
6396000,0.14412817,0.14712587,25.0,1.0
6400000,0.21634564,0.22084537,25.0,1.0
6404000,0.21634564,0.22084537,25.0,1.0
6408000,-0.07296573,-0.074483335,25.0,1.0
6412000,-0.07296574,-0.07448334,25.0,1.0
6416000,-0.07296574,-0.07448334,25.0,1.0
6420000,-0.19231047,-0.1963103,25.0,1.0
6424000,-0.19231047,-0.1963103,25.0,1.0
6440000,0.11707567,0.1195107,25.0,1.0
6448000,0.17608568,0.17974818,25.0,1.0
6452000,0.17608568,0.17974818,25.0,1.0
6456000,0.17608568,0.17974818,25.0,1.0
6464000,-0.14807257,-0.1511524,25.0,1.0
6468000,0.06914732,0.07058555,25.0,1.0
6476000,0.0691473,0.070585534,25.0,1.0
6484000,0.13283415,0.13559704,25.0,1.0
6488000,0.1715794,0.17514817,25.0,1.0
6492000,0.1715794,0.17514817,25.0,1.0
6496000,0.1715794,0.17514817,25.0,1.0
6500000,-0.16732886,-0.17080915,25.0,1.0
6504000,-0.16732886,-0.17080915,25.0,1.0
6508000,0.09045974,0.092341214,25.0,1.0
6516000,0.090459734,0.09234121,25.0,1.0
6524000,-0.080394745,-0.08206688,25.0,1.0
6532000,0.19397946,0.19801405,25.0,1.0
6536000,0.19397946,0.19801405,25.0,1.0
6544000,0.081392854,0.083085746,25.0,1.0
6552000,0.188922,0.19285041,25.0,1.0
6556000,0.188922,0.19285041,25.0,1.0
6564000,0.1857063,0.18956783,25.0,1.0
6568000,-0.20730874,-0.21161948,25.0,1.0
6572000,-0.20730874,-0.21161948,25.0,1.0
6596000,0.18432604,0.18815887,25.0,1.0
6604000,-0.098868415,-0.10092429,25.0,1.0
6612000,-0.18911369,-0.19304612,25.0,1.0
6620000,-0.10235385,-0.104482196,25.0,1.0
6628000,0.11598448,0.11839626,25.0,1.0
6640000,0.13571058,0.13853255,25.0,1.0
6652000,0.19801933,0.20213695,25.0,1.0
6660000,0.11764946,0.120095335,25.0,1.0
6664000,0.11764946,0.120095335,25.0,1.0
6668000,0.14987527,0.1529911,25.0,1.0
6672000,0.14987527,0.1529911,25.0,1.0
6676000,0.14987525,0.15299109,25.0,1.0
6680000,0.19322854,0.19724567,25.0,1.0
6688000,0.21023346,0.21460411,25.0,1.0
6692000,0.21023346,0.21460411,25.0,1.0
6696000,0.21023346,0.21460411,25.0,1.0
6704000,0.13112277,0.13384874,25.0,1.0
6712000,0.11459052,0.11697332,25.0,1.0
6716000,0.11459052,0.11697332,25.0,1.0
6720000,0.11894653,0.12141991,25.0,1.0
6724000,0.11894653,0.12141991,25.0,1.0
6728000,-0.16679671,-0.1702651,25.0,1.0
6736000,-0.16679671,-0.1702651,25.0,1.0
6744000,-0.18205449,-0.18584013,25.0,1.0
6748000,-0.076934054,-0.07853382,25.0,1.0
6752000,-0.076934054,-0.07853382,25.0,1.0
6760000,0.060348507,0.061603367,25.0,1.0
6764000,0.060348503,0.061603364,25.0,1.0
6772000,-0.060219407,-0.06147158,25.0,1.0
6776000,-0.06021941,-0.061471585,25.0,1.0
6784000,-0.08454366,-0.086301625,25.0,1.0
6788000,-0.07180479,-0.073297866,25.0,1.0
6792000,-0.07180479,-0.073297866,25.0,1.0
6800000,0.20605086,0.21033539,25.0,1.0
6804000,0.20605086,0.21033539,25.0,1.0
6808000,0.11949263,0.12197731,25.0,1.0
6812000,0.11949262,0.12197638,25.0,1.0
6816000,0.11949262,0.12197638,25.0,1.0
6820000,-0.13091208,-0.13363321,25.0,1.0
6824000,-0.13091208,-0.13363321,25.0,1.0
6828000,-0.14339449,-0.14637507,25.0,1.0
6836000,-0.1433945,-0.14637509,25.0,1.0
6840000,0.07772112,0.07933662,25.0,1.0
6844000,0.07772111,0.07933661,25.0,1.0
6852000,-0.17112423,-0.17468122,25.0,1.0
6856000,-0.17112423,-0.17468122,25.0,1.0
6860000,0.09813214,0.10017191,25.0,1.0
6864000,0.09813213,0.10017307,25.0,1.0
6868000,-0.15210886,-0.1552724,25.0,1.0
6872000,-0.15210886,-0.1552724,25.0,1.0
6876000,-0.15210886,-0.1552724,25.0,1.0
6884000,0.033803254,0.03450629,25.0,1.0
6888000,0.18780881,0.19171484,25.0,1.0
6892000,0.18780881,0.19171484,25.0,1.0
6896000,0.18780881,0.19171484,25.0,1.0
6900000,-0.07667848,-0.07827322,25.0,1.0
6904000,-0.07667848,-0.07827322,25.0,1.0
6908000,0.03065462,0.03129217,25.0,1.0
6912000,0.030654613,0.031292163,25.0,1.0
6916000,0.030654604,0.031292077,25.0,1.0
6920000,0.18233691,0.18612868,25.0,1.0
6924000,0.18233691,0.18612868,25.0,1.0
6928000,0.2075593,0.21187557,25.0,1.0
6936000,0.20755929,0.21187556,25.0,1.0
6948000,0.19201578,0.19600882,25.0,1.0
6952000,0.19201578,0.19600882,25.0,1.0
6956000,0.19201578,0.19600882,25.0,1.0
6960000,-0.2065754,-0.2108712,25.0,1.0
6964000,-0.2065754,-0.2108712,25.0,1.0
6968000,-0.20327851,-0.20750512,25.0,1.0
6972000,-0.20327851,-0.20750512,25.0,1.0
6976000,-0.20327851,-0.20750512,25.0,1.0
6980000,0.19247966,0.19648173,25.0,1.0
6988000,0.13967802,0.14258224,25.0,1.0
6992000,0.13967802,0.14258224,25.0,1.0
6996000,0.13967802,0.14258224,25.0,1.0
7004000,0.18019621,0.1839429,25.0,1.0
7008000,-0.16478242,-0.16820861,25.0,1.0
7012000,-0.16478242,-0.16820861,25.0,1.0
7016000,-0.16478242,-0.16820861,25.0,1.0
7024000,0.13753062,0.14039044,25.0,1.0
7028000,-0.17145436,-0.17501958,25.0,1.0
7036000,-0.17145436,-0.17501958,25.0,1.0
7040000,0.055978637,0.05714266,25.0,1.0
7044000,0.055978637,0.05714266,25.0,1.0
7048000,-0.15548077,-0.15871385,25.0,1.0
7056000,-0.15548077,-0.15871385,25.0,1.0
7060000,-0.08004377,-0.0817082,25.0,1.0
7064000,-0.08004378,-0.08170821,25.0,1.0
7068000,0.19543578,0.19949968,25.0,1.0
7072000,0.19543578,0.19949941,25.0,1.0
7080000,-0.15766536,-0.16094364,25.0,1.0
7084000,-0.15766536,-0.16094364,25.0,1.0
7088000,-0.21440978,-0.21886794,25.0,1.0
7092000,-0.21440978,-0.21886794,25.0,1.0
7096000,-0.21440978,-0.21886794,25.0,1.0
7104000,0.13124545,0.1339744,25.0,1.0
7108000,-0.11477806,-0.117164604,25.0,1.0
7112000,-0.11477806,-0.117164604,25.0,1.0
7116000,-0.11477806,-0.117164604,25.0,1.0
