timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50540000,15.654147,15.690777,-1.0,-1.0,-1.0,0.0,0.76853466,1.0324537,nan,4,3.9226942,3.9226942,3.9226942,3.9226942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50740000,15.646814,15.683445,-1.0,-1.0,-1.0,0.0,0.76520205,1.0329363,nan,4,3.9208612,3.9208612,3.9208612,3.9208612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50940000,15.639482,15.676109,-1.0,-1.0,-1.0,0.0,0.7618675,1.0334197,nan,4,3.9190273,3.9190273,3.9190273,3.9190273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51140000,15.632149,15.668778,-1.0,-1.0,-1.0,0.0,0.7585354,1.0339032,nan,4,3.9171946,3.9171946,3.9171946,3.9171946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51340000,15.624816,15.661446,-1.0,-1.0,-1.0,0.0,0.7552023,1.0343874,nan,4,3.9153614,3.9153614,3.9153614,3.9153614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51540000,15.617483,15.654109,-1.0,-1.0,-1.0,0.0,0.7518673,1.034872,nan,4,3.9135273,3.9135273,3.9135273,3.9135273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51740000,15.61015,15.646778,-1.0,-1.0,-1.0,0.0,0.74853516,1.035357,nan,4,3.9116945,3.9116945,3.9116945,3.9116945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51920000,15.603551,15.640173,-1.0,-1.0,-1.0,0.0,0.745533,1.0357943,nan,4,3.9100432,3.9100432,3.9100432,3.9100432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52140000,15.595485,15.632099,-1.0,-1.0,-1.0,0.0,0.7418628,1.0363292,nan,4,3.9080248,3.9080248,3.9080248,3.9080248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52340000,15.588152,15.624769,-1.0,-1.0,-1.0,0.0,0.7385311,1.0368154,nan,4,3.9061923,3.9061923,3.9061923,3.9061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52540000,15.580819,15.617438,-1.0,-1.0,-1.0,0.0,0.735199,1.037302,nan,4,3.9043596,3.9043596,3.9043596,3.9043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52740000,15.573486,15.610108,-1.0,-1.0,-1.0,0.0,0.7318673,1.0377891,nan,4,3.902527,3.902527,3.902527,3.902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52940000,15.566154,15.602775,-1.0,-1.0,-1.0,0.0,0.72853374,1.0382769,nan,4,3.9006937,3.9006937,3.9006937,3.9006937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53140000,15.558821,15.595443,-1.0,-1.0,-1.0,0.0,0.72520113,1.0387651,nan,4,3.8988607,3.8988607,3.8988607,3.8988607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53340000,15.551488,15.588114,-1.0,-1.0,-1.0,0.0,0.72186947,1.0392535,nan,4,3.8970284,3.8970284,3.8970284,3.8970284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53540000,15.544155,15.581099,-1.0,-1.0,-1.0,0.0,0.71868086,1.0397214,nan,4,3.8952746,3.8952746,3.8952746,3.8952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53740000,15.536822,15.5737095,-1.0,-1.0,-1.0,0.0,0.715322,1.0402147,nan,4,3.8934274,3.8934274,3.8934274,3.8934274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53940000,15.5294895,15.566329,-1.0,-1.0,-1.0,0.0,0.71196747,1.0407078,nan,4,3.8915823,3.8915823,3.8915823,3.8915823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54140000,15.522157,15.558958,-1.0,-1.0,-1.0,0.0,0.7086172,1.0412009,nan,4,3.8897395,3.8897395,3.8897395,3.8897395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54340000,15.514824,15.551595,-1.0,-1.0,-1.0,0.0,0.7052698,1.0416939,nan,4,3.8878987,3.8878987,3.8878987,3.8878987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54540000,15.507491,15.544236,-1.0,-1.0,-1.0,0.0,0.7019253,1.042187,nan,4,3.886059,3.886059,3.886059,3.886059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54740000,15.500158,15.536883,-1.0,-1.0,-1.0,0.0,0.6985831,1.0426803,nan,4,3.8842208,3.8842208,3.8842208,3.8842208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54940000,15.4928255,15.529534,-1.0,-1.0,-1.0,0.0,0.6952424,1.0431737,nan,4,3.8823836,3.8823836,3.8823836,3.8823836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55140000,15.485493,15.522185,-1.0,-1.0,-1.0,0.0,0.69190216,1.0436676,nan,4,3.8805463,3.8805463,3.8805463,3.8805463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55340000,15.47816,15.514841,-1.0,-1.0,-1.0,0.0,0.6885638,1.0441616,nan,4,3.8787103,3.8787103,3.8787103,3.8787103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55540000,15.470827,15.5075,-1.0,-1.0,-1.0,0.0,0.6852269,1.0446559,nan,4,3.876875,3.876875,3.876875,3.876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55740000,15.463494,15.50016,-1.0,-1.0,-1.0,0.0,0.6818905,1.0451506,nan,4,3.87504,3.87504,3.87504,3.87504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55940000,15.4561615,15.492821,-1.0,-1.0,-1.0,0.0,0.67855453,1.0456457,nan,4,3.8732052,3.8732052,3.8732052,3.8732052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56140000,15.448829,15.485482,-1.0,-1.0,-1.0,0.0,0.67521906,1.0461411,nan,4,3.8713706,3.8713706,3.8713706,3.8713706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56340000,15.441496,15.478147,-1.0,-1.0,-1.0,0.0,0.67188454,1.0466369,nan,4,3.8695366,3.8695366,3.8695366,3.8695366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56540000,15.434163,15.470811,-1.0,-1.0,-1.0,0.0,0.66855,1.0471333,nan,4,3.8677027,3.8677027,3.8677027,3.8677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56740000,15.42683,15.463474,-1.0,-1.0,-1.0,0.0,0.6652155,1.0476301,nan,4,3.8658686,3.8658686,3.8658686,3.8658686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56940000,15.4194975,15.45614,-1.0,-1.0,-1.0,0.0,0.66188145,1.0481272,nan,4,3.864035,3.864035,3.864035,3.864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57140000,15.412165,15.448805,-1.0,-1.0,-1.0,0.0,0.6585474,1.0486249,nan,4,3.8622012,3.8622012,3.8622012,3.8622012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57340000,15.404832,15.441471,-1.0,-1.0,-1.0,0.0,0.65521383,1.0491229,nan,4,3.8603678,3.8603678,3.8603678,3.8603678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57540000,15.397499,15.434137,-1.0,-1.0,-1.0,0.0,0.65188026,1.0496213,nan,4,3.8585343,3.8585343,3.8585343,3.8585343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57740000,15.390166,15.426803,-1.0,-1.0,-1.0,0.0,0.6485462,1.0501205,nan,4,3.8567007,3.8567007,3.8567007,3.8567007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57940000,15.3828335,15.419471,-1.0,-1.0,-1.0,0.0,0.6452136,1.0506197,nan,4,3.8548677,3.8548677,3.8548677,3.8548677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58140000,15.375501,15.412137,-1.0,-1.0,-1.0,0.0,0.64188004,1.0511198,nan,4,3.8530343,3.8530343,3.8530343,3.8530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58340000,15.368168,15.404802,-1.0,-1.0,-1.0,0.0,0.638546,1.0516202,nan,4,3.8512006,3.8512006,3.8512006,3.8512006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58540000,15.360835,15.397465,-1.0,-1.0,-1.0,0.0,0.635211,1.0521213,nan,4,3.8493662,3.8493662,3.8493662,3.8493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58740000,15.353502,15.390437,-1.0,-1.0,-1.0,0.0,0.63201666,1.0526017,nan,4,3.8476093,3.8476093,3.8476093,3.8476093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58940000,15.346169,15.3830385,-1.0,-1.0,-1.0,0.0,0.6286535,1.053108,nan,4,3.8457596,3.8457596,3.8457596,3.8457596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59140000,15.338837,15.375659,-1.0,-1.0,-1.0,0.0,0.62529945,1.0536134,nan,4,3.8439147,3.8439147,3.8439147,3.8439147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59340000,15.331504,15.368292,-1.0,-1.0,-1.0,0.0,0.6219506,1.0541185,nan,4,3.842073,3.842073,3.842073,3.842073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59540000,15.324171,15.3609295,-1.0,-1.0,-1.0,0.0,0.6186042,1.0546237,nan,4,3.8402324,3.8402324,3.8402324,3.8402324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59740000,15.316838,15.353569,-1.0,-1.0,-1.0,0.0,0.6152582,1.0551293,nan,4,3.8383923,3.8383923,3.8383923,3.8383923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59944000,15.309359,15.346213,-1.0,-1.0,-1.0,0.0,0.61191463,1.0556351,nan,4,3.8365533,3.8365533,3.8365533,3.8365533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60140000,15.302173,15.338861,-1.0,-1.0,-1.0,0.0,0.60857296,1.056141,nan,4,3.8347154,3.8347154,3.8347154,3.8347154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60340000,15.29484,15.331512,-1.0,-1.0,-1.0,0.0,0.6052327,1.0566473,nan,4,3.832878,3.832878,3.832878,3.832878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60540000,15.287508,15.324163,-1.0,-1.0,-1.0,0.0,0.601892,1.057154,nan,4,3.8310409,3.8310409,3.8310409,3.8310409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60740000,15.280175,15.31682,-1.0,-1.0,-1.0,0.0,0.59855413,1.0576609,nan,4,3.829205,3.829205,3.829205,3.829205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60944000,15.272696,15.309466,-1.0,-1.0,-1.0,0.0,0.5952115,1.0581689,nan,4,3.8273666,3.8273666,3.8273666,3.8273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61140000,15.265509,15.302135,-1.0,-1.0,-1.0,0.0,0.59187937,1.0586758,nan,4,3.8255339,3.8255339,3.8255339,3.8255339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61340000,15.258176,15.294804,-1.0,-1.0,-1.0,0.0,0.58854675,1.0591834,nan,4,3.823701,3.823701,3.823701,3.823701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61540000,15.250843,15.287466,-1.0,-1.0,-1.0,0.0,0.58521175,1.0596917,nan,4,3.8218665,3.8218665,3.8218665,3.8218665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61740000,15.24351,15.280136,-1.0,-1.0,-1.0,0.0,0.5818796,1.0602,nan,4,3.820034,3.820034,3.820034,3.820034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61940000,15.236177,15.272804,-1.0,-1.0,-1.0,0.0,0.578547,1.060709,nan,4,3.818201,3.818201,3.818201,3.818201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62140000,15.228845,15.265473,-1.0,-1.0,-1.0,0.0,0.57521486,1.0612184,nan,4,3.8163683,3.8163683,3.8163683,3.8163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62340000,15.221512,15.2581415,-1.0,-1.0,-1.0,0.0,0.57188225,1.0617284,nan,4,3.8145354,3.8145354,3.8145354,3.8145354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62540000,15.214179,15.251811,-1.0,-1.0,-1.0,0.0,0.56900454,1.0621691,nan,4,3.8129528,3.8129528,3.8129528,3.8129528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62740000,15.206846,15.244297,-1.0,-1.0,-1.0,0.0,0.5655894,1.0626925,nan,4,3.8110743,3.8110743,3.8110743,3.8110743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62940000,15.199513,15.237161,-1.0,-1.0,-1.0,0.0,0.5623455,1.0631902,nan,4,3.8092902,3.8092902,3.8092902,3.8092902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63140000,15.192181,15.229645,-1.0,-1.0,-1.0,0.0,0.55892897,1.063715,nan,4,3.8074112,3.8074112,3.8074112,3.8074112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63340000,15.184848,15.22216,-1.0,-1.0,-1.0,0.0,0.5555272,1.064238,nan,4,3.80554,3.80554,3.80554,3.80554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63540000,15.177515,15.214704,-1.0,-1.0,-1.0,0.0,0.55213785,1.0647595,nan,4,3.803676,3.803676,3.803676,3.803676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63740000,15.170182,15.207271,-1.0,-1.0,-1.0,0.0,0.548759,1.0652801,nan,4,3.8018177,3.8018177,3.8018177,3.8018177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63940000,15.162849,15.200198,-1.0,-1.0,-1.0,0.0,0.54554415,1.0657758,nan,4,3.8000495,3.8000495,3.8000495,3.8000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64140000,15.155517,15.192735,-1.0,-1.0,-1.0,0.0,0.5421519,1.0662992,nan,4,3.7981837,3.7981837,3.7981837,3.7981837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64344000,15.148037,15.1852865,-1.0,-1.0,-1.0,0.0,0.5387664,1.0668222,nan,4,3.7963216,3.7963216,3.7963216,3.7963216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64540000,15.140851,15.178187,-1.0,-1.0,-1.0,0.0,0.5355396,1.0673212,nan,4,3.7945468,3.7945468,3.7945468,3.7945468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64740000,15.133518,15.170729,-1.0,-1.0,-1.0,0.0,0.5321493,1.067846,nan,4,3.7926822,3.7926822,3.7926822,3.7926822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64940000,15.126185,15.163291,-1.0,-1.0,-1.0,0.0,0.52876854,1.0683697,nan,4,3.7908227,3.7908227,3.7908227,3.7908227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65140000,15.118853,15.155873,-1.0,-1.0,-1.0,0.0,0.5253968,1.0688926,nan,4,3.7889683,3.7889683,3.7889683,3.7889683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65340000,15.11152,15.148471,-1.0,-1.0,-1.0,0.0,0.5220318,1.069415,nan,4,3.7871177,3.7871177,3.7871177,3.7871177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65540000,15.104187,15.141081,-1.0,-1.0,-1.0,0.0,0.51867294,1.0699369,nan,4,3.7852702,3.7852702,3.7852702,3.7852702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65740000,15.1,15.133847,-1.0,-1.0,-1.0,0.0,0.5153847,1.0704484,nan,4,3.7834618,3.7834618,3.7834618,3.7834618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65940000,15.1,15.127734,-1.0,-1.0,-1.0,0.0,0.51260614,1.0708809,nan,4,3.7819335,3.7819335,3.7819335,3.7819335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66140000,15.1,15.122725,-1.0,-1.0,-1.0,0.0,0.51032925,1.0712355,nan,4,3.7806811,3.7806811,3.7806811,3.7806811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
