magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27504554,-0.037954208,0.4729223,75264000,2_7
0.2743991,-0.036357354,0.47230992,75284000,2_7
0.27693015,-0.032176528,0.47547475,75304000,2_7
0.2722334,-0.0314393,0.4709303,75324000,2_7
0.27639225,-0.036159456,0.46367127,75344000,2_7
0.27971092,-0.03652945,0.47083327,75364000,2_7
0.27004185,-0.03548557,0.47191307,75384000,2_7
0.27397916,-0.03533372,0.46966988,75404000,2_7
0.2816902,-0.03848009,0.47057065,75424000,2_7
0.27758494,-0.03957268,0.47129336,75444000,2_7
0.2715207,-0.034214627,0.46789494,75464000,2_7
0.27339637,-0.031604614,0.47404814,75484000,2_7
0.2742771,-0.03678922,0.4733638,75504000,2_7
0.26904446,-0.03451665,0.46911678,75524000,2_7
0.27245575,-0.0321756,0.47310972,75544000,2_7
0.2725554,-0.033860367,0.4740027,75564000,2_7
0.27705508,-0.03521568,0.47403342,75584000,2_7
0.28223515,-0.032379434,0.46884218,75604000,2_7
0.2774468,-0.02996169,0.4727349,75624000,2_7
0.27939913,-0.032116767,0.47001544,75644000,2_7
0.27651367,-0.0342403,0.4749771,75664000,2_7
0.2732149,-0.03252179,0.47252545,75684000,2_7
0.2729451,-0.03901877,0.47788134,75704000,2_7
0.27094448,-0.03723781,0.47246453,75724000,2_7
0.27560467,-0.033072736,0.47425476,75744000,2_7
0.27625164,-0.032975335,0.46986246,75764000,2_7
0.27100682,-0.0365736,0.4678031,75784000,2_7
0.27455124,-0.033690907,0.47029334,75804000,2_7
0.27601692,-0.035688337,0.47097903,75824000,2_7
0.2803331,-0.03971859,0.47105226,75844000,2_7
0.2747003,-0.031784665,0.46690473,75864000,2_7
0.2712768,-0.030520821,0.4759048,75884000,2_7
0.2741645,-0.03802329,0.47303936,75904000,2_7
0.2746303,-0.031556543,0.47545812,75924000,2_7
0.27541944,-0.040323522,0.4660082,75944000,2_7
0.27451807,-0.03331532,0.47458848,75964000,2_7
0.2721109,-0.03509718,0.47342286,75984000,2_7
0.2730622,-0.03887649,0.47721902,76004000,2_7
0.2748227,-0.035250586,0.4730034,76024000,2_7
0.27725616,-0.03665891,0.4773759,76044000,2_7
0.27741203,-0.030584557,0.4730328,76064000,2_7
0.27363083,-0.0330764,0.4738345,76084000,2_7
0.275504,-0.03197354,0.47312585,76104000,2_7
0.27709123,-0.037257098,0.46811295,76124000,2_7
0.2735249,-0.03557458,0.47343212,76144000,2_7
0.2731891,-0.02964452,0.47612983,76164000,2_7
0.27770552,-0.034453075,0.4694499,76184000,2_7
0.2694061,-0.035319805,0.47106525,76204000,2_7
0.27136979,-0.030067453,0.47272673,76224000,2_7
0.27892408,-0.029510051,0.47098324,76244000,2_7
0.2736216,-0.03403437,0.47643334,76264000,2_7
0.27537742,-0.0340657,0.46717462,76284000,2_7
0.27412283,-0.03050281,0.46847263,76304000,2_7
0.27387893,-0.032899834,0.46955878,76324000,2_7
0.27775642,-0.03550478,0.47102603,76344000,2_7
0.2765933,-0.03647355,0.47105882,76364000,2_7
0.2734664,-0.029706096,0.47281095,76384000,2_7
0.27163658,-0.029649595,0.47367468,76404000,2_7
0.27624503,-0.028968344,0.47291657,76428000,2_7
0.2719418,-0.032653015,0.46892697,76448000,2_7
0.27139643,-0.036956895,0.47407115,76468000,2_7
0.2769843,-0.035739318,0.46805006,76488000,2_7
0.2747964,-0.03867118,0.47318015,76508000,2_7
0.27357122,-0.03389959,0.47556564,76528000,2_7
0.27473,-0.03703437,0.47584105,76548000,2_7
0.27528206,-0.03536455,0.47360346,76568000,2_7
0.27133706,-0.032644425,0.477459,76588000,2_7
0.27003837,-0.034926333,0.47348976,76608000,2_7
0.2793704,-0.03554393,0.46925935,76628000,2_7
0.27687198,-0.03398603,0.47328305,76648000,2_7
0.27273655,-0.028510123,0.47365898,76668000,2_7
0.27286077,-0.030833548,0.46862265,76688000,2_7
0.27578384,-0.03649981,0.46924868,76708000,2_7
0.27394176,-0.036555152,0.4708759,76728000,2_7
0.2780443,-0.03750962,0.46988663,76748000,2_7
0.2777632,-0.036431745,0.47156817,76768000,2_7
0.27312636,-0.03768139,0.47083673,76788000,2_7
0.26972523,-0.031843882,0.4759429,76808000,2_7
0.27423424,-0.037676197,0.46933094,76828000,2_7
0.27922687,-0.035740785,0.47117797,76848000,2_7
0.2717173,-0.032131996,0.47750622,76868000,2_7
0.27691618,-0.038691368,0.47375455,76888000,2_7
0.28028354,-0.034540623,0.4687449,76908000,2_7
0.27688518,-0.03302154,0.47753403,76928000,2_7
0.27500138,-0.038041975,0.46778288,76948000,2_7
0.27463245,-0.03798672,0.4732313,76968000,2_7
0.27306262,-0.030213166,0.4709505,76988000,2_7
0.2770836,-0.03480333,0.47430155,77008000,2_7
0.27997732,-0.03116938,0.46655956,77028000,2_7
0.277469,-0.031000067,0.46783504,77048000,2_7
0.27400813,-0.036013596,0.46601316,77068000,2_7
0.2795729,-0.03335203,0.47577572,77088000,2_7
0.27437016,-0.034495313,0.47291476,77108000,2_7
0.27688524,-0.03878754,0.46903592,77128000,2_7
0.27801543,-0.035982892,0.47077435,77148000,2_7
0.2780041,-0.032880418,0.47292608,77168000,2_7
0.27220705,-0.03455661,0.4730485,77188000,2_7
0.27896455,-0.03556616,0.47254604,77208000,2_7
0.27113873,-0.037992172,0.46779546,77228000,2_7
0.2743015,-0.034721006,0.47554076,77248000,2_7
0.27638173,-0.037342988,0.47166464,77268000,2_7
0.2763867,-0.033335146,0.46829554,77288000,2_7
0.27974978,-0.033953805,0.46895847,77308000,2_7
0.27664572,-0.03635366,0.4704178,77328000,2_7
0.28058717,-0.03174851,0.46924716,77348000,2_7
0.2758482,-0.03702778,0.47107854,77368000,2_7
0.27357385,-0.033313464,0.4753625,77388000,2_7
0.27947685,-0.02916774,0.47273287,77408000,2_7
0.27941415,-0.035245765,0.46942225,77428000,2_7
0.2764,-0.032090344,0.47320753,77448000,2_7
0.27496037,-0.035718407,0.47045395,77468000,2_7
0.27370396,-0.0379496,0.46791106,77488000,2_7
0.2733509,-0.03787219,0.47185776,77508000,2_7
0.27409792,-0.036019713,0.47021005,77528000,2_7
0.2745416,-0.03535874,0.47056627,77548000,2_7
0.2782486,-0.036822688,0.4748523,77568000,2_7
0.27383432,-0.0315127,0.47088814,77588000,2_7
0.27605063,-0.033119112,0.47387382,77608000,2_7
0.2741776,-0.037126243,0.47294465,77628000,2_7
0.28104913,-0.033438787,0.468086,77648000,2_7
0.27497506,-0.03582249,0.47016922,77668000,2_7
0.276849,-0.036681335,0.4713336,77692000,2_7
0.27433643,-0.03312345,0.47022867,77712000,2_7
0.27351615,-0.03731194,0.47236544,77732000,2_7
0.27949014,-0.035994675,0.4683164,77752000,2_7
0.2718336,-0.032752812,0.4739901,77772000,2_7
0.27470827,-0.037568923,0.46783176,77792000,2_7
0.280189,-0.03306367,0.46947145,77812000,2_7
0.28190467,-0.037172318,0.47417194,77836000,2_7
0.27655536,-0.03622344,0.46912822,77860000,2_7
0.2759473,-0.03190309,0.46565834,77880000,2_7
0.27547792,-0.040283613,0.46630225,77904000,2_7
0.27647007,-0.03400988,0.47117957,77936000,2_7
0.27596915,-0.03379344,0.46988335,77956000,2_7
0.27822107,-0.03285721,0.47305608,77976000,2_7
0.28041822,-0.02829427,0.47200227,77996000,2_7
0.27568376,-0.038891844,0.47401428,78016000,2_7
0.27912226,-0.033377048,0.47462597,78036000,2_7
0.2773385,-0.034784492,0.47038803,78056000,2_7
0.27687627,-0.034223672,0.46784702,78076000,2_7
0.27642962,-0.036650117,0.4710972,78096000,2_7
0.27526703,-0.03181899,0.47237873,78116000,2_7
0.2773264,-0.03102902,0.46718222,78136000,2_7
0.27215478,-0.035479594,0.46899137,78156000,2_7
0.27417782,-0.03480843,0.4698925,78176000,2_7
0.27718616,-0.03296348,0.46839428,78196000,2_7
0.27858695,-0.035611328,0.4712523,78216000,2_7
0.2770595,-0.032756068,0.46937147,78236000,2_7
0.2798046,-0.03139934,0.47463423,78256000,2_7
0.27711233,-0.033155803,0.47444707,78276000,2_7
0.2751054,-0.030311912,0.4713587,78296000,2_7
0.27725872,-0.036443274,0.4738667,78316000,2_7
0.27813783,-0.03769795,0.47555777,78336000,2_7
0.27648568,-0.035669483,0.4657507,78356000,2_7
0.27574855,-0.03607027,0.4745276,78376000,2_7
0.27577317,-0.03626882,0.47006384,78396000,2_7
0.27825147,-0.037839968,0.4697976,78416000,2_7
0.27946874,-0.035169236,0.47169754,78436000,2_7
0.27235705,-0.035741985,0.4744118,78456000,2_7
0.2766068,-0.031509917,0.47023875,78476000,2_7
0.2745237,-0.033691045,0.4682262,78496000,2_7
0.27264124,-0.03294941,0.46382234,78516000,2_7
0.2754456,-0.034767475,0.47690067,78536000,2_7
0.2776269,-0.035647124,0.470606,78556000,2_7
0.27569303,-0.030200636,0.4709168,78576000,2_7
0.28019968,-0.035058737,0.47591993,78596000,2_7
0.2737489,-0.038411256,0.47599766,78616000,2_7
0.27905366,-0.03553014,0.47368988,78636000,2_7
0.27425873,-0.032882087,0.47085452,78656000,2_7
0.27564523,-0.035951454,0.47680518,78676000,2_7
0.27912614,-0.033358034,0.47158137,78696000,2_7
0.27894104,-0.03613176,0.46739814,78716000,2_7
0.2771646,-0.035978034,0.46987972,78736000,2_7
0.27161828,-0.03560219,0.47349635,78756000,2_7
0.27702615,-0.035133712,0.46968538,78776000,2_7
0.28039694,-0.036740284,0.4730315,78796000,2_7
0.2757007,-0.03385571,0.47464418,78816000,2_7
0.28006077,-0.035791468,0.47480288,78836000,2_7
0.27632567,-0.036984146,0.47812626,78856000,2_7
0.27322602,-0.03399306,0.4710279,78876000,2_7
0.2792507,-0.03837651,0.4770813,78896000,2_7
0.27528068,-0.034919165,0.47503492,78916000,2_7
0.2770055,-0.03790432,0.47375605,78936000,2_7
0.27135345,-0.03954195,0.4718462,78956000,2_7
0.27524757,-0.032270495,0.47123337,78976000,2_7
0.27950034,-0.03746551,0.47023925,78996000,2_7
0.28255796,-0.03640567,0.46764484,79016000,2_7
0.28112325,-0.03288683,0.47082224,79036000,2_7
