magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35991934,0.13710657,0.3083679,94803518,2_9
0.3640485,0.11469611,0.2533395,94824759,2_9
0.36070552,0.13703227,0.31214923,94846028,2_9
0.35675785,0.14123547,0.29104474,94867269,2_9
0.3667656,0.13475999,0.3120588,94888910,2_9
0.36514848,0.14260174,0.29858547,94910152,2_9
0.3726433,0.13978006,0.287865,94931397,2_9
0.36064664,0.12657684,0.3043671,94952639,2_9
0.36203712,0.13675034,0.28788584,94973902,2_9
0.35312268,0.1264431,0.31124112,94995552,2_9
0.3567219,0.1307206,0.28629228,95016815,2_9
0.3516952,0.13758168,0.32283658,95038041,2_9
0.35067627,0.1534138,0.2882987,95059288,2_9
0.34927073,0.11903226,0.3027897,95080605,2_9
0.3340939,0.13879974,0.29950362,95102249,2_9
0.329685,0.1308688,0.31756723,95123562,2_9
0.33118382,0.098329045,0.31540203,95144803,2_9
0.33257633,0.12213628,0.2991882,95166132,2_9
0.33816072,0.12595275,0.3363502,95187311,2_9
0.3491996,0.14194834,0.29338914,95208969,2_9
0.3453821,0.13444833,0.28948218,95230219,2_9
0.34773922,0.12437886,0.30063292,95251451,2_9
0.35004368,0.1455126,0.3048188,95272700,2_9
0.3478261,0.13021539,0.31211296,95293950,2_9
0.34790632,0.13000736,0.32271665,95315585,2_9
0.34631267,0.14157686,0.3123473,95336830,2_9
0.33642107,0.1197154,0.30668902,95358153,2_9
0.34099326,0.146166,0.31020436,95379376,2_9
0.32786077,0.13394351,0.27672324,95400615,2_9
0.33116055,0.13475999,0.31232822,95422259,2_9
0.32335502,0.13005234,0.2819852,95443502,2_9
0.33061495,0.13345276,0.34034318,95464756,2_9
0.3393314,0.12305716,0.29081997,95486012,2_9
0.34608558,0.1565624,0.28233328,95507252,2_9
0.34621188,0.11910655,0.29902557,95528896,2_9
0.3492095,0.13131459,0.29469594,95550152,2_9
0.34716573,0.12844793,0.32496488,95571395,2_9
0.34442854,0.12737924,0.26358745,95592634,2_9
0.35065368,0.11710174,0.28531325,95613906,2_9
0.3430857,0.12920575,0.28636572,95635652,2_9
0.3528749,0.1179929,0.27849427,95656896,2_9
0.3546559,0.13245799,0.31362075,95678140,2_9
0.35617122,0.13397284,0.31363901,95699376,2_9
0.35156837,0.13260657,0.30606958,95720616,2_9
0.35520035,0.1261909,0.28545716,95742261,2_9
0.34326223,0.121170826,0.30969682,95763504,2_9
0.34135714,0.12066639,0.25817478,95784746,2_9
0.34547904,0.131166,0.30229867,95806006,2_9
0.3393099,0.1329632,0.2879835,95827233,2_9
0.337241,0.11500736,0.31492564,95848913,2_9
0.34621593,0.14637403,0.2995605,95870157,2_9
0.3385392,0.121631466,0.28625154,95891400,2_9
0.34344664,0.12751219,0.33406758,95912647,2_9
0.34702832,0.12956198,0.30680194,95933903,2_9
0.35669154,0.11943346,0.28228235,95955544,2_9
0.35457677,0.1402403,0.30316558,95976789,2_9
0.37283638,0.12715597,0.31337917,95998034,2_9
0.36501068,0.1414435,0.28037798,96019293,2_9
0.35147023,0.1283146,0.2931045,96040573,2_9
0.35597947,0.1556861,0.28830317,96062179,2_9
0.3399967,0.11950776,0.2786214,96083420,2_9
0.34760368,0.1383692,0.2827226,96104697,2_9
0.33712202,0.12440856,0.29919836,96125938,2_9
0.33492106,0.14392343,0.30869082,96147203,2_9
0.33945295,0.13107683,0.30688897,96168840,2_9
0.34322357,0.13112141,0.30458808,96190144,2_9
0.34171036,0.14399773,0.30485216,96211389,2_9
0.33577153,0.11337363,0.32096666,96232706,2_9
0.33145306,0.13551702,0.35098574,96253968,2_9
0.331131,0.12877484,0.3084223,96275646,2_9
0.3349996,0.13235396,0.31907165,96296889,2_9
0.3483426,0.1285672,0.28025147,96318208,2_9
0.35402542,0.13894793,0.33042318,96339502,2_9
0.34913152,0.14667122,0.2843894,96360742,2_9
0.34761214,0.11788888,0.28383625,96382381,2_9
0.3538136,0.14101258,0.30242878,96403739,2_9
0.3522451,0.12902744,0.29538584,96424921,2_9
0.34775147,0.12965113,0.30225176,96446170,2_9
0.35593733,0.14215636,0.28273386,96467413,2_9
0.3401632,0.12134914,0.3006308,96489125,2_9
0.35662028,0.1415921,0.27286693,96510346,2_9
0.35831553,0.11915113,0.29666162,96531597,2_9
0.35281926,0.12950294,0.27114302,96552839,2_9
0.36304572,0.12852223,0.32105747,96574102,2_9
0.35743448,0.13689893,0.28034616,96595739,2_9
0.36281648,0.1291166,0.29076114,96617014,2_9
0.34882033,0.13611218,0.24326646,96638254,2_9
0.35436136,0.15671098,0.2746961,96659506,2_9
0.36102504,0.12149813,0.25425357,96680745,2_9
0.3650561,0.13829492,0.28637782,96702386,2_9
0.3598493,0.12895314,0.29911554,96723625,2_9
0.3553342,0.13948287,0.30314502,96744870,2_9
0.3445699,0.11413146,0.28227004,96766110,2_9
0.35072604,0.14116117,0.29487765,96787355,2_9
0.34926635,0.12813628,0.30221057,96809014,2_9
0.35012832,0.13620055,0.31600165,96830254,2_9
0.34994233,0.11925515,0.29142284,96851505,2_9
0.33120134,0.13920055,0.31771922,96872748,2_9
0.34370232,0.14548326,0.26773682,96893985,2_9
0.33208165,0.116150744,0.33393067,96915627,2_9
0.3364168,0.12957683,0.30612478,96936868,2_9
0.3545745,0.1250917,0.30286843,96958114,2_9
0.34602478,0.13323066,0.27429855,96979354,2_9
0.34177688,0.12867083,0.3136439,97000611,2_9
0.34977266,0.13484953,0.26899776,97022252,2_9
0.350869,0.13851742,0.31376827,97043502,2_9
0.33733013,0.13599251,0.3267028,97064766,2_9
0.34529543,0.13012663,0.27803192,97086003,2_9
0.33659816,0.11546761,0.3300944,97107283,2_9
0.3409518,0.13718086,0.30472416,97128922,2_9
0.32749677,0.12004191,0.32873753,97150223,2_9
0.32736763,0.138562,0.31167376,97171505,2_9
0.33866316,0.14555717,0.30263257,97192783,2_9
0.3251561,0.12552223,0.31976983,97214029,2_9
0.3360807,0.14408728,0.26170516,97235723,2_9
0.33472168,0.11413146,0.28234458,97256965,2_9
0.3514736,0.1510375,0.29355025,97278290,2_9
0.3439646,0.13571058,0.30239928,97299530,2_9
0.3447505,0.13336399,0.306136,97320784,2_9
0.35068604,0.14202264,0.28959063,97342423,2_9
0.34167966,0.13043828,0.30079767,97363665,2_9
0.35026506,0.1305419,0.33407542,97384908,2_9
0.34926894,0.14555717,0.30255234,97406148,2_9
0.3583916,0.12956198,0.30671597,97427393,2_9
0.35905823,0.13510175,0.2946957,97449035,2_9
0.3486102,0.11574993,0.31561193,97470311,2_9
0.34905544,0.13626038,0.27433506,97491550,2_9
0.34550524,0.114428245,0.3057588,97512789,2_9
0.3403074,0.12703708,0.3196849,97534032,2_9
0.34090325,0.11912142,0.29830828,97555670,2_9
0.3524257,0.14826,0.31925184,97576913,2_9
0.34396988,0.132666,0.30309725,97598151,2_9
0.34405014,0.13245799,0.313701,97619394,2_9
0.34180823,0.14677484,0.31778756,97640633,2_9
0.35440484,0.14068608,0.28044337,97662353,2_9
0.3373193,0.14056681,0.32527715,97683578,2_9
0.3569725,0.11946279,0.3194102,97704819,2_9
0.3651933,0.13566601,0.304511,97726061,2_9
0.35979244,0.13213147,0.2916009,97747311,2_9
0.3621315,0.11604712,0.30036056,97769015,2_9
0.34570402,0.14043307,0.33203077,97790256,2_9
0.34222484,0.1287158,0.27272323,97811510,2_9
0.33897623,0.13034873,0.34400773,97832776,2_9
0.33080298,0.120532654,0.2650717,97854019,2_9
0.3470646,0.14234914,0.31159902,97875684,2_9
0.33618057,0.12185435,0.27490762,97896910,2_9
0.34325337,0.13862143,0.30852374,97918152,2_9
0.34010804,0.1358889,0.29333907,97939398,2_9
0.3439681,0.120547116,0.30285951,97960635,2_9
0.33716494,0.1432403,0.30487168,97982280,2_9
0.3317227,0.13147803,0.28649628,98003524,2_9
0.33806205,0.11787363,0.32331082,98024761,2_9
0.3421772,0.15535958,0.26642662,98046002,2_9
0.33506072,0.119314194,0.32715052,98067340,2_9
0.3430685,0.12925033,0.2840935,98088911,2_9
0.34714988,0.13758166,0.32287097,98110167,2_9
0.34744447,0.147117,0.2616786,98131408,2_9
0.35146877,0.118468,0.29291132,98152699,2_9
0.347671,0.12834431,0.29161835,98173938,2_9
0.3569108,0.1287154,0.31125703,98195578,2_9
0.3461177,0.14132462,0.28658053,98216819,2_9
0.354588,0.13869573,0.3046507,98238059,2_9
0.36143476,0.13937886,0.30840105,98259374,2_9
