timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
102636430,0.00010129516,0.004553309,-0.010138123,0.0
102657434,3.940343e-05,0.0022925427,-0.0103726005,0.0
102676932,2.3936398e-05,0.0023575642,-0.010422063,0.0
102696435,2.5039826e-06,0.003319621,-0.010490927,0.0
102717441,0.0005345742,0.0059429565,-0.010420251,0.0
102736939,0.0009497524,0.0072626206,-0.010561603,0.0
102756437,0.000696913,0.009213524,-0.010527168,0.0
102777443,0.0008485577,0.010630967,-0.010588405,0.0
102796944,0.000807335,0.012070179,-0.010614117,0.0
102816447,0.0007420022,0.013719753,-0.0106444415,0.0
102837458,0.00081088115,0.015519775,-0.010628719,0.0
102856950,0.001002528,0.017045511,-0.010624571,0.0
102876452,0.0013198196,0.018577306,-0.010634377,0.0
102897455,0.0016144089,0.020327084,-0.01061123,0.0
102916953,0.001808267,0.021918021,-0.010616297,0.0
102936454,0.0019211051,0.023454025,-0.010612312,0.0
102957455,0.0020014069,0.025141977,-0.010612353,0.0
102976960,0.0021225114,0.026705736,-0.010620685,0.0
102996462,0.0022792828,0.028240029,-0.01061417,0.0
103017466,0.0024573517,0.029922394,-0.010624329,0.0
103036966,0.002597949,0.031497154,-0.0106267,0.0
103056471,0.0027382711,0.033016432,-0.010616545,0.0
103077474,0.0028909515,0.03467137,-0.010623953,0.0
103096969,0.0029181065,0.03491184,-0.010621718,0.0
103116471,0.0029181065,0.03491184,-0.010621718,0.0
103137479,0.0029181065,0.03491184,-0.010621718,0.0
103156997,0.0029181065,0.03491184,-0.010621718,0.0
103176477,0.0029181065,0.03491184,-0.010621718,0.0
103197481,0.0029181065,0.03491184,-0.010621718,0.0
103216978,0.0029181065,0.03491184,-0.010621718,0.0
103236481,0.0029181065,0.03491184,-0.010621718,0.0
103257491,0.0029181065,0.03491184,-0.010621718,0.0
103276982,0.0029181065,0.03491184,-0.010621718,0.0
103296488,0.0029181065,0.03491184,-0.010621718,0.0
103317487,0.0029181065,0.03491184,-0.010621718,0.0
103336990,0.0029181065,0.03491184,-0.010621718,0.0
103356493,0.0029181065,0.03491184,-0.010621718,0.0
103376043,0.0029181065,0.03491184,-0.010621718,0.0
103396996,0.0029181065,0.03491184,-0.010621718,0.0
103416497,0.0029181065,0.03491184,-0.010621718,0.0
103436047,0.0029181065,0.03491184,-0.010621718,0.0
103457002,0.0029181065,0.03491184,-0.010621718,0.0
103476506,0.0029181065,0.03491184,-0.010621718,0.0
103496052,0.0029181065,0.03491184,-0.010621718,0.0
103517005,0.0029181065,0.03491184,-0.010621718,0.0
103536510,0.0029181065,0.03491184,-0.010621718,0.0
103556057,0.0029181065,0.03491184,-0.010621718,0.0
103577014,0.0029181065,0.03491184,-0.010621718,0.0
103596512,0.0029181065,0.03491184,-0.010621718,0.0
103616061,0.0029181065,0.03491184,-0.010621718,0.0
103637017,0.0029181065,0.03491184,-0.010621718,0.0
103656519,0.0029181065,0.03491184,-0.010621718,0.0
103676070,0.0029181065,0.03491184,-0.010621718,0.0
103697019,0.0029181065,0.03491184,-0.010621718,0.0
103716519,0.0029181065,0.03491184,-0.010621718,0.0
103736074,0.0029181065,0.03491184,-0.010621718,0.0
103757025,0.0029181065,0.03491184,-0.010621718,0.0
103776526,0.0029181065,0.03491184,-0.010621718,0.0
103796075,0.0029181065,0.03491184,-0.010621718,0.0
103817028,0.0029181065,0.03491184,-0.010621718,0.0
103836536,0.0029181065,0.03491184,-0.010621718,0.0
103856084,0.0029181065,0.03491184,-0.010621718,0.0
103877037,0.0029181065,0.03491184,-0.010621718,0.0
103896536,0.0029181065,0.03491184,-0.010621718,0.0
103916088,0.0029181065,0.03491184,-0.010621718,0.0
103937040,0.0029181065,0.03491184,-0.010621718,0.0
103956541,0.0029181065,0.03491184,-0.010621718,0.0
103976090,0.0029181065,0.03491184,-0.010621718,0.0
103997044,0.0029181065,0.03491184,-0.010621718,0.0
104016547,0.0029181065,0.03491184,-0.010621718,0.0
104036095,0.0029181065,0.03491184,-0.010621718,0.0
104057052,0.0029181065,0.03491184,-0.010621718,0.0
104076553,0.0029181065,0.03491184,-0.010621718,0.0
104096105,0.0029181065,0.03491184,-0.010621718,0.0
104117058,0.0029181065,0.03491184,-0.010621718,0.0
104136559,0.0029181065,0.03491184,-0.010621718,0.0
104156105,0.0029181065,0.03491184,-0.010621718,0.0
104177060,0.0029181065,0.03491184,-0.010621718,0.0
104196581,0.0029181065,0.03491184,-0.010621718,0.0
104216112,0.0029181065,0.03491184,-0.010621718,0.0
104237069,0.0029181065,0.03491184,-0.010621718,0.0
104256568,0.0029181065,0.03491184,-0.010621718,0.0
104276115,0.0029181065,0.03491184,-0.010621718,0.0
104297072,0.0029181065,0.03491184,-0.010621718,0.0
104316576,0.0029181065,0.03491184,-0.010621718,0.0
104336121,0.0029181065,0.03491184,-0.010621718,0.0
104357078,0.0029181065,0.03491184,-0.010621718,0.0
104376576,0.0029181065,0.03491184,-0.010621718,0.0
104396127,0.0029181065,0.03491184,-0.010621718,0.0
104417083,0.0029181065,0.03491184,-0.010621718,0.0
104436583,0.0029181065,0.03491184,-0.010621718,0.0
104456132,0.0029181065,0.03491184,-0.010621718,0.0
104477087,0.0029181065,0.03491184,-0.010621718,0.0
104496589,0.0029181065,0.03491184,-0.010621718,0.0
104516136,0.0029181065,0.03491184,-0.010621718,0.0
104537091,0.0029181065,0.03491184,-0.010621718,0.0
104556595,0.0029181065,0.03491184,-0.010621718,0.0
104576143,0.0029181065,0.03491184,-0.010621718,0.0
104597097,0.0029181065,0.03491184,-0.010621718,0.0
104616603,0.0029181065,0.03491184,-0.010621718,0.0
104636147,0.0029181065,0.03491184,-0.010621718,0.0
104657101,0.0029181065,0.03491184,-0.010621718,0.0
104676606,0.0029181065,0.03491184,-0.010621718,0.0
104696156,0.0029181065,0.03491184,-0.010621718,0.0
104717110,0.0029181065,0.03491184,-0.010621718,0.0
104736615,0.0029181065,0.03491184,-0.010621718,0.0
104756159,0.0029181065,0.03491184,-0.010621718,0.0
104777115,0.0029181065,0.03491184,-0.010621718,0.0
104796620,0.0029181065,0.03491184,-0.010621718,0.0
104816162,0.0029181065,0.03491184,-0.010621718,0.0
104837117,0.0029181065,0.03491184,-0.010621718,0.0
104856621,0.0029181065,0.03491184,-0.010621718,0.0
104876168,0.0029181065,0.03491184,-0.010621718,0.0
104897129,0.0029181065,0.03491184,-0.010621718,0.0
104916632,0.0029181065,0.03491184,-0.010621718,0.0
104936171,0.0029181065,0.03491184,-0.010621718,0.0
104957126,0.0029181065,0.03491184,-0.010621718,0.0
104976636,0.0029181065,0.03491184,-0.010621718,0.0
104996180,0.0029181065,0.03491184,-0.010621718,0.0
105017134,0.0029181065,0.03491184,-0.010621718,0.0
105036638,0.0029181065,0.03491184,-0.010621718,0.0
105056186,0.0029181065,0.03491184,-0.010621718,0.0
105077140,0.0029181065,0.03491184,-0.010621718,0.0
105096646,0.0029181065,0.03491184,-0.010621718,0.0
105116193,0.0029181065,0.03491184,-0.010621718,0.0
105137146,0.0029181065,0.03491184,-0.010621718,0.0
105156648,0.0029181065,0.03491184,-0.010621718,0.0
105176195,0.0029181065,0.03491184,-0.010621718,0.0
105197151,0.0029181065,0.03491184,-0.010621718,0.0
105216656,0.0029181065,0.03491184,-0.010621718,0.0
105236202,0.0029181065,0.03491184,-0.010621718,0.0
105257154,0.0029181065,0.03491184,-0.010621718,0.0
105276663,0.0029181065,0.03491184,-0.010621718,0.0
105296206,0.0029181065,0.03491184,-0.010621718,0.0
105317161,0.0029181065,0.03491184,-0.010621718,0.0
105336667,0.0029181065,0.03491184,-0.010621718,0.0
105356215,0.0029181065,0.03491184,-0.010621718,0.0
105377167,0.0029181065,0.03491184,-0.010621718,0.0
105396673,0.0029181065,0.03491184,-0.010621718,0.0
105416214,0.0029181065,0.03491184,-0.010621718,0.0
105437176,0.0,0.0,0.0,0.0
105456689,0.0,0.0,0.0,0.0
105476230,0.0,0.0,0.0,0.0
105497182,0.0,0.0,0.0,0.0
105516692,0.0,0.0,0.0,0.0
105536232,0.0,0.0,0.0,0.0
105557194,0.0,0.0,0.0,0.0
105576695,0.0,0.0,0.0,0.0
105596235,0.0,0.0,0.0,0.0
105617196,0.0,0.0,0.0,0.0
105636702,0.0,0.0,0.0,0.0
105656245,0.0,0.0,0.0,0.0
105677197,0.0,0.0,0.0,0.0
105696702,0.0,0.0,0.0,0.0
105716248,0.0,0.0,0.0,0.0
105737203,0.0,0.0,0.0,0.0
105756706,0.0,0.0,0.0,0.0
105776253,0.0,0.0,0.0,0.0
105797204,0.0,0.0,0.0,0.0
105816710,0.0,0.0,0.0,0.0
105836264,0.0,0.0,0.0,0.0
105857218,0.0,0.0,0.0,0.0
105876719,0.0,0.0,0.0,0.0
105896267,0.0,0.0,0.0,0.0
105917222,0.0,0.0,0.0,0.0
105936732,0.0,0.0,0.0,0.0
105956269,0.0,0.0,0.0,0.0
105977223,0.0,0.0,0.0,0.0
105996729,0.0,0.0,0.0,0.0
106016277,0.0,0.0,0.0,0.0
106037229,0.0,0.0,0.0,0.0
106056734,0.0,0.0,0.0,0.0
106076281,0.0,0.0,0.0,0.0
106097240,0.0,0.0,0.0,0.0
106116737,0.0,0.0,0.0,0.0
106136284,0.0,0.0,0.0,0.0
106157239,0.0,0.0,0.0,0.0
106176793,0.0,0.0,0.0,0.0
106196291,0.0,0.0,0.0,0.0
106217245,0.0,0.0,0.0,0.0
106236748,0.0,0.0,0.0,0.0
106256295,0.0,0.0,0.0,0.0
106277253,0.0,0.0,0.0,0.0
106296758,0.0,0.0,0.0,0.0
106316301,0.0,0.0,0.0,0.0
106337256,0.0,0.0,0.0,0.0
106356765,0.0,0.0,0.0,0.0
106376307,0.0,0.0,0.0,0.0
106397262,0.0,0.0,0.0,0.0
106416767,0.0,0.0,0.0,0.0
