timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
66576000,66552000,6620172,58.02565,14.622278,100629.98,1.2179905
66628000,66604000,6620172,58.03504,14.62244,100629.84,1.217989
66680000,66656000,6620172,58.04443,14.623414,100629.73,1.2179905
66732000,66708000,6620172,58.05382,14.622181,100629.63,1.2179859
66784000,66760000,6620172,58.05382,14.621959,100629.625,1.217985
66836000,66812000,6620172,58.04443,14.622972,100629.72,1.2179866
66888000,66864000,6620172,58.049126,14.621912,100629.69,1.2179871
66940000,66916000,6620172,58.04443,14.623049,100629.76,1.2179878
66992000,66968000,6620172,58.0726,14.622693,100629.42,1.2179852
67044000,67020333,6620172,58.039734,14.623366,100629.836,1.2179923
67096000,67072000,6620172,58.049126,14.622705,100629.69,1.2179908
67148000,67124666,6620172,58.05382,14.622118,100629.65,1.217986
67200000,67176000,6620172,58.04443,14.622806,100629.77,1.2179921
67252000,67228000,6620172,58.05382,14.62276,100629.65,1.217987
67304000,67280000,6620172,58.04443,14.6231,100629.76,1.2179897
67356000,67332000,6620172,58.05382,14.623188,100629.664,1.2179855
67408000,67384000,6620172,58.039734,14.622265,100629.81,1.2179916
67460000,67436000,6620172,58.06321,14.6221285,100629.53,1.2179897
67512000,67488000,6620172,58.020954,14.622957,100630.02,1.2179917
67564000,67540000,6620172,58.039734,14.622008,100629.81,1.2179875
67616000,67592000,6620172,58.049126,14.622419,100629.69,1.2179915
67668000,67644000,6620172,58.06321,14.6229315,100629.53,1.2179848
67720000,67696000,6620172,58.05382,14.622281,100629.664,1.2179887
67772000,67748000,6620172,58.049126,14.622983,100629.7,1.2179875
67824000,67800000,6620172,58.03504,14.621915,100629.86,1.21799
67876000,67852000,6620172,58.067905,14.623241,100629.484,1.2179884
67928000,67904000,6620172,58.05382,14.622895,100629.68,1.2179884
67980000,67956000,6620172,58.039734,14.6221695,100629.82,1.2179875
68032000,68008000,6620172,58.04443,14.62213,100629.76,1.2179868
68084000,68060000,6620172,58.02565,14.623244,100629.95,1.2179939
68140000,68113454,6620172,58.11016,14.6222925,100628.98,1.2179793
68192000,68170000,6620172,58.03504,14.623461,100629.89,1.2179892
68244000,68220333,6620172,58.058514,14.622652,100629.56,1.2179843
68300000,68272307,6620172,58.105465,14.62252,100629.01,1.2179805
68352000,68328000,6620172,58.06321,14.623232,100629.53,1.2179887
68404000,68380000,6620172,58.02565,14.622723,100629.95,1.2179902
68456000,68432000,6620172,58.02565,14.62304,100629.94,1.2179941
68508000,68484000,6620172,58.016262,14.623266,100630.07,1.2179927
68560000,68536000,6620172,58.03504,14.623371,100629.84,1.2179902
68612000,68588000,6620172,58.0726,14.622205,100629.42,1.2179849
68664000,68640000,6620172,58.06321,14.623256,100629.53,1.2179892
68716000,68692000,6620172,58.04443,14.622928,100629.72,1.2179923
68768000,68744000,6620172,58.03504,14.622354,100629.87,1.2179887
68820000,68796000,6620172,58.05382,14.622712,100629.625,1.2179879
68872000,68848000,6620172,58.067905,14.622581,100629.48,1.2179875
68924000,68900000,6620172,58.058514,14.623233,100629.555,1.2179884
68976000,68951666,6620172,58.08199,14.62236,100629.3,1.2179856
69028000,69004000,6620172,58.03504,14.623374,100629.86,1.2179911
69080000,69056000,6620172,58.0726,14.622254,100629.42,1.217987
