timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
98638508,-0.10348573,-0.10440877,-0.074630536,0.0
98658008,-0.10348516,-0.10438481,-0.07463572,0.0
98679009,-0.10359129,-0.10436971,-0.07464482,0.0
98698513,-0.10365178,-0.10443403,-0.074630454,0.0
98718028,-0.103850566,-0.104518,-0.07462359,0.0
98739020,-0.10420999,-0.10446332,-0.07460992,0.0
98758518,-0.10430671,-0.1043901,-0.07460227,0.0
98778025,-0.104224615,-0.10433937,-0.074614204,0.0
98799023,-0.10416402,-0.10427727,-0.07460446,0.0
98818528,-0.10422772,-0.1041738,-0.07460808,0.0
98838029,-0.10423227,-0.10413155,-0.07460585,0.0
98859030,-0.104111984,-0.104147926,-0.07458094,0.0
98878537,-0.10404302,-0.104183845,-0.074573435,0.0
98898048,-0.10401543,-0.10418131,-0.07454961,0.0
98919044,-0.10392376,-0.10411735,-0.074543804,0.0
98938541,-0.1036924,-0.10409691,-0.07452955,0.0
98958046,-0.10356399,-0.104132615,-0.07450521,0.0
98979052,-0.103689656,-0.10420463,-0.07452098,0.0
98998549,-0.10391922,-0.10424523,-0.0744897,0.0
99018052,-0.104136705,-0.10429572,-0.07449951,0.0
99039064,-0.10424425,-0.1043638,-0.07449513,0.0
99058555,-0.104253314,-0.10433805,-0.07450152,0.0
99078076,-0.10420682,-0.10427334,-0.07450142,0.0
99099069,-0.10422148,-0.10424225,-0.07450668,0.0
99118564,-0.104296975,-0.10427031,-0.07449867,0.0
99138071,-0.10443748,-0.104303755,-0.0744889,0.0
99159076,-0.10467188,-0.10424033,-0.0744898,0.0
99178570,-0.10466721,-0.10411244,-0.074466415,0.0
99198075,-0.1045538,-0.10405495,-0.07448111,0.0
99219080,-0.10423035,-0.10404462,-0.07448074,0.0
99238578,-0.10392093,-0.104084685,-0.074477315,0.0
99258088,-0.103830405,-0.104130276,-0.07447472,0.0
99279087,-0.10395158,-0.10411933,-0.07447529,0.0
99298588,-0.10397185,-0.10415402,-0.07448374,0.0
99318087,-0.1040546,-0.104218,-0.0744851,0.0
99339092,-0.10418478,-0.10419991,-0.07450897,0.0
99358596,-0.104188494,-0.104250826,-0.07452655,0.0
99378096,-0.104170054,-0.10436844,-0.074522346,0.0
99399098,-0.10418601,-0.104389966,-0.07452318,0.0
99418599,-0.10423326,-0.10433895,-0.074511066,0.0
99438114,-0.10443715,-0.10426452,-0.07451304,0.0
99459112,-0.104583144,-0.10423269,-0.07451213,0.0
99478606,-0.10469415,-0.10419855,-0.07450853,0.0
99498109,-0.10467307,-0.104211025,-0.074520424,0.0
99519112,-0.10448517,-0.10422094,-0.0745293,0.0
99538618,-0.10432478,-0.10413906,-0.07451486,0.0
99558115,-0.10427692,-0.10415072,-0.07452232,0.0
99579121,-0.10435094,-0.104154244,-0.07452656,0.0
99598621,-0.10432228,-0.10420558,-0.07455269,0.0
99618139,-0.10426395,-0.10428737,-0.074571826,0.0
99637628,-0.10419252,-0.10438633,-0.07457408,0.0
99658632,-0.10416624,-0.104416564,-0.07459129,0.0
99678132,-0.10422555,-0.104354106,-0.07458832,0.0
99697633,-0.10429758,-0.10436064,-0.074592814,0.0
99718638,-0.10433204,-0.104413226,-0.0745963,0.0
99738140,-0.10444587,-0.10441091,-0.07460982,0.0
99757647,-0.10457486,-0.104417644,-0.07460594,0.0
99778644,-0.10469988,-0.10438303,-0.07460219,0.0
99798182,-0.10470912,-0.104403004,-0.07458531,0.0
99817651,-0.104735866,-0.104416616,-0.07458273,0.0
99838651,-0.104819514,-0.10440182,-0.074581206,0.0
99858151,-0.104756124,-0.10432521,-0.07459482,0.0
99877656,-0.10455995,-0.1042146,-0.074599914,0.0
99898661,-0.10435163,-0.10415062,-0.0746156,0.0
99918160,-0.10415163,-0.104158446,-0.07461299,0.0
99937664,-0.10411461,-0.104133375,-0.07461401,0.0
99958663,-0.10408278,-0.104115725,-0.0746267,0.0
99978210,-0.104034685,-0.104127005,-0.07462248,0.0
99997672,-0.10419376,-0.10406192,-0.07463098,0.0
100018673,-0.10446227,-0.1040544,-0.07462466,0.0
100038171,-0.10456665,-0.10408131,-0.07460273,0.0
100057673,-0.104635395,-0.10410055,-0.074622504,0.0
100078682,-0.10469345,-0.10407009,-0.074638814,0.0
100098183,-0.104624406,-0.104055025,-0.07464783,0.0
100117685,-0.10456876,-0.10414478,-0.07466335,0.0
100138686,-0.10460381,-0.104271375,-0.074680634,0.0
100158190,-0.1045804,-0.10427485,-0.07469969,0.0
100177695,-0.10448417,-0.1042976,-0.07470485,0.0
100198698,-0.104473576,-0.104314536,-0.0747212,0.0
100218194,-0.10456664,-0.104342245,-0.074726634,0.0
100237700,-0.10473755,-0.10431229,-0.07472521,0.0
100258707,-0.10491043,-0.10420951,-0.07471571,0.0
100278200,-0.10486941,-0.10417599,-0.07470661,0.0
100297706,-0.10483266,-0.10420744,-0.07472606,0.0
100318708,-0.10471415,-0.10431835,-0.07470971,0.0
100338210,-0.10473537,-0.1042246,-0.074726686,0.0
100357712,-0.10488543,-0.10413669,-0.0747471,0.0
100378713,-0.105002075,-0.10415564,-0.07474347,0.0
100398215,-0.10510402,-0.10410029,-0.07475585,0.0
100417720,-0.10509959,-0.10403292,-0.07475313,0.0
100438728,-0.1049493,-0.104013674,-0.07477347,0.0
100458222,-0.10488471,-0.10398966,-0.0747982,0.0
100477724,-0.104945146,-0.10390476,-0.07480181,0.0
100498728,-0.10503422,-0.10382073,-0.07482922,0.0
100518228,-0.105114765,-0.10387293,-0.07481694,0.0
100537731,-0.105114125,-0.10395384,-0.07481863,0.0
100558737,-0.10504523,-0.10402583,-0.074806,0.0
100578242,-0.10499373,-0.10393083,-0.07481049,0.0
100597735,-0.10498469,-0.10382163,-0.07482023,0.0
100618749,-0.10487928,-0.10379263,-0.0748222,0.0
100638246,-0.10472504,-0.10377129,-0.07484151,0.0
100657744,-0.10452592,-0.10390541,-0.07484398,0.0
100678749,-0.104339875,-0.104205616,-0.074848965,0.0
100698254,-0.10439533,-0.10433045,-0.07487344,0.0
100717754,-0.10462897,-0.10423799,-0.07488071,0.0
100738755,-0.10460691,-0.104112566,-0.07489798,0.0
100758262,-0.10455238,-0.10401335,-0.07489541,0.0
100777755,-0.10463009,-0.103887886,-0.074917294,0.0
100798763,-0.10466293,-0.10382642,-0.0748994,0.0
100818268,-0.10457391,-0.10383349,-0.074913934,0.0
100837766,-0.10449392,-0.10388734,-0.07491023,0.0
100858766,-0.10455542,-0.1038691,-0.07492611,0.0
100878313,-0.104825355,-0.10387486,-0.07492865,0.0
100897771,-0.104955256,-0.10392457,-0.074945614,0.0
100918774,-0.10484947,-0.1039755,-0.07493924,0.0
100938277,-0.104737766,-0.10401932,-0.07496919,0.0
100957780,-0.10461223,-0.10404519,-0.07496832,0.0
100978783,-0.104596615,-0.10402874,-0.07498933,0.0
100998283,-0.10459303,-0.10397878,-0.07498254,0.0
101017784,-0.10456489,-0.103889026,-0.07497328,0.0
101038788,-0.10445918,-0.10388144,-0.07497257,0.0
101058324,-0.10434359,-0.1039245,-0.07497733,0.0
101077794,-0.104410484,-0.10394256,-0.07499249,0.0
101098799,-0.1045704,-0.10399653,-0.07499692,0.0
101118300,-0.10478543,-0.10404129,-0.07500484,0.0
101137798,-0.10497671,-0.103998326,-0.07500801,0.0
101158806,-0.10488231,-0.103852026,-0.07501418,0.0
101178311,-0.10470785,-0.10375597,-0.07502216,0.0
101197809,-0.10464201,-0.103736274,-0.07501575,0.0
101218808,-0.104666114,-0.10379333,-0.07501465,0.0
101238351,-0.1046388,-0.10382575,-0.07500562,0.0
101257815,-0.10464986,-0.103754275,-0.07499377,0.0
101278815,-0.10459624,-0.10363996,-0.07501215,0.0
101298316,-0.10436674,-0.10355672,-0.075021796,0.0
101317818,-0.104197755,-0.10360544,-0.075037904,0.0
101338822,-0.10419827,-0.1037074,-0.075053535,0.0
101358325,-0.10439894,-0.1036857,-0.0750666,0.0
101377827,-0.10447503,-0.10361322,-0.07507007,0.0
101398828,-0.10432757,-0.10371056,-0.07506283,0.0
101418356,-0.10414822,-0.103817865,-0.07504987,0.0
101437835,-0.104136035,-0.10379627,-0.075062305,0.0
101458839,-0.10410964,-0.10365867,-0.07505626,0.0
101478342,-0.10405184,-0.10358176,-0.07508099,0.0
101497837,-0.10403169,-0.103678465,-0.07506792,0.0
101518846,-0.10406231,-0.10376445,-0.075083986,0.0
101538347,-0.10425998,-0.10380789,-0.07506669,0.0
101557846,-0.10445091,-0.10382807,-0.075071365,0.0
101578851,-0.10457822,-0.103816494,-0.075073235,0.0
101598388,-0.104627706,-0.10376154,-0.07506914,0.0
101617857,-0.10464011,-0.10375275,-0.07508046,0.0
101638856,-0.10468045,-0.1037404,-0.07507568,0.0
101658362,-0.1045737,-0.103813946,-0.075099766,0.0
101677860,-0.10456581,-0.103871055,-0.07510218,0.0
101698867,-0.1048674,-0.1037203,-0.07511995,0.0
101718365,-0.10510899,-0.103593916,-0.07512904,0.0
101737870,-0.10507199,-0.10360491,-0.07514529,0.0
101758868,-0.10487255,-0.10375328,-0.07515987,0.0
101778414,-0.104906596,-0.10386815,-0.075161345,0.0
101797872,-0.10495868,-0.10387211,-0.07517177,0.0
101818874,-0.104994625,-0.10376617,-0.07519588,0.0
101838380,-0.10504909,-0.10368702,-0.07521075,0.0
101857878,-0.10501511,-0.10372812,-0.07523741,0.0
101878883,-0.10492195,-0.10383811,-0.07523412,0.0
101898387,-0.10482173,-0.10383712,-0.07526226,0.0
101917886,-0.1049095,-0.1038371,-0.0752665,0.0
101938888,-0.10507263,-0.10385991,-0.07528075,0.0
101958431,-0.10521069,-0.10388724,-0.0752901,0.0
101977891,-0.10532638,-0.10391336,-0.075309694,0.0
101998893,-0.10551181,-0.103932366,-0.07531271,0.0
102018396,-0.10544959,-0.10393462,-0.075308725,0.0
102037898,-0.10520815,-0.10400226,-0.075316384,0.0
102058905,-0.104825415,-0.10415086,-0.07533517,0.0
102078405,-0.104656324,-0.10427214,-0.07535044,0.0
102097905,-0.10456046,-0.10428707,-0.07539184,0.0
102118907,-0.10451355,-0.104316875,-0.07540156,0.0
102138450,-0.104434244,-0.10441884,-0.075420745,0.0
102157913,-0.10448031,-0.10453067,-0.07545324,0.0
102178914,-0.104574494,-0.10455342,-0.07546538,0.0
102198418,-0.10462758,-0.10453461,-0.075478345,0.0
102217916,-0.10455767,-0.10441733,-0.07549546,0.0
102238922,-0.104401864,-0.104321785,-0.07552399,0.0
102258423,-0.104356855,-0.104402676,-0.07555649,0.0
102277928,-0.10435086,-0.10469383,-0.075600274,0.0
102298928,-0.104458615,-0.10498279,-0.075627536,0.0
102318449,-0.10456422,-0.1051503,-0.075651795,0.0
102337933,-0.10465833,-0.10517524,-0.07569174,0.0
102358936,-0.10471846,-0.105122924,-0.075719334,0.0
102378441,-0.10469995,-0.10510318,-0.07574518,0.0
102397937,-0.10459509,-0.105163924,-0.07574971,0.0
102418940,-0.104340546,-0.10516578,-0.07574637,0.0
102438445,-0.10411775,-0.10513525,-0.07575447,0.0
102457950,-0.10397788,-0.105125315,-0.075751014,0.0
102478947,-0.10396753,-0.10521627,-0.07577081,0.0
102498449,-0.10415629,-0.105309464,-0.075788945,0.0
102517951,-0.104260035,-0.1054472,-0.0758017,0.0
102538954,-0.10435307,-0.10540797,-0.07581617,0.0
102558462,-0.10437228,-0.10523097,-0.07582825,0.0
102577960,-0.10429062,-0.10515981,-0.07584602,0.0
102598995,-0.104148865,-0.10527158,-0.07585956,0.0
102618463,-0.10395384,-0.105359584,-0.07587891,0.0
102637968,-0.10374063,-0.1052743,-0.07590071,0.0
102658967,-0.1036979,-0.10502104,-0.07592545,0.0
102678468,-0.103766166,-0.10483671,-0.07594186,0.0
102697972,-0.10393053,-0.10490709,-0.075951636,0.0
102718974,-0.10434029,-0.10503642,-0.07598789,0.0
102738476,-0.10475861,-0.10500916,-0.07601277,0.0
102757978,-0.1051053,-0.10497262,-0.076044746,0.0
102778981,-0.105369,-0.10504882,-0.07605215,0.0
102798484,-0.10534821,-0.10511452,-0.07607486,0.0
102817986,-0.10531338,-0.10509089,-0.07607824,0.0
102838983,-0.10520656,-0.10505725,-0.07607865,0.0
102858487,-0.10512372,-0.10496961,-0.07608841,0.0
102877994,-0.10492094,-0.10487824,-0.07607811,0.0
102898996,-0.104682535,-0.10483318,-0.07608609,0.0
102918500,-0.10463625,-0.104810596,-0.076085865,0.0
102937997,-0.10477761,-0.10480579,-0.076108605,0.0
102959002,-0.104834124,-0.104792334,-0.076107904,0.0
102978509,-0.10474743,-0.104854606,-0.076127626,0.0
102998005,-0.10467296,-0.10494476,-0.07615446,0.0
103019010,-0.10495519,-0.10499516,-0.07616044,0.0
103038511,-0.105334364,-0.104838215,-0.07617851,0.0
103058018,-0.105646305,-0.104781985,-0.07618523,0.0
103079011,-0.10573271,-0.104799435,-0.076213054,0.0
103098515,-0.10564327,-0.10483954,-0.07622635,0.0
103118018,-0.10550884,-0.10492854,-0.076253995,0.0
103139018,-0.10538888,-0.10490577,-0.07626496,0.0
103158523,-0.10533929,-0.104889035,-0.076282226,0.0
103178026,-0.10535997,-0.104887515,-0.07630092,0.0
103199024,-0.10532699,-0.104871124,-0.07631416,0.0
103218531,-0.105321944,-0.104852706,-0.07634246,0.0
103238032,-0.10531325,-0.104812585,-0.076343104,0.0
103259031,-0.10540453,-0.10483322,-0.076361135,0.0
103278532,-0.105330616,-0.10486655,-0.07636564,0.0
103298033,-0.105308615,-0.10494225,-0.07638247,0.0
103319036,-0.10535873,-0.105036385,-0.07639739,0.0
103338541,-0.10552595,-0.10507277,-0.076412305,0.0
103358045,-0.10573764,-0.10498646,-0.07643677,0.0
103379047,-0.10571392,-0.104982,-0.076457046,0.0
103398543,-0.105591565,-0.10514916,-0.076480895,0.0
103418048,-0.105618045,-0.10516988,-0.07650782,0.0
103439052,-0.10555487,-0.105008155,-0.07651825,0.0
103458549,-0.10532362,-0.10495835,-0.07651841,0.0
103478053,-0.10520854,-0.1048595,-0.07652395,0.0
103499056,-0.10510376,-0.10477488,-0.07653795,0.0
103518559,-0.10508751,-0.10489018,-0.07657153,0.0
103538060,-0.105120726,-0.10503151,-0.07659806,0.0
103559066,-0.105109304,-0.10511083,-0.076619595,0.0
103578566,-0.104954876,-0.1050143,-0.07662945,0.0
103598068,-0.104822025,-0.10501789,-0.07664603,0.0
103619070,-0.10479977,-0.10526257,-0.07665222,0.0
103638573,-0.1049319,-0.105459996,-0.076679975,0.0
103658073,-0.105028845,-0.105530635,-0.076678,0.0
103679073,-0.10508275,-0.10539543,-0.076690644,0.0
103698575,-0.10512196,-0.105283745,-0.07668763,0.0
103718079,-0.10519819,-0.10519483,-0.07668793,0.0
103739085,-0.10537118,-0.10519236,-0.076685734,0.0
103758583,-0.1055784,-0.10517049,-0.07668462,0.0
103778096,-0.10575776,-0.105062634,-0.076687895,0.0
103799088,-0.105706856,-0.10503534,-0.07667624,0.0
103818590,-0.10570309,-0.105028816,-0.07668559,0.0
103838090,-0.10561357,-0.10508117,-0.076679565,0.0
103859096,-0.10536041,-0.105119705,-0.07670317,0.0
103878622,-0.10511971,-0.10520689,-0.07671314,0.0
103898094,-0.10516607,-0.1053125,-0.07672351,0.0
103919103,-0.105489746,-0.10526104,-0.076725475,0.0
103938601,-0.10566846,-0.10529565,-0.076733835,0.0
103958103,-0.10571509,-0.105340414,-0.076730475,0.0
103979111,-0.10557141,-0.10540018,-0.07674497,0.0
103998605,-0.10546828,-0.105497606,-0.076757684,0.0
104018105,-0.10549387,-0.10553858,-0.07675058,0.0
104039117,-0.1056328,-0.105448246,-0.07676498,0.0
104058609,-0.105846114,-0.10526678,-0.07677234,0.0
104078118,-0.105854094,-0.105273955,-0.07677963,0.0
104099116,-0.10580844,-0.10531888,-0.076769546,0.0
104118621,-0.1056422,-0.10534917,-0.07676318,0.0
104138119,-0.105483755,-0.10532457,-0.07677064,0.0
104159120,-0.10532109,-0.105363,-0.076755494,0.0
104178624,-0.10524868,-0.10542542,-0.076769255,0.0
104198129,-0.10519743,-0.10543461,-0.07674964,0.0
104219128,-0.10523422,-0.10540951,-0.07674976,0.0
104238629,-0.10540547,-0.105382964,-0.07672707,0.0
104258132,-0.105623364,-0.10536994,-0.07674577,0.0
104279133,-0.10573569,-0.10537501,-0.076729104,0.0
104298634,-0.10575426,-0.10533466,-0.076744385,0.0
104318138,-0.1058166,-0.105297215,-0.07674816,0.0
104337693,-0.10585513,-0.10530771,-0.076750025,0.0
104358643,-0.105837114,-0.10526493,-0.07676211,0.0
104378148,-0.10582516,-0.10526134,-0.07673328,0.0
104397692,-0.10592929,-0.10525656,-0.076740436,0.0
104418646,-0.10591747,-0.10526447,-0.0767164,0.0
104438152,-0.10580595,-0.10527763,-0.07674231,0.0
104457697,-0.105767325,-0.105217226,-0.07672256,0.0
104478656,-0.10570326,-0.105195306,-0.07671963,0.0
104498159,-0.10568184,-0.1051466,-0.07670565,0.0
104517707,-0.1056114,-0.10506882,-0.07670031,0.0
104538658,-0.10557543,-0.10506684,-0.076716945,0.0
104558163,-0.105611116,-0.10511922,-0.07672031,0.0
104577712,-0.10551789,-0.10514526,-0.07671369,0.0
104598667,-0.105336376,-0.105147526,-0.07671668,0.0
104618170,-0.105264306,-0.10514434,-0.07670252,0.0
104637722,-0.105269775,-0.1049865,-0.076705016,0.0
104658673,-0.10538842,-0.10479399,-0.07668145,0.0
104678170,-0.10546569,-0.104714304,-0.07667754,0.0
104697742,-0.105675146,-0.104676545,-0.076663375,0.0
104718676,-0.10581199,-0.104731195,-0.0766627,0.0
104738180,-0.10591141,-0.1047527,-0.07665328,0.0
104757731,-0.10583232,-0.104709774,-0.07664025,0.0
104778686,-0.1057348,-0.10467852,-0.0766385,0.0
104798191,-0.105807215,-0.10475049,-0.076627605,0.0
104817738,-0.10599048,-0.10481899,-0.0766324,0.0
104838692,-0.106169306,-0.104902774,-0.076631844,0.0
104858190,-0.1062258,-0.10502402,-0.076615855,0.0
104877742,-0.106127,-0.1050397,-0.07661183,0.0
104898699,-0.10603965,-0.104849756,-0.076590106,0.0
104918198,-0.10595515,-0.1046392,-0.076593824,0.0
104937745,-0.10580285,-0.10450544,-0.076577455,0.0
104958704,-0.10566208,-0.10441328,-0.07655216,0.0
104978232,-0.10561208,-0.10441904,-0.07653762,0.0
104997749,-0.10565961,-0.10445945,-0.07650312,0.0
105018709,-0.10578312,-0.10452626,-0.07647625,0.0
105038207,-0.10590431,-0.10449511,-0.07644172,0.0
105057754,-0.10589335,-0.10444851,-0.07642598,0.0
105078713,-0.10581516,-0.104440145,-0.07643025,0.0
105098212,-0.105835676,-0.10436751,-0.07640678,0.0
105117760,-0.105932504,-0.10428281,-0.07640958,0.0
105138720,-0.10604979,-0.10424618,-0.07639315,0.0
105158220,-0.10634993,-0.1042148,-0.07640492,0.0
105177767,-0.106513925,-0.10424813,-0.076383986,0.0
105198725,-0.10654465,-0.1042219,-0.07637719,0.0
105218227,-0.10641647,-0.10416495,-0.076357864,0.0
105237772,-0.10623981,-0.10412793,-0.076363,0.0
105258729,-0.10614126,-0.10411059,-0.07634319,0.0
105278230,-0.10610218,-0.10413585,-0.0763311,0.0
105297778,-0.10626176,-0.10410949,-0.07630821,0.0
105318739,-0.10632004,-0.104074076,-0.076275185,0.0
105338241,-0.10621192,-0.10399348,-0.076264635,0.0
105357788,-0.10599106,-0.10399431,-0.076240495,0.0
105378744,-0.105870955,-0.10404897,-0.076224364,0.0
105398249,-0.105918325,-0.10406162,-0.076205336,0.0
105417793,-0.10609387,-0.10406261,-0.07635401,0.0
105438746,-0.105668806,-0.10424674,-0.07683893,0.0
105458252,-0.104899645,-0.10437417,-0.076734275,0.0
105477798,-0.104968734,-0.10437496,-0.07689373,0.0
105498755,-0.10537975,-0.10447773,-0.07690312,0.0
105518256,-0.10616337,-0.10448544,-0.07663689,0.0
105537807,-0.10707456,-0.10426185,-0.076223664,0.0
105558756,-0.10831369,-0.10376343,-0.076217815,0.0
105578264,-0.10841875,-0.10343228,-0.07611951,0.0
105597805,-0.1078643,-0.103299245,-0.07608225,0.0
105618763,-0.10696408,-0.103297114,-0.076037616,0.0
105638267,-0.10618027,-0.103254475,-0.07600746,0.0
105657812,-0.10543814,-0.10321571,-0.07597342,0.0
105678773,-0.104954585,-0.10324666,-0.07594047,0.0
105698268,-0.10476949,-0.10321011,-0.07592669,0.0
105717822,-0.104783244,-0.10315993,-0.07590395,0.0
105738773,-0.104990214,-0.10314048,-0.07587598,0.0
105758276,-0.10521086,-0.1030877,-0.07585198,0.0
105777822,-0.1053807,-0.103002824,-0.07583863,0.0
105798780,-0.10526848,-0.10293914,-0.075810134,0.0
105818281,-0.10529206,-0.10283587,-0.075808264,0.0
105837828,-0.10541519,-0.10291462,-0.07579517,0.0
105858790,-0.10542709,-0.10289717,-0.07578402,0.0
105878284,-0.10536214,-0.10286266,-0.07578063,0.0
105897833,-0.10521227,-0.1027868,-0.07577211,0.0
105918791,-0.105116405,-0.10273955,-0.07576477,0.0
105938298,-0.10494936,-0.102736205,-0.07575159,0.0
105957841,-0.104854375,-0.10268411,-0.07575194,0.0
105978796,-0.10491883,-0.10265565,-0.07574996,0.0
105998302,-0.10511845,-0.10268562,-0.07574732,0.0
106017846,-0.1053651,-0.10272199,-0.07575909,0.0
106038801,-0.10560367,-0.10284278,-0.07575663,0.0
106058308,-0.10588854,-0.10290997,-0.07579532,0.0
106077850,-0.10616613,-0.10311334,-0.07578341,0.0
106098811,-0.10653557,-0.10341197,-0.07581575,0.0
106118313,-0.107019864,-0.10352745,-0.0758203,0.0
106137858,-0.10730694,-0.103614606,-0.07582352,0.0
106158813,-0.107353486,-0.10370768,-0.075854756,0.0
106178320,-0.1073654,-0.10379628,-0.0758798,0.0
106197864,-0.107407145,-0.103908196,-0.075917356,0.0
106218819,-0.107405744,-0.1039292,-0.07593494,0.0
106238321,-0.107335515,-0.10404351,-0.07596067,0.0
106257868,-0.10734673,-0.10426365,-0.07595247,0.0
106278824,-0.10749859,-0.1044961,-0.075989306,0.0
106298324,-0.10776662,-0.10465418,-0.07599667,0.0
106317871,-0.108175784,-0.10477844,-0.076005,0.0
106338828,-0.10859597,-0.10493371,-0.07604619,0.0
106358331,-0.1087608,-0.10519916,-0.07606968,0.0
106377881,-0.108755544,-0.10537695,-0.07609778,0.0
106398834,-0.108909756,-0.10557035,-0.07612186,0.0
106418339,-0.10913671,-0.10579475,-0.076172724,0.0
106437884,-0.10907535,-0.10590039,-0.07618583,0.0
106458840,-0.1091466,-0.10600742,-0.07624004,0.0
106478347,-0.10930087,-0.10612902,-0.07626596,0.0
106497894,-0.10950767,-0.10622692,-0.07628407,0.0
106518848,-0.109336264,-0.1062835,-0.07631474,0.0
106538346,-0.10910033,-0.10639305,-0.07633394,0.0
106557900,-0.109072804,-0.106409796,-0.07636018,0.0
106578850,-0.10915541,-0.10636096,-0.07638505,0.0
106598352,-0.109065846,-0.10642812,-0.07641885,0.0
106617903,-0.1091108,-0.106585436,-0.076428175,0.0
106638855,-0.10925359,-0.10669338,-0.076441646,0.0
106658362,-0.10931904,-0.10683052,-0.07645235,0.0
106677909,-0.109524325,-0.106915444,-0.07644814,0.0
106698861,-0.10964694,-0.10699763,-0.076473236,0.0
106718361,-0.109549105,-0.10704984,-0.076497324,0.0
106737927,-0.109454356,-0.107072994,-0.07650673,0.0
106758869,-0.10936969,-0.107172795,-0.07652378,0.0
106778374,-0.1094597,-0.10725122,-0.076527745,0.0
106797917,-0.10950278,-0.107300505,-0.076538086,0.0
106818873,-0.10920173,-0.10741217,-0.07654569,0.0
106838377,-0.10891754,-0.10752486,-0.07655446,0.0
106857926,-0.108865924,-0.10749259,-0.076558374,0.0
106878879,-0.1088689,-0.10740436,-0.07656704,0.0
106898381,-0.10891811,-0.10746556,-0.07658129,0.0
106917927,-0.109009415,-0.1075148,-0.076583706,0.0
106938884,-0.10905614,-0.10754421,-0.07659931,0.0
106958387,-0.1090309,-0.107682034,-0.07659461,0.0
106977932,-0.10913598,-0.10779582,-0.076620154,0.0
106998885,-0.10926695,-0.10780981,-0.07663245,0.0
107018388,-0.10929317,-0.10791916,-0.07663521,0.0
107037941,-0.10944623,-0.108006865,-0.076648064,0.0
107058893,-0.10982001,-0.10788942,-0.07664138,0.0
107078396,-0.109994724,-0.107632466,-0.07664067,0.0
107097941,-0.10965843,-0.10735733,-0.076625586,0.0
107118896,-0.109102055,-0.106991716,-0.07660952,0.0
107138404,-0.10881626,-0.106627,-0.076608956,0.0
107157949,-0.10862655,-0.10612918,-0.076592416,0.0
107178904,-0.108433634,-0.10538361,-0.07656369,0.0
107198406,-0.10849472,-0.10481799,-0.076568484,0.0
107217953,-0.10871002,-0.10445231,-0.076552704,0.0
107238910,-0.10884433,-0.10397181,-0.07658514,0.0
107258414,-0.1087,-0.10377768,-0.07658103,0.0
107277959,-0.10866589,-0.10389729,-0.076603614,0.0
107298914,-0.108817734,-0.104068495,-0.07659153,0.0
107318414,-0.10892904,-0.10435281,-0.07656957,0.0
107337963,-0.10933061,-0.10470498,-0.07654918,0.0
107358920,-0.11042843,-0.104955964,-0.07650873,0.0
107378421,-0.109627165,-0.10472694,-0.07655912,0.0
107397971,-0.10885796,-0.10541664,-0.07649258,0.0
107418926,-0.10829022,-0.10504845,-0.076452166,0.0
107438426,-0.10761386,-0.10407278,-0.07634984,0.0
107457973,-0.10687944,-0.10298928,-0.07632192,0.0
107478933,-0.106022626,-0.10191089,-0.07624744,0.0
107498432,-0.10539518,-0.101195164,-0.076207295,0.0
107517983,-0.10508751,-0.10088505,-0.076169394,0.0
107538936,-0.10474652,-0.1007999,-0.07610526,0.0
107558436,-0.10541584,-0.10130509,-0.07602724,0.0
107578002,-0.105637945,-0.10255562,-0.076073356,0.0
107598938,-0.10594883,-0.10307942,-0.07615412,0.0
107618443,-0.10699658,-0.10345013,-0.07607225,0.0
107637992,-0.107902445,-0.10162235,-0.07603417,0.0
107658945,-0.10831299,-0.09891119,-0.07593628,0.0
107678451,-0.10844355,-0.09853326,-0.07575982,0.0
107697995,-0.10844355,-0.09853326,-0.07575982,0.0
107718950,-0.10846921,-0.09853326,-0.07575982,0.0
107738454,-0.11213932,-0.09853326,-0.07575982,0.0
107758002,-0.11531815,-0.09905653,-0.07566778,0.0
107778961,-0.116597235,-0.09845041,-0.07558283,0.0
107798458,-0.1177898,-0.09740378,-0.07544725,0.0
107818005,-0.116808645,-0.09747928,-0.0754385,0.0
107838959,-0.11662493,-0.09757947,-0.075400375,0.0
107858463,-0.11662493,-0.09757947,-0.075400375,0.0
107878011,-0.115125865,-0.09914248,-0.075305335,0.0
107898965,-0.11502007,-0.10046948,-0.07529284,0.0
107918468,-0.11649561,-0.10110816,-0.07527413,0.0
107938017,-0.11771509,-0.10158656,-0.07531117,0.0
107958970,-0.117721654,-0.10158656,-0.07531021,0.0
107978472,-0.11776118,-0.10158656,-0.07531021,0.0
107998021,-0.11786907,-0.10158656,-0.07531021,0.0
108018975,-0.118042715,-0.10158656,-0.07522286,0.0
108038477,-0.118219055,-0.102269895,-0.07508257,0.0
108058027,-0.118338384,-0.102269895,-0.07505045,0.0
108078981,-0.118364885,-0.102269895,-0.07505045,0.0
108098482,-0.118364885,-0.102269895,-0.07505045,0.0
108118031,-0.118364885,-0.102269895,-0.07505023,0.0
108138985,-0.118364885,-0.102269895,-0.0750384,0.0
108158487,-0.11839982,-0.102269895,-0.07501667,0.0
108178036,-0.118460186,-0.102269895,-0.07500879,0.0
108198992,-0.11849292,-0.102269895,-0.07500744,0.0
108218496,-0.118494034,-0.102269895,-0.07500569,0.0
108238043,-0.118506715,-0.102269895,-0.07500328,0.0
