timestamp,device_id,min_distance,max_distance,current_distance,variance,h_fov,v_fov,q[0],q[1],q[2],q[3],signal_quality,type,orientation
93234992,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93254931,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93274894,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93294833,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93314746,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93334708,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93354617,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93374557,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93394491,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93414425,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93434489,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93454328,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93474301,546570288,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93494178,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93514112,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93534043,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93553982,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93573920,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93593852,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93613902,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93633837,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93653775,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93673707,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93693647,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93713594,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93738316,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93753504,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93773303,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93793202,613679152,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93813139,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93833077,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93853020,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93872954,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93892888,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93912834,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93933129,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93952774,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93972795,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
93992568,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94017398,613679152,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94032553,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94052430,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94072316,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94092257,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94112194,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94132136,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94152072,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94172009,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94191989,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94211908,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94231819,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94252327,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94271812,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94296523,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94311688,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94331623,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94351560,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94371500,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94391442,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94411499,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94431211,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94451152,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94471114,546570292,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94491031,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94510950,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94530905,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94550817,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94570756,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94590697,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94610637,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94630688,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94650506,613679152,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94670443,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94690380,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94710320,613679152,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94730301,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94755126,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94770133,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94790083,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94810081,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94829942,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94849882,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94869956,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94889875,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94909811,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94929753,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94949703,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94974409,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
94989562,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95009716,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95029322,613679152,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95049259,613679152,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95069195,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95089154,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95109070,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95129004,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95148938,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95168887,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95188817,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95208755,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95228708,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95248627,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95268566,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95288516,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95308438,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95328374,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95348309,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95368249,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95388194,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95413028,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95428148,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95448075,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95467928,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95487983,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95508231,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95527933,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95547793,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95567733,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95587670,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95607604,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95627563,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95647362,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95667308,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95687238,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95707475,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95732119,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95747105,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95772108,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95786919,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95806859,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95826789,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95846861,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95866661,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95886596,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95911424,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95926479,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95946412,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95966346,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
95986337,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96006230,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96031126,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96046093,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96066044,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96085963,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96106019,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96125959,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96145897,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96165831,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96190733,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96205702,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96230401,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96245564,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96265381,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96285317,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96305262,546570292,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96325270,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96345176,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96365069,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96384991,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96404938,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96424857,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96444796,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96464891,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96484736,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96504600,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96524538,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96544473,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96564407,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96584344,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96604354,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96624218,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96644157,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96664113,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96684057,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96703970,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96723911,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96743991,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96763912,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96783835,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96803833,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96823713,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96843648,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96863585,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96883407,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96903345,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96923284,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96943243,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96963155,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
96983111,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97003091,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97022973,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97043280,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97067740,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97082904,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97102721,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97122662,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97142595,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97162538,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97182469,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97202404,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97222527,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97242320,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97262216,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97282158,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97302094,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97322027,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97341961,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97362060,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97381954,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97401902,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97421846,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97441762,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97461698,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97481632,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97501620,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97521397,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97541327,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97561270,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97581208,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97601137,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97621075,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97641032,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97660946,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97680882,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97700845,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97720761,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97740738,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97760698,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97780567,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97800504,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97820442,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97840458,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97860316,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97880253,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97900189,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97920144,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97940060,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97959996,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97980137,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
97999981,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
98019919,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
98040047,613679152,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
98059792,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
98079730,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
