timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
66744000,66720000,6620172,58.020954,14.623134,100630.04,1.2179929
66800000,66766500,6620172,58.05382,14.623132,100629.68,1.2179888
66852000,66831600,6620172,58.058514,14.623197,100629.57,1.2179877
66904000,66880000,6620172,58.039734,14.622265,100629.78,1.217987
66956000,66932666,6620172,58.039734,14.622159,100629.78,1.2179896
67008000,66982333,6620172,58.05382,14.62237,100629.67,1.217986
67060000,67036000,6620172,58.020954,14.622356,100630.016,1.2179918
67112000,67084571,6620172,58.058514,14.623093,100629.61,1.2179888
67164000,67142000,6620172,58.04443,14.623061,100629.734,1.2179874
67216000,67192000,6620172,58.049126,14.62238,100629.69,1.2179908
67268000,67244000,6620172,58.020954,14.622181,100630.05,1.2179922
67320000,67296363,6620172,58.039734,14.622998,100629.81,1.2179872
67372000,67348000,6620172,58.039734,14.622777,100629.83,1.2179906
67424000,67400000,6620172,58.020954,14.623378,100630.02,1.2179898
67476000,67452000,6620172,58.030346,14.623257,100629.914,1.2179885
67528000,67504000,6620172,58.077297,14.622721,100629.36,1.2179878
67580000,67556666,6620172,58.030346,14.6230955,100629.91,1.2179886
67632000,67608000,6620172,58.058514,14.622608,100629.586,1.2179862
67684000,67660000,6620172,58.020954,14.6233425,100630.01,1.2179936
