timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
181309059,-0.10490625,-0.106636725,-0.07345507,0.0
181328522,-0.104903474,-0.10672722,-0.07347239,0.0
181348026,-0.10513492,-0.106633954,-0.073503606,0.0
181369029,-0.105265334,-0.10635551,-0.07352873,0.0
181388530,-0.10534916,-0.106284045,-0.07356815,0.0
181408032,-0.105329946,-0.10634648,-0.07359744,0.0
181429036,-0.10531152,-0.10645824,-0.07361433,0.0
181448537,-0.10551069,-0.106512874,-0.0736331,0.0
181468041,-0.1056424,-0.10648373,-0.07365084,0.0
181489048,-0.105566174,-0.10650149,-0.07367914,0.0
181508548,-0.10560602,-0.10646543,-0.07369289,0.0
181528049,-0.10563979,-0.1064215,-0.07373185,0.0
181549052,-0.10529932,-0.106429435,-0.07375575,0.0
181568561,-0.104957394,-0.10638161,-0.07377256,0.0
181588062,-0.10480016,-0.10638559,-0.073795624,0.0
181609064,-0.10480662,-0.10642889,-0.07380462,0.0
181628561,-0.10486953,-0.10641177,-0.0738052,0.0
181648066,-0.10490682,-0.10635104,-0.07382255,0.0
181669080,-0.10510465,-0.10627793,-0.07382522,0.0
181688571,-0.10527835,-0.10624503,-0.073845744,0.0
181708076,-0.10535721,-0.106208324,-0.07384854,0.0
181729075,-0.10538464,-0.106162235,-0.07386313,0.0
181748604,-0.10538914,-0.10605011,-0.07387494,0.0
181768079,-0.10525444,-0.10593519,-0.07389564,0.0
181789087,-0.10506983,-0.105920576,-0.07390389,0.0
181808585,-0.105073504,-0.10587518,-0.073906034,0.0
181828084,-0.10504645,-0.10581574,-0.07392861,0.0
181849096,-0.104962185,-0.10578313,-0.073966555,0.0
181868593,-0.10490971,-0.10578439,-0.07398588,0.0
181888097,-0.104934834,-0.105665915,-0.07400551,0.0
181909098,-0.10501824,-0.10550691,-0.0740247,0.0
181928604,-0.10514163,-0.10538296,-0.074020974,0.0
181948104,-0.10519601,-0.10531944,-0.074042365,0.0
181969103,-0.10507362,-0.105401754,-0.0740669,0.0
181988606,-0.10478139,-0.10562279,-0.074092604,0.0
182008107,-0.104678616,-0.105702735,-0.07411662,0.0
182029117,-0.10463728,-0.10560155,-0.07413054,0.0
182048616,-0.10480156,-0.10553699,-0.07414661,0.0
182068117,-0.10500055,-0.105467506,-0.07417288,0.0
182089121,-0.105138585,-0.105394356,-0.07419384,0.0
182108619,-0.10499136,-0.10525738,-0.07422293,0.0
182128123,-0.104967095,-0.10514669,-0.07425513,0.0
182149129,-0.10497102,-0.105129294,-0.07427265,0.0
182168628,-0.10514751,-0.10508476,-0.07429999,0.0
182188141,-0.1052747,-0.10497059,-0.074297555,0.0
182209136,-0.10533834,-0.10483031,-0.07430776,0.0
182228636,-0.10531964,-0.104749076,-0.07430729,0.0
182248136,-0.10515098,-0.10471656,-0.07431917,0.0
182269143,-0.1050142,-0.10468427,-0.074341975,0.0
182288646,-0.10499263,-0.10464993,-0.0743576,0.0
182308148,-0.10498685,-0.10458829,-0.074354105,0.0
182329154,-0.10512327,-0.104469374,-0.07435655,0.0
182348654,-0.105170116,-0.10442128,-0.07435563,0.0
182368179,-0.10518295,-0.10439543,-0.07434247,0.0
182389158,-0.10516997,-0.104387656,-0.074345976,0.0
182408661,-0.10517678,-0.10436181,-0.074340165,0.0
182428163,-0.105122946,-0.10438296,-0.07435315,0.0
182449166,-0.10503009,-0.104448065,-0.07436469,0.0
182468667,-0.10502763,-0.104455106,-0.07436644,0.0
182488173,-0.10505396,-0.10446773,-0.07435937,0.0
182509176,-0.10511165,-0.10446666,-0.074365474,0.0
182528675,-0.105173886,-0.10446862,-0.0743506,0.0
182548212,-0.105395906,-0.10436346,-0.0743618,0.0
182569178,-0.105460934,-0.1042675,-0.07437193,0.0
182588680,-0.10528459,-0.10421685,-0.074377425,0.0
182608182,-0.10522123,-0.10418836,-0.07439874,0.0
182629186,-0.105260186,-0.10415258,-0.0743845,0.0
182648691,-0.10524146,-0.10409528,-0.074407324,0.0
182668193,-0.10527081,-0.10405805,-0.07440482,0.0
182689192,-0.10522426,-0.10407265,-0.074419215,0.0
182708701,-0.10527741,-0.103998885,-0.07442044,0.0
182728202,-0.105397195,-0.103964046,-0.074422106,0.0
182749208,-0.10552242,-0.10392136,-0.07442496,0.0
182768705,-0.10548104,-0.10386934,-0.07443502,0.0
182788208,-0.10535081,-0.10376358,-0.07442863,0.0
182809212,-0.105206534,-0.10367135,-0.07443936,0.0
182828715,-0.1051861,-0.10358695,-0.07443755,0.0
182848214,-0.10518812,-0.10352976,-0.07444157,0.0
182869220,-0.105153956,-0.10350953,-0.074453734,0.0
182888719,-0.10524657,-0.103529535,-0.0744587,0.0
182908221,-0.105440766,-0.10350053,-0.07445074,0.0
182927775,-0.10565404,-0.10336977,-0.0744526,0.0
182948727,-0.10581633,-0.103198685,-0.07442805,0.0
182968226,-0.1059409,-0.10305529,-0.07443165,0.0
182987778,-0.10593915,-0.103010714,-0.074414715,0.0
183008734,-0.1058989,-0.102983445,-0.074405,0.0
183028232,-0.10590267,-0.102925606,-0.07439634,0.0
183047784,-0.10583143,-0.10288582,-0.0743932,0.0
183068741,-0.10581055,-0.10291576,-0.074392885,0.0
183088241,-0.105839305,-0.10296733,-0.07440769,0.0
183107792,-0.10591843,-0.102952145,-0.07439694,0.0
183128748,-0.1060447,-0.10296849,-0.07440157,0.0
183148249,-0.10599079,-0.10300855,-0.07439427,0.0
183167795,-0.10597176,-0.10300092,-0.07439366,0.0
183188754,-0.105937004,-0.10298427,-0.074388616,0.0
183208254,-0.10594249,-0.10285669,-0.074386716,0.0
183227810,-0.105872676,-0.10274874,-0.07438116,0.0
183248759,-0.10586999,-0.10271471,-0.07439418,0.0
183268265,-0.1059376,-0.10277872,-0.0743985,0.0
183287817,-0.10593377,-0.10282208,-0.0744001,0.0
183308765,-0.10603257,-0.10288776,-0.07440696,0.0
183328270,-0.106163956,-0.10293986,-0.07439905,0.0
183347819,-0.106122404,-0.102937184,-0.07441221,0.0
183368774,-0.10602072,-0.102917224,-0.07442807,0.0
183388277,-0.106109135,-0.102877915,-0.07442029,0.0
183407826,-0.10630834,-0.10278966,-0.0744435,0.0
183428778,-0.106409736,-0.10278452,-0.07443047,0.0
183448282,-0.106436044,-0.102779716,-0.07445069,0.0
183467835,-0.10641483,-0.10276047,-0.07445012,0.0
183488793,-0.10634792,-0.1027453,-0.07444959,0.0
183508290,-0.10631638,-0.102693886,-0.07444378,0.0
183527838,-0.106228724,-0.10259248,-0.07445289,0.0
183548794,-0.10597493,-0.10251769,-0.07443032,0.0
183568299,-0.10590028,-0.102527924,-0.07444724,0.0
183587849,-0.105999455,-0.10259251,-0.07445237,0.0
183608804,-0.1061341,-0.102568135,-0.07444445,0.0
183628302,-0.10618461,-0.102523215,-0.07448081,0.0
183647856,-0.10617791,-0.10263712,-0.07446514,0.0
183668812,-0.1063401,-0.102746665,-0.07448213,0.0
183688310,-0.106460445,-0.10276442,-0.07448755,0.0
183707859,-0.10638085,-0.10273626,-0.07449674,0.0
183728821,-0.10631224,-0.102712095,-0.07450139,0.0
183748317,-0.10615725,-0.10271826,-0.07452722,0.0
183767868,-0.10598915,-0.10264552,-0.0745092,0.0
183788821,-0.10593329,-0.10256541,-0.07451807,0.0
183808328,-0.10601123,-0.102512985,-0.074502304,0.0
183827874,-0.10595978,-0.1025532,-0.07449879,0.0
183848830,-0.105982944,-0.102654986,-0.07450052,0.0
183868335,-0.1059859,-0.10276201,-0.07450407,0.0
183887879,-0.10604355,-0.10277412,-0.07450078,0.0
183908837,-0.10624076,-0.102675065,-0.07450927,0.0
183928341,-0.10638407,-0.10267623,-0.07449049,0.0
183947893,-0.10660507,-0.10271381,-0.07448874,0.0
183968844,-0.1068037,-0.10272848,-0.07445865,0.0
183988372,-0.106871374,-0.10278097,-0.07444342,0.0
184007900,-0.10686143,-0.10287681,-0.074437186,0.0
184028851,-0.10691437,-0.1028727,-0.074431084,0.0
184048363,-0.10689699,-0.102852635,-0.07442705,0.0
184067906,-0.10676456,-0.10281,-0.07442799,0.0
184088861,-0.10661581,-0.102709375,-0.07443118,0.0
184108369,-0.10641993,-0.10262682,-0.07444739,0.0
184127914,-0.10637041,-0.102615595,-0.074462704,0.0
184148863,-0.1063381,-0.102617145,-0.07447032,0.0
184168375,-0.10646809,-0.10262984,-0.07449226,0.0
184187921,-0.106599875,-0.102592625,-0.07448174,0.0
184208872,-0.106544115,-0.10253632,-0.07449746,0.0
184228376,-0.10651643,-0.10248118,-0.0745148,0.0
184247925,-0.10656629,-0.10241781,-0.07451909,0.0
184268909,-0.10669535,-0.10243932,-0.07452387,0.0
184288385,-0.10678783,-0.1024047,-0.07451867,0.0
184307932,-0.10689584,-0.10228436,-0.074514635,0.0
184328889,-0.10711054,-0.102115504,-0.0745038,0.0
184348387,-0.10717845,-0.101970784,-0.07448729,0.0
184367936,-0.107065216,-0.10187197,-0.0745065,0.0
184388896,-0.10690787,-0.10190737,-0.07449825,0.0
184408400,-0.10681679,-0.10199205,-0.07449927,0.0
184427942,-0.106757775,-0.10202519,-0.07450179,0.0
184448910,-0.106681585,-0.10207089,-0.074483275,0.0
184468408,-0.10675858,-0.102077216,-0.07449115,0.0
184487951,-0.10680434,-0.102089986,-0.074481554,0.0
184508908,-0.10690074,-0.10214308,-0.07449722,0.0
184528413,-0.10714346,-0.10212482,-0.0745269,0.0
184547959,-0.1072168,-0.1021273,-0.074542396,0.0
184568917,-0.107183546,-0.102168,-0.074570104,0.0
184588422,-0.10707227,-0.10216325,-0.07457487,0.0
184607964,-0.10696675,-0.102119885,-0.07457587,0.0
184628922,-0.10696521,-0.102042824,-0.07458049,0.0
184648427,-0.10704651,-0.10204665,-0.07458831,0.0
184667977,-0.10715492,-0.10204794,-0.074574694,0.0
184688928,-0.10714093,-0.10205343,-0.074596375,0.0
184708430,-0.106846064,-0.10198298,-0.07459616,0.0
184727982,-0.10650508,-0.101934575,-0.074615434,0.0
184748936,-0.10646405,-0.10189851,-0.07463358,0.0
184768441,-0.10667964,-0.10188886,-0.07464342,0.0
184787988,-0.10684332,-0.10193746,-0.07464896,0.0
184808940,-0.1070484,-0.10189761,-0.07466928,0.0
184828443,-0.10721294,-0.1019326,-0.074683964,0.0
184847991,-0.10717822,-0.102088444,-0.07469329,0.0
184868952,-0.107122704,-0.10214487,-0.07469205,0.0
184888450,-0.10711938,-0.10202915,-0.07469692,0.0
184908003,-0.10722589,-0.101942085,-0.074709155,0.0
184928954,-0.10719091,-0.1019957,-0.07472394,0.0
184948460,-0.10694513,-0.102102056,-0.074724734,0.0
184968005,-0.10694497,-0.10208195,-0.07473448,0.0
184988959,-0.106875226,-0.10199176,-0.07471014,0.0
185008468,-0.10669127,-0.101980075,-0.07470288,0.0
185028013,-0.1066681,-0.10197395,-0.074690975,0.0
185048969,-0.10648082,-0.10205072,-0.074695215,0.0
185068469,-0.10650615,-0.10208224,-0.07470185,0.0
185088021,-0.10657824,-0.102079466,-0.07469744,0.0
185108975,-0.10671568,-0.10197317,-0.074702986,0.0
185128478,-0.106866516,-0.10182283,-0.07468146,0.0
185148028,-0.10689756,-0.10176812,-0.07469086,0.0
185168983,-0.10685568,-0.10174621,-0.07468995,0.0
185188487,-0.10676053,-0.101770505,-0.07469302,0.0
185208035,-0.106662594,-0.10182748,-0.07470495,0.0
185228987,-0.10669535,-0.101884566,-0.074716255,0.0
185248492,-0.1069523,-0.10186149,-0.07471448,0.0
185268041,-0.10725412,-0.10183553,-0.07472617,0.0
185288996,-0.107360214,-0.10188326,-0.074725576,0.0
185308497,-0.10726894,-0.101927206,-0.07475608,0.0
185328046,-0.107102364,-0.102006234,-0.07474989,0.0
185349001,-0.10695705,-0.10212117,-0.07474509,0.0
185368509,-0.106849186,-0.10207248,-0.07473629,0.0
185388053,-0.1068643,-0.101918,-0.07472558,0.0
185409006,-0.10692541,-0.10169093,-0.074715264,0.0
185428512,-0.106893376,-0.1015758,-0.07471188,0.0
185448059,-0.10689174,-0.10156784,-0.07467853,0.0
185469015,-0.106781006,-0.101596415,-0.07466936,0.0
185488516,-0.10679761,-0.10156683,-0.07463531,0.0
185508064,-0.10692103,-0.101510696,-0.07461599,0.0
185529019,-0.10708302,-0.10144365,-0.07460166,0.0
185548523,-0.10715011,-0.10139735,-0.074590355,0.0
185568071,-0.107154615,-0.10139139,-0.074576646,0.0
185589031,-0.10713688,-0.10141173,-0.07456998,0.0
185608529,-0.10711175,-0.10140341,-0.07454734,0.0
185628080,-0.107065074,-0.101292,-0.074551485,0.0
185649034,-0.107186384,-0.10129078,-0.0745295,0.0
185668536,-0.10740165,-0.10139121,-0.074535824,0.0
185688083,-0.1074488,-0.10141867,-0.074512966,0.0
185709040,-0.10741826,-0.1013806,-0.074494876,0.0
185728542,-0.10729605,-0.10138586,-0.074491285,0.0
185748092,-0.107139714,-0.10148232,-0.07446957,0.0
185769046,-0.10716341,-0.101459436,-0.07447018,0.0
185788548,-0.10727947,-0.10135808,-0.07448005,0.0
185808101,-0.1072442,-0.10131859,-0.07447906,0.0
185829053,-0.1071442,-0.10128053,-0.07450509,0.0
185848555,-0.10718473,-0.1012766,-0.074498706,0.0
185868105,-0.10740593,-0.10126237,-0.07449524,0.0
185889060,-0.10754129,-0.10133453,-0.07447811,0.0
185908563,-0.10753827,-0.10141475,-0.07449143,0.0
185928110,-0.10756133,-0.101425394,-0.07449421,0.0
185949066,-0.10753999,-0.1015197,-0.07448,0.0
185968568,-0.10751042,-0.101545654,-0.074472375,0.0
185988157,-0.107447766,-0.10146222,-0.07447707,0.0
186009075,-0.10726846,-0.10136047,-0.0744675,0.0
186028576,-0.10703963,-0.101293236,-0.074484594,0.0
186048121,-0.10688024,-0.10122005,-0.07446327,0.0
186069077,-0.10677067,-0.10117053,-0.07448448,0.0
186088585,-0.10665526,-0.101237595,-0.074464396,0.0
186108131,-0.106572345,-0.10136786,-0.07447209,0.0
186129086,-0.106812194,-0.1014199,-0.07446161,0.0
186148588,-0.10699859,-0.10143826,-0.07446648,0.0
186168139,-0.107182644,-0.101443194,-0.07446662,0.0
186189092,-0.10729665,-0.101407655,-0.07446905,0.0
186208595,-0.10723752,-0.10139887,-0.074447855,0.0
186228142,-0.10702153,-0.101338804,-0.07445247,0.0
186249096,-0.106758624,-0.101303436,-0.07441587,0.0
186268602,-0.10661563,-0.10129554,-0.074413426,0.0
186288149,-0.1064861,-0.1012489,-0.074406154,0.0
186309106,-0.10637808,-0.10120614,-0.07439413,0.0
186328607,-0.10634359,-0.101277605,-0.0744074,0.0
186348153,-0.10642466,-0.10136496,-0.07439835,0.0
186369115,-0.10640733,-0.10136286,-0.0744039,0.0
186388614,-0.10631398,-0.10136535,-0.07440555,0.0
186408160,-0.10624593,-0.101499654,-0.07439762,0.0
186429116,-0.10614039,-0.10168437,-0.074403115,0.0
186448660,-0.10604804,-0.101813436,-0.07440874,0.0
186468168,-0.106102675,-0.10192505,-0.074406765,0.0
186489123,-0.10627388,-0.101943344,-0.074415594,0.0
186508626,-0.106440976,-0.10189019,-0.07439983,0.0
186528173,-0.106623024,-0.101912536,-0.0744136,0.0
186549130,-0.106887706,-0.10189043,-0.07440635,0.0
186568635,-0.10708842,-0.10178113,-0.07437666,0.0
186588180,-0.10693933,-0.10168047,-0.07437423,0.0
186609136,-0.106691465,-0.10166278,-0.07433762,0.0
186628647,-0.10649846,-0.10164632,-0.074332476,0.0
186648189,-0.106155366,-0.10167497,-0.07433282,0.0
186669149,-0.10591737,-0.10174646,-0.07432179,0.0
186688651,-0.10586077,-0.10175028,-0.07433809,0.0
186708197,-0.10590489,-0.101743974,-0.07432129,0.0
186729195,-0.105910674,-0.10170538,-0.07433459,0.0
186748656,-0.105919205,-0.10173705,-0.07434128,0.0
186768202,-0.10598983,-0.10179176,-0.074349284,0.0
186789157,-0.105856024,-0.101890035,-0.07436875,0.0
186808657,-0.10583771,-0.10194705,-0.07440066,0.0
186828209,-0.105963565,-0.10190032,-0.074388884,0.0
186849166,-0.10603427,-0.10183377,-0.07439965,0.0
186868664,-0.10605208,-0.10178037,-0.0744111,0.0
186888213,-0.106008664,-0.101773836,-0.07443276,0.0
186909180,-0.10593707,-0.10189959,-0.07444757,0.0
186928673,-0.105772935,-0.10194967,-0.07446551,0.0
186948218,-0.10570881,-0.10192238,-0.07446684,0.0
186969178,-0.10571962,-0.10191135,-0.07448234,0.0
186988677,-0.105697915,-0.101906404,-0.07445699,0.0
187008227,-0.10556965,-0.101845555,-0.07447863,0.0
187029185,-0.10539797,-0.10174274,-0.07447061,0.0
187048684,-0.10530921,-0.10165786,-0.07447393,0.0
187068231,-0.10521831,-0.101602085,-0.074474454,0.0
187089189,-0.10512739,-0.10154369,-0.07446256,0.0
187108694,-0.1051492,-0.101501584,-0.074452735,0.0
187128240,-0.10522344,-0.10150478,-0.0744428,0.0
187149196,-0.105241045,-0.10158286,-0.07441862,0.0
187168696,-0.10520855,-0.1015728,-0.074398674,0.0
187188246,-0.105241686,-0.10161782,-0.074393906,0.0
187209204,-0.10535135,-0.10168601,-0.07438351,0.0
187228702,-0.10539592,-0.10174471,-0.07437729,0.0
187248255,-0.10536304,-0.1017752,-0.074345574,0.0
187269208,-0.10529182,-0.10173695,-0.07435449,0.0
187288709,-0.10516971,-0.10163114,-0.07434177,0.0
187308259,-0.10505097,-0.101588815,-0.07433854,0.0
187329220,-0.10503638,-0.10165187,-0.074349284,0.0
187348716,-0.10507264,-0.1017976,-0.07433698,0.0
187368267,-0.10508217,-0.10192197,-0.07434366,0.0
187389222,-0.10524564,-0.10201042,-0.07434597,0.0
187408725,-0.105483435,-0.10194822,-0.074359715,0.0
187428272,-0.10549618,-0.10188004,-0.07437487,0.0
187447728,-0.10531821,-0.101894714,-0.0743831,0.0
187468728,-0.10498728,-0.10196936,-0.07440611,0.0
187488278,-0.10488088,-0.10211133,-0.07438436,0.0
187509232,-0.10476989,-0.10215279,-0.07438663,0.0
187528736,-0.10486847,-0.102046534,-0.07437823,0.0
187548281,-0.1050178,-0.101889014,-0.07437739,0.0
187567738,-0.10515795,-0.1018445,-0.0743825,0.0
187588742,-0.10516665,-0.10189962,-0.07438826,0.0
187608294,-0.10507445,-0.10192476,-0.07440919,0.0
187627750,-0.10496278,-0.101917885,-0.07442839,0.0
187648746,-0.10494574,-0.10199321,-0.07442779,0.0
187668298,-0.105173215,-0.101982675,-0.074445195,0.0
187687752,-0.10516515,-0.10191335,-0.074422136,0.0
187708756,-0.1050474,-0.101899765,-0.07444196,0.0
187728328,-0.10494959,-0.10197446,-0.0744345,0.0
187747761,-0.10500226,-0.10210843,-0.07442948,0.0
187768763,-0.105153985,-0.102209836,-0.07444195,0.0
187788305,-0.10532199,-0.1022222,-0.07444409,0.0
187807773,-0.10540383,-0.10214774,-0.074451715,0.0
187828769,-0.10543673,-0.10210066,-0.07445793,0.0
187848315,-0.1055305,-0.10213194,-0.07444227,0.0
187867768,-0.1056441,-0.10223343,-0.07446821,0.0
187888776,-0.105269305,-0.10264003,-0.07448015,0.0
187908317,-0.105044365,-0.102807306,-0.075047985,0.0
187927771,-0.10451399,-0.10289746,-0.074939355,0.0
187948778,-0.104684606,-0.10302542,-0.07514648,0.0
187968324,-0.10526992,-0.10305173,-0.07515411,0.0
187987777,-0.105868846,-0.10308891,-0.07525968,0.0
188008783,-0.10621545,-0.103113435,-0.07529957,0.0
188028334,-0.1063935,-0.1030965,-0.07501311,0.0
188047787,-0.10658245,-0.10313044,-0.07482584,0.0
188068788,-0.10725659,-0.102969885,-0.07467309,0.0
188088338,-0.10746688,-0.10277736,-0.07466455,0.0
188107794,-0.10676873,-0.10271992,-0.074600376,0.0
188128794,-0.10576146,-0.10267266,-0.074592784,0.0
188148342,-0.10488559,-0.102732204,-0.07458008,0.0
188167801,-0.10435256,-0.102765605,-0.07457738,0.0
188188806,-0.104111604,-0.10283869,-0.07456979,0.0
188208353,-0.10414368,-0.10290873,-0.074564904,0.0
188227803,-0.10443876,-0.10291319,-0.074566096,0.0
188248810,-0.104790986,-0.10286167,-0.074560784,0.0
188268356,-0.10498204,-0.10282298,-0.074575946,0.0
188287808,-0.10498019,-0.102798894,-0.07456246,0.0
188308813,-0.10490106,-0.10282909,-0.07456883,0.0
188328363,-0.10477937,-0.10288314,-0.074567,0.0
188347815,-0.10469729,-0.10292874,-0.074574195,0.0
188368817,-0.104717754,-0.10287557,-0.07459943,0.0
188388370,-0.10484531,-0.1028257,-0.07460577,0.0
188407819,-0.10491877,-0.10279656,-0.074653484,0.0
188428823,-0.10485158,-0.102829345,-0.074661724,0.0
188448374,-0.10494403,-0.10286796,-0.07471228,0.0
188467831,-0.105042145,-0.10295133,-0.07472956,0.0
188488831,-0.10513452,-0.103088774,-0.07477058,0.0
188508378,-0.10536539,-0.1032322,-0.07479766,0.0
188527835,-0.105734274,-0.10332621,-0.07483263,0.0
188548836,-0.10622371,-0.1033924,-0.07486642,0.0
188568386,-0.10648145,-0.10355666,-0.074921094,0.0
188587842,-0.10666975,-0.103720814,-0.0749661,0.0
188608843,-0.107084475,-0.10382416,-0.07501938,0.0
188628392,-0.107331924,-0.1040518,-0.07507248,0.0
188647846,-0.10745029,-0.10434039,-0.075128786,0.0
188668849,-0.107488364,-0.104619235,-0.07518503,0.0
188688399,-0.10760807,-0.10474459,-0.07525477,0.0
188707851,-0.10776515,-0.10492663,-0.07532547,0.0
188728852,-0.10792618,-0.10523553,-0.07538462,0.0
188748406,-0.108214214,-0.105615005,-0.0754694,0.0
188767858,-0.10855722,-0.105920434,-0.07555341,0.0
188788860,-0.10864423,-0.10621058,-0.075615644,0.0
188808409,-0.10864319,-0.106428325,-0.075716116,0.0
188827863,-0.10859044,-0.10669361,-0.075771764,0.0
188848864,-0.10867054,-0.10700629,-0.07587021,0.0
188868417,-0.10872412,-0.107448414,-0.07592613,0.0
188887869,-0.108898774,-0.10782136,-0.075997055,0.0
188908870,-0.109335706,-0.10797056,-0.07607991,0.0
188928421,-0.10944833,-0.107957266,-0.076115124,0.0
188947870,-0.10939863,-0.10792658,-0.0761814,0.0
188968874,-0.109501824,-0.10803474,-0.07624903,0.0
188988424,-0.10959685,-0.108060114,-0.076318845,0.0
189007886,-0.10940665,-0.10824072,-0.0763764,0.0
189028880,-0.10916205,-0.108447395,-0.076427504,0.0
189048432,-0.109003775,-0.10864309,-0.07647892,0.0
189067884,-0.10887971,-0.1087574,-0.076513864,0.0
189088888,-0.10878808,-0.10876767,-0.076545194,0.0
189108435,-0.1086301,-0.10876533,-0.076585986,0.0
189127892,-0.10848271,-0.10885426,-0.07660871,0.0
189148895,-0.108278714,-0.10890835,-0.07665724,0.0
189168440,-0.10802041,-0.108879045,-0.07667235,0.0
189187897,-0.10778875,-0.10883103,-0.07671169,0.0
189208899,-0.1077621,-0.10876845,-0.076745555,0.0
189228447,-0.10777036,-0.10879845,-0.07675883,0.0
189247898,-0.107760124,-0.108879074,-0.07679461,0.0
189268899,-0.107744396,-0.10898064,-0.07681465,0.0
189288477,-0.10781546,-0.109001875,-0.07683738,0.0
189307905,-0.10783663,-0.108931206,-0.07687111,0.0
189328908,-0.10760108,-0.10881913,-0.07689572,0.0
189348455,-0.10745503,-0.10874592,-0.07692906,0.0
189367910,-0.1073085,-0.108735256,-0.07695215,0.0
189388914,-0.10710341,-0.10881202,-0.07697775,0.0
189408465,-0.10695864,-0.10892029,-0.07701959,0.0
189427916,-0.10677738,-0.10893956,-0.07703565,0.0
189448918,-0.10649312,-0.108833745,-0.07707294,0.0
189468472,-0.10633554,-0.10874618,-0.07708646,0.0
189487925,-0.10631909,-0.10868614,-0.0771291,0.0
189508925,-0.106391855,-0.1086743,-0.07714826,0.0
189528473,-0.106399335,-0.10867185,-0.0771687,0.0
189547932,-0.10644228,-0.108747356,-0.077187315,0.0
189568954,-0.106420815,-0.108828895,-0.07720858,0.0
189588480,-0.106199406,-0.10880034,-0.07720921,0.0
189607936,-0.10606736,-0.10858473,-0.07719698,0.0
189628932,-0.10591256,-0.10828321,-0.07720679,0.0
189648486,-0.10578973,-0.10802722,-0.07719469,0.0
189667937,-0.10575988,-0.107735984,-0.077194534,0.0
189688944,-0.10590523,-0.10731918,-0.077170074,0.0
189708491,-0.10565936,-0.106863126,-0.07715941,0.0
189727944,-0.10506757,-0.106364,-0.07714007,0.0
189748943,-0.10428685,-0.10586242,-0.07709215,0.0
189768497,-0.10372116,-0.105577864,-0.07704859,0.0
189787952,-0.10345796,-0.10518184,-0.07703106,0.0
189808952,-0.1032523,-0.10483608,-0.07700174,0.0
189828503,-0.10313334,-0.10463399,-0.07700371,0.0
189847953,-0.1033046,-0.104542404,-0.07698312,0.0
189868959,-0.10281596,-0.10391806,-0.07703427,0.0
189888507,-0.098330535,-0.10343371,-0.076925814,0.0
189907957,-0.09581924,-0.10319843,-0.07693648,0.0
189928959,-0.09636904,-0.10285015,-0.076836415,0.0
189948515,-0.09791927,-0.102297954,-0.07681382,0.0
189967972,-0.098981425,-0.101564504,-0.076763265,0.0
189988969,-0.098998025,-0.1009754,-0.076749735,0.0
190008517,-0.098208,-0.10052726,-0.07671687,0.0
190027974,-0.097580396,-0.100232676,-0.07670042,0.0
190048975,-0.09718664,-0.10001321,-0.07668599,0.0
190068522,-0.09658223,-0.10008781,-0.07676204,0.0
190087974,-0.095598266,-0.09995343,-0.07680906,0.0
190108979,-0.09274708,-0.10030209,-0.076898366,0.0
190128530,-0.09256602,-0.10008669,-0.076805495,0.0
190147983,-0.09348297,-0.09932528,-0.07682216,0.0
190168982,-0.094472036,-0.09850963,-0.07678671,0.0
190188532,-0.09435557,-0.09864342,-0.07682889,0.0
190207992,-0.09435557,-0.09864342,-0.07682889,0.0
190228989,-0.094226934,-0.098937154,-0.07682889,0.0
190248538,-0.094017036,-0.09909854,-0.07683981,0.0
190267994,-0.09368791,-0.09932907,-0.07681471,0.0
190288992,-0.09356997,-0.09946758,-0.076876625,0.0
190308553,-0.092565015,-0.10093792,-0.07691681,0.0
190327997,-0.092013106,-0.101689495,-0.077114046,0.0
190349005,-0.09081492,-0.10216293,-0.07726889,0.0
190368546,-0.08986476,-0.10248829,-0.077376075,0.0
190387998,-0.08927934,-0.10305872,-0.07751765,0.0
190409008,-0.088537395,-0.10399653,-0.07764499,0.0
190428553,-0.088297725,-0.10431376,-0.07767964,0.0
190448006,-0.08816491,-0.10444947,-0.07770044,0.0
190469007,-0.08816491,-0.10444947,-0.07770044,0.0
190488557,-0.08816491,-0.10444947,-0.07770044,0.0
190508017,-0.08816491,-0.10444947,-0.07770044,0.0
190529015,-0.08816491,-0.10444947,-0.07766669,0.0
190548565,-0.08810816,-0.10455837,-0.07754016,0.0
190568016,-0.08808121,-0.104612686,-0.077480204,0.0
190589019,-0.08808121,-0.104612686,-0.077475585,0.0
190608568,-0.08808121,-0.104612686,-0.077475585,0.0
190628023,-0.08808121,-0.104612686,-0.0774753,0.0
190649025,-0.08808121,-0.104612686,-0.07746962,0.0
190668576,-0.08808121,-0.104612686,-0.077449664,0.0
190688030,-0.08808121,-0.104612686,-0.07744252,0.0
190709033,-0.08808121,-0.104612686,-0.07744252,0.0
190728580,-0.08808121,-0.104612686,-0.07744188,0.0
190748034,-0.08808121,-0.104612686,-0.077440746,0.0
190769036,-0.08808121,-0.104612686,-0.07743538,0.0
190788585,-0.08808121,-0.104612686,-0.07743538,0.0
190808041,-0.08808121,-0.104612686,-0.07743538,0.0
190829040,-0.08808121,-0.104612686,-0.07743538,0.0
190848593,-0.08808121,-0.104612686,-0.07743538,0.0
190868051,-0.08808121,-0.104612686,-0.07743538,0.0
190889045,-0.08808121,-0.104612686,-0.07743538,0.0
190908596,-0.08808121,-0.104612686,-0.07743538,0.0
