timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
78628000,1310988,1310988,1310996,1311004,0,0.008404563,0.0028944085,0.0091538485,0.0,1310988,1310988,1310996,1311004,0,0.00074390334,0.00086099264,0.00025995373,0.0,1,1,1,0,1,1,1,0
78828000,1310988,1310988,1310996,1311004,0,0.003921855,0.03003515,0.032899678,0.0,1310988,1310988,1310996,1311004,0,0.00038131754,0.00040420346,0.00072815886,0.0,1,1,1,0,1,1,1,0
79024000,1310988,1310988,1310996,1311004,0,0.009118565,0.008689356,0.0175008,0.0,1310988,1310988,1310996,1311004,0,0.0006942445,0.0012019837,0.0012789137,0.0,1,1,1,0,1,1,1,0
79228000,1310988,1310988,1310996,1311004,0,0.0019394859,0.0053786053,0.0050522056,0.0,1310988,1310988,1310996,1311004,0,0.00043862252,0.0009413537,0.00075097964,0.0,1,1,1,0,1,1,1,0
79428000,1310988,1310988,1310996,1311004,0,0.008008114,0.09285093,0.085097626,0.0,1310988,1310988,1310996,1311004,0,0.00034976457,0.0015312065,0.0015721971,0.0,1,1,1,0,1,1,1,0
79628000,1310988,1310988,1310996,1311004,0,0.06566192,0.1546391,0.22027716,0.0,1310988,1310988,1310996,1311004,0,0.00038329,0.0011834267,0.0014334816,0.0,1,1,1,0,1,1,1,0
79824000,1310988,1310988,1310996,1311004,0,0.069711946,0.11554192,0.18511684,0.0,1310988,1310988,1310996,1311004,0,0.0007500853,0.0010812863,0.0015541113,0.0,1,1,1,0,1,1,1,0
80028000,1310988,1310988,1310996,1311004,0,0.00831687,0.03813877,0.033584822,0.0,1310988,1310988,1310996,1311004,0,0.00025806847,0.0011476123,0.0012944863,0.0,1,1,1,0,1,1,1,0
80228000,1310988,1310988,1310996,1311004,0,0.007994213,0.09271114,0.08528166,0.0,1310988,1310988,1310996,1311004,0,0.0003740973,0.0015054048,0.0016476106,0.0,1,1,1,0,1,1,1,0
80428000,1310988,1310988,1310996,1311004,0,0.036387373,0.022375716,0.058563214,0.0,1310988,1310988,1310996,1311004,0,0.0006532926,0.0012399547,0.00065015163,0.0,1,1,1,0,1,1,1,0
80628000,1310988,1310988,1310996,1311004,0,0.0038151524,0.01559939,0.013045625,0.0,1310988,1310988,1310996,1311004,0,0.0010490727,0.0006401092,0.0016666491,0.0,1,1,1,0,1,1,1,0
80824000,1310988,1310988,1310996,1311004,0,0.011028302,0.007118867,0.011056551,0.0,1310988,1310988,1310996,1311004,0,0.0004761632,0.00073909404,0.0010598982,0.0,1,1,1,0,1,1,1,0
81024000,1310988,1310988,1310996,1311004,0,0.011393226,0.005470095,0.010994881,0.0,1310988,1310988,1310996,1311004,0,0.00095416716,0.00063570234,0.00080442306,0.0,1,1,1,0,1,1,1,0
81228000,1310988,1310988,1310996,1311004,0,0.016764682,0.0055523007,0.016914677,0.0,1310988,1310988,1310996,1311004,0,0.0007459828,0.00073662185,0.0002961848,0.0,1,1,1,0,1,1,1,0
81428000,1310988,1310988,1310996,1311004,0,0.013248241,0.02102906,0.012569052,0.0,1310988,1310988,1310996,1311004,0,0.0003759796,0.0006198745,0.000523308,0.0,1,1,1,0,1,1,1,0
81628000,1310988,1310988,1310996,1311004,0,0.009498739,0.012014022,0.004093409,0.0,1310988,1310988,1310996,1311004,0,0.00073407014,0.0011398817,0.00043957587,0.0,1,1,1,0,1,1,1,0
81824000,1310988,1310988,1310996,1311004,0,0.012978786,0.009974541,0.0042183935,0.0,1310988,1310988,1310996,1311004,0,0.0019657807,0.0007627191,0.0012214745,0.0,1,1,1,0,1,1,1,0
82024000,1310988,1310988,1310996,1311004,0,0.012747088,0.0040796194,0.010603879,0.0,1310988,1310988,1310996,1311004,0,0.00087511155,0.00047574943,0.00088236085,0.0,1,1,1,0,1,1,1,0
82224000,1310988,1310988,1310996,1311004,0,0.0036157053,0.006121698,0.002994706,0.0,1310988,1310988,1310996,1311004,0,0.0012575362,0.00081840984,0.0004728185,0.0,1,1,1,0,1,1,1,0
82428000,1310988,1310988,1310996,1311004,0,0.009902062,0.008882871,0.007407152,0.0,1310988,1310988,1310996,1311004,0,0.001025692,0.00056414446,0.0004793952,0.0,1,1,1,0,1,1,1,0
82624000,1310988,1310988,1310996,1311004,0,0.014227798,0.018560905,0.0077442653,0.0,1310988,1310988,1310996,1311004,0,0.0006356003,0.0004601653,0.0007187673,0.0,1,1,1,0,1,1,1,0
82824000,1310988,1310988,1310996,1311004,0,0.01320136,0.010315325,0.0046287533,0.0,1310988,1310988,1310996,1311004,0,0.0006084913,0.00044648474,0.00028306711,0.0,1,1,1,0,1,1,1,0
83028000,1310988,1310988,1310996,1311004,0,0.010536491,0.010564951,0.009584302,0.0,1310988,1310988,1310996,1311004,0,0.000931069,0.00047253483,0.00073652546,0.0,1,1,1,0,1,1,1,0
83228000,1310988,1310988,1310996,1311004,0,0.011671564,0.0114607,0.008994651,0.0,1310988,1310988,1310996,1311004,0,0.0012847411,0.0009969411,0.0012167721,0.0,1,1,1,0,1,1,1,0
