magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33555207,0.17986439,0.29196304,359355267,2_7
0.338549,0.18752787,0.28754425,359376505,2_7
0.34002995,0.18913189,0.28301805,359397766,2_7
0.34154773,0.2073102,0.28336322,359419433,2_7
0.33550158,0.18757245,0.28529495,359440692,2_7
0.33692804,0.16961701,0.27356574,359461916,2_7
0.33704603,0.19204272,0.2891597,359483156,2_7
0.3429767,0.20601822,0.27196088,359504402,2_7
0.33763626,0.18489936,0.26704052,359526079,2_7
0.33561644,0.18879011,0.30047283,359547316,2_7
0.34066594,0.18111221,0.2669433,359568558,2_7
0.33784458,0.19799817,0.29457468,359589836,2_7
0.33923304,0.19453791,0.27782595,359611076,2_7
0.33707356,0.18439414,0.29279813,359632730,2_7
0.33697537,0.17934471,0.2798182,359653974,2_7
0.33485475,0.199409,0.29992917,359675224,2_7
0.3429811,0.19691421,0.27254,359696462,2_7
0.33850223,0.18158731,0.28136614,359717704,2_7
0.33775672,0.18534474,0.28296098,359739344,2_7
0.3347728,0.18825558,0.28910258,359760586,2_7
0.3399806,0.2044142,0.2764986,359781832,2_7
0.33935866,0.19118129,0.29442948,359803073,2_7
0.33770502,0.18472104,0.27612945,359824363,2_7
0.3317708,0.18515156,0.29285312,359846006,2_7
0.33927417,0.20125078,0.28326154,359867320,2_7
0.34073693,0.19608247,0.2763294,359888560,2_7
0.34009728,0.17910697,0.29191378,359909877,2_7
0.33704513,0.18598329,0.28904083,359931119,2_7
0.3289549,0.19975036,0.32119733,359952824,2_7
0.34034765,0.20497808,0.3250024,359974088,2_7
0.32749674,0.19732949,0.3287383,359995452,2_7
0.337771,0.16560698,0.28484687,360016684,2_7
