magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.34173596,0.20076041,0.3082388,68728581,2_9
0.361368,0.19183469,0.29957998,68750204,2_9
0.3471182,0.19449294,0.31868353,68771449,2_9
0.3519692,0.20172627,0.25892702,68792729,2_9
0.35206452,0.18708247,0.2715206,68814027,2_9
0.35157803,0.19774555,0.30734742,68835253,2_9
0.3515687,0.21216644,0.30611494,68856893,2_9
0.3561512,0.19236922,0.3109961,68878171,2_9
0.3477789,0.1985327,0.30587614,68899409,2_9
0.35518363,0.20655277,0.28324518,68920651,2_9
0.34989694,0.19969133,0.2854238,68941925,2_9
0.35080922,0.19929013,0.30586806,68963643,2_9
0.34624818,0.20918128,0.3038234,68984819,2_9
0.34985748,0.2043399,0.2802111,69006063,2_9
0.35146105,0.1821367,0.29188725,69027299,2_9
0.3523439,0.21515158,0.30844086,69048562,2_9
0.35991067,0.19471581,0.30722493,69070216,2_9
0.35998607,0.2005821,0.31719014,69091461,2_9
0.34459618,0.2140825,0.28574625,69112703,2_9
0.36149552,0.20135438,0.31643614,69133942,2_9
0.34541857,0.18739414,0.29430935,69155183,2_9
0.3477119,0.21082987,0.297025,69176836,2_9
0.35149172,0.19569613,0.29594174,69198065,2_9
0.35232478,0.20231985,0.30591604,69219303,2_9
0.35348636,0.21536002,0.25918302,69240598,2_9
0.35075122,0.19489413,0.29820484,69261837,2_9
0.3482571,0.20910738,0.26895055,69283529,2_9
0.36274734,0.20431021,0.28162846,69304766,2_9
0.34652844,0.20466603,0.3408621,69326010,2_9
0.34674975,0.1840825,0.2699865,69347257,2_9
0.34633327,0.20289896,0.31506568,69368492,2_9
0.34907207,0.20971622,0.2765338,69390132,2_9
0.3601071,0.20481463,0.33318487,69411372,2_9
0.34932336,0.20300297,0.3097409,69432614,2_9
0.3567993,0.18886441,0.2965253,69453855,2_9
0.3493638,0.20517126,0.31508732,69475112,2_9
0.35604656,0.22143391,0.29716995,69496751,2_9
0.34930524,0.19698812,0.30734977,69518004,2_9
0.36049324,0.21335478,0.28409618,69539242,2_9
0.34318966,0.21152787,0.30010387,69560488,2_9
0.3500122,0.20393871,0.3006611,69581741,2_9
0.35814393,0.19915679,0.27398473,69603381,2_9
0.35075146,0.196409,0.29823455,69624620,2_9
0.34908152,0.19605276,0.27778116,69645862,2_9
0.35838598,0.20762186,0.3059742,69667174,2_9
0.3560998,0.19401783,0.3042091,69688406,2_9
0.3515362,0.1864881,0.3018227,69710092,2_9
0.35313448,0.20597325,0.3128013,69731333,2_9
0.35309997,0.20530498,0.30824196,69752703,2_9
0.3460911,0.19367646,0.28306136,69773872,2_9
0.35829955,0.20481503,0.29455364,69795113,2_9
0.3573693,0.19995879,0.2717331,69816751,2_9
0.34836385,0.1944339,0.28305903,69838037,2_9
0.3539217,0.21271583,0.31671634,69859248,2_9
0.3537817,0.196409,0.29821163,69880488,2_9
0.3521698,0.20120619,0.2854363,69901731,2_9
0.35157838,0.20001782,0.307392,69923377,2_9
0.34986827,0.19976562,0.28163674,69944647,2_9
0.3535302,0.20160739,0.2649748,69965925,2_9
0.34854692,0.1916861,0.30725148,69987168,2_9
0.34530634,0.20359734,0.27947322,70008408,2_9
0.35991785,0.20454755,0.3081755,70030168,2_9
0.35089034,0.20514153,0.31659067,70051344,2_9
0.35500842,0.22367686,0.2600924,70072583,2_9
0.34627515,0.19774555,0.30738756,70093823,2_9
0.35479343,0.20938891,0.33179933,70115097,2_9
0.35570574,0.20413227,0.25212628,70136735,2_9
0.3508891,0.19680981,0.31642723,70158019,2_9
0.34546244,0.21228531,0.30010152,70179257,2_9
0.35291186,0.21261223,0.28338125,70200498,2_9
0.35612345,0.19850297,0.3073279,70221738,2_9
0.3454233,0.2192062,0.2949334,70243378,2_9
0.35404566,0.19799776,0.33309698,70264617,2_9
0.35452732,0.19340898,0.29663163,70285857,2_9
0.35591215,0.20435478,0.27940783,70307114,2_9
0.3583107,0.20251301,0.29602388,70328369,2_9
0.35004288,0.21749815,0.3047156,70350018,2_9
0.34951484,0.21356322,0.23493002,70371273,2_9
0.35607174,0.19787928,0.30049637,70392574,2_9
0.35434303,0.18782505,0.2722757,70413815,2_9
0.34837115,0.20502305,0.28402445,70435088,2_9
0.3524347,0.20885438,0.32044053,70456728,2_9
0.34961668,0.20420657,0.24838507,70477986,2_9
0.346401,0.19590378,0.32402083,70499224,2_9
0.34852633,0.20765157,0.3045339,70520463,2_9
0.3566703,0.20814192,0.2794764,70541703,2_9
0.35060906,0.20283991,0.27941823,70563339,2_9
0.3522105,0.20488933,0.29081246,70584591,2_9
0.3491777,0.18746844,0.29049364,70605831,2_9
0.35078278,0.21451303,0.3023782,70627134,2_9
0.3520246,0.18870136,0.2662485,70648373,2_9
0.34686762,0.20575076,0.28556558,70670084,2_9
0.3530177,0.23052306,0.29737118,70691321,2_9
0.34900105,0.19474594,0.2671477,70712661,2_9
0.342466,0.208409,0.3045946,70733827,2_9
0.3567155,0.20347847,0.2854465,70755068,2_9
0.356731,0.19207244,0.28749585,70776705,2_9
0.35602656,0.20254274,0.29452625,70797946,2_9
0.35144046,0.19810218,0.28916964,70819196,2_9
0.35331875,0.21155721,0.33715722,70840423,2_9
0.354529,0.20477045,0.29685453,70861693,2_9
0.3581992,0.18537445,0.2812914,70883332,2_9
0.34546536,0.19333468,0.30048746,70904640,2_9
0.3521816,0.20344876,0.2869957,70925925,2_9
0.35967198,0.20897365,0.27568126,70947162,2_9
0.34622198,0.18727526,0.30036286,70968414,2_9
0.35502777,0.19937968,0.26264656,70990150,2_9
0.3582599,0.20794876,0.28931123,71011329,2_9
0.34596995,0.1886865,0.26705176,71032568,2_9
0.3531821,0.21797328,0.3190983,71053808,2_9
0.35299456,0.19042386,0.29431146,71075068,2_9
0.3444955,0.19236962,0.27243936,71096703,2_9
0.3508217,0.20607726,0.3075166,71117944,2_9
0.34993616,0.19352786,0.29060677,71139182,2_9
0.3529686,0.20867647,0.29088104,71160423,2_9
0.35533947,0.21372586,0.30384377,71181696,2_9
0.35301164,0.18962184,0.2965688,71203383,2_9
0.3520272,0.20612225,0.26659024,71224622,2_9
0.35299882,0.2192062,0.2948761,71245862,2_9
0.35808548,0.19173108,0.26626208,71267105,2_9
0.35137329,0.20888449,0.2802888,71288343,2_9
0.34982264,0.20139936,0.27560717,71310027,2_9
0.343222,0.19780499,0.30438086,71331270,2_9
0.35165164,0.19149293,0.3170749,71352557,2_9
0.35626683,0.19888893,0.32627797,71373798,2_9
0.3552108,0.1966319,0.28683904,71395142,2_9
0.35232365,0.19474554,0.30576745,71416716,2_9
0.353771,0.20174073,0.29680082,71437966,2_9
0.35449475,0.20561703,0.29232493,71459204,2_9
0.34694797,0.20630015,0.29618415,71480443,2_9
0.35509875,0.21434996,0.27203262,71501700,2_9
0.35361412,0.18775076,0.2760685,71523333,2_9
0.34010604,0.19954273,0.2930724,71544572,2_9
0.3559134,0.21268651,0.27957126,71565814,2_9
0.35679314,0.18584955,0.29570845,71587108,2_9
0.3472181,0.21090378,0.33188635,71608370,2_9
0.36344802,0.2074885,0.27410805,71630049,2_9
0.3498802,0.20276563,0.283211,71651290,2_9
0.352225,0.2253102,0.29272845,71672631,2_9
0.35429862,0.19779053,0.2664096,71693803,2_9
0.34715697,0.18529975,0.3238071,71715050,2_9
0.34459597,0.21256764,0.28571653,71736683,2_9
0.35525084,0.19577043,0.29212603,71757947,2_9
0.34622267,0.19181983,0.30045202,71779189,2_9
0.3514116,0.1966616,0.2853529,71800441,2_9
0.34838206,0.20120619,0.28546497,71821695,2_9
0.3529087,0.19140418,0.28296518,71843333,2_9
0.34760886,0.21185479,0.2834065,71864610,2_9
0.3527842,0.2023351,0.26651022,71885869,2_9
0.35052714,0.1916865,0.2685916,71907099,2_9
0.35226804,0.20625558,0.29841626,71928339,2_9
0.35895923,0.20203792,0.28161255,71949975,2_9
0.353122,0.1991861,0.31115276,71971217,2_9
0.35236567,0.20751783,0.31132194,71992459,2_9
0.355268,0.19572586,0.29439828,72013699,2_9
0.3416608,0.196409,0.29830334,72034947,2_9
0.35400924,0.22309695,0.3282855,72056602,2_9
0.34902543,0.20453309,0.27037048,72077843,2_9
0.3605201,0.20116161,0.2876455,72099082,2_9
0.34391877,0.21311703,0.29634082,72120330,2_9
0.34985715,0.20206763,0.2801665,72141569,2_9
0.35052815,0.19850338,0.26872534,72163215,2_9
0.34104246,0.20741382,0.31670976,72184456,2_9
0.3543391,0.19995879,0.27175602,72205694,2_9
0.35975578,0.1943596,0.2867601,72226947,2_9
0.35690036,0.21284957,0.30987674,72248190,2_9
0.3613408,0.20175558,0.2959861,72269844,2_9
0.35445136,0.18375559,0.2865922,72291081,2_9
