timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
94581110,-0.10376034,-0.10577657,-0.075703315,0.0
94602112,-0.10357734,-0.10565444,-0.07573942,0.0
94621616,-0.1036424,-0.10559069,-0.07575773,0.0
94641119,-0.10383817,-0.10575074,-0.07579096,0.0
94662119,-0.10414233,-0.10592996,-0.07581009,0.0
94681621,-0.10431095,-0.10614933,-0.07584823,0.0
94701124,-0.10444297,-0.106380686,-0.07587173,0.0
94722125,-0.10477304,-0.10638229,-0.075897485,0.0
94741627,-0.10498508,-0.106284894,-0.07590694,0.0
94761129,-0.10503948,-0.10620314,-0.075926565,0.0
94782130,-0.10499703,-0.10625876,-0.07593743,0.0
94801632,-0.104979575,-0.10635701,-0.075967774,0.0
94821136,-0.10498684,-0.1063168,-0.07598732,0.0
94842140,-0.10483927,-0.1061937,-0.07599268,0.0
94861642,-0.10465585,-0.10618836,-0.076022424,0.0
94881142,-0.10444186,-0.106293954,-0.076025866,0.0
94902143,-0.10459976,-0.106284074,-0.076048926,0.0
94921663,-0.10473706,-0.10621548,-0.07606298,0.0
94941148,-0.10465685,-0.10618265,-0.07608171,0.0
94962150,-0.10450898,-0.10619108,-0.07609619,0.0
94981653,-0.10448799,-0.10622806,-0.07612182,0.0
95001153,-0.104464956,-0.106358446,-0.07613776,0.0
95022192,-0.10451616,-0.10648895,-0.07617656,0.0
95041659,-0.10479907,-0.10655986,-0.07619502,0.0
95061160,-0.10500426,-0.106587805,-0.07620294,0.0
95082161,-0.10506565,-0.10652266,-0.07623864,0.0
95101662,-0.10503298,-0.106498115,-0.076266006,0.0
95121166,-0.10485879,-0.10658168,-0.07626394,0.0
95142170,-0.10462327,-0.10665018,-0.076284744,0.0
95161668,-0.10434497,-0.10671261,-0.07628247,0.0
95181178,-0.1041571,-0.106772915,-0.07629847,0.0
95202174,-0.10388407,-0.10676853,-0.07629174,0.0
95221681,-0.10363687,-0.10680827,-0.07628974,0.0
95241182,-0.10356871,-0.10691215,-0.07629844,0.0
95262180,-0.103658006,-0.10699771,-0.07627308,0.0
95281685,-0.10353493,-0.10694009,-0.076284625,0.0
95301190,-0.10326972,-0.10677049,-0.07628433,0.0
95322193,-0.103052735,-0.10676656,-0.0762908,0.0
95341691,-0.10311032,-0.106742226,-0.07630936,0.0
95361192,-0.103303775,-0.10672823,-0.07630869,0.0
95382192,-0.10351697,-0.10675919,-0.07634534,0.0
95401699,-0.10367969,-0.106904626,-0.07636126,0.0
95421200,-0.10372151,-0.107033394,-0.076388225,0.0
95442200,-0.1035986,-0.10698985,-0.07641469,0.0
95461701,-0.10339607,-0.106883995,-0.07642463,0.0
95481206,-0.10322962,-0.106869094,-0.07644406,0.0
95502209,-0.10317531,-0.10711471,-0.07644926,0.0
95521711,-0.103233054,-0.107339576,-0.07648412,0.0
95541211,-0.10331873,-0.10752362,-0.07650116,0.0
95562210,-0.103383206,-0.107575834,-0.07648662,0.0
95581718,-0.10336106,-0.10751261,-0.076505475,0.0
95601218,-0.10345999,-0.10737965,-0.076493464,0.0
95622223,-0.103632666,-0.1073138,-0.07652664,0.0
95641722,-0.10372728,-0.10725171,-0.07652471,0.0
95661226,-0.10376023,-0.107151285,-0.07653955,0.0
95682227,-0.10373244,-0.10706117,-0.076532066,0.0
95701731,-0.1037318,-0.10700521,-0.0765328,0.0
95721227,-0.10361075,-0.10696047,-0.07655018,0.0
95742229,-0.10344587,-0.10698948,-0.07655723,0.0
95761734,-0.10340129,-0.1070381,-0.07657536,0.0
95781233,-0.10336835,-0.10700267,-0.07657818,0.0
95802237,-0.10337848,-0.10699443,-0.07657009,0.0
95821737,-0.10353123,-0.107046604,-0.07659426,0.0
95841242,-0.10371371,-0.10711469,-0.07659837,0.0
95862246,-0.10390421,-0.1072004,-0.07661843,0.0
95881743,-0.103898205,-0.10724903,-0.07662601,0.0
95901246,-0.103883475,-0.10732638,-0.0766396,0.0
95922248,-0.104052395,-0.107391395,-0.0766766,0.0
95941750,-0.1041973,-0.1073314,-0.07669308,0.0
95961253,-0.10431264,-0.1072692,-0.07671707,0.0
95982254,-0.10428192,-0.10732037,-0.07672551,0.0
96001756,-0.10425163,-0.107301354,-0.076747134,0.0
96021255,-0.104152575,-0.10720302,-0.07676121,0.0
96042261,-0.10390985,-0.107111715,-0.07677421,0.0
96061768,-0.103688195,-0.10700809,-0.07677448,0.0
96081262,-0.103488706,-0.10689404,-0.07677712,0.0
96102263,-0.10333149,-0.10684019,-0.07677078,0.0
96121778,-0.10334922,-0.10690409,-0.07679191,0.0
96141275,-0.10357224,-0.106914125,-0.07678066,0.0
96162270,-0.10382321,-0.10687377,-0.07679463,0.0
96181774,-0.103901476,-0.10690104,-0.076788194,0.0
96201271,-0.104023665,-0.10700866,-0.076777525,0.0
96222298,-0.104194865,-0.10713155,-0.076781206,0.0
96241780,-0.104445316,-0.1071508,-0.076774076,0.0
96261281,-0.104550615,-0.107112125,-0.07678204,0.0
96282281,-0.10460748,-0.1071094,-0.07679757,0.0
96301783,-0.10454701,-0.10716199,-0.07680209,0.0
96321287,-0.10445973,-0.107202604,-0.076826125,0.0
96342289,-0.10445499,-0.107203715,-0.07683646,0.0
96361792,-0.10443933,-0.10706052,-0.07684066,0.0
96381293,-0.104492396,-0.10697266,-0.076854624,0.0
96402291,-0.10433887,-0.10698246,-0.07685745,0.0
96421797,-0.10414655,-0.106871195,-0.07685935,0.0
96441298,-0.10395562,-0.10672472,-0.07684973,0.0
96460800,-0.10384773,-0.1066668,-0.076858945,0.0
96481802,-0.103681974,-0.10671067,-0.07685795,0.0
96501305,-0.103715636,-0.1068047,-0.076855466,0.0
96522307,-0.10388511,-0.106910445,-0.076857336,0.0
96541809,-0.10396221,-0.10695726,-0.07685417,0.0
96561308,-0.103977114,-0.10697192,-0.07686496,0.0
96582309,-0.10399268,-0.10704692,-0.07687349,0.0
96601816,-0.10414428,-0.107100494,-0.076868705,0.0
96621320,-0.10415978,-0.10714177,-0.076877795,0.0
96642321,-0.10404289,-0.10711711,-0.076877855,0.0
96661819,-0.10401492,-0.107091986,-0.076895885,0.0
96681321,-0.10404704,-0.107056595,-0.07690805,0.0
96702324,-0.1041917,-0.106950864,-0.07691126,0.0
96721828,-0.10425278,-0.106891185,-0.07692524,0.0
96741331,-0.10423482,-0.106918775,-0.07693901,0.0
96762329,-0.10425887,-0.10690952,-0.07695415,0.0
96781836,-0.10419355,-0.106880195,-0.07698042,0.0
96801332,-0.104070015,-0.10704498,-0.07698906,0.0
96822337,-0.10406393,-0.10716431,-0.07699131,0.0
96841834,-0.1041164,-0.107185826,-0.0770109,0.0
96861339,-0.1040214,-0.10728031,-0.077003986,0.0
96882344,-0.104069375,-0.10733383,-0.07702873,0.0
96901841,-0.104260646,-0.10718922,-0.07702322,0.0
96921347,-0.1043695,-0.10708663,-0.077012904,0.0
96942344,-0.10442517,-0.1071066,-0.07702734,0.0
96961851,-0.10453042,-0.10711586,-0.077014774,0.0
96981356,-0.104495354,-0.10710017,-0.077044375,0.0
97002353,-0.10454347,-0.107276954,-0.07705309,0.0
97021854,-0.10448417,-0.10755279,-0.07705879,0.0
97041359,-0.10444302,-0.10769032,-0.07706469,0.0
97062359,-0.10462767,-0.10778054,-0.077063404,0.0
97081861,-0.10478861,-0.107849754,-0.07708275,0.0
97101362,-0.104978114,-0.1079229,-0.07708822,0.0
97122361,-0.105123304,-0.107963696,-0.07710949,0.0
97140414,-0.105118066,-0.10801809,-0.077110164,0.0
97161365,-0.10496478,-0.10798742,-0.07711024,0.0
97182367,-0.10472206,-0.10781611,-0.07712829,0.0
97201869,-0.10454013,-0.10776402,-0.07712616,0.0
97221373,-0.10448502,-0.107832596,-0.077145174,0.0
97242400,-0.10463507,-0.107819535,-0.077172644,0.0
97261879,-0.10477767,-0.10785269,-0.07718717,0.0
97281376,-0.10488114,-0.10795681,-0.07723053,0.0
97302378,-0.10498449,-0.10809538,-0.0772594,0.0
97321883,-0.10514473,-0.1080376,-0.07729479,0.0
97341383,-0.10521028,-0.10791082,-0.07731824,0.0
97362387,-0.1052388,-0.10789467,-0.07732621,0.0
97381889,-0.10543978,-0.10797735,-0.07734987,0.0
97401389,-0.10554616,-0.10799563,-0.07735433,0.0
97422390,-0.105436325,-0.108106956,-0.077363,0.0
97441896,-0.10515345,-0.108279675,-0.07736909,0.0
97461394,-0.104580685,-0.10823006,-0.077358164,0.0
97482396,-0.104141355,-0.108090825,-0.07736858,0.0
97501897,-0.10413156,-0.10795614,-0.07738191,0.0
97521400,-0.10427815,-0.10794624,-0.07740023,0.0
97542405,-0.10442936,-0.10807511,-0.07742477,0.0
97561905,-0.10462236,-0.10813982,-0.07744207,0.0
97581403,-0.10479573,-0.10816991,-0.07747938,0.0
97602408,-0.104947224,-0.10813947,-0.077522025,0.0
97621913,-0.10499932,-0.10816904,-0.077551946,0.0
97641409,-0.10503286,-0.10818517,-0.07758402,0.0
97662412,-0.10506335,-0.10811915,-0.077603705,0.0
97681915,-0.10509408,-0.108129,-0.07764673,0.0
97701418,-0.10512724,-0.10813387,-0.07766301,0.0
97722419,-0.10507999,-0.10806172,-0.07769703,0.0
97741919,-0.10495156,-0.10799312,-0.07770999,0.0
97761421,-0.1048644,-0.108036384,-0.077731244,0.0
97782423,-0.10494953,-0.108155906,-0.07774232,0.0
97801927,-0.10504275,-0.10833438,-0.077747054,0.0
97821430,-0.10498562,-0.10837503,-0.07776745,0.0
97842429,-0.10490574,-0.108272724,-0.07777903,0.0
97861931,-0.105009794,-0.10815795,-0.07779446,0.0
97881435,-0.10507888,-0.10809952,-0.077812865,0.0
97902435,-0.10506594,-0.10810122,-0.0778248,0.0
97921936,-0.10508486,-0.108148076,-0.077855065,0.0
97941440,-0.10511244,-0.10820961,-0.07787436,0.0
97962440,-0.10506761,-0.108380385,-0.077893436,0.0
97981944,-0.10502698,-0.10849851,-0.0779222,0.0
98001444,-0.10508203,-0.10858017,-0.07793667,0.0
98022445,-0.10528628,-0.108413026,-0.07796043,0.0
98041948,-0.10524857,-0.1082634,-0.077965245,0.0
98061447,-0.10507892,-0.10826292,-0.077976145,0.0
98082507,-0.10492753,-0.108331844,-0.07801218,0.0
98101953,-0.104865365,-0.10841447,-0.077995375,0.0
98121452,-0.10502524,-0.10847532,-0.0780215,0.0
98142455,-0.10529691,-0.108482264,-0.07803194,0.0
98161956,-0.105480924,-0.108578116,-0.07804394,0.0
98181460,-0.10553082,-0.10856645,-0.07805625,0.0
98202465,-0.10554581,-0.10853726,-0.07806255,0.0
98221966,-0.105466165,-0.108551905,-0.07808257,0.0
98241466,-0.10545853,-0.10848456,-0.07809267,0.0
98262467,-0.105420925,-0.10829096,-0.07809217,0.0
98281969,-0.10527964,-0.108151644,-0.07811743,0.0
98301474,-0.10519,-0.108208716,-0.078128815,0.0
98322476,-0.10508577,-0.108295634,-0.078130946,0.0
98341974,-0.1050429,-0.1084168,-0.07815303,0.0
98361478,-0.10509651,-0.10853482,-0.07816111,0.0
98382482,-0.10520094,-0.108627334,-0.07819511,0.0
98401982,-0.10526389,-0.10871143,-0.07820973,0.0
98421482,-0.105145335,-0.108837955,-0.07821691,0.0
98442482,-0.10502622,-0.10894038,-0.07824927,0.0
98461985,-0.10491672,-0.10901366,-0.07826621,0.0
98481489,-0.10460277,-0.109000236,-0.07829097,0.0
98502493,-0.10411869,-0.10893294,-0.07831237,0.0
98521994,-0.103825934,-0.10880107,-0.07831925,0.0
98541492,-0.10371163,-0.10873465,-0.0783544,0.0
98562497,-0.10383324,-0.10878715,-0.07837358,0.0
98582000,-0.103977285,-0.108840466,-0.07841434,0.0
98601497,-0.10419021,-0.10887952,-0.07842981,0.0
98622497,-0.104409076,-0.10894378,-0.07844195,0.0
98642003,-0.10461759,-0.10909185,-0.078485474,0.0
98661505,-0.10479067,-0.10922308,-0.07851096,0.0
98682510,-0.10474517,-0.109294966,-0.07854316,0.0
98702006,-0.10476391,-0.10933622,-0.07855474,0.0
98721505,-0.104849935,-0.10926163,-0.07856952,0.0
98742518,-0.10498213,-0.10913874,-0.07859891,0.0
98762011,-0.104968235,-0.10910091,-0.0786203,0.0
98781514,-0.10484986,-0.10912949,-0.07862597,0.0
98802518,-0.104669735,-0.109183915,-0.07865612,0.0
98822014,-0.104651526,-0.10925691,-0.07866872,0.0
98841519,-0.10481389,-0.109296285,-0.07867534,0.0
98862528,-0.10506711,-0.10925621,-0.07870301,0.0
98882026,-0.10521996,-0.109285615,-0.07871047,0.0
98901525,-0.105441704,-0.10940173,-0.07872216,0.0
98922528,-0.10558066,-0.1094602,-0.07875801,0.0
98942029,-0.10556774,-0.10949131,-0.07876305,0.0
98961529,-0.105473906,-0.10956901,-0.078796305,0.0
98982535,-0.1053475,-0.10953861,-0.07881155,0.0
99002031,-0.10517172,-0.109466426,-0.07882356,0.0
99021534,-0.10507507,-0.10939978,-0.07885054,0.0
99042547,-0.10500606,-0.10940418,-0.078873895,0.0
99062039,-0.1050782,-0.10954407,-0.07889641,0.0
99081537,-0.10503081,-0.109672464,-0.07891885,0.0
99102541,-0.10494351,-0.10975359,-0.07893316,0.0
99122047,-0.10498285,-0.10977618,-0.07896318,0.0
99141547,-0.104968496,-0.10986292,-0.078985065,0.0
99162549,-0.1049388,-0.1099485,-0.07902141,0.0
99180594,-0.104937635,-0.10995317,-0.079042755,0.0
99201554,-0.10497935,-0.10993735,-0.07904599,0.0
99222552,-0.10506728,-0.10988528,-0.0790646,0.0
99242055,-0.10511947,-0.109833196,-0.07906303,0.0
99261554,-0.10507398,-0.10980954,-0.079097204,0.0
99282557,-0.10508093,-0.10981446,-0.07910672,0.0
99302063,-0.105255865,-0.109961316,-0.079113625,0.0
99321560,-0.10550179,-0.1100125,-0.07913155,0.0
99342563,-0.10567247,-0.109994516,-0.07914453,0.0
99362065,-0.1055936,-0.10996036,-0.07915853,0.0
99381564,-0.10544571,-0.109972015,-0.07918268,0.0
99402572,-0.105372295,-0.110064514,-0.079193436,0.0
99422066,-0.105364494,-0.110114045,-0.07922904,0.0
99441570,-0.10545218,-0.11018237,-0.07923333,0.0
99462577,-0.105597734,-0.110213615,-0.079249494,0.0
99482074,-0.105593465,-0.11016915,-0.07924377,0.0
99501577,-0.10556909,-0.110136025,-0.079258695,0.0
99522583,-0.105720595,-0.11013108,-0.07926618,0.0
99542079,-0.10592836,-0.11017298,-0.07927016,0.0
99561582,-0.106028855,-0.11019879,-0.07926765,0.0
99582578,-0.105998926,-0.11006898,-0.07927633,0.0
99602081,-0.1058305,-0.109976776,-0.07927911,0.0
99621583,-0.105754115,-0.109985515,-0.07930044,0.0
99641088,-0.1056646,-0.11006346,-0.079301015,0.0
99662091,-0.10550978,-0.11032723,-0.07932884,0.0
99681593,-0.105494425,-0.11046282,-0.079342395,0.0
99701090,-0.10576767,-0.11039805,-0.07935919,0.0
99722090,-0.10612117,-0.110212825,-0.07938306,0.0
99741596,-0.10621141,-0.110155754,-0.07940232,0.0
99761099,-0.10621046,-0.11023708,-0.0794277,0.0
99782103,-0.106061816,-0.11032878,-0.079459704,0.0
99801605,-0.10588899,-0.11033481,-0.07948008,0.0
99821103,-0.10588787,-0.11039423,-0.079506636,0.0
99842100,-0.10590488,-0.11044296,-0.07951081,0.0
99861606,-0.10595043,-0.11043933,-0.079546034,0.0
99881105,-0.106050484,-0.110474996,-0.079540245,0.0
99902105,-0.1060956,-0.11049488,-0.07956467,0.0
99921612,-0.10606613,-0.11052146,-0.079560876,0.0
99941117,-0.10592525,-0.110554114,-0.079559766,0.0
99962115,-0.105850495,-0.11058577,-0.079585604,0.0
99981620,-0.10592151,-0.11066608,-0.07958995,0.0
100001119,-0.10609833,-0.11064133,-0.079596765,0.0
100022118,-0.10634432,-0.11056709,-0.07960909,0.0
100041618,-0.106387205,-0.11051531,-0.079613194,0.0
100061126,-0.10640298,-0.11052152,-0.07962638,0.0
100082120,-0.106635064,-0.11045749,-0.07965338,0.0
100101624,-0.106698506,-0.11046092,-0.07966789,0.0
100121128,-0.10660354,-0.110508576,-0.079686865,0.0
100142124,-0.106498204,-0.11060751,-0.07969143,0.0
100161627,-0.10646717,-0.11064853,-0.07972484,0.0
100181130,-0.106298365,-0.11074757,-0.079732835,0.0
100202131,-0.10610308,-0.11080253,-0.0797381,0.0
100221636,-0.10618691,-0.110774785,-0.079761215,0.0
100241139,-0.10616937,-0.110763736,-0.07976643,0.0
100262138,-0.10610103,-0.110686906,-0.079774246,0.0
100281642,-0.1062706,-0.11068973,-0.079772085,0.0
100301144,-0.106414475,-0.11069682,-0.07978359,0.0
100322143,-0.10652477,-0.11063614,-0.07981119,0.0
100341646,-0.106462754,-0.11057001,-0.07981701,0.0
100361148,-0.10644083,-0.1104941,-0.07983778,0.0
100382146,-0.10651709,-0.11044704,-0.07982487,0.0
100401648,-0.106492214,-0.110580586,-0.07983541,0.0
100421148,-0.106651075,-0.11067917,-0.079833776,0.0
100442151,-0.10684821,-0.11064039,-0.07984191,0.0
100461652,-0.1068869,-0.11057015,-0.07984839,0.0
100481158,-0.106876336,-0.11048135,-0.079836674,0.0
100502157,-0.10682524,-0.110446006,-0.07984232,0.0
100521661,-0.10665436,-0.11042927,-0.07984481,0.0
100541159,-0.10644647,-0.11042239,-0.079840876,0.0
100562160,-0.10623962,-0.11050188,-0.07985942,0.0
100581662,-0.10623058,-0.11050822,-0.079851374,0.0
100601167,-0.10634659,-0.110459335,-0.079857945,0.0
100622203,-0.106546335,-0.11044558,-0.07987301,0.0
100641668,-0.10675578,-0.11040592,-0.0798937,0.0
100661169,-0.10686506,-0.1103841,-0.079904884,0.0
100682167,-0.107067734,-0.110434785,-0.07992552,0.0
100701670,-0.1073266,-0.11038307,-0.07993681,0.0
100721171,-0.10751965,-0.11030917,-0.07995388,0.0
100742172,-0.10734164,-0.11029442,-0.07996323,0.0
100761675,-0.10695966,-0.11038793,-0.07997996,0.0
100781176,-0.10672167,-0.11037956,-0.07996882,0.0
100802180,-0.10664285,-0.110275604,-0.07998741,0.0
100821679,-0.10653904,-0.11023131,-0.0799888,0.0
100841183,-0.10630406,-0.11023176,-0.07999005,0.0
100862184,-0.106405646,-0.110325046,-0.07999835,0.0
100881684,-0.106684394,-0.11032121,-0.0799774,0.0
100901187,-0.10679658,-0.11024999,-0.0799884,0.0
100922189,-0.10670393,-0.11028078,-0.079972416,0.0
100941691,-0.10669074,-0.11033834,-0.07997559,0.0
100961190,-0.10673797,-0.11043909,-0.07996778,0.0
100982195,-0.10662774,-0.11053101,-0.079968065,0.0
101001695,-0.10650071,-0.11064796,-0.079986714,0.0
101021196,-0.10654384,-0.11075026,-0.07999526,0.0
101042198,-0.10680775,-0.11067106,-0.07999843,0.0
101061700,-0.10688018,-0.110581405,-0.08000158,0.0
101081203,-0.1068598,-0.110539764,-0.08000163,0.0
101102204,-0.10698393,-0.11054907,-0.080013655,0.0
101121703,-0.107110284,-0.110528134,-0.080005035,0.0
101141205,-0.10707764,-0.11042497,-0.08000547,0.0
101162206,-0.10697764,-0.11035105,-0.08001913,0.0
101181733,-0.106996775,-0.11035511,-0.0800314,0.0
101201210,-0.10689866,-0.11039674,-0.08004505,0.0
101222210,-0.106629185,-0.11044104,-0.080050774,0.0
101241716,-0.10645435,-0.11047344,-0.080071695,0.0
101261215,-0.10649047,-0.1104923,-0.08008541,0.0
101282215,-0.10666283,-0.11058647,-0.08007359,0.0
101301721,-0.10685576,-0.11068681,-0.08009802,0.0
101321219,-0.106999874,-0.110707164,-0.080089405,0.0
101342220,-0.10708032,-0.110712335,-0.08010769,0.0
101361724,-0.10708683,-0.110699125,-0.08010152,0.0
101381224,-0.10709419,-0.11078405,-0.08012486,0.0
101402228,-0.10711412,-0.11079618,-0.080134496,0.0
101421729,-0.10680557,-0.110952616,-0.08013926,0.0
101441227,-0.10656515,-0.11121275,-0.0803071,0.0
101462228,-0.10645407,-0.111260995,-0.080789395,0.0
101481734,-0.10604159,-0.111364156,-0.08071076,0.0
101501232,-0.106283516,-0.11138422,-0.08058832,0.0
101522235,-0.10690302,-0.11132667,-0.08041148,0.0
101541736,-0.107638165,-0.11108127,-0.08018953,0.0
101561240,-0.10825324,-0.110611096,-0.08022082,0.0
101582239,-0.1081289,-0.11032336,-0.080115974,0.0
101601741,-0.10785246,-0.110192254,-0.0801235,0.0
101621241,-0.10732749,-0.11016381,-0.08008874,0.0
101642242,-0.10683396,-0.11015078,-0.08006918,0.0
101661784,-0.10658344,-0.110125095,-0.08004771,0.0
101681245,-0.10638469,-0.11012108,-0.08004156,0.0
101702248,-0.10611672,-0.11007693,-0.08002526,0.0
101721749,-0.10598466,-0.10999485,-0.080016114,0.0
101741248,-0.10597576,-0.1099024,-0.08000874,0.0
101762254,-0.10597753,-0.10989522,-0.07999043,0.0
101781756,-0.10605047,-0.10982981,-0.079996005,0.0
101801256,-0.1060842,-0.109693,-0.07998551,0.0
101822256,-0.10596631,-0.10964048,-0.079975195,0.0
101841757,-0.105679475,-0.10963093,-0.0799545,0.0
101861262,-0.105514206,-0.10948368,-0.079949185,0.0
101882265,-0.10541539,-0.10931377,-0.07993233,0.0
101901766,-0.10523646,-0.109286785,-0.07990574,0.0
101921266,-0.10501546,-0.10937126,-0.07989539,0.0
101942265,-0.10490195,-0.10934074,-0.07987814,0.0
101961772,-0.10473901,-0.10932894,-0.0798861,0.0
101981275,-0.104733475,-0.109393165,-0.0798703,0.0
102002271,-0.10485583,-0.10940437,-0.07989222,0.0
102021780,-0.10505838,-0.109334484,-0.079887405,0.0
102041273,-0.105292015,-0.10933346,-0.07992298,0.0
102062276,-0.10561095,-0.109496295,-0.07994544,0.0
102081784,-0.105872154,-0.10972109,-0.07996169,0.0
102101278,-0.10594229,-0.10981904,-0.08000003,0.0
102122281,-0.105891235,-0.109834015,-0.08001814,0.0
102141808,-0.10579685,-0.10995001,-0.0800731,0.0
102161283,-0.10584554,-0.11016158,-0.08011856,0.0
102182287,-0.105918586,-0.11024031,-0.08015605,0.0
102201787,-0.10596576,-0.11031874,-0.0802126,0.0
102221289,-0.1062828,-0.11042249,-0.08024411,0.0
102242291,-0.106631294,-0.11048323,-0.080285,0.0
102261790,-0.107078314,-0.11047934,-0.08034071,0.0
102281295,-0.10732673,-0.11050616,-0.080385916,0.0
102302294,-0.107279316,-0.11069337,-0.080445185,0.0
102321796,-0.107325055,-0.11089915,-0.080485426,0.0
102341298,-0.10752889,-0.111031584,-0.080535114,0.0
102362296,-0.107752584,-0.11112325,-0.08059434,0.0
102381804,-0.10795032,-0.11123226,-0.080650195,0.0
102401299,-0.10824807,-0.11131142,-0.08071863,0.0
102422300,-0.108550444,-0.11130139,-0.08075607,0.0
102441805,-0.10879852,-0.11140606,-0.0808239,0.0
102461305,-0.10917705,-0.11147888,-0.08084897,0.0
102482307,-0.10947989,-0.11149447,-0.08092908,0.0
102501812,-0.10959778,-0.11151179,-0.08098075,0.0
102521314,-0.109678686,-0.111453615,-0.08103575,0.0
102542310,-0.10970311,-0.111360215,-0.08111095,0.0
102561814,-0.10973718,-0.11124925,-0.0811666,0.0
102581313,-0.10971586,-0.11125247,-0.081225395,0.0
102602313,-0.10964949,-0.11136445,-0.08129733,0.0
102620319,-0.10960145,-0.111470304,-0.08134895,0.0
102641317,-0.109621204,-0.11155868,-0.081419185,0.0
102662323,-0.109914206,-0.11163893,-0.081450716,0.0
102681822,-0.11020271,-0.11166804,-0.08153651,0.0
102701320,-0.110510625,-0.11151402,-0.08157294,0.0
102722322,-0.11063084,-0.111390226,-0.08162325,0.0
102741828,-0.11060261,-0.11136808,-0.08167129,0.0
102761328,-0.11055213,-0.111320496,-0.08169826,0.0
102782329,-0.11062736,-0.11130697,-0.08175534,0.0
102801834,-0.11060463,-0.111292176,-0.081796184,0.0
102821331,-0.11061421,-0.11130653,-0.08186008,0.0
102842332,-0.11068949,-0.11138504,-0.08193147,0.0
102861837,-0.11088036,-0.111493245,-0.08196659,0.0
102881338,-0.11094742,-0.11152708,-0.0820111,0.0
102902336,-0.11096117,-0.11150399,-0.082049154,0.0
102921843,-0.111126326,-0.111549295,-0.08210007,0.0
102941341,-0.11130152,-0.11141182,-0.08214024,0.0
102962341,-0.11126334,-0.11127281,-0.082204476,0.0
102981846,-0.11123017,-0.11130359,-0.08227036,0.0
103001385,-0.11128701,-0.11138526,-0.08231729,0.0
103022345,-0.111471,-0.11140533,-0.08236766,0.0
103041846,-0.111563265,-0.11133882,-0.08242532,0.0
103061350,-0.11156497,-0.11128321,-0.08246533,0.0
103082350,-0.11164839,-0.11112759,-0.082545765,0.0
103101860,-0.111525536,-0.11094805,-0.08257739,0.0
103121358,-0.111497425,-0.110630624,-0.08261421,0.0
103142355,-0.11175035,-0.110172644,-0.08262815,0.0
103161858,-0.11211383,-0.10949482,-0.0826495,0.0
103181358,-0.112184964,-0.10893476,-0.082691886,0.0
103202361,-0.11191628,-0.10849062,-0.08271208,0.0
103221862,-0.1118898,-0.10793996,-0.08275284,0.0
103241359,-0.11150008,-0.107563525,-0.0828101,0.0
103262362,-0.11123613,-0.10719646,-0.08284103,0.0
103281867,-0.111125566,-0.10698823,-0.08288191,0.0
103301363,-0.11099732,-0.10712674,-0.08289828,0.0
103322370,-0.11101967,-0.10746488,-0.082940035,0.0
103341870,-0.11153414,-0.10742965,-0.08297129,0.0
103361368,-0.112459816,-0.10668233,-0.08317158,0.0
103382371,-0.11117477,-0.10600883,-0.083269365,0.0
103401873,-0.110479474,-0.105305135,-0.08332735,0.0
103421373,-0.11061891,-0.10465946,-0.08336691,0.0
103442375,-0.11048529,-0.10416624,-0.08340153,0.0
103461876,-0.10998832,-0.1038269,-0.08341434,0.0
103481391,-0.10915822,-0.10364005,-0.08342477,0.0
103502384,-0.108149886,-0.10344881,-0.08343264,0.0
103521882,-0.10714178,-0.10313379,-0.08342101,0.0
103541383,-0.1065356,-0.10293918,-0.083438575,0.0
103562384,-0.106730625,-0.10186041,-0.083489865,0.0
103581882,-0.1065178,-0.10071174,-0.08350733,0.0
103601386,-0.106673636,-0.09995903,-0.08348535,0.0
103622389,-0.10637406,-0.099842526,-0.08347978,0.0
103641890,-0.10569749,-0.10000398,-0.08345062,0.0
103661391,-0.10502727,-0.09992041,-0.08346834,0.0
103682390,-0.10496396,-0.09857863,-0.08354437,0.0
103701897,-0.10448251,-0.09721843,-0.08351259,0.0
103721395,-0.10388642,-0.09647049,-0.083517455,0.0
103742395,-0.103680946,-0.096253395,-0.08350673,0.0
103761897,-0.1034534,-0.09619838,-0.08357359,0.0
103781401,-0.10281465,-0.09625332,-0.08360849,0.0
103802399,-0.1020698,-0.09594367,-0.08363109,0.0
103821905,-0.101429984,-0.09540301,-0.083645016,0.0
103841403,-0.10078927,-0.09460284,-0.0837081,0.0
103862405,-0.100027926,-0.09372925,-0.08371106,0.0
103881909,-0.09942966,-0.0932102,-0.08373397,0.0
103901406,-0.098991685,-0.09290221,-0.08378025,0.0
103922409,-0.09863557,-0.09255922,-0.08381648,0.0
103941911,-0.097975686,-0.09224809,-0.083834395,0.0
103961411,-0.09682846,-0.091976166,-0.083858125,0.0
103982414,-0.09567594,-0.09158656,-0.08386895,0.0
104001912,-0.09469216,-0.09117301,-0.0838802,0.0
104021414,-0.09376434,-0.09078595,-0.08387625,0.0
104042416,-0.09276093,-0.09043297,-0.08388618,0.0
104061915,-0.091763705,-0.09016445,-0.0838902,0.0
104081422,-0.09070404,-0.089897595,-0.08389645,0.0
104102419,-0.08956597,-0.08959489,-0.08389741,0.0
104121921,-0.08855332,-0.089265145,-0.083899155,0.0
104141423,-0.0875847,-0.08892751,-0.08390451,0.0
104162424,-0.08654324,-0.08856571,-0.08390186,0.0
104181929,-0.08559596,-0.088265456,-0.08390098,0.0
