timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
67540244,32767,32767,32767,32767,32767,32767
67544699,32767,32767,32767,32767,32767,32767
67550703,32767,32767,-13,32767,32767,32767
67555248,32767,32767,32767,32767,32767,32767
67559702,32767,32767,32767,-7,-40,32767
67565704,32767,32767,32767,32767,32767,32767
67570252,32767,32767,-9,32767,32767,-1
67574706,32767,32767,32767,32767,23,32767
67580708,32767,32767,32767,32767,32767,32767
67585256,32767,32767,32767,32767,32767,32767
67589737,32767,32767,32767,32767,32767,32767
67594214,32767,32767,0,32767,40,32767
67598712,32767,32767,32767,32767,32767,32767
67603213,32767,32767,32767,32767,32767,32767
67613716,32767,32767,-45,32767,32767,32767
67618217,32767,32767,32767,32767,32767,-3
67622765,32767,32767,32767,-36,-32,32767
67628719,32767,32767,32767,32767,32767,32767
67637769,32767,32767,-85,32767,32767,32767
67642223,32767,32767,32767,32767,-14,32767
67646724,32767,32767,24,32767,32767,32767
67652773,32767,32767,32767,32767,32767,32767
67657227,32767,32767,32767,32767,32767,32767
67661728,32767,32767,32767,32767,8,32767
67667776,32767,32767,32767,32767,32767,32767
67672232,32767,32767,-32,-29,32767,32767
67676731,32767,32767,32767,32767,32767,2
67682781,32767,32767,32767,32767,32767,32767
67687237,32767,32767,32767,32767,-35,32767
67691739,32767,32767,-28,32767,32767,32767
67696237,32767,32767,32767,32767,32767,32767
67702238,32767,32767,32767,32767,32767,32767
67706739,32767,32767,32767,32767,-17,32767
67711240,32767,32767,-23,32767,32767,32767
67717242,32767,32767,32767,32767,32767,32767
67721743,32767,32767,32767,-23,32767,32767
67726244,32767,32767,26,32767,0,-24
67732247,32767,32767,32767,32767,32767,32767
67736747,32767,32767,32767,32767,32767,32767
67741248,32767,32767,32767,32767,32767,32767
67747252,32767,32767,32767,32767,32767,32767
67751750,32767,32767,-27,32767,-42,32767
67756251,32767,32767,32767,32767,32767,32767
67762254,32767,32767,32767,32767,32767,32767
67766755,32767,32767,32767,32767,32767,32767
67771255,32767,32767,-24,32767,-21,22
67777257,32767,32767,32767,32767,32767,32767
67781758,32767,32767,32767,-21,32767,32767
67786289,32767,32767,32767,32767,32767,32767
67790760,32767,32767,-20,32767,-3,38
67795311,32767,32767,32767,32767,32767,32767
67799762,32767,32767,32767,32767,32767,32767
67810312,32767,32767,-16,32767,32767,32767
67819267,32767,32767,32767,32767,-76,32767
67823769,32767,32767,32767,32767,32767,32767
67828269,32767,32767,4,15,47,32767
67834271,32767,32767,32767,32767,32767,32767
67838772,32767,32767,32767,32767,32767,32767
67843273,32767,32767,32767,32767,32767,32767
67849274,32767,32767,32767,32767,32767,32767
67853776,32767,32767,-3,32767,32767,32767
67858279,32767,32767,32767,32767,-41,32767
67864280,32767,32767,32767,32767,32767,32767
67868779,32767,32767,-3,32767,32767,-42
67873282,32767,32767,32767,32767,26,32767
67879282,32767,32767,32767,32767,32767,32767
67883783,32767,32767,32767,-39,32767,32767
67888300,32767,32767,0,32767,32767,32767
67892832,32767,32767,32767,32767,43,32767
67897287,32767,32767,32767,32767,32767,32767
67901788,32767,32767,32767,32767,32767,32767
67912290,32767,32767,-40,32767,32767,32767
67921293,32767,32767,32767,32767,-28,-69
67925794,32767,32767,32767,32767,32767,32767
67930341,32767,32767,-22,32767,32767,32767
67936296,32767,32767,32767,32767,32767,32767
67940797,32767,32767,32767,-7,-11,32767
67945345,32767,32767,28,32767,32767,32767
67951300,32767,32767,32767,32767,32767,32767
67955801,32767,32767,32767,32767,32767,32767
67960349,32767,32767,32767,32767,6,32767
67966304,32767,32767,32767,32767,32767,32767
67970805,32767,32767,-28,32767,32767,-4
67975378,32767,32767,32767,32767,32767,32767
67979807,32767,32767,32767,32767,27,32767
67984308,32767,32767,32767,32767,32767,32767
67988809,32767,32767,-8,13,32767,32767
67999311,32767,32767,32767,32767,32767,32767
68008314,32767,32767,-4,32767,-45,32767
68012862,32767,32767,32767,32767,32767,32767
68017316,32767,32767,32767,32767,32767,32767
68023319,32767,32767,32767,32767,32767,32767
68027865,32767,32767,0,32767,-28,32767
68032320,32767,32767,32767,32767,32767,32767
68038322,32767,32767,32767,32767,32767,32767
68042869,32767,32767,32767,-26,32767,32767
68047324,32767,32767,5,32767,-10,32767
68053325,32767,32767,32767,32767,32767,32767
68057873,32767,32767,32767,32767,32767,32767
68062328,32767,32767,32767,32767,32767,43
68068329,32767,32767,-6,32767,-8,32767
68072876,32767,32767,32767,32767,32767,32767
68077331,32767,32767,32767,32767,32767,32767
68083333,32767,32767,32767,32767,32767,32767
68087882,32767,32767,-2,32767,32767,32767
68092335,32767,32767,32767,32767,-32,32767
68096836,32767,32767,32767,36,32767,32767
68101337,32767,32767,32767,32767,32767,32767
68105839,32767,32767,18,32767,47,32767
68116341,32767,32767,32767,32767,32767,-16
68125392,32767,32767,32767,32767,32767,32767
68129844,32767,32767,-23,32767,32767,32767
68134345,32767,32767,32767,32767,-26,32767
68140394,32767,32767,32767,32767,32767,32767
68144848,32767,32767,32767,32767,32767,32767
68149349,32767,32767,-18,13,37,32767
68155398,32767,32767,32767,32767,32767,32767
68159852,32767,32767,32767,32767,32767,32767
68164354,32767,32767,31,32767,32767,32767
68170401,32767,32767,32767,32767,32767,32767
68174856,32767,32767,32767,32767,-6,-27
68179395,32767,32767,32767,32767,32767,32767
68183858,32767,32767,36,32767,32767,32767
68188359,32767,32767,32767,32767,32767,32767
68192910,32767,32767,32767,32767,30,32767
68203364,32767,32767,32767,-26,32767,32767
68212365,32767,32767,-2,32767,32767,32767
68216866,32767,32767,32767,32767,32767,-40
68221367,32767,32767,32767,32767,-41,32767
68227369,32767,32767,1,32767,32767,32767
68231870,32767,32767,32767,32767,32767,32767
68236371,32767,32767,32767,32767,21,32767
68242372,32767,32767,32767,32767,32767,32767
68246873,32767,32767,32767,32767,32767,32767
68251374,32767,32767,-41,32767,32767,35
68257378,32767,32767,32767,32767,32767,32767
68261878,32767,32767,32767,-9,-21,32767
68266378,32767,32767,32767,32767,32767,32767
68270879,32767,32767,-36,32767,32767,32767
68275427,32767,32767,32767,32767,32767,32767
68279882,32767,32767,32767,32767,11,32767
68290431,32767,32767,32767,32767,32767,32767
68299388,32767,32767,-73,32767,32767,32767
68303887,32767,32767,32767,32767,-13,-38
68308389,32767,32767,-13,28,32767,32767
68314390,32767,32767,32767,32767,32767,32767
68318891,32767,32767,32767,32767,32767,32767
68323393,32767,32767,36,32767,5,32767
68329394,32767,32767,32767,32767,32767,32767
68333895,32767,32767,32767,32767,32767,32767
68338396,32767,32767,32767,32767,32767,32767
68344398,32767,32767,32767,32767,32767,32767
68348899,32767,32767,-19,32767,-37,32767
68353400,32767,32767,32767,32767,32767,32767
68359402,32767,32767,32767,32767,32767,32767
68363903,32767,32767,32767,-27,32767,32767
68368404,32767,32767,-17,32767,-21,18
68374405,32767,32767,32767,32767,32767,32767
68378909,32767,32767,32767,32767,32767,32767
68383412,32767,32767,32767,32767,32767,32767
68387956,32767,32767,-12,32767,-3,32767
68392409,32767,32767,32767,32767,32767,32767
68396914,32767,32767,32767,32767,32767,35
68407415,32767,32767,-8,32767,32767,32767
68416415,32767,32767,32767,32767,-72,32767
68420916,32767,32767,32767,32767,32767,32767
68425464,32767,32767,11,-40,32767,32767
68431420,32767,32767,32767,32767,-9,32767
68435920,32767,32767,32767,32767,32767,32767
68440468,32767,32767,32767,32767,32767,32767
68446425,32767,32767,32767,32767,32767,32767
68450924,32767,32767,-40,32767,32767,32767
68455472,32767,32767,32767,32767,-37,10
68461427,32767,32767,32767,32767,32767,32767
68465928,32767,32767,32767,32767,32767,32767
68470492,32767,32767,32767,32767,32767,32767
68474930,32767,32767,-36,-33,-19,32767
68479433,32767,32767,32767,32767,32767,32767
68483932,32767,32767,24,32767,32767,32767
68494435,32767,32767,32767,32767,-2,32767
68503437,32767,32767,32767,32767,32767,32767
68507984,32767,32767,-16,32767,32767,32767
68512439,32767,32767,32767,32767,34,32767
68518441,32767,32767,32767,32767,32767,32767
68522990,32767,32767,32767,-12,32767,-41
68527443,32767,32767,-12,32767,32767,32767
68533444,32767,32767,32767,32767,32767,32767
68537992,32767,32767,32767,32767,-8,32767
68542447,32767,32767,37,32767,32767,32767
68548448,32767,32767,32767,32767,32767,32767
68552996,32767,32767,32767,32767,32767,32767
68557452,32767,32767,32767,32767,9,-10
68563452,32767,32767,32767,32767,32767,32767
68568000,32767,32767,-19,32767,32767,32767
68572454,32767,32767,32767,32767,32767,32767
68578456,32767,32767,32767,32767,32767,32767
68583003,32767,32767,32767,-12,-34,32767
68587457,32767,32767,-13,32767,32767,-11
68591963,32767,32767,32767,32767,32767,32767
68596460,32767,32767,32767,32767,32767,32767
68600964,32767,32767,32767,32767,-1,32767
68611464,32767,32767,-54,32767,32767,32767
68620513,32767,32767,32767,32767,32767,-4
68624967,32767,32767,32767,32767,-24,32767
68629468,32767,32767,-34,26,32767,32767
68635516,32767,32767,32767,32767,32767,32767
68639971,32767,32767,32767,32767,32767,32767
68644472,32767,32767,15,32767,-7,32767
68650520,32767,32767,32767,32767,32767,32767
68654975,32767,32767,32767,32767,32767,32767
68659475,32767,32767,32767,32767,32767,32767
68665524,32767,32767,32767,32767,-5,-4
68669978,32767,32767,-40,32767,32767,32767
68674521,32767,32767,32767,32767,32767,32767
68678981,32767,32767,32767,33,32767,32767
68684983,32767,32767,32767,32767,32767,32767
68689483,32767,32767,-36,32767,-32,32767
68693984,32767,32767,32767,32767,32767,32767
68699985,32767,32767,32767,32767,32767,32767
68704487,32767,32767,32767,32767,32767,32767
68708988,32767,32767,-31,32767,-13,32767
68714990,32767,32767,32767,32767,32767,32767
68719491,32767,32767,32767,32767,32767,32767
68723992,32767,32767,17,32767,32767,32767
68729993,32767,32767,32767,32767,-7,32767
68734497,32767,32767,32767,32767,32767,32767
68738996,32767,32767,32767,34,32767,32767
68744997,32767,32767,32767,32767,32767,32767
68749498,32767,32767,-39,32767,32767,32767
68753999,32767,32767,32767,32767,-34,32767
68760000,32767,32767,32767,32767,32767,32767
68764502,32767,32767,32767,32767,32767,32767
68769003,32767,32767,-36,32767,28,32767
68775004,32767,32767,32767,32767,32767,32767
68779506,32767,32767,32767,32767,32767,-16
68784009,32767,32767,32767,32767,32767,32767
68788507,32767,32767,-32,39,46,32767
68793055,32767,32767,32767,32767,32767,32767
68797510,32767,32767,32767,32767,32767,32767
68808059,32767,32767,-27,32767,32767,32767
68817015,32767,32767,32767,32767,-26,32767
68821515,32767,32767,32767,32767,32767,32767
68826017,32767,32767,-8,32767,32767,32767
68832018,32767,32767,32767,32767,32767,32767
68836519,32767,32767,32767,32767,-5,32767
68841021,32767,32767,41,16,32767,32767
68847022,32767,32767,32767,32767,32767,32767
68851523,32767,32767,32767,32767,32767,32767
68856024,32767,32767,32767,32767,32767,32767
68860572,32767,32767,32767,32767,-32,16
68865026,32767,32767,2,32767,32767,32767
68869528,32767,32767,32767,32767,32767,32767
68880030,32767,32767,32767,32767,-14,32767
68889032,32767,32767,-40,32767,32767,32767
68893533,32767,32767,32767,32767,32767,32767
68898082,32767,32767,32767,32767,19,32767
68904036,32767,32767,32767,-12,32767,32767
68908537,32767,32767,-36,32767,32767,-21
68913085,32767,32767,32767,32767,32767,32767
68919040,32767,32767,32767,32767,32767,32767
68923541,32767,32767,32767,32767,-24,32767
68928089,32767,32767,-31,32767,32767,32767
68934044,32767,32767,32767,32767,32767,32767
68938545,32767,32767,32767,32767,32767,32767
68943096,32767,32767,18,32767,-3,32767
68949047,32767,32767,32767,32767,32767,32767
68953548,32767,32767,32767,-6,32767,32767
68958096,32767,32767,32767,32767,32767,-34
68964051,32767,32767,32767,32767,0,32767
68968552,32767,32767,-38,32767,32767,32767
68973099,32767,32767,32767,32767,32767,32767
68977555,32767,32767,32767,32767,32767,32767
68982055,32767,32767,32767,32767,32767,32767
68986557,32767,32767,-18,32767,-13,32767
68997059,32767,32767,32767,32767,32767,-47
69006061,32767,32767,-13,-30,32767,32767
69010609,32767,32767,32767,32767,-41,32767
69015066,32767,32767,32767,32767,32767,32767
69021065,32767,32767,32767,32767,32767,32767
69025615,32767,32767,-11,32767,32767,32767
69030068,32767,32767,32767,32767,-23,45
69036069,32767,32767,32767,32767,32767,32767
69040616,32767,32767,32767,32767,32767,32767
69045072,32767,32767,-4,32767,43,32767
69051073,32767,32767,32767,32767,32767,32767
69055621,32767,32767,32767,32767,32767,32767
69060075,32767,32767,45,32,32767,32767
69066076,32767,32767,32767,32767,32767,32767
69070626,32767,32767,32767,32767,0,32767
69075078,32767,32767,32767,32767,32767,32767
69079580,32767,32767,32767,32767,32767,37
69084081,32767,32767,5,32767,32767,32767
69088582,32767,32767,32767,32767,34,32767
69099084,32767,32767,32767,32767,32767,32767
69108133,32767,32767,-37,32767,32767,32767
69112587,32767,32767,32767,32767,32767,32767
69117089,32767,32767,32767,-36,-39,-20
69123137,32767,32767,32767,32767,32767,32767
69127591,32767,32767,-32,32767,32767,32767
69132093,32767,32767,32767,32767,24,32767
69138140,32767,32767,32767,32767,32767,32767
69142595,32767,32767,32767,32767,32767,32767
69147097,32767,32767,-27,32767,32767,32767
69153144,32767,32767,32767,32767,32767,32767
69157598,32767,32767,32767,32767,-15,32767
69162101,32767,32767,20,14,32767,24
69168148,32767,32767,32767,32767,32767,32767
69172603,32767,32767,32767,32767,32767,32767
69177105,32767,32767,32767,32767,2,32767
69181605,32767,32767,24,32767,32767,32767
69186106,32767,32767,32767,32767,32767,32767
69190654,32767,32767,32767,32767,32767,32767
69201109,32767,32767,32767,32767,-26,32767
69205686,32767,32767,-17,32767,32767,32767
69210112,32767,32767,32767,32767,32767,32767
69216115,32767,32767,32767,32767,32767,32767
69220661,32767,32767,32767,32767,-8,32767
69225115,32767,32767,-12,-14,32767,32767
69231117,32767,32767,32767,32767,32767,32767
69235665,32767,32767,32767,32767,32767,-34
69240119,32767,32767,37,32767,9,32767
69246121,32767,32767,32767,32767,32767,32767
69250670,32767,32767,32767,32767,32767,32767
69255123,32767,32767,32767,32767,32767,32767
69261124,32767,32767,32767,32767,32767,32767
69265672,32767,32767,-18,32767,-29,32767
69270126,32767,32767,32767,37,32767,32767
69276128,32767,32767,32767,32767,32767,32767
69280676,32767,32767,32767,32767,32767,32767
69285130,32767,32767,-11,32767,-11,32767
69291131,32767,32767,32767,32767,32767,32767
69295683,32767,32767,32767,32767,32767,-13
69300134,32767,32767,35,32767,32767,32767
69306135,32767,32767,32767,32767,-9,32767
69310683,32767,32767,32767,32767,32767,32767
69315146,32767,32767,32767,32767,32767,32767
69319639,32767,32767,40,43,32767,32767
69325687,32767,32767,32767,32767,32767,32767
69330141,32767,32767,32767,32767,-37,32767
69334643,32767,32767,32767,32767,32767,32767
69340690,32767,32767,32767,32767,32767,32767
69345144,32767,32767,-16,32767,32767,32767
69349646,32767,32767,32767,32767,-19,32767
69355695,32767,32767,32767,32767,32767,32767
69360148,32767,32767,32767,32767,32767,32767
69364650,32767,32767,-12,32767,32767,16
69370698,32767,32767,32767,32767,-13,32767
69375152,32767,32767,32767,32767,32767,32767
69379653,32767,32767,37,44,32767,32767
69385704,32767,32767,32767,32767,32767,32767
69390155,32767,32767,32767,32767,32767,32767
69394657,32767,32767,32767,32767,-40,32767
69400705,32767,32767,32767,32767,32767,32767
69405159,32767,32767,-18,32767,32767,32767
69409676,32767,32767,32767,32767,32767,32767
69414162,32767,32767,32767,32767,-23,32767
69418663,32767,32767,32767,32767,32767,32767
69423210,32767,32767,2,32767,32767,32767
69433666,32767,32767,32767,32767,-5,32767
69442671,32767,32767,32767,-84,32767,32767
69447169,32767,32767,-40,32767,32767,32767
69451671,32767,32767,32767,32767,27,32767
69457672,32767,32767,32767,32767,32767,32767
69462174,32767,32767,32767,32767,32767,-31
69466675,32767,32767,-35,32767,32767,32767
69472676,32767,32767,32767,32767,32767,32767
69477177,32767,32767,32767,32767,-11,32767
69481678,32767,32767,15,28,32767,32767
69487680,32767,32767,32767,32767,32767,32767
69492182,32767,32767,32767,32767,32767,32767
69496683,32767,32767,32767,32767,6,32767
69502683,32767,32767,32767,32767,32767,32767
69507184,32767,32767,-40,32767,32767,32767
69511685,32767,32767,32767,32767,32767,32767
69516186,32767,32767,32767,32767,24,32767
69520735,32767,32767,32767,32767,32767,32767
69525189,32767,32767,-21,32767,32767,32767
69535738,32767,32767,32767,32767,32767,32767
69544696,32767,32767,-17,-1,-49,32767
69549194,32767,32767,32767,32767,32767,32767
69553695,32767,32767,32767,32767,32767,5
69559697,32767,32767,32767,32767,32767,32767
69564198,32767,32767,32767,32767,-31,32767
69568699,32767,32767,-10,32767,32767,32767
69574701,32767,32767,32767,32767,32767,32767
69579201,32767,32767,32767,32767,32767,32767
69583703,32767,32767,-10,32767,-11,32767
69589710,32767,32767,32767,32767,32767,32767
69594205,32767,32767,32767,32767,32767,32767
69598728,32767,32767,32767,-41,32767,32767
69603254,32767,32767,-6,32767,6,32767
69607709,32767,32767,32767,32767,32767,12
69612210,32767,32767,32767,32767,32767,32767
69622712,32767,32767,32767,32767,32767,32767
69631715,32767,32767,-42,32767,-66,32767
69636216,32767,32767,32767,32767,32767,32767
69640763,32767,32767,18,41,32767,39
69646718,32767,32767,32767,32767,-4,32767
69651219,32767,32767,32767,32767,32767,32767
69655767,32767,32767,32767,32767,32767,32767
69661722,32767,32767,32767,32767,32767,32767
69666223,32767,32767,-38,32767,32767,32767
69670771,32767,32767,32767,32767,-31,32767
69676726,32767,32767,32767,32767,32767,32767
69681226,32767,32767,32767,32767,32767,32767
