timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
104678440,0.082119584,0.13961062,0.3283957,4547,0,0.17267425,0.23497401,-10.038182,4961,0
104682895,0.10900464,0.15703559,0.2959465,4455,0,-0.30796066,0.13514762,-10.2694235,4962,0
104688895,0.114577755,0.16109973,0.213631,6000,0,-0.10243142,0.15253742,-10.3402815,4961,0
104693442,0.11672372,0.1500012,0.1681515,4547,0,-0.045029886,-0.25096932,-10.083574,4963,0
104697895,0.11936897,0.17860004,0.10081367,4453,0,-0.07461845,0.21487466,-9.853087,4960,0
104703898,0.14350007,0.15625875,0.03745148,6003,0,0.17933708,-0.18937406,-9.683509,4961,0
104708442,0.13009152,0.17066455,-0.017084192,4544,0,-0.22053115,0.041547794,-9.901768,4962,0
104712896,0.15029389,0.1395257,-0.07063963,4454,0,0.23381506,-0.08878375,-9.287853,5021,0
104718897,0.11130579,0.13241251,-0.09048949,6001,0,0.053766906,-0.027462024,-9.483488,4901,0
104723443,0.14303352,0.122365795,-0.12782009,4546,0,0.2069341,-0.0038197162,-9.619696,4964,0
104727899,0.08616657,0.09057019,-0.12059006,4456,0,-0.02399235,0.06671597,-9.622757,4958,0
104732397,0.09279112,0.07454467,-0.104932666,4498,0,0.48940414,-0.027370384,-9.370591,4961,0
104736901,0.08429104,0.060721446,-0.14533778,4504,0,0.09309964,0.26339105,-9.830624,4962,0
104741398,0.03890865,0.04246153,-0.07179013,4497,0,0.18588252,-0.11284088,-9.679243,4961,0
104751899,0.029964402,0.0041651824,-0.070606895,10501,0,0.2710109,0.14655307,-9.747825,8683,0
104756403,0.00076867105,-0.019089334,-0.04193007,4504,0,0.24513677,0.11283745,-9.667543,4960,0
104760947,-0.019656297,-0.05906074,-0.02141347,4544,0,0.24229153,0.3031166,-9.713736,4962,0
104766900,-0.051620692,-0.067186415,0.0070818136,5953,0,0.13372046,-0.16745421,-9.612872,4964,0
104771401,-0.03492367,-0.05701703,0.0010368753,4501,0,0.14389947,0.4451262,-9.551509,4958,0
104775949,-0.092265874,-0.11937517,0.02267609,4548,0,0.13543807,-0.2603824,-9.79157,4962,0
104781901,-0.073820546,-0.078673296,0.0031047538,5952,0,0.07975591,0.48818555,-9.559363,4961,0
104786401,-0.11033854,-0.12778006,0.016513914,4500,0,0.11151613,-0.34637082,-9.550061,4964,0
104790949,-0.08630095,-0.10673841,-0.0078980485,4548,0,-0.21049446,0.32214862,-10.050137,4960,0
104796902,-0.104961336,-0.12021321,-0.01927829,5953,0,0.28044078,0.13697581,-9.486899,4962,0
104801402,-0.091286995,-0.116747044,-0.015758086,4500,0,-0.26243067,0.13193801,-9.9133005,4960,0
104805950,-0.07692749,-0.09234459,-0.0475088,4548,0,0.11920596,0.45754275,-9.71342,5049,0
104811904,-0.10188652,-0.122994125,-0.031330686,5954,0,-0.16097482,-0.058870025,-9.954631,4874,0
104816404,-0.057301465,-0.07630578,-0.04139527,4500,0,-0.119522594,0.47071347,-9.729551,4962,0
104820951,-0.08238357,-0.11320205,-0.035514276,4547,0,0.102476306,0.3251587,-9.76943,4961,0
104825405,-0.064456336,-0.07289013,-0.024790755,4454,0,-0.3892337,0.12263208,-9.959763,4963,0
104831405,-0.046596088,-0.073552534,-0.043693732,6000,0,0.07885413,0.74569213,-9.687618,4960,0
104835952,-0.057830732,-0.08012373,-0.017753089,4547,0,-0.22568946,-0.1624414,-9.841569,4962,0
104840405,-0.00857255,-0.03059654,-0.041533362,4453,0,-0.108115874,0.85791814,-9.70562,4962,0
104846408,-0.03690802,-0.048540074,-0.0063522663,6003,0,-0.066869184,0.029040063,-9.92276,4963,0
104850954,0.0066777286,-0.015918447,-0.030963134,4546,0,-0.32648575,0.4090974,-9.783159,4959,0
104855406,-0.008060762,-0.013442724,-0.008472608,4452,0,0.011271603,0.42618737,-9.804265,4962,0
104861407,0.002207713,0.0014781919,-0.00505519,6001,0,-0.31359673,-0.004186058,-9.905179,4961,0
104865954,0.015935091,0.01288526,-0.0028626928,4547,0,-0.06756431,0.7106474,-9.734734,4961,0
104870408,0.008196454,0.006824324,0.007693861,4454,0,-0.015268664,-0.08667551,-9.894328,5008,0
104876408,0.035304815,0.039232735,-0.0037051842,6000,0,-0.30431128,0.6559382,-9.764086,4915,0
104880955,0.012296732,0.02813494,0.013308787,4547,0,0.16342647,0.04317415,-9.773644,4961,0
104885408,0.052574094,0.04113138,0.0074250256,4453,0,-0.3420577,0.3397657,-9.913946,4961,0
104889909,0.033676364,0.053975288,0.0009756578,4501,0,0.10937259,0.36530602,-9.583959,4962,0
104894409,0.04264632,0.041270852,0.013687795,4500,0,-0.10635115,-0.01895073,-9.88686,4965,0
104898910,0.051161643,0.058812447,0.00057856867,4501,0,-0.1385432,0.5269951,-9.689877,4959,0
104909411,0.039615378,0.04784031,0.008118406,10501,0,-0.006352068,0.031828422,-9.765158,8682,0
104913929,0.02893886,0.03964735,-0.0065728193,4518,0,0.12956993,0.53815997,-9.694025,4962,0
104918458,0.03717091,0.025875725,0.016274018,4529,0,0.07370848,-0.19544688,-9.800408,4961,0
104924411,0.032234374,0.036084283,-0.007026241,5953,0,-0.17008631,0.4986087,-9.661558,4963,0
104928912,0.01447758,0.018184604,0.0072531,4501,0,0.25739858,-0.048354115,-9.803166,4961,0
104933459,0.02185039,0.009011579,-0.0028363157,4547,0,-0.20253362,0.17413521,-9.752215,4962,0
104939413,0.008460269,0.01039096,-0.00024878394,5954,0,0.15383898,0.40337357,-9.619283,4962,0
104943913,0.002423679,-0.005174361,0.0041291704,4500,0,0.033310127,-0.20664878,-9.833457,4963,0
104948460,0.0053984337,0.0032342677,-0.0013853305,4547,0,-0.18467675,0.556717,-9.711749,4959,0
104954414,-0.01739879,-0.027410101,0.0028179255,5954,0,0.33604732,-0.19495423,-9.691404,4961,0
104958914,-0.002419897,-0.007872957,-0.0071831536,4500,0,-0.28395712,0.30997723,-9.839356,4962,0
104963461,-0.033328485,-0.022919534,-0.006141933,4547,0,0.21463323,0.19041532,-9.647377,5033,0
104969415,-0.018762143,-0.035424236,-0.006789318,5954,0,-0.075520925,-0.015930342,-9.848895,4889,0
104973915,-0.028291421,-0.009953537,-0.013022408,4500,0,-0.06950345,0.5529507,-9.613019,4962,0
104978462,-0.025525827,-0.040208146,-0.0059556174,4547,0,0.16417687,-0.14334108,-9.7540245,4964,0
104982916,-0.021544144,-0.01888551,-0.0025191105,4454,0,-0.30692255,0.40432674,-9.836616,4959,0
104988916,-0.024848968,-0.0255304,-0.010521092,6000,0,0.28596383,0.24729115,-9.689743,4963,0
104993464,-0.023601461,-0.026282841,0.009464295,4548,0,-0.2388549,0.0652273,-9.808739,4959,0
104997917,-0.02368535,-0.020828081,-0.013983087,4453,0,-0.051637575,0.5478282,-9.737923,4961,0
105003920,-0.02853482,-0.022728387,-0.0009658936,6003,0,0.11914964,-0.119903915,-9.72543,4962,0
105008464,-0.014660813,-0.01619015,-0.0034155857,4544,0,-0.36192888,0.63548136,-9.724536,4963,0
105012923,-0.021764042,-0.014341239,0.0014871466,4459,0,0.26818448,0.05669525,-9.737889,4962,0
105018918,-0.0020316849,-0.012328622,-0.0104902005,5995,0,-0.33264056,0.26751816,-9.789698,4961,0
105023465,-0.017401522,-0.00895047,-0.003988605,4547,0,0.0155946985,0.4325187,-9.773045,4959,0
105027919,-0.00022237995,-0.00024903644,-0.004326409,4454,0,0.015323467,-0.019817086,-9.802115,4998,0
105033921,0.010719046,0.0048850942,-0.009131775,6002,0,-0.28661424,0.62528086,-9.777282,4925,0
105038467,0.001046269,0.0035172664,0.0008500547,4546,0,0.25065884,0.04961678,-9.890199,4961,0
105042926,0.01702296,0.0111059835,-0.010418751,4459,0,-0.37420103,0.2821544,-9.681839,4963,0
105047420,0.0008100104,0.00038653094,0.0017943183,4494,0,0.16318288,0.35854772,-9.77838,4960,0
105051921,0.021538395,0.014691133,-0.0007036857,4501,0,-0.07442806,0.043142065,-9.800493,4961,0
105056421,0.014170839,0.0104488805,-0.0062345425,4500,0,-0.18076147,0.5472061,-9.602279,4961,0
105066922,0.016691284,0.005127547,0.0027863695,10501,0,-0.008019659,0.14578415,-9.763381,8682,0
105071454,0.00328419,-0.004889554,-0.00045416216,4532,0,0.060899388,0.40469083,-9.724621,4961,0
105075970,0.015041263,0.013852826,0.017098133,4516,0,0.037505243,-0.09308934,-9.719443,4961,0
105081923,0.011907445,0.00036960925,-0.0053489483,5953,0,-0.24886058,0.58462906,-9.775077,4962,0
105086423,0.006330197,0.008745335,-0.0009365049,4500,0,0.30341253,-0.017527698,-9.797389,4960,0
105090972,0.013605411,0.0016801124,0.0027265344,4549,0,-0.33257395,0.32839906,-9.633607,4961,0
105096924,0.0061813765,0.00089398894,-0.0021623746,5952,0,0.15664351,0.25722706,-9.871805,4962,0
105101426,0.010925714,-0.0008777936,0.001147797,4502,0,-0.09762523,-0.043785196,-9.685542,4960,0
105105972,-0.0025196401,-0.010469567,-0.0030291064,4546,0,-0.14925413,0.47349477,-9.71604,4962,0
105111925,-0.0013381297,-0.004014272,-0.0009721176,5953,0,0.2715858,-0.08173879,-9.807102,4961,0
105116425,0.0016520503,-0.01011918,-0.0076716538,4500,0,-0.33752105,0.3129046,-9.572989,4961,0
105120975,-0.016180597,-0.011429267,-0.002529954,4550,0,0.25253522,0.21296896,-9.909228,5030,0
105126926,-0.009222928,0.0011530875,-0.0097742,5951,0,-0.15877438,0.054488596,-9.684808,4892,0
105131426,-0.018139256,-0.024890885,0.0016676628,4500,0,-0.06448701,0.4664012,-9.7182255,4961,0
105135973,-0.016759546,-0.0022779542,-0.0012379884,4547,0,0.1420516,0.038069468,-9.846018,4961,0
105140427,-0.015371405,-0.015579044,0.0011833837,4454,0,-0.34075427,0.33155856,-9.580726,4960,0
105146428,-0.026436668,-0.0067363274,0.0016710828,6001,0,0.25706732,0.12835236,-9.888932,4962,0
105150974,-0.018506436,-0.00018736928,-0.004474421,4546,0,-0.2312568,0.24982527,-9.712372,4961,0
105155428,-0.027527947,-0.01067029,-0.00045823902,4454,0,-0.007670199,0.3424079,-9.809634,4961,0
105161429,-0.012160909,-0.0006939667,-0.005116897,6001,0,0.04893834,0.02962151,-9.856001,4961,0
105165976,-0.015467235,-0.009334205,-0.00447413,4547,0,-0.23692752,0.42599756,-9.639576,4962,0
105170429,-0.010553482,0.0032061033,0.001034181,4453,0,0.25094804,0.052610118,-9.931115,4963,0
105176429,-0.0034209262,-0.0028217565,-0.005602388,6000,0,-0.27508032,0.33176228,-9.679689,4958,0
105180977,-0.009891839,-0.004980832,-0.0033242735,4548,0,0.06368073,0.27128783,-9.808898,4965,0
105185430,0.0071602184,0.012580103,-0.0019272476,4453,0,-0.036494706,0.05708289,-9.721827,4984,0
105191431,-0.00026207409,-0.009277229,-0.006318702,6001,0,-0.19575955,0.43354315,-9.694601,4934,0
105195978,0.005681578,0.01353392,0.0060281917,4547,0,0.21430738,0.119839974,-9.824289,4962,0
105200442,0.0019112084,-0.0077519715,-0.013009392,4464,0,-0.21299613,0.38959154,-9.638442,4960,0
105204932,0.0085062925,0.0051257075,0.0063296095,4490,0,0.08363841,0.22018136,-9.863292,4964,0
105209434,0.010163873,0.0128290355,-0.0024936583,4502,0,-0.12946838,0.20545483,-9.678277,4959,0
105213932,0.0120830415,-0.00822084,0.0078494465,4498,0,-0.11937237,0.35430297,-9.790946,4961,0
105224433,0.014074734,0.005696442,0.0006334538,10501,0,-0.054850783,0.185659,-9.750868,8682,0
105228966,0.013535694,-0.011939657,5.626311e-05,4533,0,0.042699695,0.27073956,-9.875588,4961,0
105233480,0.0031313074,0.004912926,-0.0022410785,4514,0,0.042083155,0.080157556,-9.719442,4961,0
105239434,0.0094965575,-0.0158623,0.0018346757,5954,0,-0.13665748,0.28092358,-9.638931,4962,0
105243935,0.0010141787,0.0019658927,-0.0047600362,4501,0,0.13881011,0.104927465,-9.894089,4962,0
105248481,0.0045030583,-0.014667152,-0.00020824581,4546,0,-0.18509842,0.23578069,-9.666404,4960,0
105254435,0.006518019,-0.0038449827,-0.0005508327,5954,0,0.027863676,0.20503606,-9.901223,4964,0
105258938,-0.002130188,0.007874462,-0.010252899,4503,0,-0.053316288,0.20202303,-9.651619,4959,0
105263482,-0.0071550747,-0.022197837,-0.0051062135,4544,0,-0.03311265,0.16137716,-9.748281,4962,0
105269436,-0.0075596226,0.007985428,-0.0013674031,5954,0,0.0668317,0.18470779,-9.77008,4961,0
105273937,-0.00839337,-0.018208515,-0.0063746,4501,0,-0.17723857,0.27481753,-9.653818,4961,0
105278485,-0.013184166,-0.001328098,0.009783136,4548,0,0.03537065,0.12601219,-9.896544,5021,0
105284439,-0.009313234,-0.0060393,-0.0033613925,5954,0,-0.103371866,0.21368518,-9.602913,4901,0
105288937,-0.018045159,-0.021021018,0.0010714595,4498,0,-0.056676615,0.23754649,-9.856221,4961,0
105293484,-0.013834412,0.012743367,-0.005139638,4547,0,-0.014571665,0.2506798,-9.734567,4961,0
105297938,-0.018010939,-0.019171035,-0.0071222624,4454,0,-0.13762324,0.2868786,-9.748768,4962,0
105303939,-0.0031292785,0.003108831,0.0029210213,6001,0,0.016848754,0.17861497,-9.906094,4960,0
105308485,-0.0077583347,-0.0026925087,-0.008351672,4546,0,-0.13886456,0.1817321,-9.575502,4961,0
105312939,-0.00537429,-0.021391915,0.0060023973,4454,0,-0.0057732975,0.22572814,-9.963317,4962,0
105318940,-0.0024035526,0.013940527,0.00044886806,6001,0,0.00052735844,0.26130942,-9.607637,4960,0
105323486,-0.008881869,-0.026509069,-0.00014487129,4546,0,-0.07818409,0.22908829,-9.793766,4963,0
105327940,-0.00072107714,0.011576516,0.00064935174,4454,0,-0.042346332,0.30292267,-9.841625,4959,0
105333941,-0.004493037,-0.005886221,-0.006845637,6001,0,-0.10559948,0.12779382,-9.593648,4961,0
105338487,0.0053859353,-0.002771219,0.008870065,4546,0,-0.058531746,0.30252308,-9.992276,4961,0
105342941,0.0056929714,0.010485636,-0.0065342626,4454,0,-0.062142212,0.2206278,-9.579169,4990,0
105348943,0.004024571,-0.016771633,-0.004438957,6002,0,-0.053897325,0.14377199,-9.8274975,4931,0
105353488,0.002703268,0.009945103,-0.010088437,4545,0,-0.042067327,0.34415215,-9.744004,4962,0
105357953,-0.005839919,-0.023796126,0.0011553143,4465,0,-0.0553469,0.054704394,-9.569438,4961,0
105362442,0.012836335,-0.011020972,0.009338272,4489,0,-0.07526148,0.32304382,-9.944336,4961,0
105366943,0.001899893,0.01233207,-0.007113555,4501,0,-0.000391389,0.14523593,-9.57825,4963,0
105371443,-0.005966481,-0.0115264235,-0.000492111,4500,0,-0.04652213,0.14836082,-9.8860655,4958,0
105381944,0.0017563099,-0.00028213862,-0.0059155975,10501,0,-0.044352323,0.22164363,-9.743251,8683,0
105386480,0.0067326445,-0.0016752733,0.008906176,4536,0,-0.0586521,0.32609683,-9.95902,4960,0
105390991,0.0024666863,0.010390181,-0.008150703,4511,0,-0.043386143,0.2943083,-9.53719,4962,0
105396945,0.0035717892,-0.017131196,-0.0006610912,5954,0,-0.00081974047,0.09707052,-9.890537,4961,0
105401445,0.0068280557,0.017657392,-0.0022165575,4500,0,-0.18537502,0.42500094,-9.688265,4960,0
105405992,0.0031364162,-0.011885888,-0.0025158226,4547,0,0.040980637,-0.06454281,-9.6684675,4963,0
105411947,0.002394836,0.0062963697,0.002507247,5955,0,-0.1203737,0.38464135,-9.894768,4961,0
105416446,-0.0048335087,0.009719476,-0.008826054,4499,0,0.016883202,0.21327046,-9.568569,4959,0
105420993,-0.006517682,-0.013682803,0.0070151757,4547,0,-0.03250408,0.1355791,-9.892309,4961,0
105426947,-0.005319183,0.0129349185,-0.001835017,5954,0,-0.1337151,0.4390744,-9.686982,4961,0
105431449,-0.00925262,-0.019922279,-0.0033399106,4502,0,0.09248948,-0.12528083,-9.745025,4960,0
105435994,-0.0006105538,-0.0019196244,0.0025512346,4545,0,-0.25148803,0.49342263,-9.869108,5025,0
105441948,-0.018155333,-0.0073181135,-0.013846639,5954,0,0.10866842,0.08620141,-9.64827,4896,0
105446448,0.00048931985,-0.0006957702,0.005187603,4500,0,-0.09549068,0.19422157,-9.892117,4961,0
105450995,-0.0012856482,0.0028291638,-0.005576772,4547,0,-0.13936542,0.47350234,-9.583881,4961,0
105455449,-0.011819482,-0.0142378565,-0.0029711055,4454,0,0.09238926,-0.13164078,-9.826934,4961,0
105461449,-0.0007029744,0.008445988,0.0053639235,6000,0,-0.24382876,0.6103759,-9.793167,4960,0
105465999,-0.01586944,-0.010211996,-0.008297092,4550,0,0.16813783,0.006646293,-9.661434,4960,0
105470451,0.0008892777,-0.003700866,0.0056447117,4452,0,-0.2173167,0.28433785,-9.88715,4960,0
105476450,-0.00026207816,0.011177805,-0.009329139,5999,0,-0.002762513,0.33993337,-9.635699,4961,0
105481000,-0.0032563377,-0.013882333,0.005904514,4550,0,0.027144127,-0.08015151,-9.812948,4961,0
105485451,0.0064168586,0.012828801,-0.0047039576,4451,0,-0.28628325,0.6061693,-9.7719345,4960,0
105491453,-0.01094716,-0.0071533513,-0.003488903,6002,0,0.27986836,-0.066308156,-9.759661,4962,0
105496001,0.018356714,0.00456428,0.0076719867,4548,0,-0.27181247,0.39494917,-9.776342,4961,0
105500452,0.0015463309,0.0031292595,-0.007233932,4451,0,0.123664126,0.23566546,-9.645363,4989,0
105506454,0.0137460865,-0.012248956,0.0070127794,6002,0,-0.04550466,-0.045339383,-9.845136,4933,0
105511002,0.0124261975,0.004581711,0.00070733513,4548,0,-0.21773659,0.6147414,-9.622276,4959,0
105515460,-0.008102011,-0.015181365,0.0018303322,4458,0,0.24813303,-0.12032531,-9.865825,4961,0
105519953,0.01958256,0.005443409,0.0022823035,4493,0,-0.34766605,0.4366095,-9.756119,4961,0
105524453,0.002916736,0.007930241,-0.005608259,4500,0,0.19148481,0.12287036,-9.697923,4960,0
105528954,-0.0013033844,-0.020894391,0.004061306,4501,0,-0.13502313,0.07193089,-9.906545,4961,0
105539455,0.003588829,-0.0014784024,-0.0073114056,10501,0,0.040114194,0.21538235,-9.72759,8681,0
105543980,0.00992156,0.0010492149,0.004955447,4525,0,-0.32271096,0.4624478,-9.780415,4961,0
105548502,-0.001131742,0.0042916834,-0.0043458943,4522,0,0.12282388,0.19843747,-9.687874,4961,0
105554456,-0.004873805,-0.007180342,0.0050992672,5954,0,-0.032650203,-0.09991572,-9.776601,4964,0
105558956,0.001415364,0.004508652,-0.009364196,4500,0,-0.24747695,0.67836684,-9.672384,4957,0
105563503,-0.020463616,-0.009728414,0.0010037611,4547,0,0.28694895,-0.26432502,-9.740025,4961,0
105569457,0.0064150537,0.011189765,0.0042498666,5954,0,-0.42853087,0.53445756,-9.732551,4961,0
105573957,-0.007828969,-0.004813274,0.002142344,4500,0,0.22716421,0.08613594,-9.772693,4965,0
105578507,-0.006157586,0.0069539617,-0.0036463633,4550,0,-0.12653078,0.101118766,-9.785325,4956,0
105584460,-0.0059186723,0.0048798285,-0.0030979293,5953,0,-0.13624741,0.57592326,-9.667538,4961,0
105588961,-0.015041656,-0.0054865745,0.0025180595,4501,0,0.27043912,-0.23438668,-9.851885,4960,0
105593505,0.010111733,0.013940003,-0.0003217106,4544,0,-0.3580325,0.6168095,-9.651492,5028,0
105599461,-0.010323465,-0.009022075,-0.0038704965,5956,0,0.29909995,-0.10572322,-9.74542,4899,0
105603961,0.010071992,0.0047070463,-0.0011580742,4500,0,-0.23938794,0.22788355,-9.739103,4955,0
105608506,0.004924524,-0.0056456584,0.007603131,4545,0,-0.018380098,0.43290746,-9.67903,4961,0
105612960,-0.010651692,-0.003092938,-0.008897244,4454,0,0.12074808,-0.2036532,-9.909665,4960,0
105618961,0.005704001,-0.00028664013,-0.0035324756,6001,0,-0.3302309,0.6597897,-9.586474,4960,0
105623507,-0.016738411,-0.013367651,-0.005394201,4546,0,0.30419487,-0.20159136,-9.805499,4965,0
105627961,0.0041875727,0.0010089423,-0.0020889866,4454,0,-0.3142453,0.43696615,-9.799889,4957,0
105633961,-0.007963015,-0.011350429,-0.00842991,6000,0,0.083075136,0.3292252,-9.678768,4960,0
105638511,-0.0009196734,0.0012423365,0.00406943,4550,0,0.012606106,-0.085179195,-9.822287,4960,0
105642962,0.01012952,-0.009240363,0.00054347544,4451,0,-0.22509342,0.70875645,-9.6006365,4961,0
105648963,-0.010781299,-0.005039262,-0.0013212455,6001,0,0.2859137,-0.23741643,-9.792073,4961,0
105653509,0.012880296,0.00033446783,-0.0061218003,4546,0,-0.3945289,0.53060627,-9.756945,4960,0
105657965,-0.006415745,-0.005458486,-7.129245e-05,4456,0,0.13043122,0.096780755,-9.7180605,5003,0
105663963,0.0011622357,-0.004942299,-0.0075560985,5998,0,-0.14949997,-0.006132881,-9.813473,4919,0
105668510,-0.0005332186,-0.010911025,0.0016772444,4547,0,-0.13412999,0.625812,-9.648599,4959,0
105672963,-0.011567878,-0.00580375,-0.0020040812,4453,0,0.23436873,-0.34840843,-9.819058,4961,0
105677464,-0.004828369,0.0029669427,-0.007733832,4501,0,-0.4044287,0.70508605,-9.663582,4960,0
105681966,-0.018847706,-0.0053214356,-0.0030414981,4502,0,0.20302533,-0.07415742,-9.767354,4961,0
105691012,-0.0023819935,-0.0010799066,-0.0003474748,9046,0,-0.23782952,0.41330284,-9.728084,7441,0
105695466,-0.026306061,-0.004154885,-0.0031713715,4454,0,0.23727307,-0.07836701,-9.7904415,4961,0
105699966,-0.0008102173,0.010125926,-0.00482273,4500,0,-0.22136115,0.15280955,-9.676026,4960,0
105706013,-0.0073644826,-0.0042099208,0.0010804833,6047,0,0.016710756,0.4693784,-9.76608,4961,0
105710466,-0.012758974,0.0046045883,-0.010313389,4453,0,0.065365516,-0.25153127,-9.780849,4961,0
105714967,0.0113512715,0.0018436571,-0.002101647,4501,0,-0.2913041,0.7605741,-9.662764,4960,0
105721014,-0.006417371,0.0036035245,0.004980592,6047,0,0.23463467,-0.16005358,-9.869706,4961,0
105725468,0.0074035362,0.008796771,-0.009323441,4454,0,-0.28075424,0.39580527,-9.657227,4960,0
105730007,0.0003471674,-0.010704667,0.009015707,4539,0,0.05639534,0.36585158,-9.773671,4961,0
105734468,-0.000521646,0.005401045,-0.0107498,4461,0,0.035117324,-0.09338119,-9.768577,4961,0
105738968,0.007612502,-0.0061345357,-0.0008024232,4500,0,-0.19181198,0.62320596,-9.65692,4960,0
105743515,0.00087591883,-0.0027173047,0.0025861713,4547,0,0.14451979,-0.20716329,-9.862244,4960,0
105753970,0.008500617,-0.003990862,-0.0014231383,10455,0,-0.121019684,0.42504972,-9.742616,8680,0
105758525,0.011287963,0.0037282314,-0.0060736323,4555,0,0.028837567,-0.18494898,-9.775248,4960,0
105762970,0.012123052,-0.010654944,-0.0020726903,4445,0,-0.22930616,0.6737971,-9.660175,4960,0
105768971,0.0040076664,-0.0013605974,-0.00044933718,6001,0,0.1585357,-0.17922664,-9.837808,4961,0
105773517,0.0018618805,-0.003922197,-0.006022088,4546,0,-0.2786015,0.3114122,-9.646663,4960,0
105777971,0.00043795718,-0.009690519,-0.0017044229,4454,0,0.05552006,0.27023402,-9.836555,4960,0
105783971,0.0066426997,0.003198853,-0.0071891895,6000,0,-0.0073125903,-0.084282495,-9.748121,4961,0
105788518,0.00028002824,-0.012567769,0.0041188975,4547,0,-0.18805619,0.6761346,-9.729543,4960,0
105792972,-0.0052552917,0.004288672,0.000542206,4454,0,0.10530357,-0.20724809,-9.841552,4961,0
105798972,-0.0062555745,-0.00076556666,-0.0070595914,6000,0,-0.2707816,0.41751355,-9.620604,4960,0
105803519,-0.007233889,0.0052511403,0.00436327,4547,0,0.10446168,0.15222126,-9.952404,4961,0
105807973,-0.007424446,0.01172871,-0.0018311997,4454,0,-0.14128259,0.043432947,-9.68861,4960,0
105813973,-0.0066462015,-0.0077339914,0.003079477,6000,0,-0.049544815,0.48310286,-9.803498,4961,0
105818520,-0.016039789,0.0046440545,-0.0073671527,4547,0,0.07592765,-0.13905789,-9.862594,4960,0
105823013,-0.002009773,-0.005317426,0.003366948,4493,0,-0.2230069,0.50192535,-9.596875,4960,0
105827474,-0.0016233792,0.003597373,0.0076999217,4461,0,0.14860491,0.062819935,-9.901989,4960,0
105833521,-0.006948112,0.008500077,-0.009405786,6047,0,-0.13528976,0.20593537,-9.666435,4961,0
105837975,-0.004817124,-0.009587853,-0.0050058905,4454,0,-0.022109576,0.36089173,-9.761378,4961,0
105842475,-5.813175e-06,0.010216238,-0.006071448,4500,0,0.02671392,-0.09308465,-9.788919,4960,0
105848522,-0.005270456,-0.009827884,-0.0032631825,6047,0,-0.17777117,0.5415504,-9.639032,4960,0
105852976,0.001389947,0.0048910514,0.0026662545,4454,0,0.09876943,-0.004777482,-9.896812,4962,0
105857477,0.0013208949,0.0015759842,-0.003520377,4501,0,-0.18630344,0.32261834,-9.638163,4959,0
105863523,-0.00088531483,-0.0057981713,0.0058622947,6046,0,-0.0037216798,0.2525933,-9.809989,4961,0
105867977,0.0028869396,0.00509806,-0.0047425446,4454,0,-0.060525503,0.008760345,-9.712621,4960,0
105872477,-0.0044506043,-0.016981129,-0.0023022848,4500,0,-0.09236787,0.4619077,-9.703349,4968,0
105878524,0.006883637,0.006719022,-0.00015301786,6047,0,0.032143585,-0.014211188,-9.806921,4952,0
105882978,-0.0069979113,-0.017212775,-0.014790597,4454,0,-0.16007978,0.3542342,-9.584609,4961,0
105887494,0.0065113953,-0.013751605,0.003023628,4516,0,0.024672162,0.19131784,-9.88431,4961,0
105891979,-0.002649106,0.008438052,-0.009396779,4485,0,-0.0953831,0.08658064,-9.640345,4962,0
105896478,-0.005836179,-0.018001987,0.0066279504,4499,0,-0.02988227,0.46041688,-9.839992,4962,0
105901027,0.0045189247,0.0040242565,0.005871862,4549,0,-0.054093026,0.0063633877,-9.746996,4958,0
105911480,0.0003949644,-0.007881145,0.0018397529,10453,0,-0.06279933,0.2829134,-9.7136,8681,0
105916028,0.008142332,0.0055925776,-0.0087689925,4548,0,-0.1076439,-0.014087168,-9.662997,4961,0
105920481,-0.0011480051,-0.014482227,-0.01483467,4453,0,-0.036087476,0.33669326,-9.757354,4961,0
105926481,0.0012514032,0.007153516,0.0022130366,6000,0,-0.0931291,0.070732936,-9.818961,4960,0
105931030,-0.0049277907,-0.007534309,-0.011651091,4549,0,-0.08950336,0.24538793,-9.664668,4961,0
105935481,0.00035973123,0.0031547234,0.001962484,4451,0,-0.017948,0.22452262,-9.877092,4960,0
105941482,-0.0067152074,0.00936822,-0.0012325748,6001,0,-0.13553189,0.05209276,-9.689752,4961,0
105946031,-0.00431895,-0.009738216,0.0054802992,4549,0,-0.026494639,0.40037066,-9.831568,4963,0
105950483,-0.009423672,0.020448223,0.0033695751,4452,0,-0.07704991,0.0461841,-9.759251,4959,0
105956483,-0.009782941,-0.010594201,-0.011723228,6000,0,0.021120582,0.27831918,-9.666267,4963,0
105961030,-0.0013177159,0.0090992935,0.004045168,4547,0,-0.05129446,0.25420743,-9.808024,4958,0
105965483,-0.008031349,0.0030830812,-0.019319627,4453,0,-0.07094803,0.056508612,-9.590774,4968,0
105971484,-0.0017025471,-0.005377288,0.0070121842,6001,0,0.006405559,0.43358496,-9.94492,4954,0
105976031,-0.0011079423,0.0070398077,-0.0005181249,4547,0,-0.1736269,0.0846826,-9.640304,4960,0
105980506,-0.014402476,-0.016623998,-0.0013603996,4475,0,0.036983967,0.21716885,-9.77794,4960,0
105984985,0.0020254822,0.005491198,0.007550661,4479,0,-0.14573103,0.32725424,-9.810079,4960,0
