timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
47480000,-0.106804796,-0.10903242,25.0,1.0
47484000,0.06620341,0.06758421,25.0,1.0
47492000,0.06457309,0.06591988,25.0,1.0
47500000,0.073248245,0.07477598,25.0,1.0
47504000,0.068990834,0.070429444,25.0,1.0
47512000,0.06751687,0.06892475,25.0,1.0
47520000,0.21125084,0.2156559,25.0,1.0
47524000,0.08488119,0.08665115,25.0,1.0
47532000,0.09136399,0.09326913,25.0,1.0
47540000,0.08239194,0.08410999,25.0,1.0
47544000,0.11392364,0.1162992,25.0,1.0
47548000,0.11557159,0.11798151,25.0,1.0
47556000,0.23698214,0.24192408,25.0,1.0
47564000,-0.115710944,-0.11812394,25.0,1.0
47572000,-0.11687349,-0.11931072,25.0,1.0
47576000,-0.13880235,-0.14169689,25.0,1.0
47580000,-0.14088556,-0.14382353,25.0,1.0
47588000,-0.1728589,-0.17646363,25.0,1.0
47592000,-0.17075406,-0.1743149,25.0,1.0
47600000,-0.08366338,-0.08540807,25.0,1.0
47608000,0.08103541,0.082725294,25.0,1.0
47612000,0.07759677,0.07921522,25.0,1.0
47620000,0.16496676,0.16840751,25.0,1.0
47624000,0.17535745,0.17901492,25.0,1.0
47628000,0.1725586,0.1761577,25.0,1.0
47632000,0.17549361,0.17915392,25.0,1.0
47640000,0.18991071,0.19387172,25.0,1.0
47648000,-0.15079097,-0.15393606,25.0,1.0
47656000,0.03223396,0.03290627,25.0,1.0
47660000,0.036034588,0.036785886,25.0,1.0
47664000,0.09488512,0.09686341,25.0,1.0
47668000,0.10446683,0.1066449,25.0,1.0
47672000,0.100735694,0.10283597,25.0,1.0
47676000,0.15045889,0.15359585,25.0,1.0
47680000,0.14868234,0.15178227,25.0,1.0
47688000,-0.11630584,-0.118730746,25.0,1.0
47692000,-0.119756706,-0.12225355,25.0,1.0
47696000,0.12329103,0.12586157,25.0,1.0
47704000,0.25584877,0.26118305,25.0,1.0
47708000,0.2539414,0.2592359,25.0,1.0
47716000,0.22036454,0.2249609,25.0,1.0
47720000,0.22288223,0.22753109,25.0,1.0
47728000,0.12636869,0.12900448,25.0,1.0
47732000,0.13084505,0.13357422,25.0,1.0
47740000,0.12926555,0.13196176,25.0,1.0
47744000,0.21728233,0.22181438,25.0,1.0
47748000,0.21877846,0.22334173,25.0,1.0
47756000,-0.13843362,-0.14132106,25.0,1.0
47760000,-0.13944024,-0.14234868,25.0,1.0
47764000,0.24068853,0.24570805,25.0,1.0
47768000,0.24038306,0.24539621,25.0,1.0
47772000,0.24063814,0.24565661,25.0,1.0
47780000,-0.10277193,-0.104915224,25.0,1.0
47784000,0.1931045,0.19713166,25.0,1.0
47788000,0.19299589,0.19702078,25.0,1.0
47796000,0.10210809,0.10423754,25.0,1.0
47800000,0.1028146,0.10495878,25.0,1.0
47804000,0.24761048,0.25277436,25.0,1.0
47808000,0.24703611,0.252188,25.0,1.0
47812000,0.24659172,0.25173435,25.0,1.0
47816000,-0.11059916,-0.11290591,25.0,1.0
47820000,-0.11154582,-0.11387232,25.0,1.0
47828000,0.19061406,0.19458967,25.0,1.0
47832000,0.18926494,0.1932124,25.0,1.0
47840000,0.08984474,0.09171862,25.0,1.0
47848000,-0.14884596,-0.15195042,25.0,1.0
47852000,-0.15141249,-0.15457048,25.0,1.0
47860000,0.23905407,0.24403998,25.0,1.0
47868000,-0.12334542,-0.12591779,25.0,1.0
47872000,-0.12598912,-0.12861663,25.0,1.0
47880000,0.14580594,0.14884673,25.0,1.0
47884000,0.10843556,0.11069699,25.0,1.0
47892000,0.09841576,0.10046823,25.0,1.0
47896000,0.19801459,0.20214419,25.0,1.0
47904000,0.058728468,0.059953254,25.0,1.0
47908000,0.056714,0.057896774,25.0,1.0
47912000,0.05607901,0.057248544,25.0,1.0
47920000,0.090967886,0.09286529,25.0,1.0
47924000,-0.1312881,-0.1340265,25.0,1.0
47932000,-0.1276226,-0.13028455,25.0,1.0
47936000,0.10093076,0.103035964,25.0,1.0
47940000,0.099690996,0.10177034,25.0,1.0
47944000,0.16537811,0.16882755,25.0,1.0
47948000,0.1612951,0.16465938,25.0,1.0
47952000,0.16136652,0.16473229,25.0,1.0
47956000,-0.14655769,-0.14961457,25.0,1.0
47964000,-0.12157684,-0.12411268,25.0,1.0
47972000,-0.13137536,-0.13411558,25.0,1.0
47976000,0.036383584,0.037142366,25.0,1.0
47980000,0.031916667,0.03258229,25.0,1.0
47984000,0.12250278,0.12505758,25.0,1.0
47992000,0.11219496,0.114534795,25.0,1.0
47996000,-0.19394489,-0.19798963,25.0,1.0
48004000,0.21790881,0.22245331,25.0,1.0
48008000,0.21645515,0.22096933,25.0,1.0
48012000,0.21787032,0.22241403,25.0,1.0
48016000,-0.059966236,-0.061216835,25.0,1.0
48020000,-0.0587903,-0.060016375,25.0,1.0
48024000,-0.092542626,-0.09447243,25.0,1.0
48028000,-0.09786822,-0.09990908,25.0,1.0
48032000,-0.09652511,-0.09853797,25.0,1.0
48036000,-0.19744562,-0.20156299,25.0,1.0
48044000,-0.13253184,-0.13529554,25.0,1.0
48048000,-0.13221386,-0.13497093,25.0,1.0
48052000,-0.1347471,-0.137557,25.0,1.0
48060000,0.0727981,0.074316174,25.0,1.0
48064000,-0.06401507,-0.06534998,25.0,1.0
48068000,-0.067115255,-0.06851482,25.0,1.0
48076000,0.12120939,0.123737715,25.0,1.0
48080000,0.1219686,0.124512754,25.0,1.0
48084000,0.19332683,0.19735946,25.0,1.0
48092000,0.19248536,0.19650044,25.0,1.0
48096000,-0.111071244,-0.11338809,25.0,1.0
48104000,-0.16720541,-0.17069316,25.0,1.0
48108000,-0.16721614,-0.17070411,25.0,1.0
48112000,-0.16719575,-0.17068331,25.0,1.0
48116000,0.2141667,0.21863402,25.0,1.0
48124000,0.096789084,0.09880802,25.0,1.0
48132000,0.10252136,0.10465934,25.0,1.0
48136000,0.10749119,0.10973281,25.0,1.0
48140000,0.10872161,0.110988885,25.0,1.0
48144000,0.16083363,0.16418765,25.0,1.0
48148000,0.16215055,0.16553204,25.0,1.0
48152000,0.16243844,0.16582593,25.0,1.0
48156000,0.20936252,0.21372856,25.0,1.0
48164000,0.111278236,0.11359883,25.0,1.0
48168000,0.11233577,0.11467842,25.0,1.0
48172000,0.11709076,0.11953257,25.0,1.0
48176000,0.14779817,0.15088035,25.0,1.0
48180000,0.14950597,0.15262315,25.0,1.0
48184000,-0.16875184,-0.17227028,25.0,1.0
48188000,-0.16496262,-0.16840206,25.0,1.0
48192000,-0.16645361,-0.16992414,25.0,1.0
48200000,-0.15013042,-0.15326062,25.0,1.0
48204000,0.175181,0.1788335,25.0,1.0
48212000,0.1808344,0.18460476,25.0,1.0
48220000,0.16886432,0.17238511,25.0,1.0
48224000,0.18543641,0.18930273,25.0,1.0
48232000,0.19177082,0.1957696,25.0,1.0
48236000,-0.04845087,-0.04946116,25.0,1.0
48240000,-0.03868882,-0.039495554,25.0,1.0
48244000,0.10426985,0.10644407,25.0,1.0
48248000,0.11177493,0.11410564,25.0,1.0
48252000,0.109549165,0.11183347,25.0,1.0
48256000,-0.09347848,-0.09542768,25.0,1.0
48264000,-0.1371973,-0.14005812,25.0,1.0
48268000,-0.13622221,-0.1390627,25.0,1.0
48272000,-0.13628337,-0.13912512,25.0,1.0
48280000,-0.13955192,-0.14246184,25.0,1.0
48284000,0.17578965,0.17945513,25.0,1.0
48288000,0.18313244,0.18695103,25.0,1.0
48292000,0.19074634,0.19472368,25.0,1.0
48296000,-0.09587233,-0.09787141,25.0,1.0
48304000,-0.10152076,-0.10363762,25.0,1.0
48308000,-0.10210792,-0.10423702,25.0,1.0
48312000,-0.10112954,-0.10323824,25.0,1.0
48316000,0.2792803,0.2851037,25.0,1.0
48320000,0.28429613,0.29022413,25.0,1.0
48324000,0.23427545,0.23916043,25.0,1.0
48332000,0.24069609,0.24571496,25.0,1.0
48336000,0.13159941,0.13434432,25.0,1.0
48340000,0.13456291,0.13736963,25.0,1.0
48344000,0.13132004,0.13405913,25.0,1.0
48348000,0.13628162,0.1391242,25.0,1.0
48352000,0.13858244,0.141473,25.0,1.0
48356000,0.15035358,0.15348966,25.0,1.0
48360000,0.15876009,0.16207151,25.0,1.0
48368000,0.31462514,0.32118762,25.0,1.0
48372000,0.31806836,0.32470265,25.0,1.0
48376000,0.22917451,0.23395464,25.0,1.0
48380000,0.23425321,0.23913927,25.0,1.0
48384000,0.31965125,0.32631856,25.0,1.0
48392000,0.32579163,0.3325866,25.0,1.0
48400000,0.32908243,0.33594602,25.0,1.0
48404000,0.33956888,0.3466512,25.0,1.0
48408000,0.34384444,0.35101593,25.0,1.0
48416000,0.34341654,0.35057908,25.0,1.0
48420000,0.34711978,0.35435957,25.0,1.0
48424000,0.3286074,0.33546108,25.0,1.0
48428000,0.33078533,0.33768442,25.0,1.0
48432000,0.33504656,0.34203455,25.0,1.0
48440000,0.33272848,0.33966663,25.0,1.0
48444000,0.31692854,0.32353723,25.0,1.0
48452000,0.32085976,0.32755044,25.0,1.0
48456000,0.3477475,0.35499886,25.0,1.0
48464000,0.28323773,0.2891439,25.0,1.0
48468000,0.2860225,0.29198676,25.0,1.0
48472000,0.28877112,0.29479268,25.0,1.0
48476000,0.34912255,0.35640258,25.0,1.0
48484000,0.38070524,0.38864383,25.0,1.0
48488000,0.38195652,0.3899212,25.0,1.0
48496000,0.35951638,0.36701387,25.0,1.0
48504000,0.29607472,0.30224916,25.0,1.0
48508000,0.29803827,0.30425367,25.0,1.0
48516000,0.3525401,0.3598921,25.0,1.0
48520000,0.35393918,0.36132035,25.0,1.0
48524000,0.36639008,0.37403092,25.0,1.0
48528000,0.3673503,0.37501118,25.0,1.0
48532000,0.36922672,0.37692672,25.0,1.0
48540000,0.38803634,0.3961286,25.0,1.0
48544000,0.36753175,0.37519473,25.0,1.0
48548000,0.36900526,0.37669897,25.0,1.0
48552000,0.36978975,0.3774998,25.0,1.0
48556000,0.32949898,0.33636898,25.0,1.0
48564000,0.40088812,0.40924656,25.0,1.0
48572000,0.40330163,0.41171038,25.0,1.0
48576000,0.36506516,0.3726767,25.0,1.0
48580000,0.36664197,0.37428638,25.0,1.0
48584000,0.39236805,0.40054885,25.0,1.0
48588000,0.39405808,0.40227413,25.0,1.0
48592000,0.39611477,0.40437368,25.0,1.0
48600000,0.3335814,0.3405384,25.0,1.0
48604000,0.4156341,0.42430237,25.0,1.0
48608000,0.4169108,0.4256057,25.0,1.0
48616000,0.4089962,0.41752604,25.0,1.0
48620000,0.4111741,0.41974935,25.0,1.0
48624000,0.36554277,0.37316635,25.0,1.0
48632000,0.3683313,0.37601307,25.0,1.0
48636000,0.3632922,0.37086883,25.0,1.0
48640000,0.36471924,0.37232566,25.0,1.0
48644000,0.37828118,0.38617045,25.0,1.0
48648000,0.38019896,0.3881273,25.0,1.0
48656000,0.32938904,0.33625785,25.0,1.0
48660000,0.33050987,0.33740205,25.0,1.0
48664000,0.41003084,0.41858128,25.0,1.0
48668000,0.4110169,0.4195879,25.0,1.0
48672000,0.4119406,0.42053086,25.0,1.0
48676000,0.39442423,0.40264922,25.0,1.0
48680000,0.39506203,0.40330032,25.0,1.0
48688000,0.42796198,0.43688634,25.0,1.0
48692000,0.42829534,0.43722665,25.0,1.0
48700000,0.44465062,0.45392177,25.0,1.0
48704000,0.33180973,0.3387281,25.0,1.0
48708000,0.33170885,0.3386251,25.0,1.0
48716000,0.4213408,0.43012592,25.0,1.0
48720000,0.4213165,0.43010113,25.0,1.0
48728000,0.3736771,0.38146842,25.0,1.0
48732000,0.3731392,0.3809193,25.0,1.0
48736000,0.38466915,0.39268968,25.0,1.0
48740000,0.38410252,0.3921112,25.0,1.0
48748000,0.33412102,0.34108758,25.0,1.0
48752000,0.3335462,0.3405017,25.0,1.0
48760000,0.42303413,0.43185574,25.0,1.0
48764000,0.3308824,0.33778235,25.0,1.0
48772000,0.32990974,0.3367894,25.0,1.0
48776000,0.44142985,0.45063508,25.0,1.0
48780000,0.44119743,0.4503978,25.0,1.0
48784000,0.34131545,0.34843296,25.0,1.0
48788000,0.34140968,0.34852916,25.0,1.0
48796000,0.43339175,0.44242933,25.0,1.0
48800000,0.4336855,0.44272923,25.0,1.0
48804000,0.42906645,0.43801352,25.0,1.0
48808000,0.4289252,0.43786934,25.0,1.0
48812000,0.42829937,0.43723047,25.0,1.0
48820000,0.32129133,0.32799104,25.0,1.0
48824000,0.38256213,0.3905395,25.0,1.0
48828000,0.382871,0.3908548,25.0,1.0
48832000,0.3835141,0.39151132,25.0,1.0
48836000,0.4308117,0.4397952,25.0,1.0
48844000,0.37501243,0.38283235,25.0,1.0
48852000,0.374405,0.38221225,25.0,1.0
48856000,0.3561511,0.3635783,25.0,1.0
48864000,0.33830526,0.34536028,25.0,1.0
48868000,0.3404191,0.3475182,25.0,1.0
48872000,0.33953947,0.34662023,25.0,1.0
48876000,0.41334903,0.42196903,25.0,1.0
48880000,0.4130592,0.42167315,25.0,1.0
48888000,0.4436616,0.45291373,25.0,1.0
48896000,0.35988128,0.36738625,25.0,1.0
48900000,0.3596503,0.36715046,25.0,1.0
48904000,0.42571294,0.43459076,25.0,1.0
48908000,0.42547238,0.43434513,25.0,1.0
48912000,0.42537582,0.43424654,25.0,1.0
48920000,0.33735722,0.34439242,25.0,1.0
48928000,0.3855581,0.39359847,25.0,1.0
48932000,0.38487822,0.39290443,25.0,1.0
48940000,0.350713,0.35802674,25.0,1.0
48944000,0.44049168,0.44967765,25.0,1.0
48948000,0.43998817,0.44916362,25.0,1.0
48956000,0.39734247,0.4056286,25.0,1.0
48964000,0.37652528,0.38437802,25.0,1.0
48972000,0.3755994,0.38343284,25.0,1.0
48976000,0.3978708,0.40616873,25.0,1.0
48980000,0.39665318,0.40492567,25.0,1.0
48984000,0.3337128,0.34067264,25.0,1.0
48988000,0.33336738,0.34032002,25.0,1.0
48992000,0.3333746,0.34032738,25.0,1.0
48996000,0.30432177,0.31066865,25.0,1.0
49000000,0.30456015,0.31091198,25.0,1.0
49004000,0.42891705,0.43786246,25.0,1.0
49012000,0.4277038,0.4366221,25.0,1.0
49016000,0.38798976,0.39607996,25.0,1.0
49024000,0.32664946,0.33346063,25.0,1.0
49028000,0.3249449,0.33172053,25.0,1.0
49032000,0.3233501,0.33009246,25.0,1.0
49036000,0.38289857,0.3908826,25.0,1.0
49044000,0.36906427,0.37675986,25.0,1.0
49048000,0.36719218,0.37484872,25.0,1.0
49052000,0.36762255,0.37528807,25.0,1.0
49060000,0.3185206,0.32516226,25.0,1.0
49064000,0.29672077,0.30290678,25.0,1.0
49068000,0.29668444,0.3028697,25.0,1.0
49072000,0.29421282,0.30034655,25.0,1.0
49076000,0.38202125,0.3899856,25.0,1.0
49080000,0.38065115,0.38858694,25.0,1.0
49084000,0.40116388,0.4095273,25.0,1.0
49092000,0.39814752,0.40644807,25.0,1.0
49096000,0.3684661,0.37614787,25.0,1.0
49100000,0.3660118,0.37364239,25.0,1.0
49104000,0.34471995,0.35190663,25.0,1.0
49112000,0.34134835,0.34846476,25.0,1.0
49120000,0.2657793,0.27132148,25.0,1.0
49128000,0.30425814,0.3106027,25.0,1.0
49132000,0.30291414,0.3092307,25.0,1.0
49140000,0.30000925,0.3062652,25.0,1.0
49144000,0.28173637,0.2876113,25.0,1.0
49148000,0.27881676,0.2846308,25.0,1.0
49152000,0.27833363,0.2841376,25.0,1.0
49160000,0.24762246,0.252786,25.0,1.0
49168000,0.2311113,0.23593114,25.0,1.0
49176000,0.37559116,0.38342413,25.0,1.0
49180000,0.37379792,0.3815935,25.0,1.0
49188000,0.26537848,0.27091298,25.0,1.0
49192000,0.26634467,0.2718993,25.0,1.0
49196000,0.25688767,0.2622451,25.0,1.0
49200000,0.2587197,0.26411533,25.0,1.0
49204000,0.36064255,0.36816376,25.0,1.0
49212000,0.35596943,0.3633932,25.0,1.0
49216000,0.29251316,0.29861355,25.0,1.0
49220000,0.2899903,0.29603675,25.0,1.0
49224000,0.27723876,0.28301933,25.0,1.0
49228000,0.27653176,0.28229758,25.0,1.0
49236000,0.2086155,0.21296524,25.0,1.0
49240000,0.20677423,0.21108559,25.0,1.0
49248000,0.33124277,0.33814937,25.0,1.0
49252000,0.32949677,0.33636695,25.0,1.0
49256000,0.2548192,0.26013234,25.0,1.0
49260000,0.25092727,0.25615925,25.0,1.0
49264000,0.33336622,0.34031707,25.0,1.0
49268000,0.33251512,0.33944824,25.0,1.0
49272000,0.32922673,0.3360929,25.0,1.0
49276000,0.33755872,0.34459865,25.0,1.0
49280000,0.33429518,0.34126705,25.0,1.0
49288000,0.17353678,0.17715596,25.0,1.0
49292000,0.17144491,0.17502047,25.0,1.0
49300000,0.29609105,0.30226615,25.0,1.0
49304000,0.1881518,0.19207579,25.0,1.0
49308000,0.18564087,0.18951249,25.0,1.0
49312000,0.18357816,0.18740676,25.0,1.0
49320000,0.17860013,0.18232492,25.0,1.0
49328000,0.06766394,0.069075085,25.0,1.0
49332000,0.05950826,0.060749315,25.0,1.0
49344000,0.21852341,0.22308075,25.0,1.0
49352000,0.21666527,0.22118387,25.0,1.0
49356000,0.26647437,0.27203172,25.0,1.0
49364000,0.075533554,0.07710882,25.0,1.0
49372000,0.051529963,0.05260463,25.0,1.0
49380000,0.26527965,0.27080917,25.0,1.0
49384000,-0.017705804,-0.018074865,25.0,1.0
49400000,0.22137193,0.22598623,25.0,1.0
49404000,0.24842559,0.2536038,25.0,1.0
49408000,0.24650945,0.2516477,25.0,1.0
49416000,0.17729005,0.18098551,25.0,1.0
49420000,0.17169927,0.17527819,25.0,1.0
49424000,0.17174974,0.17532972,25.0,1.0
49428000,0.16696623,0.17044649,25.0,1.0
49432000,0.16150612,0.16487323,25.0,1.0
49436000,0.24818419,0.25335836,25.0,1.0
49440000,0.2488132,0.25400048,25.0,1.0
49444000,0.27731735,0.2830989,25.0,1.0
49448000,0.27654508,0.28231055,25.0,1.0
49456000,0.17425136,0.17788418,25.0,1.0
49464000,0.19197202,0.19597428,25.0,1.0
49468000,0.18846804,0.19239725,25.0,1.0
49472000,0.18498856,0.18884523,25.0,1.0
49476000,0.18966375,0.1936179,25.0,1.0
49480000,0.1902808,0.1942478,25.0,1.0
49484000,0.1416859,0.14464016,25.0,1.0
49492000,0.13316244,0.13593897,25.0,1.0
49500000,0.12301056,0.12557542,25.0,1.0
49504000,-0.16572799,-0.16918355,25.0,1.0
49508000,-0.16683361,-0.17031223,25.0,1.0
49512000,-0.1704434,-0.17399728,25.0,1.0
49520000,-0.10405169,-0.106221244,25.0,1.0
49528000,-0.043293774,-0.044196483,25.0,1.0
49532000,-0.045212496,-0.04615521,25.0,1.0
49536000,0.12905763,0.13174823,25.0,1.0
49540000,0.13099419,0.13372515,25.0,1.0
49548000,0.051490467,0.052563943,25.0,1.0
49556000,-0.14932932,-0.15244254,25.0,1.0
49560000,-0.14870289,-0.15180305,25.0,1.0
49568000,0.14703703,0.15010247,25.0,1.0
49572000,0.14428653,0.14729463,25.0,1.0
49580000,-0.07073881,-0.072213575,25.0,1.0
49584000,-0.17258854,-0.17618668,25.0,1.0
49588000,-0.17356762,-0.17718695,25.0,1.0
49592000,-0.17419554,-0.17782797,25.0,1.0
49596000,-0.15021954,-0.153352,25.0,1.0
49600000,-0.1518751,-0.15504208,25.0,1.0
49604000,0.044717435,0.04564991,25.0,1.0
49608000,0.04084812,0.04169991,25.0,1.0
49612000,0.03907136,0.0398861,25.0,1.0
49620000,0.04691975,0.047898144,25.0,1.0
49624000,-0.20995198,-0.21433002,25.0,1.0
49628000,-0.21022852,-0.21461232,25.0,1.0
49636000,0.15426342,0.15748021,25.0,1.0
49640000,0.15525831,0.1584954,25.0,1.0
49644000,0.22248748,0.22712627,25.0,1.0
49652000,0.22408186,0.2287539,25.0,1.0
49656000,0.12783828,0.13050367,25.0,1.0
49660000,0.13141575,0.13415574,25.0,1.0
49668000,0.22569674,0.23040245,25.0,1.0
49672000,0.2254745,0.23017558,25.0,1.0
49676000,-0.14672582,-0.14978501,25.0,1.0
49680000,-0.142122,-0.1450852,25.0,1.0
49684000,-0.053068973,-0.054175444,25.0,1.0
49692000,-0.048770193,-0.049787037,25.0,1.0
49696000,-0.1654024,-0.1688514,25.0,1.0
49704000,0.21754773,0.22208408,25.0,1.0
49708000,0.21836841,0.22292188,25.0,1.0
49712000,0.21978943,0.22437252,25.0,1.0
49716000,-0.15902574,-0.16234179,25.0,1.0
49720000,-0.1566737,-0.15994069,25.0,1.0
49728000,-0.17905554,-0.18278925,25.0,1.0
49732000,-0.17455116,-0.17819093,25.0,1.0
49736000,-0.13972716,-0.14264078,25.0,1.0
49740000,-0.1347883,-0.13759893,25.0,1.0
49744000,0.24600025,0.2511292,25.0,1.0
49748000,0.24572036,0.2508435,25.0,1.0
49756000,0.16402434,0.16744415,25.0,1.0
49764000,-0.1299371,-0.13264622,25.0,1.0
49768000,-0.12873684,-0.13142094,25.0,1.0
49776000,0.19070806,0.19468422,25.0,1.0
49780000,0.18750797,0.19141741,25.0,1.0
49784000,0.24660957,0.25175124,25.0,1.0
49788000,0.2467437,0.25188816,25.0,1.0
49792000,0.24520224,0.2503146,25.0,1.0
49800000,0.10890593,0.11117679,25.0,1.0
49804000,0.12422445,0.12681472,25.0,1.0
49808000,0.12201429,0.124558486,25.0,1.0
49816000,-0.024298448,-0.02480511,25.0,1.0
49820000,-0.025639808,-0.02617444,25.0,1.0
49824000,0.18263796,0.18644625,25.0,1.0
49828000,0.1845944,0.18844348,25.0,1.0
49832000,0.18438783,0.18823262,25.0,1.0
49836000,0.13726017,0.14012226,25.0,1.0
49840000,0.13547583,0.13830072,25.0,1.0
49844000,-0.0517535,-0.05283264,25.0,1.0
49848000,-0.052148975,-0.05323572,25.0,1.0
49852000,-0.050833303,-0.05189263,25.0,1.0
49856000,0.24662554,0.251765,25.0,1.0
49860000,0.24722588,0.25237787,25.0,1.0
49864000,0.21443267,0.21890128,25.0,1.0
49868000,0.21586403,0.22036247,25.0,1.0
49872000,0.21683702,0.22135574,25.0,1.0
49880000,0.10235546,0.10448846,25.0,1.0
49888000,-0.029194627,-0.02980302,25.0,1.0
49892000,-0.027712211,-0.028289711,25.0,1.0
49900000,0.1666388,0.1701128,25.0,1.0
49908000,0.18667674,0.19056848,25.0,1.0
49912000,0.18744637,0.19135414,25.0,1.0
49916000,0.0726301,0.07414425,25.0,1.0
49920000,0.07554931,0.07712432,25.0,1.0
49924000,-0.085560985,-0.08734471,25.0,1.0
49928000,-0.08114705,-0.08283876,25.0,1.0
49932000,-0.07549166,-0.07706547,25.0,1.0
49936000,0.14620312,0.14925107,25.0,1.0
49940000,0.14911085,0.15221943,25.0,1.0
49948000,0.21498998,0.21947196,25.0,1.0
49956000,0.2267152,0.23144178,25.0,1.0
49960000,0.2281022,0.23285769,25.0,1.0
49964000,0.13357398,0.13635874,25.0,1.0
49972000,0.13986124,0.14277707,25.0,1.0
49976000,0.21575816,0.2202563,25.0,1.0
49984000,0.13914825,0.14204922,25.0,1.0
49992000,0.1442836,0.14729162,25.0,1.0
50000000,0.04071843,0.04156733,25.0,1.0
50004000,0.11828788,0.12075404,25.0,1.0
50008000,0.12133811,0.123867854,25.0,1.0
50016000,0.11761847,0.120070666,25.0,1.0
50024000,0.16156985,0.16493838,25.0,1.0
50028000,0.16455324,0.16798396,25.0,1.0
50032000,0.16522585,0.1686706,25.0,1.0
50040000,0.27612704,0.28188396,25.0,1.0
50048000,0.24239272,0.2474463,25.0,1.0
50052000,0.24322076,0.24829161,25.0,1.0
50056000,0.1694391,0.1729717,25.0,1.0
50064000,0.30985668,0.31631672,25.0,1.0
50072000,0.30983892,0.3162986,25.0,1.0
50080000,0.26772633,0.27330804,25.0,1.0
50084000,0.13861653,0.14150648,25.0,1.0
50088000,0.13875568,0.14164853,25.0,1.0
50092000,0.13897231,0.14186968,25.0,1.0
50100000,0.3107913,0.31727085,25.0,1.0
50104000,0.28679642,0.2927757,25.0,1.0
50108000,0.2866891,0.2926681,25.0,1.0
50112000,0.28675377,0.29273412,25.0,1.0
50116000,0.15547398,0.15871644,25.0,1.0
50124000,0.25182465,0.25707653,25.0,1.0
50128000,0.25199732,0.2572528,25.0,1.0
50136000,0.24432607,0.24942157,25.0,1.0
50140000,0.24419616,0.24928895,25.0,1.0
50148000,0.2895437,0.2955822,25.0,1.0
50152000,0.2900195,0.29606795,25.0,1.0
50156000,0.15505262,0.15828629,25.0,1.0
50160000,0.15283993,0.15602745,25.0,1.0
50168000,0.07995207,0.081619285,25.0,1.0
50172000,0.074200615,0.0757479,25.0,1.0
50180000,0.2981911,0.30440918,25.0,1.0
50184000,0.22218879,0.22682202,25.0,1.0
50192000,0.2194709,0.22404747,25.0,1.0
50200000,0.16612716,0.16959135,25.0,1.0
50204000,0.24936965,0.25456968,25.0,1.0
50208000,0.2484699,0.25365117,25.0,1.0
50216000,0.29946175,0.30570447,25.0,1.0
50220000,0.29945415,0.30569673,25.0,1.0
50224000,0.16907892,0.17260362,25.0,1.0
50232000,0.16969374,0.17323126,25.0,1.0
50240000,0.09688189,0.09890153,25.0,1.0
50244000,0.11064224,0.11294874,25.0,1.0
50252000,0.11022486,0.11252266,25.0,1.0
50256000,0.2875326,0.29352665,25.0,1.0
50260000,0.2876288,0.29362485,25.0,1.0
50264000,0.10991897,0.11221024,25.0,1.0
50276000,0.25892505,0.26432237,25.0,1.0
50280000,0.25884905,0.26424477,25.0,1.0
50284000,0.24690679,0.25205356,25.0,1.0
50288000,0.24681647,0.25196138,25.0,1.0
50292000,0.24658224,0.25172225,25.0,1.0
50296000,0.074391834,0.07594254,25.0,1.0
50300000,0.07323522,0.074761815,25.0,1.0
50304000,0.21458836,0.21906146,25.0,1.0
50308000,0.2142458,0.21871176,25.0,1.0
50316000,-0.047294322,-0.048280288,25.0,1.0
50320000,-0.052273292,-0.053363055,25.0,1.0
50328000,0.225424,0.23012352,25.0,1.0
50332000,0.22506155,0.22975351,25.0,1.0
50336000,-0.069575906,-0.071026385,25.0,1.0
50340000,-0.07120104,-0.0726854,25.0,1.0
50344000,0.13614243,0.13898066,25.0,1.0
50352000,0.1341206,0.13691667,25.0,1.0
50356000,0.26172975,0.26718614,25.0,1.0
50360000,0.26120508,0.26665053,25.0,1.0
50364000,0.008225186,0.00839666,25.0,1.0
50372000,-0.02603587,-0.026578778,25.0,1.0
50380000,0.13732828,0.1401919,25.0,1.0
50384000,0.25472793,0.2600396,25.0,1.0
50388000,0.2542613,0.25956327,25.0,1.0
50392000,0.25420827,0.2595091,25.0,1.0
50396000,0.076846786,0.07844922,25.0,1.0
50400000,0.075479075,0.07705299,25.0,1.0
50408000,0.284361,0.2902906,25.0,1.0
50412000,0.28370947,0.28962547,25.0,1.0
50420000,0.17118949,0.17476003,25.0,1.0
50424000,0.12698625,0.12963483,25.0,1.0
50428000,0.1230647,0.12563148,25.0,1.0
50432000,0.119678885,0.12217505,25.0,1.0
50436000,-0.10770193,-0.10994829,25.0,1.0
50444000,0.19571163,0.19979362,25.0,1.0
50452000,0.19272055,0.19674017,25.0,1.0
50456000,-0.11715051,-0.11959394,25.0,1.0
50460000,-0.11794354,-0.12040351,25.0,1.0
50468000,0.07471587,0.07627423,25.0,1.0
50472000,0.07821342,0.07984416,25.0,1.0
50480000,0.24308023,0.24814841,25.0,1.0
50484000,0.22981788,0.23460954,25.0,1.0
50488000,0.23178945,0.23662223,25.0,1.0
50492000,0.23401572,0.23889491,25.0,1.0
50500000,0.12846029,0.13113867,25.0,1.0
50504000,0.17399172,0.17761943,25.0,1.0
50512000,0.17392631,0.17755264,25.0,1.0
50520000,0.14284554,0.14582385,25.0,1.0
50524000,0.25393462,0.2592301,25.0,1.0
