timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
64538589,32767,32767,32767,32767,32767,32767
64543043,32767,32767,32767,32767,32767,32767
64547555,32767,32767,32767,32767,32767,32767
64552048,32767,32767,-15,32767,-14,32767
64556546,32767,32767,32767,32767,32767,32767
64561098,32767,32767,32767,32767,32767,7
64571550,32767,32767,32767,32767,32767,32767
64580552,32767,32767,-52,32767,-86,32767
64585053,32767,32767,32767,32767,32767,32767
64589554,32767,32767,8,30,41,-28
64595556,32767,32767,32767,32767,32767,32767
64600056,32767,32767,32767,32767,32767,32767
64604558,32767,32767,32767,32767,32767,32767
64610562,32767,32767,-2,32767,32767,32767
64615060,32767,32767,32767,32767,-2,32767
64619561,32767,32767,32767,32767,32767,-3
64625563,32767,32767,32767,32767,32767,32767
64630064,32767,32767,32767,32767,32767,32767
64634607,32767,32767,-40,32767,32767,32767
64639066,32767,32767,32767,36,-28,32767
64643613,32767,32767,32767,32767,32767,32767
64648068,32767,32767,21,32767,32767,32767
64658617,32767,32767,32767,32767,-13,32767
64667573,32767,32767,32767,32767,32767,-3
64672073,32767,32767,-19,32767,32767,32767
64676575,32767,32767,32767,32767,21,32767
64682577,32767,32767,32767,32767,32767,32767
64687077,32767,32767,32767,32767,32767,32767
64691578,32767,32767,-15,13,32767,32767
64697579,32767,32767,32767,32767,32767,32767
64702082,32767,32767,32767,32767,-17,32767
64706581,32767,32767,34,32767,32767,32
64712585,32767,32767,32767,32767,32767,32767
64717084,32767,32767,32767,32767,32767,32767
64721585,32767,32767,32767,32767,0,32767
64727586,32767,32767,32767,32767,32767,32767
64732090,32767,32767,-21,32767,32767,32767
64736589,32767,32767,32767,32767,32767,32767
64741136,32767,32767,32767,32767,17,32767
64745590,32767,32767,32767,32767,32767,32767
64750091,32767,32767,-2,29,32767,32767
64760594,32767,32767,32767,32767,32767,-8
64769596,32767,32767,32767,32767,-55,32767
64774098,32767,32767,-40,32767,32767,32767
64778645,32767,32767,32767,32767,32767,32767
64784600,32767,32767,32767,32767,32767,32767
64789100,32767,32767,32767,32767,-39,32767
64793649,32767,32767,-33,32767,32767,35
64799603,32767,32767,32767,32767,32767,32767
64804104,32767,32767,32767,-10,32767,32767
64808694,32767,32767,32767,32767,-17,32767
64813106,32767,32767,-34,32767,32767,32767
64817607,32767,32767,32767,32767,32767,32767
64822110,32767,32767,32767,32767,32767,32767
64832610,32767,32767,-28,32767,-44,-52
64841612,32767,32767,32767,32767,32767,32767
64846160,32767,32767,32767,32767,32767,32767
64850615,32767,32767,-10,26,-12,32767
64856616,32767,32767,32767,32767,32767,32767
64861164,32767,32767,32767,32767,32767,-33
64865618,32767,32767,39,32767,32767,32767
64871620,32767,32767,32767,32767,-9,32767
64876167,32767,32767,32767,32767,32767,32767
64880622,32767,32767,32767,32767,32767,32767
64886626,32767,32767,32767,32767,32767,32767
64891170,32767,32767,-17,32767,32767,-16
64895625,32767,32767,32767,32767,-36,32767
64901627,32767,32767,32767,32767,32767,32767
64906175,32767,32767,32767,32767,32767,32767
64910664,32767,32767,-13,32767,32767,32767
64915129,32767,32767,32767,-17,-14,32767
64919632,32767,32767,32767,32767,32767,32767
64928679,32767,32767,32767,32767,32767,-71
64933134,32767,32767,-38,32767,32767,32767
64937635,32767,32767,32767,32767,-27,32767
64943687,32767,32767,32767,32767,32767,32767
64948140,32767,32767,32767,32767,32767,32767
64952638,32767,32767,-34,32767,36,32767
64958686,32767,32767,32767,32767,32767,32767
64963140,32767,32767,32767,32767,32767,32767
64967642,32767,32767,15,-41,32767,16
64973692,32767,32767,32767,32767,32767,32767
64978144,32767,32767,32767,32767,-7,32767
64982645,32767,32767,32767,32767,32767,32767
64988693,32767,32767,32767,32767,32767,32767
64993148,32767,32767,-40,32767,32767,32767
64997649,32767,32767,32767,32767,32767,-6
65002150,32767,32767,32767,32767,-34,32767
65006651,32767,32767,32767,32767,32767,32767
65011199,32767,32767,-21,25,32767,32767
65021654,32767,32767,32767,32767,-12,32767
65030659,32767,32767,-17,32767,32767,-35
65035157,32767,32767,32767,32767,32767,32767
65039658,32767,32767,32767,32767,20,32767
65045660,32767,32767,32767,32767,32767,32767
65050161,32767,32767,32767,32767,32767,32767
65054663,32767,32767,-8,32767,32767,32767
65060663,32767,32767,32767,32767,32767,32767
65065164,32767,32767,32767,32767,-23,32767
65069665,32767,32767,-8,42,32767,-2
65075668,32767,32767,32767,32767,32767,32767
65080168,32767,32767,32767,32767,32767,32767
65084669,32767,32767,41,32767,-5,32767
65090670,32767,32767,32767,32767,32767,32767
65095171,32767,32767,32767,32767,32767,32767
65099688,32767,32767,32767,32767,32767,32767
65104173,32767,32767,45,32767,12,32767
65108721,32767,32767,32767,32767,32767,32767
65113176,32767,32767,32767,32767,32767,32767
65123725,32767,32767,32767,32767,32767,-40
65132680,32767,32767,-40,-87,-56,32767
65137181,32767,32767,32767,32767,32767,32767
65141682,32767,32767,32767,32767,32767,32767
65147687,32767,32767,32767,32767,32767,32767
65152184,32767,32767,-36,32767,-38,32767
65156686,32767,32767,32767,32767,32767,32767
65162687,32767,32767,32767,32767,32767,32767
65167188,32767,32767,32767,32767,32767,32767
65171689,32767,32767,17,25,-21,32767
65177693,32767,32767,32767,32767,32767,32767
65182191,32767,32767,32767,32767,32767,32767
65186741,32767,32767,32767,32767,32767,32767
65191240,32767,32767,-28,32767,-5,4
65195694,32767,32767,32767,32767,32767,32767
65200197,32767,32767,32767,32767,32767,32767
65210699,32767,32767,-22,32767,32767,32767
65219700,32767,32767,32767,32767,-77,32767
65224201,32767,32767,32767,32767,32767,32767
65228749,32767,32767,-3,32767,32767,32767
65234704,32767,32767,32767,-4,-11,32767
65239204,32767,32767,32767,32767,32767,32767
65243753,32767,32767,32767,32767,32767,32767
65249707,32767,32767,-13,32767,32767,32767
65254208,32767,32767,32767,32767,32767,-18
65258758,32767,32767,32767,32767,-38,32767
65264712,32767,32767,32767,32767,32767,32767
65269211,32767,32767,-10,32767,32767,32767
65273782,32767,32767,32767,32767,32767,32767
65278214,32767,32767,32767,32767,-21,30
65282715,32767,32767,32767,32767,32767,32767
65287216,32767,32767,10,-28,32767,32767
65297718,32767,32767,32767,32767,-3,32767
65306720,32767,32767,32767,32767,32767,32767
65311267,32767,32767,-31,32767,32767,32767
65315724,32767,32767,32767,32767,29,37
65321724,32767,32767,32767,32767,32767,32767
65326271,32767,32767,32767,32767,32767,32767
65330726,32767,32767,-28,39,32767,32767
65336727,32767,32767,32767,32767,32767,32767
65341275,32767,32767,32767,32767,-9,32767
65345729,32767,32767,22,32767,32767,32767
65351731,32767,32767,32767,32767,32767,32767
65356278,32767,32767,32767,32767,32767,32767
65360733,32767,32767,32767,32767,8,-20
65366734,32767,32767,32767,32767,32767,32767
65371282,32767,32767,-34,32767,32767,32767
65375754,32767,32767,32767,32767,32767,32767
65380237,32767,32767,32767,32767,26,32767
65384738,32767,32767,32767,32767,32767,32767
65389239,32767,32767,-14,32767,32767,32767
65399742,32767,32767,32767,-50,32767,32767
65408791,32767,32767,-10,32767,-47,32767
65413244,32767,32767,32767,32767,32767,32767
65417748,32767,32767,32767,32767,32767,35
65423794,32767,32767,32767,32767,32767,32767
65428248,32767,32767,-6,32767,-29,32767
65432752,32767,32767,32767,32767,32767,32767
65438798,32767,32767,32767,32767,32767,32767
65443251,32767,32767,32767,32767,32767,32767
65447753,32767,32767,32767,-28,-7,32767
65453802,32767,32767,-12,32767,32767,32767
65458255,32767,32767,32767,32767,32767,32767
65462796,32767,32767,32767,32767,32767,32767
65467257,32767,32767,3,32767,11,32767
65471758,32767,32767,32767,32767,32767,32767
65476308,32767,32767,32767,32767,32767,32767
65486764,32767,32767,32767,32767,32767,32767
65495766,32767,32767,-83,-6,-62,-22
65500265,32767,32767,32767,32767,32767,32767
65504766,32767,32767,26,32767,32767,32767
65510768,32767,32767,32767,32767,2,32767
65515268,32767,32767,32767,32767,32767,32767
65519770,32767,32767,32767,32767,32767,32767
65525775,32767,32767,32767,32767,32767,32767
65530272,32767,32767,-28,32767,32767,32767
65534773,32767,32767,32767,32767,-26,32767
65540775,32767,32767,32767,32767,32767,32767
65545275,32767,32767,32767,32767,32767,32767
65549776,32767,32767,-25,32767,41,32767
65555778,32767,32767,32767,-5,32767,32767
65560279,32767,32767,32767,32767,32767,32767
65564782,32767,32767,32767,32767,32767,32767
65569281,32767,32767,-21,32767,32767,32767
65573829,32767,32767,32767,32767,13,32767
65578283,32767,32767,32767,32767,32767,32767
65588832,32767,32767,-17,32767,32767,32767
65597788,32767,32767,32767,32767,-13,-84
65602288,32767,32767,32767,32767,32767,32767
65606790,32767,32767,3,-13,32767,32767
65612791,32767,32767,32767,32767,32767,32767
65617292,32767,32767,32767,32767,32767,32767
65621793,32767,32767,32767,32767,-41,32767
65627794,32767,32767,-7,32767,32767,32767
65632295,32767,32767,32767,32767,32767,32767
65636797,32767,32767,32767,32767,21,32767
65642798,32767,32767,32767,32767,32767,32767
65647299,32767,32767,-2,32767,32767,32767
65651809,32767,32767,32767,32767,32767,32767
65656347,32767,32767,32767,-8,42,32767
65660802,32767,32767,32767,32767,32767,32767
65665303,32767,32767,16,32767,32767,32767
65675807,32767,32767,32767,32767,32767,-5
65684809,32767,32767,32767,32767,-31,32767
65689308,32767,32767,-24,32767,32767,32767
65693857,32767,32767,32767,32767,32767,32767
65699811,32767,32767,32767,32767,32767,32767
65704312,32767,32767,32767,32767,-14,32767
65708860,32767,32767,-20,32767,32767,32767
65714814,32767,32767,32767,32767,32767,32767
65719315,32767,32767,32767,-37,32767,32767
65723863,32767,32767,30,32767,4,32767
65729818,32767,32767,32767,32767,32767,32767
65734319,32767,32767,32767,32767,32767,32767
65738866,32767,32767,32767,32767,32767,32767
65743324,32767,32767,33,32767,21,32767
65747824,32767,32767,32767,32767,32767,32767
65752324,32767,32767,32767,32767,32767,32767
65762825,32767,32767,32767,32767,32767,32767
65771828,32767,32767,-53,-60,-47,32767
65776376,32767,32767,32767,32767,32767,32767
65780830,32767,32767,32767,32767,32767,32767
65786835,32767,32767,-3,32767,32767,32767
65791379,32767,32767,32767,32767,-29,32767
65795833,32767,32767,32767,32767,32767,32767
65801835,32767,32767,32767,32767,32767,32767
65806382,32767,32767,32767,32767,32767,32767
65810837,32767,32767,-42,32767,-11,32767
65816839,32767,32767,32767,-8,32767,-8
65821386,32767,32767,32767,32767,32767,32767
65825843,32767,32767,5,32767,32767,32767
65831842,32767,32767,32767,32767,-9,32767
65836389,32767,32767,32767,32767,32767,32767
65840843,32767,32767,32767,32767,32767,32767
65845345,32767,32767,10,32767,32767,32767
65849846,32767,32767,32767,32767,32767,32767
65854347,32767,32767,32767,32767,-21,32767
65864853,32767,32767,32767,32767,32767,32767
65873898,32767,32767,-76,32767,0,-11
65878354,32767,32767,32767,-21,32767,32767
65882853,32767,32767,33,32767,32767,32767
65888901,32767,32767,32767,32767,32767,32767
65893355,32767,32767,32767,32767,32767,32767
65897857,32767,32767,32767,32767,-28,32767
65903905,32767,32767,32767,32767,32767,32767
65908361,32767,32767,-22,32767,32767,32767
65912861,32767,32767,32767,32767,35,32767
65918909,32767,32767,32767,32767,32767,32767
65923367,32767,32767,32767,32767,32767,32767
65927866,32767,32767,-18,-15,32767,32767
65932365,32767,32767,32767,32767,32767,32767
65936865,32767,32767,32767,32767,8,32767
65941413,32767,32767,32767,32767,32767,32767
65951869,32767,32767,-56,32767,32767,32767
65956459,32767,32767,32767,32767,32767,-33
65960871,32767,32767,32767,32767,-20,32767
65966873,32767,32767,-9,32767,32767,32767
65971420,32767,32767,32767,32767,32767,32767
65975876,32767,32767,32767,6,47,32767
65981876,32767,32767,32767,32767,32767,32767
65986423,32767,32767,-6,32767,32767,32767
65990878,32767,32767,32767,32767,32767,32767
65996879,32767,32767,32767,32767,32767,32767
66001427,32767,32767,32767,32767,32767,32767
66005883,32767,32767,-1,32767,-41,32767
66011884,32767,32767,32767,32767,32767,32767
66016430,32767,32767,32767,32767,32767,-27
66020889,32767,32767,32767,32767,22,32767
66026886,32767,32767,-9,32767,32767,32767
66031434,32767,32767,32767,32767,32767,32767
66035888,32767,32767,32767,8,32767,32767
66041890,32767,32767,32767,32767,32767,32767
66046437,32767,32767,-8,32767,-21,32767
66050892,32767,32767,32767,32767,32767,25
66056893,32767,32767,32767,32767,32767,32767
66061441,32767,32767,32767,32767,32767,32767
66065895,32767,32767,32767,32767,-3,32767
66070399,32767,32767,3,32767,32767,32767
66076445,32767,32767,32767,32767,32767,32767
66080899,32767,32767,32767,32767,32767,32767
66085400,32767,32767,2,14,17,32767
66091448,32767,32767,32767,32767,32767,32767
66095902,32767,32767,32767,32767,32767,-3
66100403,32767,32767,32767,32767,32767,32767
66106454,32767,32767,-9,32767,32767,32767
66110906,32767,32767,32767,32767,-25,32767
66115407,32767,32767,32767,32767,32767,32767
66121458,32767,32767,32767,32767,32767,32767
66125912,32767,32767,-4,32767,32767,32767
66130412,32767,32767,32767,32767,-8,32
66136458,32767,32767,32767,32767,32767,32767
66140912,32767,32767,32767,-40,32767,32767
66145414,32767,32767,1,32767,32767,32767
66151462,32767,32767,32767,32767,-5,32767
66155916,32767,32767,32767,32767,32767,32767
66160417,32767,32767,32767,32767,32767,32767
66164918,32767,32767,4,32767,32767,32767
66169424,32767,32767,32767,32767,32767,32767
66173969,32767,32767,32767,32767,-18,32767
66184422,32767,32767,32767,32767,32767,32767
66188987,32767,32767,-37,32767,32767,32767
66193425,32767,32767,32767,37,4,-22
66199432,32767,32767,32767,32767,32767,32767
66203974,32767,32767,32767,32767,32767,32767
66208428,32767,32767,-33,32767,32767,32767
66214429,32767,32767,32767,32767,32767,32767
66218977,32767,32767,32767,32767,-39,32767
66223431,32767,32767,17,32767,32767,32767
66229433,32767,32767,32767,32767,32767,32767
66233981,32767,32767,32767,32767,32767,32767
66238435,32767,32767,32767,32767,-21,32767
66244436,32767,32767,32767,32767,32767,32767
66248984,32767,32767,-39,-17,32767,32767
66257940,32767,32767,32767,32767,-4,-51
66262445,32767,32767,32767,32767,32767,32767
66266942,32767,32767,-20,32767,32767,32767
66272945,32767,32767,32767,32767,32767,32767
66277444,32767,32767,32767,32767,32767,32767
66281947,32767,32767,30,32767,-31,32767
66287946,32767,32767,32767,32767,32767,32767
66292447,32767,32767,32767,32767,32767,32767
66296949,32767,32767,32767,5,35,32767
66302950,32767,32767,32767,32767,32767,32767
66307452,32767,32767,-26,32767,32767,32767
66311952,32767,32767,32767,32767,32767,32767
66317953,32767,32767,32767,32767,32767,32767
66322454,32767,32767,32767,32767,-8,-6
66326957,32767,32767,-22,32767,32767,32767
66332957,32767,32767,32767,32767,32767,32767
66337458,32767,32767,32767,32767,32767,32767
66341958,32767,32767,32767,32767,32767,32767
66346506,32767,32767,30,32767,-36,32767
66350962,32767,32767,32767,32767,32767,32767
66355462,32767,32767,32767,22,32767,32767
66365965,32767,32767,-13,32767,-18,32767
66374967,32767,32767,32767,32767,32767,-75
66379468,32767,32767,32767,32767,32767,32767
66384015,32767,32767,5,32767,14,32767
66389971,32767,32767,32767,32767,32767,32767
66394473,32767,32767,32767,32767,32767,32767
66399019,32767,32767,32767,32767,32767,32767
66404973,32767,32767,-4,32767,32767,32767
66409474,32767,32767,32767,-17,-24,-3
66414037,32767,32767,32767,32767,32767,32767
66418476,32767,32767,32767,32767,32767,32767
66422977,32767,32767,15,32767,32767,32767
66427478,32767,32767,32767,32767,9,32767
66437981,32767,32767,32767,32767,32767,32767
66446983,32767,32767,-26,32767,32767,-49
66451530,32767,32767,32767,32767,-20,32767
66455985,32767,32767,32767,19,32767,32767
66461986,32767,32767,32767,32767,32767,32767
66466536,32767,32767,-22,32767,32767,32767
66470988,32767,32767,32767,32767,-1,-14
66476990,32767,32767,32767,32767,32767,32767
66481537,32767,32767,32767,32767,32767,32767
66485993,32767,32767,-17,32767,32767,32767
66491993,32767,32767,32767,32767,2,32767
66496540,32767,32767,32767,32767,32767,32767
66500995,32767,32767,32767,32767,32767,32767
66506997,32767,32767,32767,32767,32767,32767
66511544,32767,32767,-25,32767,32767,32767
66515998,32767,32767,32767,32767,-22,32767
66520500,32767,32767,37,-25,32767,32767
66525001,32767,32767,32767,32767,32767,32767
66529501,32767,32767,32767,32767,32767,32767
66540004,32767,32767,32767,32767,-50,32767
66549053,32767,32767,-49,32767,32767,-21
66553507,32767,32767,32767,32767,32767,32767
66558009,32767,32767,32767,32767,-17,32767
66564056,32767,32767,32767,32767,32767,32767
66568510,32767,32767,-42,-4,32767,32767
66573015,32767,32767,32767,32767,46,32767
66579060,32767,32767,32767,32767,32767,32767
66583514,32767,32767,32767,32767,32767,32767
66588015,32767,32767,-40,32767,32767,32767
66594065,32767,32767,32767,32767,32767,32767
66598517,32767,32767,32767,32767,32767,32767
66603033,32767,32767,32767,32767,-43,-6
66607519,32767,32767,-36,32767,32767,32767
66612020,32767,32767,32767,32767,32767,32767
66616568,32767,32767,32767,17,39,32767
66627024,32767,32767,-32,32767,32767,32767
66636026,32767,32767,32767,32767,32767,32767
66640527,32767,32767,32767,32767,32767,-34
66645029,32767,32767,-13,32767,-34,32767
66651029,32767,32767,32767,32767,32767,32767
66655530,32767,32767,32767,32767,32767,32767
66660033,32767,32767,37,32767,29,32767
66666033,32767,32767,32767,32767,32767,32767
66670534,32767,32767,32767,32767,32767,-24
66675035,32767,32767,32767,34,32767,32767
66681036,32767,32767,32767,32767,32767,32767
66685537,32767,32767,-19,32767,-13,32767
66690065,32767,32767,32767,32767,32767,32767
66694542,32767,32767,32767,32767,32767,32767
66699087,32767,32767,32767,32767,32767,32767
