timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
91546219,0.005085788,-0.007246004,-0.005457586,0.0
91567217,0.005075339,-0.0063611628,-0.00544598,0.0
91586717,0.005275538,-0.0068239635,-0.005450162,0.0
91606217,0.005402622,-0.008278995,-0.0054301,0.0
91627223,0.005342361,-0.009977394,-0.0054341187,0.0
91646722,0.0052510803,-0.011017957,-0.005423071,0.0
91666226,0.0052849543,-0.011115447,-0.005450306,0.0
91687226,0.0054981015,-0.0103544025,-0.005446012,0.0
91706730,0.0054813884,-0.009901509,-0.005463156,0.0
91726232,0.005376102,-0.009469323,-0.005448239,0.0
91747235,0.00526374,-0.009654237,-0.0054744333,0.0
91766735,0.0052240524,-0.009678516,-0.005460129,0.0
91786237,0.0051850677,-0.008427515,-0.005480388,0.0
91807240,0.0051892097,-0.0073404787,-0.0054925936,0.0
91826742,0.005203668,-0.007366354,-0.0055129044,0.0
91846241,0.005182304,-0.008077038,-0.005513638,0.0
91867243,0.0050572953,-0.0091724675,-0.005528167,0.0
91886748,0.0050116796,-0.010045303,-0.005530853,0.0
91906248,0.0051852176,-0.010739564,-0.0055269958,0.0
91927252,0.0055385395,-0.010761552,-0.0055339057,0.0
91946754,0.005610694,-0.01119541,-0.005540596,0.0
91966257,0.005596159,-0.012186413,-0.005530587,0.0
91987260,0.0056019966,-0.012353931,-0.0055385293,0.0
92006760,0.005572011,-0.011327096,-0.00553854,0.0
92026260,0.005523398,-0.010551457,-0.0055312896,0.0
92047262,0.0055062007,-0.008913846,-0.0055509624,0.0
92066766,0.005480068,-0.008927314,-0.005545121,0.0
92086267,0.0054237535,-0.009798284,-0.0055565154,0.0
92107268,0.005173344,-0.010899397,-0.0055563645,0.0
92126774,0.0049822507,-0.010822304,-0.005552755,0.0
92146272,0.0047572227,-0.010312196,-0.0055587334,0.0
92167277,0.004680372,-0.009488467,-0.0055634044,0.0
92186776,0.004746088,-0.008841852,-0.005568191,0.0
92206278,0.0049160044,-0.008460344,-0.005571149,0.0
92227281,0.005232953,-0.008694527,-0.0055693965,0.0
92246782,0.0054753344,-0.00963315,-0.00558362,0.0
92266287,0.0054475353,-0.010359349,-0.005565931,0.0
92287292,0.005265781,-0.010633329,-0.005593165,0.0
92306791,0.005059508,-0.01009031,-0.005608704,0.0
92326290,0.0050519775,-0.009808896,-0.005652059,0.0
92347296,0.0052193417,-0.010384976,-0.0056790244,0.0
92366796,0.0052359216,-0.011482994,-0.0056854156,0.0
92386297,0.0051636393,-0.012489103,-0.0057191104,0.0
92407301,0.005005932,-0.012290098,-0.0057360996,0.0
92426803,0.005123617,-0.011634411,-0.0057478137,0.0
92446303,0.005247006,-0.010149924,-0.0057733026,0.0
92467308,0.0052940245,-0.008551669,-0.0057835374,0.0
92486807,0.0052467263,-0.0077027087,-0.0058027124,0.0
92506331,0.00503206,-0.007588444,-0.005803649,0.0
92527312,0.004856263,-0.007974479,-0.005824132,0.0
92546812,0.004651203,-0.008508637,-0.005835626,0.0
92566313,0.0045364974,-0.009883943,-0.0058496143,0.0
92587316,0.0045095035,-0.011039079,-0.0058611357,0.0
92606817,0.00453552,-0.011744577,-0.005866329,0.0
92626317,0.004558879,-0.011920795,-0.0058996426,0.0
92647321,0.004531482,-0.010071586,-0.0059062834,0.0
92666826,0.004471672,-0.00835768,-0.0059126033,0.0
92686321,0.0044609597,-0.008060979,-0.005930653,0.0
92707326,0.0042234724,-0.0088273,-0.005937462,0.0
92726827,0.0039993916,-0.010196418,-0.0059403293,0.0
92746328,0.0040014884,-0.010942041,-0.005951272,0.0
92767329,0.004109924,-0.011545703,-0.0059421654,0.0
92786832,0.00417792,-0.011915379,-0.00594562,0.0
92806335,0.0041288445,-0.011825265,-0.0059444574,0.0
92827337,0.0041716723,-0.011817769,-0.0059246486,0.0
92846837,0.0040284414,-0.012298873,-0.0059523815,0.0
92866336,0.0038795825,-0.012017139,-0.005951227,0.0
92887355,0.0037001527,-0.010352119,-0.0059854756,0.0
92906845,0.0036547445,-0.00912729,-0.006003021,0.0
92926345,0.003502431,-0.009514078,-0.006035339,0.0
92947352,0.0033633125,-0.011830204,-0.0060585546,0.0
92966847,0.003351107,-0.012898456,-0.006086159,0.0
92986349,0.00356025,-0.013055655,-0.0061003603,0.0
93007357,0.003976924,-0.0115453955,-0.006103942,0.0
93026853,0.0039978717,-0.010257064,-0.00612004,0.0
93046359,0.0038294063,-0.00928446,-0.0061202683,0.0
93067361,0.0036428308,-0.009333724,-0.006124006,0.0
93086862,0.0033778602,-0.010111478,-0.006149327,0.0
93106361,0.0029966563,-0.010708681,-0.0061687073,0.0
93125909,0.0028509204,-0.011628882,-0.0061632707,0.0
93146867,0.0029168536,-0.0120580075,-0.0061742836,0.0
93166369,0.0030799466,-0.010836082,-0.0061841756,0.0
93185916,0.0032477,-0.0091678025,-0.006206904,0.0
93206873,0.0033254286,-0.00861854,-0.006226087,0.0
93226371,0.003336102,-0.009308122,-0.0062282723,0.0
93245923,0.00339218,-0.01026175,-0.0062628896,0.0
93266879,0.0034029994,-0.011183879,-0.006292805,0.0
93286378,0.0033981141,-0.010457533,-0.006319958,0.0
93305931,0.0033647749,-0.009582413,-0.006333027,0.0
93326883,0.003416042,-0.008785443,-0.006357294,0.0
93346384,0.0035661636,-0.009686799,-0.0063587627,0.0
93365937,0.0036654,-0.011336404,-0.0063453205,0.0
93386888,0.0035425753,-0.012288868,-0.0063533993,0.0
93406389,0.003432686,-0.012970703,-0.006364366,0.0
93425979,0.0033032256,-0.012671001,-0.0063705733,0.0
93446895,0.00310252,-0.012302571,-0.006400054,0.0
93466393,0.00299403,-0.011883735,-0.0064036925,0.0
93485947,0.0029013276,-0.0114404,-0.0064244894,0.0
93506899,0.0026468495,-0.011899053,-0.0064309025,0.0
93526402,0.0024566574,-0.010884425,-0.0064421855,0.0
93545947,0.0023994967,-0.009596554,-0.0064629307,0.0
93566906,0.002498426,-0.009295002,-0.006473012,0.0
93586408,0.002638616,-0.009655493,-0.0064818384,0.0
93607408,0.0027312255,-0.010513514,-0.006503446,0.0
93626912,0.0028357755,-0.011047437,-0.006511153,0.0
93646411,0.0028852012,-0.011454121,-0.0065188417,0.0
93665958,0.0027721908,-0.011635639,-0.0065444885,0.0
93686915,0.0027625938,-0.011852969,-0.0065728077,0.0
93706442,0.0029412964,-0.012823846,-0.0065832296,0.0
93725967,0.0030680534,-0.014144815,-0.006589704,0.0
93746923,0.0031061007,-0.013975853,-0.006593277,0.0
93766424,0.0030350897,-0.013032722,-0.006631136,0.0
93785972,0.002891605,-0.011856076,-0.00662516,0.0
93806964,0.0027000278,-0.010817234,-0.0066712406,0.0
93826426,0.002748931,-0.011053006,-0.0066861436,0.0
93845977,0.0029918323,-0.012230222,-0.006722091,0.0
93866933,0.0030965537,-0.012702897,-0.006718444,0.0
93886431,0.002972598,-0.0118297115,-0.006730471,0.0
93905983,0.0027932648,-0.010849757,-0.00674574,0.0
93926935,0.0026480465,-0.009824829,-0.0067536426,0.0
93946436,0.0024911882,-0.009076559,-0.0067698485,0.0
93965986,0.0023979088,-0.008958375,-0.0067785373,0.0
93986943,0.002427995,-0.009634972,-0.006795143,0.0
94006446,0.0026584782,-0.01075039,-0.0068100207,0.0
94025994,0.0029310824,-0.011123474,-0.0068162684,0.0
94046951,0.0030606142,-0.010682483,-0.006823265,0.0
94066450,0.003208804,-0.010343539,-0.0068411315,0.0
94085997,0.0034058355,-0.010470907,-0.0068333508,0.0
94106954,0.0034426167,-0.011050659,-0.0068457774,0.0
94126458,0.0034219704,-0.012612298,-0.006875963,0.0
94146002,0.0036156047,-0.013375469,-0.006856666,0.0
94166960,0.0037607916,-0.012866271,-0.0068671945,0.0
94186461,0.0037242372,-0.011775703,-0.0068764654,0.0
94206011,0.0036718412,-0.009796416,-0.0068785674,0.0
94226966,0.003688259,-0.008734404,-0.0068770037,0.0
94246467,0.0034763913,-0.008192974,-0.0068839267,0.0
94266019,0.0033462627,-0.008444541,-0.006901287,0.0
94286970,0.0033112222,-0.008652736,-0.0068972106,0.0
94306474,0.0034113775,-0.009343992,-0.006907939,0.0
94326018,0.0033457729,-0.010838266,-0.0069149854,0.0
94346973,0.0031528762,-0.011873759,-0.0069146655,0.0
94366476,0.003032094,-0.012536031,-0.006928336,0.0
94386030,0.0030142048,-0.012018763,-0.006917476,0.0
94406983,0.0029964866,-0.010002134,-0.006930515,0.0
94426480,0.002980984,-0.008910838,-0.0069254604,0.0
94446056,0.0029864842,-0.009072335,-0.00692859,0.0
94466984,0.0031196803,-0.010111228,-0.0069418503,0.0
94486493,0.0030283988,-0.01103001,-0.0069396575,0.0
94506038,0.0028361876,-0.011212616,-0.0069283335,0.0
94526990,0.0027121464,-0.011984464,-0.0069364784,0.0
94546500,0.0027056315,-0.012192409,-0.0069320025,0.0
94566040,0.002782106,-0.012257923,-0.0069399714,0.0
94586997,0.0027646818,-0.0123852575,-0.0069294237,0.0
94606502,0.0026220465,-0.012669039,-0.006938044,0.0
94626044,0.0025943152,-0.01168746,-0.0069273775,0.0
94647005,0.0027063347,-0.010374342,-0.0069455854,0.0
94666507,0.0026823194,-0.009424082,-0.006928297,0.0
94686052,0.0027865283,-0.01105773,-0.0069447802,0.0
94707007,0.002792875,-0.012240167,-0.006958021,0.0
94726517,0.0028789556,-0.0125978375,-0.0069674016,0.0
94746061,0.0029874672,-0.012452808,-0.0069801398,0.0
94767012,0.0033150425,-0.010433623,-0.006977934,0.0
94786516,0.003577818,-0.008932137,-0.006997447,0.0
94806061,0.0037575352,-0.00825553,-0.0070072915,0.0
94827028,0.0037988392,-0.008765029,-0.007022493,0.0
94846521,0.003656895,-0.00934983,-0.0070281755,0.0
94866067,0.0035299505,-0.010317203,-0.0070319925,0.0
94887026,0.0034112588,-0.010976989,-0.0070363986,0.0
94906525,0.0032225002,-0.010503378,-0.00705674,0.0
94926072,0.0029978692,-0.009250599,-0.007047914,0.0
94947031,0.0028482215,-0.007949262,-0.0070646405,0.0
94966529,0.0027853786,-0.008224314,-0.007072002,0.0
94986080,0.0029650056,-0.008565287,-0.007076274,0.0
95007031,0.0032269605,-0.009275871,-0.0070988685,0.0
95026538,0.0033853643,-0.008978511,-0.0071008774,0.0
95046084,0.0034566927,-0.008083183,-0.0071190484,0.0
95067040,0.0034286224,-0.00755731,-0.0071428167,0.0
95086544,0.003443969,-0.0075860675,-0.007147771,0.0
95106091,0.003496443,-0.008875339,-0.007188541,0.0
95127043,0.0035213672,-0.010392354,-0.0071985247,0.0
95146551,0.003651852,-0.011277867,-0.007221953,0.0
95166098,0.003636941,-0.011421125,-0.007235762,0.0
95187048,0.0035717343,-0.010738528,-0.0072434237,0.0
95206560,0.0034984914,-0.0103536155,-0.0072759828,0.0
95226100,0.0033972121,-0.009684354,-0.007294739,0.0
95247057,0.0034239176,-0.010180269,-0.0073231366,0.0
95266560,0.0035354858,-0.010518644,-0.007343165,0.0
95286107,0.0036783763,-0.0091412375,-0.0073540737,0.0
95307061,0.0038449008,-0.0076928227,-0.0073858327,0.0
95326567,0.0038793364,-0.007512264,-0.0073992363,0.0
95346112,0.0036275543,-0.00797119,-0.0074160546,0.0
95367066,0.0033542435,-0.008786182,-0.007455613,0.0
95386570,0.0031788202,-0.009635001,-0.0074619325,0.0
95406116,0.0032297769,-0.010339729,-0.0074765813,0.0
95427070,0.0032755276,-0.0105864,-0.0074768686,0.0
95446573,0.0032212392,-0.011205188,-0.0074842414,0.0
95466121,0.0030628922,-0.012326841,-0.0075025833,0.0
95487077,0.0028940928,-0.012709348,-0.007501136,0.0
95506578,0.0027414653,-0.01149155,-0.0075330003,0.0
95526126,0.0028516036,-0.0105859935,-0.007530393,0.0
95547081,0.0032263137,-0.008931819,-0.0075273835,0.0
95566616,0.0034015772,-0.008682939,-0.007547221,0.0
95586131,0.0036498809,-0.009642031,-0.0075779967,0.0
95607087,0.0038304408,-0.010703384,-0.007580672,0.0
95626587,0.0038226135,-0.010396724,-0.0075950967,0.0
95646133,0.0037490288,-0.010005454,-0.007602329,0.0
95667123,0.003619429,-0.008804596,-0.007616589,0.0
95686593,0.0035001745,-0.007863805,-0.0076355306,0.0
95706144,0.0035321894,-0.0072372416,-0.007640302,0.0
95727095,0.0035942323,-0.0070968866,-0.0076698544,0.0
95746602,0.003799917,-0.007719961,-0.007689889,0.0
95766150,0.0039399266,-0.008467707,-0.007690646,0.0
95787105,0.0040443493,-0.008378168,-0.007709179,0.0
95806607,0.0039969203,-0.008001059,-0.007716537,0.0
95826153,0.003916629,-0.00800642,-0.0077219536,0.0
95847108,0.0037510518,-0.009017789,-0.0077571026,0.0
95866609,0.0036431858,-0.010230832,-0.007768319,0.0
95886157,0.003603536,-0.011026869,-0.007775052,0.0
95907116,0.003642781,-0.010722037,-0.0077760853,0.0
95926618,0.003769312,-0.010272374,-0.007784992,0.0
95946163,0.004005244,-0.008662771,-0.0077763693,0.0
95967119,0.0043647815,-0.006861948,-0.007764007,0.0
95986618,0.004300482,-0.0060293344,-0.0077688084,0.0
96006167,0.0041805315,-0.0057564336,-0.0077774306,0.0
96027122,0.0038834512,-0.0056682387,-0.0077622854,0.0
96046631,0.003636303,-0.006203348,-0.007770248,0.0
96066175,0.0033905758,-0.007541887,-0.007757356,0.0
96087130,0.003203895,-0.00869786,-0.007771079,0.0
96106633,0.003181805,-0.009286826,-0.0077355844,0.0
96126182,0.003145098,-0.009711522,-0.007739484,0.0
96147135,0.003057548,-0.008141789,-0.007729624,0.0
96166640,0.0030884903,-0.006748602,-0.007723743,0.0
96186187,0.0031610967,-0.006500957,-0.007732706,0.0
96207138,0.00313672,-0.0074146846,-0.007722629,0.0
96226642,0.002977244,-0.008720786,-0.0077277482,0.0
96246192,0.00274845,-0.009123504,-0.0077185463,0.0
96267145,0.0027044,-0.009674154,-0.0077135586,0.0
96286644,0.0027183092,-0.010100698,-0.007713607,0.0
96306191,0.0025986517,-0.0101104425,-0.0076953582,0.0
96327152,0.0026137321,-0.010273486,-0.007694448,0.0
96346652,0.002796607,-0.010725747,-0.0076891407,0.0
96366199,0.002958833,-0.010286228,-0.00767401,0.0
96387150,0.0030992476,-0.008545065,-0.007691258,0.0
96406653,0.003127716,-0.007038685,-0.007688177,0.0
96426204,0.003201428,-0.0074650226,-0.007709173,0.0
96447157,0.003294387,-0.009697918,-0.007715174,0.0
96466660,0.0033571261,-0.010515424,-0.007705055,0.0
96486205,0.003251772,-0.010813301,-0.007708484,0.0
96507161,0.003177742,-0.009894968,-0.007698565,0.0
96526666,0.00318107,-0.008537849,-0.0077019883,0.0
96546212,0.0032804324,-0.007134186,-0.0076979063,0.0
96567166,0.0032452208,-0.007007197,-0.00769431,0.0
96586669,0.0030577811,-0.007968083,-0.007700487,0.0
96606220,0.0027483313,-0.0090280445,-0.007710906,0.0
96627175,0.0024884169,-0.010134516,-0.007693535,0.0
96646677,0.002297161,-0.0105633065,-0.0076957624,0.0
96666222,0.0021055622,-0.00946099,-0.007694249,0.0
96687180,0.002271681,-0.007704437,-0.0076805893,0.0
96706684,0.0025089332,-0.0071509145,-0.007693557,0.0
96726231,0.0028604835,-0.007442341,-0.007680257,0.0
96747184,0.003001034,-0.0081814835,-0.0076749097,0.0
96766687,0.0028661739,-0.008628595,-0.0076693012,0.0
96786236,0.0026679416,-0.008113531,-0.007627946,0.0
96807188,0.0024798212,-0.0075402926,-0.0076242494,0.0
96826694,0.0023145392,-0.007078581,-0.007609444,0.0
96846237,0.0021674572,-0.007871645,-0.007602963,0.0
96867189,0.0021497773,-0.009627634,-0.0075908336,0.0
96886700,0.0020809046,-0.0104974955,-0.0075694877,0.0
96906244,0.0019496356,-0.011511456,-0.007561346,0.0
96927200,0.0018572811,-0.010735322,-0.0075383163,0.0
96946701,0.002016413,-0.009928451,-0.0075359214,0.0
96966258,0.0024192678,-0.009456701,-0.0075189173,0.0
96987202,0.0026325525,-0.009718417,-0.007532029,0.0
97006707,0.0027628543,-0.010141711,-0.0075089303,0.0
97026250,0.0027566229,-0.0094112195,-0.0075071845,0.0
97047207,0.0028121457,-0.00834957,-0.0074872905,0.0
97066714,0.00289392,-0.0077385753,-0.007481303,0.0
97086259,0.0030477638,-0.0077993674,-0.00747204,0.0
97107217,0.0032102086,-0.008551065,-0.0074699707,0.0
97126718,0.0033908577,-0.009072977,-0.0074484292,0.0
97146260,0.003486348,-0.00976232,-0.0074452255,0.0
97167220,0.0033202423,-0.009922689,-0.007433789,0.0
97186718,0.00298333,-0.010582486,-0.007443619,0.0
97206267,0.002711302,-0.011488255,-0.007438159,0.0
97227222,0.0026154157,-0.012554486,-0.0074214214,0.0
97246723,0.0026253718,-0.011507437,-0.0074155014,0.0
97266275,0.002653661,-0.010652526,-0.0073768813,0.0
97287227,0.0026089628,-0.009269175,-0.0073801233,0.0
97306729,0.002671676,-0.008622324,-0.0073688515,0.0
97326278,0.0027449701,-0.0091835,-0.0073605804,0.0
97347232,0.002916196,-0.010278696,-0.007360759,0.0
97366732,0.002835791,-0.010729765,-0.007373113,0.0
97386286,0.0027610364,-0.010087212,-0.0073794723,0.0
97407239,0.0027253402,-0.0094734095,-0.0073680603,0.0
97426740,0.0027967908,-0.008773001,-0.00735629,0.0
97446290,0.002817465,-0.007897673,-0.007363866,0.0
97467242,0.002774596,-0.0076845917,-0.0073716356,0.0
97486742,0.0026618566,-0.0082938755,-0.0073689064,0.0
97506292,0.0025216262,-0.009389998,-0.007368177,0.0
97527245,0.0024529635,-0.009822569,-0.0073341103,0.0
97546749,0.0023399368,-0.009500799,-0.007331079,0.0
97566295,0.0021105353,-0.009031858,-0.0073221186,0.0
97587249,0.0018544218,-0.008973834,-0.0073219985,0.0
97606752,0.0016889499,-0.0097488575,-0.0073236283,0.0
97626302,0.0015253742,-0.011296879,-0.007304895,0.0
97647254,0.001483471,-0.011923194,-0.0073025585,0.0
97666755,0.0015106066,-0.011340595,-0.0072840555,0.0
97686310,0.0016950559,-0.010431876,-0.007271414,0.0
97707259,0.0018038847,-0.008655931,-0.007271285,0.0
97726765,0.0018006813,-0.0073176194,-0.0072410027,0.0
97746308,0.0018842074,-0.0067542214,-0.0072457455,0.0
97767266,0.0019507562,-0.0067695053,-0.007217006,0.0
97786770,0.0018973153,-0.0069561047,-0.007215375,0.0
97806311,0.001966843,-0.008151473,-0.0072171004,0.0
97827268,0.00189297,-0.0097760325,-0.0071893884,0.0
97846769,0.0018073727,-0.010530673,-0.0071799774,0.0
97866321,0.0017238739,-0.010892572,-0.0071685417,0.0
97887275,0.0017057968,-0.009873885,-0.007166098,0.0
97906776,0.0017467084,-0.008151249,-0.0071780747,0.0
97926326,0.0018627495,-0.0074638342,-0.00717499,0.0
97947281,0.0019610361,-0.00798003,-0.00716896,0.0
97966780,0.0020486207,-0.008984282,-0.0071642376,0.0
97986331,0.0019325648,-0.010159265,-0.0071499664,0.0
98007288,0.0015674885,-0.0108947065,-0.0071113533,0.0
98026787,0.0012107965,-0.011377505,-0.0070898337,0.0
98046335,0.000903842,-0.010983572,-0.00708173,0.0
98067291,0.0007295726,-0.010777655,-0.007046149,0.0
98086788,0.0007014135,-0.0109870965,-0.007058994,0.0
98106337,0.00088128616,-0.011099287,-0.007037772,0.0
98127295,0.0012271021,-0.010070101,-0.0070482064,0.0
98146793,0.001429745,-0.008681501,-0.007059079,0.0
98166340,0.001537664,-0.007942483,-0.0070593706,0.0
98187299,0.0016319285,-0.009646015,-0.007093959,0.0
98206798,0.0016134735,-0.010856395,-0.0070799356,0.0
98226346,0.0013618085,-0.011345691,-0.007082071,0.0
98247304,0.00106087,-0.011004433,-0.007081118,0.0
98266805,0.00091727613,-0.009455475,-0.007074926,0.0
98286350,0.00096406485,-0.00832668,-0.0071121235,0.0
98307307,0.0012500327,-0.008155522,-0.006659946,0.0
98326806,0.0011711539,-0.00837189,-0.006492154,0.0
98346352,0.00034755236,-0.008605667,-0.006484064,0.0
98367310,0.00025088384,-0.009230203,-0.006387836,0.0
98386812,0.00029877454,-0.009739714,-0.006506562,0.0
98406360,0.000714587,-0.009357627,-0.007050242,0.0
98427315,0.0017366566,-0.008123946,-0.0069840476,0.0
98446816,0.0021952786,-0.007074548,-0.0071648927,0.0
98466363,0.0019836875,-0.0073694205,-0.0071595605,0.0
98487320,0.0014718331,-0.008031914,-0.007245357,0.0
98506821,0.0010441071,-0.008716014,-0.0072399816,0.0
98526366,0.00060674426,-0.008254824,-0.007269312,0.0
98547325,0.00027607748,-0.0074882596,-0.007273792,0.0
98566821,4.3596643e-05,-0.0068187225,-0.0072781984,0.0
98586375,-0.00016539551,-0.0069761695,-0.00730064,0.0
98607330,-0.00012313352,-0.008221053,-0.007302262,0.0
98626831,5.4565542e-05,-0.009387623,-0.0073139225,0.0
98646378,0.0002697553,-0.010798954,-0.0073069585,0.0
98667334,0.00034249626,-0.011019693,-0.007311561,0.0
98686836,0.00060427614,-0.010186891,-0.0073106075,0.0
98706387,0.00074127613,-0.009524723,-0.0072948537,0.0
98727337,0.000990773,-0.00923669,-0.00730878,0.0
98746842,0.0012243738,-0.009870699,-0.0073065795,0.0
98766391,0.0015499246,-0.010079506,-0.0072976197,0.0
98787344,0.0017646778,-0.008541289,-0.007306086,0.0
98806846,0.0018226643,-0.007131776,-0.0073061166,0.0
98826391,0.0017198066,-0.0069881664,-0.007325725,0.0
98847351,0.0014727933,-0.007415842,-0.007327663,0.0
98866847,0.0010789271,-0.007558423,-0.0073407064,0.0
98886398,0.00084562,-0.008109276,-0.007349977,0.0
98907356,0.0007686923,-0.008840041,-0.0073438804,0.0
98926851,0.00054917904,-0.008878127,-0.007360525,0.0
98946399,0.00031893648,-0.009847336,-0.007349132,0.0
98967360,0.00022627621,-0.0113240685,-0.007353601,0.0
98986857,0.00031390734,-0.011920529,-0.0073475474,0.0
99006404,0.0002282415,-0.010824408,-0.007331608,0.0
99027360,0.0002579371,-0.009641077,-0.007353502,0.0
99046864,0.0003524606,-0.007844231,-0.0073442636,0.0
99066412,0.00046869065,-0.007930628,-0.007358035,0.0
99087365,0.0004092127,-0.009252452,-0.0073669534,0.0
99106867,0.00025202546,-0.0103745535,-0.0073600914,0.0
99126412,5.2164083e-05,-0.010014447,-0.007350368,0.0
99145869,-0.00015421539,-0.009534095,-0.007381379,0.0
99166875,-0.0001989478,-0.008266421,-0.0073700803,0.0
99186417,-0.00020003263,-0.0071619716,-0.007383842,0.0
99207374,-0.00012694285,-0.0065260534,-0.0074072327,0.0
99226873,-0.00015819144,-0.006958852,-0.007413785,0.0
99246425,-0.00022200598,-0.007761737,-0.00742998,0.0
99265879,-0.00030133716,-0.008506272,-0.0074342354,0.0
99286882,-0.00032088617,-0.0086914385,-0.0074467,0.0
99306425,-0.00019821528,-0.0081327725,-0.0074425978,0.0
99325882,-0.00015251135,-0.0080140615,-0.0074781706,0.0
99346886,-0.00030305117,-0.008855518,-0.007481129,0.0
99366434,-0.00036292264,-0.0101765795,-0.007513657,0.0
99385890,-0.00023030663,-0.010855722,-0.007506986,0.0
99406887,-0.00017272134,-0.01059818,-0.007524845,0.0
99426437,-0.00022503259,-0.010035559,-0.0075447964,0.0
99445891,-0.00026580002,-0.008674779,-0.0075507183,0.0
99466894,-0.00044191905,-0.0071067284,-0.007597399,0.0
99486443,-0.0003920902,-0.006272216,-0.007615268,0.0
99505901,-0.00027442875,-0.005996847,-0.007627699,0.0
99526897,1.0023084e-05,-0.005998592,-0.0076666824,0.0
99546444,0.0003445723,-0.006380938,-0.0076940903,0.0
99565902,0.000711362,-0.0075442973,-0.007727132,0.0
99586902,0.0010190826,-0.008560942,-0.0077396436,0.0
99606452,0.0012370737,-0.009137022,-0.0077566337,0.0
99625907,0.0013895377,-0.0092265345,-0.0077623525,0.0
99646905,0.0014052073,-0.0075112376,-0.007772389,0.0
99666455,0.001276978,-0.006083372,-0.0077945846,0.0
99685906,0.0010032615,-0.0058134124,-0.007834903,0.0
99706911,0.0005055887,-0.006852562,-0.007849918,0.0
99726460,0.00012923688,-0.008165074,-0.007857515,0.0
99745913,-0.00014451987,-0.008714459,-0.007884575,0.0
99766916,-0.00018500672,-0.009533571,-0.007916886,0.0
99786461,1.8012004e-05,-0.009582838,-0.007937647,0.0
99805920,0.00025391267,-0.00919465,-0.007964795,0.0
99826917,0.000489218,-0.0090245195,-0.007982875,0.0
99846464,0.00062141614,-0.009159651,-0.008019778,0.0
99865919,0.0006369024,-0.008776413,-0.008037512,0.0
99886921,0.00054653204,-0.0072555966,-0.008083983,0.0
99906470,0.00043238167,-0.0058176233,-0.008098032,0.0
99925925,0.0004737751,-0.0060310736,-0.008119322,0.0
99946926,0.00062361563,-0.007975637,-0.0081601795,0.0
99966473,0.00076362875,-0.008896126,-0.008161186,0.0
99985932,0.0008553311,-0.009130107,-0.0081654405,0.0
100006933,0.00082901056,-0.007502596,-0.008179373,0.0
100026479,0.0007081189,-0.0061668316,-0.008198317,0.0
100045933,0.0007222633,-0.005036435,-0.008228248,0.0
100066931,0.0009664652,-0.0046622283,-0.008243272,0.0
100086483,0.0013998406,-0.0045497203,-0.008246662,0.0
100105936,0.0013311539,-0.0047825384,-0.008246262,0.0
100126938,0.0011679536,-0.005716926,-0.008233483,0.0
100146490,0.0010490086,-0.005846268,-0.008234779,0.0
100165945,0.0007373622,-0.004828238,-0.008235447,0.0
100186942,0.0004158895,-0.0034169115,-0.008224731,0.0
100206495,0.0003527891,-0.0034936818,-0.008234216,0.0
100225949,0.0007080018,-0.0041440576,-0.00824436,0.0
100246947,0.001284341,-0.005052199,-0.008265996,0.0
100266498,0.0008424481,-0.0040919534,-0.00807613,0.0
100285951,0.0017079071,-0.0040864367,-0.008182311,0.0
100306950,0.002359359,-0.0039497092,-0.0080840755,0.0
100326503,0.003039706,-0.0026262524,-0.008100162,0.0
100345955,0.003619393,-0.0019095682,-0.008079624,0.0
100366955,0.0038129252,-0.0019635244,-0.008073228,0.0
100386511,0.00375685,-0.0021569543,-0.008060245,0.0
100405959,0.0035156063,-0.003093265,-0.008034916,0.0
100426959,0.0030252167,-0.0028607477,-0.0080443565,0.0
100446509,0.0022310903,-0.002285329,-0.00800743,0.0
100465965,0.0022796122,-0.0015271883,-0.007937013,0.0
100486962,0.002591907,-0.0016505434,-0.007941949,0.0
100506515,0.002559331,-0.0020721597,-0.007887171,0.0
100525968,0.0022511778,-0.0014210272,-0.0078898305,0.0
100546970,0.0020527195,-0.0006729056,-0.00786355,0.0
100566516,0.0014296416,0.00026754147,-0.007836443,0.0
100585971,0.0014371001,0.00069832127,-0.007795393,0.0
100606974,0.0014838313,0.00059955195,-0.0077837263,0.0
100626528,0.0015727306,0.0003258061,-0.007743827,0.0
100645978,0.0012626869,-0.00054031285,-0.007731607,0.0
100666978,0.0009609746,-0.0018669218,-0.007696644,0.0
100686525,0.0012988056,-0.0032289382,-0.007694076,0.0
100705981,0.0016858926,-0.004220848,-0.0076562944,0.0
100726979,0.0017922735,-0.0047391187,-0.007625991,0.0
100746547,0.0018365347,-0.0048350478,-0.007596506,0.0
100765982,0.0018717707,-0.0045893593,-0.0075724437,0.0
100786987,0.0019083467,-0.004103695,-0.007544246,0.0
100806531,0.0020210214,-0.003618134,-0.0074983006,0.0
100825985,0.0021827293,-0.0032225663,-0.0074822693,0.0
100847024,0.002342154,-0.0030018683,-0.0074591106,0.0
100866541,0.0024203868,-0.003021767,-0.0074322782,0.0
100885990,0.0024681399,-0.0032468517,-0.007420652,0.0
100906994,0.002522211,-0.0036748343,-0.0074146166,0.0
100926541,0.002663647,-0.0041840533,-0.0074143778,0.0
100945997,0.0029012817,-0.00468769,-0.007408994,0.0
100967000,0.0030851318,-0.005102366,-0.0074232607,0.0
100986546,0.0032581543,-0.005335497,-0.0074213976,0.0
