timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
68180000,15.963591,16.000164,-1.0,-1.0,-1.0,0.0,0.9091649,1.0124897,nan,4,4.000041,4.000041,4.000041,4.000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68384000,15.956112,15.992842,-1.0,-1.0,-1.0,0.0,0.9058366,1.0129533,nan,4,3.9982104,3.9982104,3.9982104,3.9982104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68580000,15.948925,15.985517,-1.0,-1.0,-1.0,0.0,0.9025073,1.0134174,nan,4,3.9963791,3.9963791,3.9963791,3.9963791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68780000,15.941593,15.978539,-1.0,-1.0,-1.0,0.0,0.89933586,1.0138599,nan,4,3.9946349,3.9946349,3.9946349,3.9946349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68980000,15.934259,15.97115,-1.0,-1.0,-1.0,0.0,0.895977,1.014329,nan,4,3.9927876,3.9927876,3.9927876,3.9927876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69180000,15.926928,15.963769,-1.0,-1.0,-1.0,0.0,0.892622,1.014798,nan,4,3.9909422,3.9909422,3.9909422,3.9909422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69380000,15.919594,15.956711,-1.0,-1.0,-1.0,0.0,0.88941383,1.0152469,nan,4,3.9891777,3.9891777,3.9891777,3.9891777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69580000,15.912262,15.949289,-1.0,-1.0,-1.0,0.0,0.8860402,1.0157193,nan,4,3.9873223,3.9873223,3.9873223,3.9873223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69780000,15.904928,15.941884,-1.0,-1.0,-1.0,0.0,0.8826742,1.0161911,nan,4,3.985471,3.985471,3.985471,3.985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69980000,15.897596,15.934491,-1.0,-1.0,-1.0,0.0,0.87931395,1.0166626,nan,4,3.9836228,3.9836228,3.9836228,3.9836228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70180000,15.890263,15.927108,-1.0,-1.0,-1.0,0.0,0.8759575,1.017134,nan,4,3.981777,3.981777,3.981777,3.981777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70380000,15.882931,15.919738,-1.0,-1.0,-1.0,0.0,0.8726077,1.0176047,nan,4,3.9799345,3.9799345,3.9799345,3.9799345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70580000,15.875597,15.912708,-1.0,-1.0,-1.0,0.0,0.8694124,1.0180542,nan,4,3.978177,3.978177,3.978177,3.978177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70780000,15.868265,15.905287,-1.0,-1.0,-1.0,0.0,0.8660393,1.0185293,nan,4,3.9763217,3.9763217,3.9763217,3.9763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70980000,15.860931,15.897881,-1.0,-1.0,-1.0,0.0,0.8626728,1.0190037,nan,4,3.9744701,3.9744701,3.9744701,3.9744701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71180000,15.8536,15.890487,-1.0,-1.0,-1.0,0.0,0.8593116,1.019478,nan,4,3.9726217,3.9726217,3.9726217,3.9726217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71380000,15.846266,15.883431,-1.0,-1.0,-1.0,0.0,0.85610485,1.0199308,nan,4,3.9708579,3.9708579,3.9708579,3.9708579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71580000,15.838934,15.876003,-1.0,-1.0,-1.0,0.0,0.85272837,1.020408,nan,4,3.9690008,3.9690008,3.9690008,3.9690008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71780000,15.8316,15.868937,-1.0,-1.0,-1.0,0.0,0.8495164,1.0208625,nan,4,3.9672341,3.9672341,3.9672341,3.9672341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71980000,15.824268,15.861477,-1.0,-1.0,-1.0,0.0,0.8461256,1.0213425,nan,4,3.9653692,3.9653692,3.9653692,3.9653692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72180000,15.816935,15.854037,-1.0,-1.0,-1.0,0.0,0.8427439,1.0218217,nan,4,3.9635093,3.9635093,3.9635093,3.9635093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72380000,15.809603,15.846615,-1.0,-1.0,-1.0,0.0,0.83937025,1.0223004,nan,4,3.9616537,3.9616537,3.9616537,3.9616537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72580000,15.802269,15.839538,-1.0,-1.0,-1.0,0.0,0.83615303,1.0227572,nan,4,3.9598844,3.9598844,3.9598844,3.9598844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72780000,15.794937,15.832417,-1.0,-1.0,-1.0,0.0,0.83291626,1.0232172,nan,4,3.9581041,3.9581041,3.9581041,3.9581041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72980000,15.787603,15.824925,-1.0,-1.0,-1.0,0.0,0.82951117,1.0237015,nan,4,3.9562314,3.9562314,3.9562314,3.9562314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73180000,15.780272,15.817463,-1.0,-1.0,-1.0,0.0,0.82611895,1.0241846,nan,4,3.9543657,3.9543657,3.9543657,3.9543657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73380000,15.772938,15.810025,-1.0,-1.0,-1.0,0.0,0.8227382,1.0246664,nan,4,3.9525063,3.9525063,3.9525063,3.9525063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73580000,15.765606,15.80261,-1.0,-1.0,-1.0,0.0,0.8193679,1.0251471,nan,4,3.9506526,3.9506526,3.9506526,3.9506526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73780000,15.758272,15.795206,-1.0,-1.0,-1.0,0.0,0.81600237,1.0256277,nan,4,3.9488015,3.9488015,3.9488015,3.9488015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73980000,15.75094,15.788166,-1.0,-1.0,-1.0,0.0,0.8128023,1.026085,nan,4,3.9470415,3.9470415,3.9470415,3.9470415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74180000,15.743607,15.780723,-1.0,-1.0,-1.0,0.0,0.80941916,1.026569,nan,4,3.9451807,3.9451807,3.9451807,3.9451807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74380000,15.736275,15.773631,-1.0,-1.0,-1.0,0.0,0.80619574,1.0270306,nan,4,3.9434078,3.9434078,3.9434078,3.9434078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74580000,15.728941,15.766166,-1.0,-1.0,-1.0,0.0,0.8028021,1.0275168,nan,4,3.9415414,3.9415414,3.9415414,3.9415414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74780000,15.721609,15.75872,-1.0,-1.0,-1.0,0.0,0.799418,1.0280023,nan,4,3.93968,3.93968,3.93968,3.93968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74980000,15.714275,15.751652,-1.0,-1.0,-1.0,0.0,0.79620504,1.0284636,nan,4,3.937913,3.937913,3.937913,3.937913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75180000,15.706943,15.7441845,-1.0,-1.0,-1.0,0.0,0.7928109,1.0289514,nan,4,3.9360461,3.9360461,3.9360461,3.9360461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75380000,15.69961,15.736741,-1.0,-1.0,-1.0,0.0,0.7894273,1.0294381,nan,4,3.9341853,3.9341853,3.9341853,3.9341853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75580000,15.692277,15.729318,-1.0,-1.0,-1.0,0.0,0.7860532,1.0299239,nan,4,3.9323294,3.9323294,3.9323294,3.9323294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75780000,15.684944,15.721906,-1.0,-1.0,-1.0,0.0,0.78268385,1.0304096,nan,4,3.9304764,3.9304764,3.9304764,3.9304764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75980000,15.677611,15.715215,-1.0,-1.0,-1.0,0.0,0.7796426,1.0308483,nan,4,3.9288037,3.9288037,3.9288037,3.9288037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76180000,15.670279,15.707703,-1.0,-1.0,-1.0,0.0,0.77622795,1.0313413,nan,4,3.9269257,3.9269257,3.9269257,3.9269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76380000,15.662946,15.700591,-1.0,-1.0,-1.0,0.0,0.7729955,1.0318084,nan,4,3.9251478,3.9251478,3.9251478,3.9251478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76580000,15.655613,15.693382,-1.0,-1.0,-1.0,0.0,0.76971865,1.0322824,nan,4,3.9233456,3.9233456,3.9233456,3.9233456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76780000,15.64828,15.685842,-1.0,-1.0,-1.0,0.0,0.76629114,1.0327786,nan,4,3.9214604,3.9214604,3.9214604,3.9214604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76980000,15.640947,15.678335,-1.0,-1.0,-1.0,0.0,0.7628794,1.033273,nan,4,3.9195838,3.9195838,3.9195838,3.9195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77180000,15.633615,15.670866,-1.0,-1.0,-1.0,0.0,0.7594843,1.0337656,nan,4,3.9177165,3.9177165,3.9177165,3.9177165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77380000,15.626282,15.663733,-1.0,-1.0,-1.0,0.0,0.7562418,1.0342363,nan,4,3.9159331,3.9159331,3.9159331,3.9159331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77580000,15.618949,15.656252,-1.0,-1.0,-1.0,0.0,0.7528415,1.0347304,nan,4,3.914063,3.914063,3.914063,3.914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77780000,15.611616,15.649151,-1.0,-1.0,-1.0,0.0,0.74961376,1.0352,nan,4,3.9122877,3.9122877,3.9122877,3.9122877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77980000,15.604283,15.641646,-1.0,-1.0,-1.0,0.0,0.74620247,1.0356966,nan,4,3.9104116,3.9104116,3.9104116,3.9104116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78180000,15.596951,15.634182,-1.0,-1.0,-1.0,0.0,0.7428098,1.0361911,nan,4,3.9085455,3.9085455,3.9085455,3.9085455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78380000,15.589618,15.626737,-1.0,-1.0,-1.0,0.0,0.7394252,1.0366849,nan,4,3.9066842,3.9066842,3.9066842,3.9066842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78580000,15.582285,15.619312,-1.0,-1.0,-1.0,0.0,0.7360506,1.0371776,nan,4,3.904828,3.904828,3.904828,3.904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78780000,15.574952,15.611903,-1.0,-1.0,-1.0,0.0,0.7326827,1.0376699,nan,4,3.9029758,3.9029758,3.9029758,3.9029758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78980000,15.567619,15.604511,-1.0,-1.0,-1.0,0.0,0.7293229,1.0381614,nan,4,3.9011278,3.9011278,3.9011278,3.9011278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79180000,15.5602865,15.597129,-1.0,-1.0,-1.0,0.0,0.7259674,1.0386528,nan,4,3.8992822,3.8992822,3.8992822,3.8992822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79380000,15.552954,15.589755,-1.0,-1.0,-1.0,0.0,0.7226157,1.039144,nan,4,3.8974388,3.8974388,3.8974388,3.8974388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79580000,15.545621,15.582749,-1.0,-1.0,-1.0,0.0,0.7194314,1.0396112,nan,4,3.8956873,3.8956873,3.8956873,3.8956873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79780000,15.538288,15.575327,-1.0,-1.0,-1.0,0.0,0.7160573,1.0401067,nan,4,3.8938317,3.8938317,3.8938317,3.8938317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79980000,15.530955,15.567921,-1.0,-1.0,-1.0,0.0,0.71269083,1.0406015,nan,4,3.8919802,3.8919802,3.8919802,3.8919802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80180000,15.5236225,15.5608835,-1.0,-1.0,-1.0,0.0,0.7094922,1.041072,nan,4,3.8902209,3.8902209,3.8902209,3.8902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80380000,15.51629,15.553433,-1.0,-1.0,-1.0,0.0,0.7061057,1.0415707,nan,4,3.8883584,3.8883584,3.8883584,3.8883584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80580000,15.508957,15.546008,-1.0,-1.0,-1.0,0.0,0.70273066,1.0420682,nan,4,3.886502,3.886502,3.886502,3.886502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80780000,15.501624,15.538948,-1.0,-1.0,-1.0,0.0,0.69952154,1.0425416,nan,4,3.884737,3.884737,3.884737,3.884737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80980000,15.494291,15.531481,-1.0,-1.0,-1.0,0.0,0.6961274,1.0430429,nan,4,3.8828702,3.8828702,3.8828702,3.8828702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81180000,15.4869585,15.524048,-1.0,-1.0,-1.0,0.0,0.69274855,1.0435423,nan,4,3.881012,3.881012,3.881012,3.881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81380000,15.479626,15.516628,-1.0,-1.0,-1.0,0.0,0.68937635,1.0440413,nan,4,3.879157,3.879157,3.879157,3.879157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81580000,15.472293,15.509226,-1.0,-1.0,-1.0,0.0,0.6860113,1.0445396,nan,4,3.8773065,3.8773065,3.8773065,3.8773065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81780000,15.46496,15.502145,-1.0,-1.0,-1.0,0.0,0.68279266,1.0450168,nan,4,3.8755362,3.8755362,3.8755362,3.8755362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81980000,15.457627,15.494709,-1.0,-1.0,-1.0,0.0,0.67941284,1.0455183,nan,4,3.8736773,3.8736773,3.8736773,3.8736773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82180000,15.4502945,15.487646,-1.0,-1.0,-1.0,0.0,0.6762023,1.045995,nan,4,3.8719115,3.8719115,3.8719115,3.8719115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82380000,15.442962,15.480511,-1.0,-1.0,-1.0,0.0,0.6729593,1.0464772,nan,4,3.8701277,3.8701277,3.8701277,3.8701277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82580000,15.435629,15.473009,-1.0,-1.0,-1.0,0.0,0.66954947,1.0469846,nan,4,3.8682523,3.8682523,3.8682523,3.8682523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82780000,15.428296,15.465541,-1.0,-1.0,-1.0,0.0,0.66615486,1.0474901,nan,4,3.8663852,3.8663852,3.8663852,3.8663852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82980000,15.420963,15.458424,-1.0,-1.0,-1.0,0.0,0.6629195,1.0479723,nan,4,3.864606,3.864606,3.864606,3.864606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83180000,15.4136305,15.450939,-1.0,-1.0,-1.0,0.0,0.6595173,1.04848,nan,4,3.8627348,3.8627348,3.8627348,3.8627348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83380000,15.406298,15.443482,-1.0,-1.0,-1.0,0.0,0.6561279,1.0489863,nan,4,3.8608706,3.8608706,3.8608706,3.8608706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83580000,15.398965,15.436048,-1.0,-1.0,-1.0,0.0,0.6527486,1.0494915,nan,4,3.859012,3.859012,3.859012,3.859012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83780000,15.391632,15.428633,-1.0,-1.0,-1.0,0.0,0.6493783,1.0499959,nan,4,3.8571582,3.8571582,3.8571582,3.8571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
