timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
75584000,1310996,1310988,1310996,1311004,0,0.0034528435,0.001874594,0.0019857285,0.0,1310996,1310988,1310996,1311004,0,0.0003081215,0.00012956513,0.0002138337,0.0,1,1,1,0,1,1,1,0
75780000,1310996,1310988,1310996,1311004,0,0.002355692,0.0010984956,0.003413083,0.0,1310996,1310988,1310996,1311004,0,0.000315855,0.00023460857,0.00034878455,0.0,1,1,1,0,1,1,1,0
75984000,1310996,1310988,1310996,1311004,0,0.007163171,0.008939162,0.002084514,0.0,1310996,1310988,1310996,1311004,0,0.00019121182,0.00025695233,0.00041090822,0.0,1,1,1,0,1,1,1,0
76184000,1310996,1310988,1310996,1311004,0,0.004203108,0.0033858605,0.001526348,0.0,1310996,1310988,1310996,1311004,0,0.00033117615,0.00017556157,0.00016958358,0.0,1,1,1,0,1,1,1,0
76380000,1310996,1310988,1310996,1311004,0,0.0018727538,0.0016546968,0.0029051504,0.0,1310996,1310988,1310996,1311004,0,0.0005967132,0.00047416976,0.00012839244,0.0,1,1,1,0,1,1,1,0
76584000,1310996,1310988,1310996,1311004,0,0.0014597775,0.0012543492,0.0012618224,0.0,1310996,1310988,1310996,1311004,0,0.00014936192,7.7936806e-05,9.411233e-05,0.0,1,1,1,0,1,1,1,0
76784000,1310996,1310988,1310996,1311004,0,0.0020563344,0.0016001448,0.0007690618,0.0,1310996,1310988,1310996,1311004,0,0.00040028663,0.00026563526,0.00018816795,0.0,1,1,1,0,1,1,1,0
76984000,1310996,1310988,1310996,1311004,0,0.0018059154,0.0014871567,0.0015241709,0.0,1310996,1310988,1310996,1311004,0,0.0004590635,0.00028432478,0.00021026182,0.0,1,1,1,0,1,1,1,0
77184000,1310996,1310988,1310996,1311004,0,0.00065735687,0.0008431573,0.001403397,0.0,1310996,1310988,1310996,1311004,0,0.0004073659,0.0002889584,0.000119581775,0.0,1,1,1,0,1,1,1,0
77380000,1310996,1310988,1310996,1311004,0,0.0024721252,0.00273916,0.0010252467,0.0,1310996,1310988,1310996,1311004,0,0.0005940999,0.00039937874,0.00022531445,0.0,1,1,1,0,1,1,1,0
77584000,1310996,1310988,1310996,1311004,0,0.0020748887,0.002102873,0.0013116581,0.0,1310996,1310988,1310996,1311004,0,0.0002414692,9.982516e-05,0.00015030982,0.0,1,1,1,0,1,1,1,0
77780000,1310996,1310988,1310996,1311004,0,0.005597383,0.0028300094,0.0028179376,0.0,1310996,1310988,1310996,1311004,0,0.0004021806,0.0001931167,0.00021267719,0.0,1,1,1,0,1,1,1,0
77984000,1310996,1310988,1310996,1311004,0,0.00048020956,0.0024775942,0.0024374034,0.0,1310996,1310988,1310996,1311004,0,0.00020801442,0.00023199707,9.780406e-05,0.0,1,1,1,0,1,1,1,0
78180000,1310996,1310988,1310996,1311004,0,0.0014002335,0.0012221494,0.00061032176,0.0,1310996,1310988,1310996,1311004,0,0.00036306554,0.00017892156,0.00020870462,0.0,1,1,1,0,1,1,1,0
78380000,1310996,1310988,1310996,1311004,0,0.002084671,0.00087642664,0.0013805735,0.0,1310996,1310988,1310996,1311004,0,0.00036628498,0.00017607382,0.00019612705,0.0,1,1,1,0,1,1,1,0
78584000,1310996,1310988,1310996,1311004,0,0.0026389193,0.00039608785,0.0025414904,0.0,1310996,1310988,1310996,1311004,0,0.00026146698,0.00023043924,0.00032713762,0.0,1,1,1,0,1,1,1,0
78780000,1310996,1310988,1310996,1311004,0,0.0016707047,0.0029177275,0.002332203,0.0,1310996,1310988,1310996,1311004,0,0.0004791716,0.0003144503,0.00019890913,0.0,1,1,1,0,1,1,1,0
78984000,1310996,1310988,1310996,1311004,0,0.004764054,0.00074026064,0.0045152777,0.0,1310996,1310988,1310996,1311004,0,0.00047629589,0.00019849621,0.00029771635,0.0,1,1,1,0,1,1,1,0
79184000,1310996,1310988,1310996,1311004,0,0.004467471,0.0016143749,0.005765717,0.0,1310996,1310988,1310996,1311004,0,0.00050498947,0.00012441631,0.00039901448,0.0,1,1,1,0,1,1,1,0
79380000,1310996,1310988,1310996,1311004,0,0.0021828644,0.00095601584,0.0023770493,0.0,1310996,1310988,1310996,1311004,0,0.00040331716,0.00023784948,0.00016849278,0.0,1,1,1,0,1,1,1,0
79580000,1310996,1310988,1310996,1311004,0,0.0011421684,0.0014295076,0.00046747804,0.0,1310996,1310988,1310996,1311004,0,0.00029814246,0.00017753984,0.00013211636,0.0,1,1,1,0,1,1,1,0
79784000,1310996,1310988,1310996,1311004,0,0.0018185067,0.0010055949,0.00088737695,0.0,1310996,1310988,1310996,1311004,0,0.00045320013,0.00019372773,0.00027102223,0.0,1,1,1,0,1,1,1,0
79984000,1310996,1310988,1310996,1311004,0,0.0007758597,0.0017526994,0.0017877496,0.0,1310996,1310988,1310996,1311004,0,0.00024263187,0.00013522358,0.00013466798,0.0,1,1,1,0,1,1,1,0
80184000,1310996,1310988,1310996,1311004,0,0.0019112915,0.0010866991,0.0016364941,0.0,1310996,1310988,1310996,1311004,0,0.00046876795,0.00018329482,0.0002856902,0.0,1,1,1,0,1,1,1,0
80380000,1310996,1310988,1310996,1311004,0,0.0021432673,0.0029474949,0.0019310447,0.0,1310996,1310988,1310996,1311004,0,0.00032084037,0.00037824284,0.0001440116,0.0,1,1,1,0,1,1,1,0
80584000,1310996,1310988,1310996,1311004,0,0.001745843,0.0009551945,0.0010961252,0.0,1310996,1310988,1310996,1311004,0,0.00046786567,0.00026459649,0.00021008056,0.0,1,1,1,0,1,1,1,0
80780000,1310996,1310988,1310996,1311004,0,0.0037274526,0.0025644344,0.002554617,0.0,1310996,1310988,1310996,1311004,0,0.00017754083,6.025638e-05,0.00012825635,0.0,1,1,1,0,1,1,1,0
80980000,1310996,1310988,1310996,1311004,0,0.0016350137,0.0018331989,0.0030352823,0.0,1310996,1310988,1310996,1311004,0,0.0005552239,0.00018684805,0.000473224,0.0,1,1,1,0,1,1,1,0
81184000,1310996,1310988,1310996,1311004,0,0.0014209596,0.00077363936,0.0019691137,0.0,1310996,1310988,1310996,1311004,0,0.00023100441,8.948427e-05,0.00021271901,0.0,1,1,1,0,1,1,1,0
81384000,1310996,1310988,1310996,1311004,0,0.0027537404,0.0014508961,0.0022091141,0.0,1310996,1310988,1310996,1311004,0,0.00024643316,0.00021948999,0.00018296411,0.0,1,1,1,0,1,1,1,0
81580000,1310996,1310988,1310996,1311004,0,0.0027430712,0.0005839508,0.002941004,0.0,1310996,1310988,1310996,1311004,0,0.0005307218,0.000101627316,0.00043491976,0.0,1,1,1,0,1,1,1,0
81780000,1310996,1310988,1310996,1311004,0,0.002476305,0.0009850742,0.0015929972,0.0,1310996,1310988,1310996,1311004,0,0.00044616006,0.00020177911,0.0002473735,0.0,1,1,1,0,1,1,1,0
81984000,1310996,1310988,1310996,1311004,0,0.00391759,0.0013651319,0.0026477634,0.0,1310996,1310988,1310996,1311004,0,0.00024827328,0.00020435787,0.00011383353,0.0,1,1,1,0,1,1,1,0
82180000,1310996,1310988,1310996,1311004,0,0.0040550097,0.0047072866,0.0009783122,0.0,1310996,1310988,1310996,1311004,0,0.0005092691,0.00040880617,0.000118094336,0.0,1,1,1,0,1,1,1,0
82384000,1310996,1310988,1310996,1311004,0,0.0015570456,0.0025596987,0.00411058,0.0,1310996,1310988,1310996,1311004,0,0.00013585805,0.0003916414,0.00033146935,0.0,1,1,1,0,1,1,1,0
82584000,1310996,1310988,1310996,1311004,0,0.0019536065,0.0014911874,0.0013121194,0.0,1310996,1310988,1310996,1311004,0,0.0004172252,0.00019638936,0.0006120008,0.0,1,1,1,0,1,1,1,0
82780000,1310996,1310988,1310996,1311004,0,0.0011156966,0.0046032863,0.0056770826,0.0,1310996,1310988,1310996,1311004,0,0.0009944624,0.00024832803,0.001213902,0.0,1,1,1,0,1,1,1,0
82980000,1310996,1310988,1310996,1311004,0,0.0019751627,0.0014706047,0.0034300012,0.0,1310996,1310988,1310996,1311004,0,0.000287187,0.00025673996,0.0001870494,0.0,1,1,1,0,1,1,1,0
83184000,1310996,1310988,1310996,1311004,0,0.0023548265,0.0010841076,0.0013125696,0.0,1310996,1310988,1310996,1311004,0,0.000410897,0.00022431371,0.00018714285,0.0,1,1,1,0,1,1,1,0
83384000,1310996,1310988,1310996,1311004,0,0.0022278684,0.0026073547,0.001579872,0.0,1310996,1310988,1310996,1311004,0,0.00033494877,0.00012381362,0.00021804495,0.0,1,1,1,0,1,1,1,0
83580000,1310996,1310988,1310996,1311004,0,0.004288339,0.0037463852,0.0007865993,0.0,1310996,1310988,1310996,1311004,0,0.00034874456,0.00019130066,0.00016882217,0.0,1,1,1,0,1,1,1,0
83784000,1310996,1310988,1310996,1311004,0,0.00027133047,0.0011427129,0.0009358261,0.0,1310996,1310988,1310996,1311004,0,0.00034846208,0.00022120663,0.00013534435,0.0,1,1,1,0,1,1,1,0
83980000,1310996,1310988,1310996,1311004,0,0.0013290964,0.0015301784,0.0006197048,0.0,1310996,1310988,1310996,1311004,0,0.0004954867,0.00026095455,0.00023605971,0.0,1,1,1,0,1,1,1,0
84180000,1310996,1310988,1310996,1311004,0,0.0015032976,0.0008601775,0.0008526933,0.0,1310996,1310988,1310996,1311004,0,0.0005340537,0.0002886079,0.0002551161,0.0,1,1,1,0,1,1,1,0
84384000,1310996,1310988,1310996,1311004,0,0.004985578,0.0023133827,0.002978805,0.0,1310996,1310988,1310996,1311004,0,0.00027000188,0.00012144438,0.00015646507,0.0,1,1,1,0,1,1,1,0
84584000,1310996,1310988,1310996,1311004,0,0.002829964,0.0017982908,0.0017228223,0.0,1310996,1310988,1310996,1311004,0,0.0005248245,0.00020363183,0.0005029892,0.0,1,1,1,0,1,1,1,0
84784000,1310996,1310988,1310996,1311004,0,0.0022900428,0.0012817361,0.0033721107,0.0,1310996,1310988,1310996,1311004,0,0.000457235,0.00028698755,0.00029518985,0.0,1,1,1,0,1,1,1,0
84984000,1310996,1310988,1310996,1311004,0,0.0018284738,0.00035213932,0.0017128674,0.0,1310996,1310988,1310996,1311004,0,0.00045729542,0.00012953657,0.00034914707,0.0,1,1,1,0,1,1,1,0
85180000,1310996,1310988,1310996,1311004,0,0.0010510038,0.0007319995,0.0009400075,0.0,1310996,1310988,1310996,1311004,0,0.00011921483,0.00021217733,0.00010018017,0.0,1,1,1,0,1,1,1,0
85380000,1310996,1310988,1310996,1311004,0,0.0009269509,0.0009771968,0.00031534245,0.0,1310996,1310988,1310996,1311004,0,0.0003393049,0.00010089959,0.0002577533,0.0,1,1,1,0,1,1,1,0
85584000,1310996,1310988,1310996,1311004,0,0.0031012336,0.0018411727,0.0033233464,0.0,1310996,1310988,1310996,1311004,0,0.00022178899,0.00015012613,0.0002270519,0.0,1,1,1,0,1,1,1,0
85784000,1310996,1310988,1310996,1311004,0,0.00071016053,0.0015030194,0.0019934054,0.0,1310996,1310988,1310996,1311004,0,0.00024828746,0.00029396437,0.00022250424,0.0,1,1,1,0,1,1,1,0
85980000,1310996,1310988,1310996,1311004,0,0.0014001294,0.0017347006,0.002865631,0.0,1310996,1310988,1310996,1311004,0,0.00048128294,0.0003879872,9.846819e-05,0.0,1,1,1,0,1,1,1,0
86184000,1310996,1310988,1310996,1311004,0,0.00077926164,0.0016831912,0.0017211555,0.0,1310996,1310988,1310996,1311004,0,9.001828e-05,9.221099e-05,0.00010321568,0.0,1,1,1,0,1,1,1,0
86380000,1310996,1310988,1310996,1311004,0,0.0012533045,0.002285315,0.002167471,0.0,1310996,1310988,1310996,1311004,0,0.00046912103,0.00029643124,0.00023151551,0.0,1,1,1,0,1,1,1,0
86584000,1310996,1310988,1310996,1311004,0,0.0015285345,0.00036352006,0.0014107585,0.0,1310996,1310988,1310996,1311004,0,0.00045161988,0.00022091794,0.00023109208,0.0,1,1,1,0,1,1,1,0
86784000,1310996,1310988,1310996,1311004,0,0.0030062199,0.0013025443,0.0018552074,0.0,1310996,1310988,1310996,1311004,0,0.00045638476,0.00023067695,0.00023580625,0.0,1,1,1,0,1,1,1,0
86980000,1310996,1310988,1310996,1311004,0,0.0017741305,0.001805195,0.001994851,0.0,1310996,1310988,1310996,1311004,0,0.0003306639,0.0001405939,0.00021694554,0.0,1,1,1,0,1,1,1,0
87184000,1310996,1310988,1310996,1311004,0,0.002577144,0.0017687595,0.0020324679,0.0,1310996,1310988,1310996,1311004,0,0.0009918653,0.0005553146,0.0004370319,0.0,1,1,1,0,1,1,1,0
87384000,1310996,1310988,1310996,1311004,0,0.0018052005,0.0017757167,0.00089776283,0.0,1310996,1310988,1310996,1311004,0,0.00028422975,4.9242033e-05,0.00023543775,0.0,1,1,1,0,1,1,1,0
87580000,1310996,1310988,1310996,1311004,0,0.0022190171,0.0037445684,0.0016092713,0.0,1310996,1310988,1310996,1311004,0,0.00040839057,0.00045411673,0.00018970948,0.0,1,1,1,0,1,1,1,0
87784000,1310996,1310988,1310996,1311004,0,0.0027047186,0.0025623227,0.0012000784,0.0,1310996,1310988,1310996,1311004,0,0.00010864796,0.0003727796,0.00037538525,0.0,1,1,1,0,1,1,1,0
87984000,1310996,1310988,1310996,1311004,0,0.0025089558,0.0051538926,0.0033538032,0.0,1310996,1310988,1310996,1311004,0,0.00041618355,0.0002464801,0.00022018788,0.0,1,1,1,0,1,1,1,0
88184000,1310996,1310988,1310996,1311004,0,0.0012685655,0.0020333556,0.001431077,0.0,1310996,1310988,1310996,1311004,0,0.00045618627,0.00028327305,0.00045205432,0.0,1,1,1,0,1,1,1,0
88380000,1310996,1310988,1310996,1311004,0,0.0033121873,0.0066944724,0.0036641962,0.0,1310996,1310988,1310996,1311004,0,0.00025190332,0.00022691466,6.798318e-05,0.0,1,1,1,0,1,1,1,0
88580000,1310996,1310988,1310996,1311004,0,0.0046479087,0.0027285477,0.0021162373,0.0,1310996,1310988,1310996,1311004,0,0.00030719093,0.00012926874,0.00018519978,0.0,1,1,1,0,1,1,1,0
88784000,1310996,1310988,1310996,1311004,0,0.0004833903,0.00042812343,0.00036945735,0.0,1310996,1310988,1310996,1311004,0,0.000103431754,0.00018585732,0.00017344946,0.0,1,1,1,0,1,1,1,0
88984000,1310996,1310988,1310996,1311004,0,0.0026838554,0.001372296,0.0015722087,0.0,1310996,1310988,1310996,1311004,0,0.00030104863,0.00013376787,0.00020461336,0.0,1,1,1,0,1,1,1,0
89180000,1310996,1310988,1310996,1311004,0,0.0020154596,0.002268396,0.0016936426,0.0,1310996,1310988,1310996,1311004,0,0.00031396435,0.00029825885,0.00011586667,0.0,1,1,1,0,1,1,1,0
89384000,1310996,1310988,1310996,1311004,0,0.0015954195,0.0010654886,0.0010441237,0.0,1310996,1310988,1310996,1311004,0,0.000365149,0.00014289503,0.00023390757,0.0,1,1,1,0,1,1,1,0
89584000,1310996,1310988,1310996,1311004,0,0.0023587467,0.0011815776,0.0024696002,0.0,1310996,1310988,1310996,1311004,0,0.0004385338,0.00030613015,0.00014326307,0.0,1,1,1,0,1,1,1,0
89784000,1310996,1310988,1310996,1311004,0,0.0038117939,0.0011598871,0.0027754805,0.0,1310996,1310988,1310996,1311004,0,0.000567373,0.00041357655,0.00016875702,0.0,1,1,1,0,1,1,1,0
89980000,1310996,1310988,1310996,1311004,0,0.0023701573,0.00081597135,0.002858052,0.0,1310996,1310988,1310996,1311004,0,0.00034090356,9.839587e-05,0.00024800454,0.0,1,1,1,0,1,1,1,0
90184000,1310996,1310988,1310996,1311004,0,0.0054097916,0.0006313171,0.0058598914,0.0,1310996,1310988,1310996,1311004,0,0.00015758786,7.4037715e-05,0.00015557914,0.0,1,1,1,0,1,1,1,0
90380000,1310996,1310988,1310996,1311004,0,0.0018498456,0.00016283315,0.0017718433,0.0,1310996,1310988,1310996,1311004,0,0.0004511912,0.00023261587,0.00023159097,0.0,1,1,1,0,1,1,1,0
90580000,1310996,1310988,1310996,1311004,0,0.004337912,0.0024328455,0.0019543287,0.0,1310996,1310988,1310996,1311004,0,0.00030098957,0.00014954648,0.00018353133,0.0,1,1,1,0,1,1,1,0
90780000,1310996,1310988,1310996,1311004,0,0.0018188362,0.0005782467,0.0018698401,0.0,1310996,1310988,1310996,1311004,0,0.0003681245,0.000246278,0.00012380916,0.0,1,1,1,0,1,1,1,0
90984000,1310996,1310988,1310996,1311004,0,0.0034267572,0.0021036407,0.0013697249,0.0,1310996,1310988,1310996,1311004,0,0.00033509132,0.0001583295,0.00023735448,0.0,1,1,1,0,1,1,1,0
91184000,1310996,1310988,1310996,1311004,0,0.001195149,0.0032455279,0.0021904185,0.0,1310996,1310988,1310996,1311004,0,0.0004547669,0.00013677959,0.00035252701,0.0,1,1,1,0,1,1,1,0
91384000,1310996,1310988,1310996,1311004,0,0.0013795327,0.002591387,0.0012659449,0.0,1310996,1310988,1310996,1311004,0,0.00022998199,0.0001881383,8.082061e-05,0.0,1,1,1,0,1,1,1,0
91584000,1310996,1310988,1310996,1311004,0,0.002852681,0.0012549331,0.0027032676,0.0,1310996,1310988,1310996,1311004,0,0.00028792105,0.00016918246,0.00012588597,0.0,1,1,1,0,1,1,1,0
91784000,1310996,1310988,1310996,1311004,0,0.001947849,0.0035812324,0.0018247679,0.0,1310996,1310988,1310996,1311004,0,0.0002919974,0.00016440761,0.00027873644,0.0,1,1,1,0,1,1,1,0
91980000,1310996,1310988,1310996,1311004,0,0.003083379,0.0032952554,0.0010078457,0.0,1310996,1310988,1310996,1311004,0,0.00031911707,0.00016824424,0.00019842362,0.0,1,1,1,0,1,1,1,0
92184000,1310996,1310988,1310996,1311004,0,0.0056770868,0.0023692488,0.003890219,0.0,1310996,1310988,1310996,1311004,0,0.0002923577,0.00020459176,0.0002043756,0.0,1,1,1,0,1,1,1,0
92380000,1310996,1310988,1310996,1311004,0,0.0026334708,0.0007319522,0.0033008493,0.0,1310996,1310988,1310996,1311004,0,0.00034509742,0.00011401972,0.00023856536,0.0,1,1,1,0,1,1,1,0
92584000,1310996,1310988,1310996,1311004,0,0.0021230471,0.00066265836,0.0017105335,0.0,1310996,1310988,1310996,1311004,0,0.0003297331,0.00014132507,0.00022353652,0.0,1,1,1,0,1,1,1,0
92780000,1310996,1310988,1310996,1311004,0,0.0017109667,0.0013346173,0.00301969,0.0,1310996,1310988,1310996,1311004,0,0.00027245638,0.0003311542,0.00020259849,0.0,1,1,1,0,1,1,1,0
92980000,1310996,1310988,1310996,1311004,0,0.004590671,0.0015169745,0.005997022,0.0,1310996,1310988,1310996,1311004,0,0.00038780007,0.0003073109,0.00016512016,0.0,1,1,1,0,1,1,1,0
93180000,1310996,1310988,1310996,1311004,0,0.0051932614,0.004039186,0.0018317231,0.0,1310996,1310988,1310996,1311004,0,0.00052247685,0.0002833185,0.00026338486,0.0,1,1,1,0,1,1,1,0
93384000,1310996,1310988,1310996,1311004,0,0.0013263848,0.00210378,0.0018404484,0.0,1310996,1310988,1310996,1311004,0,0.00039323128,0.00013845274,0.00025745577,0.0,1,1,1,0,1,1,1,0
93580000,1310996,1310988,1310996,1311004,0,0.0011447748,0.0012323209,0.0010413849,0.0,1310996,1310988,1310996,1311004,0,0.00030577436,0.00020155664,0.00020098808,0.0,1,1,1,0,1,1,1,0
93784000,1310996,1310988,1310996,1311004,0,0.000576612,0.0028622549,0.00281126,0.0,1310996,1310988,1310996,1311004,0,0.00038180064,0.00018725384,0.00026511282,0.0,1,1,1,0,1,1,1,0
93984000,1310996,1310988,1310996,1311004,0,0.0021598006,0.0036012747,0.0031309964,0.0,1310996,1310988,1310996,1311004,0,0.0003391827,0.00014019101,0.0002278663,0.0,1,1,1,0,1,1,1,0
94184000,1310996,1310988,1310996,1311004,0,0.0034196838,0.0026384809,0.0059902216,0.0,1310996,1310988,1310996,1311004,0,0.0003114374,0.00020703113,0.00010495544,0.0,1,1,1,0,1,1,1,0
94384000,1310996,1310988,1310996,1311004,0,0.002355893,0.0007646557,0.002944482,0.0,1310996,1310988,1310996,1311004,0,0.00029169992,0.0001839299,0.00012563691,0.0,1,1,1,0,1,1,1,0
94584000,1310996,1310988,1310996,1311004,0,0.0015258179,0.0010002969,0.0012662291,0.0,1310996,1310988,1310996,1311004,0,0.00038094862,0.00027389624,0.00017536373,0.0,1,1,1,0,1,1,1,0
94784000,1310996,1310988,1310996,1311004,0,0.004267211,0.0017821447,0.003034302,0.0,1310996,1310988,1310996,1311004,0,0.00027389274,0.00020948655,0.00010170279,0.0,1,1,1,0,1,1,1,0
94984000,1310996,1310988,1310996,1311004,0,0.00080880744,0.0005558452,0.00089892285,0.0,1310996,1310988,1310996,1311004,0,0.0002385281,0.0001350173,0.00011415201,0.0,1,1,1,0,1,1,1,0
95180000,1310996,1310988,1310996,1311004,0,0.0046295463,0.0026168479,0.005102291,0.0,1310996,1310988,1310996,1311004,0,0.0002797052,0.0001435147,0.00014867025,0.0,1,1,1,0,1,1,1,0
95384000,1310996,1310988,1310996,1311004,0,0.0010998996,0.0012164316,0.0020933952,0.0,1310996,1310988,1310996,1311004,0,0.00046753237,0.00019924105,0.00029014266,0.0,1,1,1,0,1,1,1,0
95580000,1310996,1310988,1310996,1311004,0,0.00064249104,0.00053714274,0.0003385509,0.0,1310996,1310988,1310996,1311004,0,0.00024251846,0.00014193926,0.00015345948,0.0,1,1,1,0,1,1,1,0
95784000,1310996,1310988,1310996,1311004,0,0.0015957626,0.00068458676,0.0018205158,0.0,1310996,1310988,1310996,1311004,0,0.00052317925,0.00016561065,0.00039983838,0.0,1,1,1,0,1,1,1,0
95980000,1310996,1310988,1310996,1311004,0,0.0012741477,0.0012362866,0.000939622,0.0,1310996,1310988,1310996,1311004,0,0.00038002612,0.00017671447,0.00036392742,0.0,1,1,1,0,1,1,1,0
96184000,1310996,1310988,1310996,1311004,0,0.0067176474,0.006321579,0.00055777066,0.0,1310996,1310988,1310996,1311004,0,0.0003331133,0.0003102998,0.00015815199,0.0,1,1,1,0,1,1,1,0
96380000,1310996,1310988,1310996,1311004,0,0.0007257607,0.004507877,0.003851463,0.0,1310996,1310988,1310996,1311004,0,0.00027230429,7.555733e-05,0.0002491133,0.0,1,1,1,0,1,1,1,0
96584000,1310996,1310988,1310996,1311004,0,0.047057416,0.042978387,0.0042866208,0.0,1310996,1310988,1310996,1311004,0,0.0004020678,0.00053073023,0.00021352875,0.0,1,1,1,0,1,1,1,0
96780000,1310996,1310988,1310996,1311004,0,0.022231044,0.01372025,0.008530551,0.0,1310996,1310988,1310996,1311004,0,0.0005738503,0.00043971845,0.00014412159,0.0,1,1,1,0,1,1,1,0
96980000,1310996,1310988,1310996,1311004,0,0.002054473,0.0028851219,0.00083240273,0.0,1310996,1310988,1310996,1311004,0,0.0005027993,0.00041087894,0.000106071115,0.0,1,1,1,0,1,1,1,0
97184000,1310996,1310988,1310996,1311004,0,0.0018059534,0.0064912033,0.005007253,0.0,1310996,1310988,1310996,1311004,0,0.00032495393,0.00024994506,0.0005093057,0.0,1,1,1,0,1,1,1,0
97384000,1310996,1310988,1310996,1311004,0,0.006208533,0.005043875,0.0016489839,0.0,1310996,1310988,1310996,1311004,0,0.0004427919,0.00021236257,0.0002732035,0.0,1,1,1,0,1,1,1,0
97584000,1310996,1310988,1310996,1311004,0,0.0024313508,0.0010734193,0.0020901496,0.0,1310996,1310988,1310996,1311004,0,0.00028356453,0.0001537498,0.00014276706,0.0,1,1,1,0,1,1,1,0
97784000,1310996,1310988,1310996,1311004,0,0.0033962,0.0011367741,0.0040923087,0.0,1310996,1310988,1310996,1311004,0,0.0002625861,6.904929e-05,0.00021773433,0.0,1,1,1,0,1,1,1,0
97980000,1310996,1310988,1310996,1311004,0,0.1141032,0.061595816,0.052521326,0.0,1310996,1310988,1310996,1311004,0,0.00025872115,0.00022317476,4.0376468e-05,0.0,1,1,1,0,1,1,1,0
98180000,1310996,1310988,1310996,1311004,0,0.0072624204,0.001225495,0.006373989,0.0,1310996,1310988,1310996,1311004,0,0.00018997879,6.551708e-05,0.00013480916,0.0,1,1,1,0,1,1,1,0
98384000,1310996,1310988,1310996,1311004,0,0.001202096,0.0008719267,0.00077263365,0.0,1310996,1310988,1310996,1311004,0,9.120113e-05,4.102786e-05,5.5561253e-05,0.0,1,1,1,0,1,1,1,0
98580000,1310996,1310988,1310996,1311004,0,0.0010305364,0.0012438222,0.0020863246,0.0,1310996,1310988,1310996,1311004,0,0.000121250996,7.074763e-05,9.78737e-05,0.0,1,1,1,0,1,1,1,0
98784000,1310996,1310988,1310996,1311004,0,0.0013070852,0.000777255,0.0019641297,0.0,1310996,1310988,1310996,1311004,0,0.00022188063,6.655947e-05,0.00015738972,0.0,1,1,1,0,1,1,1,0
98984000,1310996,1310988,1310996,1311004,0,0.001039411,0.0011295914,0.0015586658,0.0,1310996,1310988,1310996,1311004,0,0.00022944067,0.00013792778,0.00013037582,0.0,1,1,1,0,1,1,1,0
99184000,1310996,1310988,1310996,1311004,0,0.0024372987,0.0015102235,0.0009942227,0.0,1310996,1310988,1310996,1311004,0,4.2524e-05,4.6661502e-05,2.7801441e-05,0.0,1,1,1,0,1,1,1,0
99380000,1310996,1310988,1310996,1311004,0,0.0017104815,0.0019162719,0.00058211974,0.0,1310996,1310988,1310996,1311004,0,8.621394e-05,8.337616e-05,9.9464225e-05,0.0,1,1,1,0,1,1,1,0
99580000,1310996,1310988,1310996,1311004,0,0.0015136852,0.0013743736,0.0010902063,0.0,1310996,1310988,1310996,1311004,0,9.476793e-05,5.1243525e-05,7.174149e-05,0.0,1,1,1,0,1,1,1,0
99780000,1310996,1310988,1310996,1311004,0,0.0024001973,0.0039285496,0.0023631395,0.0,1310996,1310988,1310996,1311004,0,0.00010181187,8.256631e-05,8.049912e-05,0.0,1,1,1,0,1,1,1,0
99980000,1310996,1310988,1310996,1311004,0,0.0039364006,0.0021286428,0.0019020651,0.0,1310996,1310988,1310996,1311004,0,0.00019579512,5.9987397e-05,0.00013599299,0.0,1,1,1,0,1,1,1,0
100180000,1310996,1310988,1310996,1311004,0,0.0038208982,0.002385124,0.0018654261,0.0,1310996,1310988,1310996,1311004,0,9.296899e-05,7.1361654e-05,5.7075213e-05,0.0,1,1,1,0,1,1,1,0
100384000,1310996,1310988,1310996,1311004,0,0.0027786668,0.0035169765,0.0012327292,0.0,1310996,1310988,1310996,1311004,0,0.00011811424,0.000102393344,3.623568e-05,0.0,1,1,1,0,1,1,1,0
100580000,1310996,1310988,1310996,1311004,0,0.0010614357,0.0007730262,0.0011158453,0.0,1310996,1310988,1310996,1311004,0,0.00015346789,6.2348096e-05,0.00011188606,0.0,1,1,1,0,1,1,1,0
100784000,1310996,1310988,1310996,1311004,0,0.0010076051,0.0004738868,0.0011329848,0.0,1310996,1310988,1310996,1311004,0,6.445599e-05,7.9939666e-05,3.865147e-05,0.0,1,1,1,0,1,1,1,0
100980000,1310996,1310988,1310996,1311004,0,0.0021304302,0.0013892191,0.00089612853,0.0,1310996,1310988,1310996,1311004,0,7.912645e-05,6.988254e-05,5.889565e-05,0.0,1,1,1,0,1,1,1,0
101180000,1310996,1310988,1310996,1311004,0,0.0017073937,0.00090954977,0.0016104454,0.0,1310996,1310988,1310996,1311004,0,0.0001596279,0.00011750413,7.603828e-05,0.0,1,1,1,0,1,1,1,0
