timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
88920000,88896000,6620172,59.049164,14.617065,100617.766,1.2178732
88972000,88950400,6620172,58.992825,14.616988,100618.445,1.2178774
89024000,89000000,6620172,59.011604,14.616029,100618.195,1.2178756
89076000,89052000,6620172,59.049164,14.615763,100617.734,1.2178677
89128000,89103333,6620172,58.98813,14.61664,100618.484,1.217881
89180000,89156727,6620172,59.011604,14.616333,100618.17,1.2178785
89236000,89208307,6620172,59.002213,14.616493,100618.32,1.2178776
89288000,89265818,6620172,59.030384,14.61633,100617.984,1.2178713
89340000,89314666,6620172,59.044468,14.61663,100617.82,1.2178708
89400000,89368333,6620172,59.049164,14.616172,100617.766,1.2178732
89452000,89429333,6620172,58.978737,14.61705,100618.625,1.2178794
89504000,89480000,6620172,59.002213,14.615871,100618.305,1.2178766
89556000,89532000,6620172,58.992825,14.617107,100618.4,1.2178771
89608000,89584000,6620172,59.02569,14.615958,100618.04,1.2178711
89660000,89638000,6620172,59.011604,14.616523,100618.22,1.217879
89712000,89688000,6620172,59.016296,14.616267,100618.13,1.217875
89764000,89740666,6620172,59.02569,14.615741,100618.016,1.2178725
89816000,89792000,6620172,59.044468,14.616125,100617.81,1.2178737
89868000,89844000,6620172,59.011604,14.616624,100618.23,1.2178777
89920000,89896000,6620172,59.00691,14.616284,100618.266,1.2178744
89972000,89946909,6620172,59.035076,14.616342,100617.875,1.2178744
90024000,90000000,6620172,59.02569,14.616797,100618.06,1.2178738
90076000,90052000,6620172,59.020992,14.615809,100618.08,1.2178764
90128000,90103333,6620172,59.002213,14.616412,100618.29,1.2178783
90180000,90161200,6620172,58.98813,14.615917,100618.45,1.2178775
90232000,90207333,6620172,59.002213,14.615925,100618.29,1.2178764
90284000,90260666,6620172,59.002213,14.616967,100618.34,1.217875
90336000,90312000,6620172,59.00691,14.617057,100618.234,1.2178781
90388000,90364000,6620172,59.011604,14.617089,100618.22,1.2178793
90440000,90412400,6620172,59.016296,14.616941,100618.15,1.2178733
90492000,90467076,6620172,59.049164,14.6160145,100617.78,1.2178727
90544000,90520000,6620172,59.016296,14.616354,100618.16,1.2178754
90596000,90572000,6620172,59.049164,14.61685,100617.734,1.2178699
90648000,90624000,6620172,58.983433,14.61671,100618.555,1.217883
90700000,90678545,6620172,59.02569,14.61646,100618.02,1.217875
90752000,90729333,6620172,59.030384,14.616846,100618.0,1.2178758
90804000,90780000,6620172,59.011604,14.616984,100618.2,1.2178738
90856000,90833818,6620172,59.002213,14.617159,100618.32,1.2178761
90908000,90884000,6620172,59.020992,14.61607,100618.1,1.2178761
90960000,90936000,6620172,59.011604,14.616875,100618.2,1.2178735
91012000,90988000,6620172,59.039772,14.615766,100617.87,1.2178711
91064000,91040000,6620172,59.02569,14.616511,100618.06,1.2178776
91116000,91092000,6620172,59.035076,14.616913,100617.875,1.2178708
91168000,91144000,6620172,59.02569,14.617156,100618.04,1.2178761
91220000,91194333,6620172,59.011604,14.616225,100618.18,1.217879
91276000,91247666,6620172,59.035076,14.615798,100617.914,1.2178706
91336000,91304000,6620172,58.997517,14.616208,100618.375,1.2178798
91388000,91364000,6620172,59.002213,14.616139,100618.336,1.2178758
91440000,91416000,6620172,59.067944,14.61602,100617.56,1.2178695
91492000,91469333,6620172,59.035076,14.616828,100617.94,1.2178749
91544000,91520000,6620172,58.98813,14.615766,100618.47,1.2178775
91596000,91572000,6620172,58.992825,14.617104,100618.414,1.2178802
91648000,91624000,6620172,59.011604,14.616469,100618.195,1.217879
91700000,91678000,6620172,59.011604,14.616771,100618.21,1.2178739
91756000,91728000,6620172,59.049164,14.617035,100617.74,1.2178714
91808000,91784000,6620172,59.002213,14.616415,100618.29,1.217878
91860000,91834666,6620172,59.030384,14.616764,100617.95,1.2178736
91912000,91890545,6620172,59.039772,14.615748,100617.85,1.2178698
91964000,91940666,6620172,59.035076,14.616314,100617.9,1.2178712
92016000,91992000,6620172,59.02569,14.616432,100618.06,1.2178748
92068000,92043333,6620172,59.002213,14.616951,100618.29,1.2178794
92120000,92098545,6620172,59.002213,14.616741,100618.34,1.2178758
92176000,92150545,6620172,59.02569,14.616428,100618.04,1.2178742
92228000,92204000,6620172,59.00691,14.616948,100618.234,1.2178785
92280000,92256000,6620172,59.011604,14.615865,100618.19,1.2178736
92332000,92308000,6620172,59.035076,14.616597,100617.88,1.2178754
92384000,92359272,6620172,59.035076,14.615811,100617.875,1.2178754
92436000,92412000,6620172,58.98813,14.616478,100618.45,1.2178768
92488000,92465000,6620172,59.02569,14.616702,100618.06,1.217874
92540000,92516000,6620172,59.030384,14.615806,100617.96,1.2178705
92596000,92566545,6620172,58.992825,14.616489,100618.42,1.2178806
92648000,92624000,6620172,59.002213,14.615706,100618.3,1.2178755
92700000,92676000,6620172,59.035076,14.615926,100617.93,1.2178705
92752000,92729090,6620172,59.011604,14.617164,100618.18,1.2178762
92804000,92780000,6620172,59.035076,14.6168,100617.94,1.2178748
92856000,92832000,6620172,59.02569,14.615816,100618.03,1.2178711
92908000,92884000,6620172,59.05386,14.616236,100617.67,1.217869
92960000,92934909,6620172,59.030384,14.616932,100617.97,1.2178749
93012000,92989333,6620172,58.992825,14.61643,100618.4,1.2178788
93064000,93040000,6620172,59.00691,14.617063,100618.266,1.2178746
93116000,93092000,6620172,59.011604,14.616341,100618.2,1.2178775
93168000,93144000,6620172,59.035076,14.61678,100617.914,1.2178748
93220000,93196000,6620172,59.011604,14.616516,100618.164,1.2178767
93272000,93248000,6620172,59.039772,14.616991,100617.87,1.2178743
93324000,93300000,6620172,59.002213,14.616371,100618.29,1.2178764
93376000,93353666,6620172,59.020992,14.616492,100618.086,1.2178735
93428000,93404000,6620172,58.983433,14.616954,100618.52,1.2178792
93480000,93458181,6620172,59.002213,14.616977,100618.32,1.2178762
93536000,93508307,6620172,59.00691,14.616473,100618.25,1.2178744
93588000,93564000,6620172,59.044468,14.616341,100617.805,1.2178719
93640000,93616000,6620172,59.020992,14.6161995,100618.1,1.2178737
93692000,93668000,6620172,59.011604,14.615652,100618.22,1.2178739
93744000,93718666,6620172,59.067944,14.616105,100617.56,1.2178694
93800000,93772333,6620172,59.044468,14.615953,100617.79,1.2178686
93852000,93828000,6620172,59.020992,14.616681,100618.1,1.217876
93904000,93878000,6620172,59.020992,14.616928,100618.08,1.217876
93956000,93931636,6620172,58.978737,14.616943,100618.57,1.21788
94008000,93984000,6620172,59.020992,14.616488,100618.08,1.2178743
94060000,94036000,6620172,59.00691,14.616732,100618.234,1.217878
94112000,94088000,6620172,59.02569,14.616653,100618.01,1.2178774
94164000,94140000,6620172,59.030384,14.616043,100617.95,1.2178748
94216000,94193818,6620172,59.02569,14.616194,100618.01,1.2178771
94268000,94244000,6620172,59.02569,14.61594,100618.02,1.2178763
94320000,94296000,6620172,59.030384,14.617045,100617.95,1.2178738
94372000,94348000,6620172,59.035076,14.616038,100617.93,1.217875
94424000,94401090,6620172,59.020992,14.616695,100618.09,1.2178733
94476000,94453666,6620172,59.044468,14.616119,100617.79,1.2178726
94528000,94504000,6620172,59.02569,14.617066,100618.03,1.2178763
94580000,94556000,6620172,59.035076,14.616351,100617.91,1.2178761
94632000,94608000,6620172,59.011604,14.616445,100618.195,1.2178756
94684000,94660666,6620172,59.035076,14.615827,100617.875,1.2178743
94736000,94712000,6620172,59.035076,14.616244,100617.94,1.2178714
94788000,94764000,6620172,59.05855,14.616202,100617.65,1.2178699
94840000,94816000,6620172,59.016296,14.616375,100618.15,1.2178758
94892000,94868000,6620172,59.044468,14.616272,100617.81,1.2178746
94944000,94919000,6620172,59.020992,14.61626,100618.12,1.2178754
94996000,94969818,6620172,59.049164,14.616052,100617.77,1.217872
95048000,95022000,6620172,59.016296,14.615867,100618.15,1.2178755
95100000,95078000,6620172,59.020992,14.616414,100618.11,1.2178758
95160000,95129333,6620172,59.020992,14.6169815,100618.12,1.2178785
95212000,95186000,6620172,59.016296,14.615968,100618.15,1.2178757
95264000,95240666,6620172,59.049164,14.61634,100617.74,1.2178707
95316000,95292000,6620172,59.011604,14.616849,100618.164,1.2178738
95368000,95343200,6620172,59.016296,14.616757,100618.15,1.2178744
95420000,95396000,6620172,59.020992,14.615649,100618.09,1.2178783
95476000,95448307,6620172,59.035076,14.616516,100617.93,1.2178718
95528000,95504000,6620172,59.049164,14.616085,100617.72,1.2178724
95580000,95558545,6620172,59.05386,14.61594,100617.67,1.2178693
95632000,95608000,6620172,59.035076,14.61562,100617.88,1.2178736
95684000,95660000,6620172,58.997517,14.615805,100618.37,1.2178758
95736000,95710000,6620172,59.044468,14.615915,100617.83,1.2178729
95788000,95761230,6620172,59.02569,14.616683,100618.03,1.2178726
95840000,95818000,6620172,59.035076,14.6156025,100617.94,1.2178705
95892000,95868000,6620172,59.02569,14.616741,100618.03,1.2178752
95944000,95920000,6620172,59.016296,14.617046,100618.16,1.2178756
95996000,95972000,6620172,59.035076,14.616602,100617.89,1.2178706
96048000,96024000,6620172,59.035076,14.616409,100617.93,1.2178754
96100000,96076000,6620172,59.039772,14.61663,100617.84,1.2178714
96152000,96128000,6620172,59.049164,14.6164255,100617.734,1.2178679
96204000,96180000,6620172,59.049164,14.616218,100617.77,1.2178715
96256000,96230000,6620172,59.002213,14.61708,100618.31,1.217877
96308000,96282000,6620172,59.016296,14.617117,100618.16,1.2178755
96360000,96336000,6620172,58.978737,14.616746,100618.586,1.2178799
96412000,96388000,6620172,58.941177,14.617431,100619.08,1.2178874
96464000,96440000,6620172,58.93179,14.617223,100619.164,1.2178825
96516000,96493090,6620172,58.908314,14.617374,100619.44,1.2178909
96568000,96542181,6620172,58.842583,14.617339,100620.195,1.2178954
96620000,96596000,6620172,58.8285,14.617449,100620.38,1.2178944
96672000,96648400,6620172,58.790936,14.617643,100620.82,1.2179031
96724000,96700000,6620172,58.739292,14.617879,100621.47,1.2179061
96776000,96753666,6620172,58.668865,14.618541,100622.32,1.2179157
96828000,96803333,6620172,58.678257,14.618269,100622.17,1.2179148
96880000,96860800,6620172,58.645393,14.618818,100622.59,1.2179193
96932000,96908000,6620172,58.626614,14.619341,100622.8,1.2179174
96984000,96959000,6620172,58.603138,14.619944,100623.06,1.2179217
97036000,97009454,6620172,58.57027,14.618646,100623.48,1.2179297
97088000,97063000,6620172,58.51393,14.619136,100624.125,1.2179368
97140000,97116000,6620172,58.499847,14.620254,100624.29,1.2179388
97192000,97168000,6620172,58.47637,14.620526,100624.58,1.2179416
97244000,97221200,6620172,58.518627,14.619358,100624.086,1.2179328
97296000,97273666,6620172,58.424725,14.620918,100625.21,1.2179457
97348000,97323333,6620172,58.37308,14.62026,100625.86,1.2179489
97400000,97376000,6620172,58.330826,14.620824,100626.34,1.2179536
97452000,97427666,6620172,58.30735,14.62085,100626.6,1.217958
97504000,97480000,6620172,58.321438,14.621826,100626.44,1.217958
97556000,97530000,6620172,58.293266,14.62064,100626.766,1.2179611
97608000,97582000,6620172,58.246315,14.621416,100627.33,1.217967
97660000,97634545,6620172,58.20406,14.622012,100627.83,1.2179675
97712000,97688000,6620172,58.19467,14.621339,100627.95,1.2179704
97764000,97740000,6620172,58.12894,14.622273,100628.72,1.2179818
97816000,97792000,6620172,58.08199,14.62325,100629.305,1.2179819
97868000,97843000,6620172,58.058514,14.622442,100629.56,1.217991
97920000,97900800,6620172,58.02565,14.622925,100629.96,1.217992
97972000,97948000,6620172,58.039734,14.623264,100629.78,1.21799
98024000,98000000,6620172,58.06321,14.622951,100629.53,1.21799
98076000,98052000,6620172,58.11955,14.622001,100628.875,1.2179818
98128000,98103200,6620172,58.114857,14.622446,100628.94,1.2179822
98180000,98158000,6620172,58.04443,14.622426,100629.734,1.2179868
98232000,98207333,6620172,58.09138,14.622197,100629.195,1.2179835
98284000,98260000,6620172,58.0726,14.622715,100629.43,1.217983
98336000,98312000,6620172,58.06321,14.622935,100629.51,1.2179866
98388000,98364000,6620172,58.096077,14.62247,100629.17,1.2179865
98440000,98416000,6620172,58.02565,14.622175,100629.945,1.21799
98492000,98469333,6620172,58.08199,14.622273,100629.33,1.2179865
98544000,98520000,6620172,58.05382,14.621978,100629.664,1.2179873
98596000,98572000,6620172,58.077297,14.622953,100629.375,1.2179874
98648000,98624000,6620172,58.067905,14.622511,100629.48,1.2179897
98700000,98676000,6620172,58.0726,14.62303,100629.44,1.2179868
98756000,98728307,6620172,58.039734,14.622504,100629.78,1.2179883
98808000,98783333,6620172,58.10077,14.6219225,100629.1,1.217985
98860000,98834909,6620172,58.0726,14.622655,100629.43,1.2179846
98912000,98888000,6620172,58.039734,14.622343,100629.8,1.2179898
98964000,98940000,6620172,58.06321,14.622999,100629.51,1.2179878
99016000,98991000,6620172,58.058514,14.6219015,100629.59,1.217985
99068000,99044000,6620172,58.0726,14.623074,100629.45,1.2179856
99120000,99098545,6620172,58.08199,14.622679,100629.29,1.217985
99172000,99147666,6620172,58.05382,14.623254,100629.66,1.2179915
99224000,99199000,6620172,58.04443,14.62294,100629.76,1.2179905
99276000,99251666,6620172,58.067905,14.623041,100629.48,1.2179877
99328000,99304000,6620172,58.039734,14.6230345,100629.78,1.2179904
99380000,99354666,6620172,58.086685,14.622265,100629.266,1.2179855
99432000,99408000,6620172,58.08199,14.623274,100629.32,1.2179818
99484000,99460666,6620172,58.10077,14.622856,100629.12,1.2179817
99536000,99510333,6620172,58.096077,14.623377,100629.16,1.2179797
99588000,99564000,6620172,58.09138,14.622346,100629.19,1.2179803
99640000,99616000,6620172,58.05382,14.622949,100629.65,1.2179898
99692000,99669333,6620172,58.03504,14.623334,100629.86,1.2179902
99744000,99720363,6620172,58.077297,14.622989,100629.39,1.2179888
99796000,99772000,6620172,58.08199,14.623305,100629.33,1.2179855
99848000,99824000,6620172,58.077297,14.621937,100629.36,1.2179842
99904000,99876727,6620172,58.10077,14.622261,100629.06,1.2179849
99956000,99932000,6620172,58.03504,14.622094,100629.84,1.2179881
100008000,99984000,6620172,58.039734,14.623056,100629.82,1.2179934
100060000,100036363,6620172,58.03504,14.623324,100629.88,1.2179903
100112000,100086909,6620172,58.08199,14.622225,100629.28,1.2179838
100164000,100140666,6620172,58.0726,14.622799,100629.44,1.2179872
100216000,100192000,6620172,58.049126,14.623199,100629.695,1.2179878
100268000,100243333,6620172,58.030346,14.623245,100629.91,1.2179897
100320000,100296000,6620172,58.06321,14.622093,100629.53,1.2179842
100376000,100348307,6620172,58.08199,14.621907,100629.29,1.2179856
100428000,100401454,6620172,58.039734,14.6223345,100629.78,1.217989
100480000,100456000,6620172,58.058514,14.623108,100629.58,1.217988
100532000,100508000,6620172,58.05382,14.623186,100629.625,1.2179866
100584000,100560000,6620172,58.058514,14.622851,100629.6,1.2179897
100636000,100612000,6620172,58.067905,14.622602,100629.484,1.2179838
100688000,100664666,6620172,58.086685,14.622676,100629.25,1.2179848
100740000,100717666,6620172,58.077297,14.622254,100629.37,1.2179868
100792000,100768000,6620172,58.03504,14.622652,100629.88,1.2179887
100844000,100820000,6620172,58.049126,14.622659,100629.71,1.2179927
100896000,100872000,6620172,58.124245,14.62192,100628.81,1.217981
100948000,100924000,6620172,58.086685,14.621928,100629.266,1.2179842
101000000,100976363,6620172,58.077297,14.622726,100629.4,1.2179832
101056000,101032444,6620172,58.086685,14.621854,100629.26,1.2179809
101108000,101082000,6620172,58.086685,14.622173,100629.26,1.2179809
101160000,101136000,6620172,58.039734,14.622815,100629.78,1.2179875
101212000,101187666,6620172,58.05382,14.622264,100629.66,1.2179902
101264000,101236727,6620172,58.10077,14.62213,100629.09,1.2179848
101316000,101292400,6620172,58.039734,14.623358,100629.78,1.2179928
101368000,101344000,6620172,58.10077,14.622259,100629.06,1.2179791
101420000,101396000,6620172,58.08199,14.622663,100629.3,1.2179866
101472000,101448000,6620172,58.058514,14.623104,100629.58,1.2179878
101524000,101500000,6620172,58.058514,14.622978,100629.555,1.217985
101576000,101552000,6620172,58.05382,14.621941,100629.65,1.2179863
101628000,101604000,6620172,58.0726,14.623261,100629.45,1.2179896
101680000,101656000,6620172,58.077297,14.62319,100629.39,1.2179878
101732000,101708000,6620172,58.077297,14.62334,100629.37,1.2179879
101784000,101760000,6620172,58.077297,14.6225395,100629.36,1.2179855
101836000,101812000,6620172,58.03504,14.623235,100629.84,1.2179897
101888000,101862333,6620172,58.08199,14.623355,100629.33,1.217984
101940000,101916333,6620172,58.06321,14.623274,100629.51,1.217987
