timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
69036000,69012000,6620172,59.067944,25.0,100617.51,1.1754537
69088000,69064000,6620172,59.067944,25.0,100617.516,1.1754538
69140000,69116000,6620172,59.138367,25.0,100616.664,1.1754439
69192000,69168000,6620172,59.133675,25.0,100616.766,1.1754451
69244000,69219000,6620172,59.09142,25.0,100617.234,1.1754506
69296000,69272000,6620172,59.049164,25.0,100617.72,1.1754563
69348000,69324000,6620172,59.09142,25.0,100617.26,1.1754508
69400000,69376000,6620172,59.185318,25.0,100616.14,1.1754377
69452000,69427666,6620172,59.180622,25.0,100616.16,1.1754379
69504000,69480000,6620172,59.09142,25.0,100617.21,1.1754503
69560000,69534000,6620172,59.05386,25.0,100617.7,1.175456
69612000,69588000,6620172,59.09142,25.0,100617.23,1.1754504
69664000,69640000,6620172,59.119587,25.0,100616.89,1.1754465
69716000,69692000,6620172,59.09142,25.0,100617.26,1.1754508
69768000,69744000,6620172,59.14776,25.0,100616.57,1.1754428
69820000,69796000,6620172,59.067944,25.0,100617.54,1.1754541
69872000,69848000,6620172,59.119587,25.0,100616.88,1.1754464
69924000,69900000,6620172,59.157146,25.0,100616.47,1.1754416
69976000,69952000,6620172,59.030384,25.0,100617.99,1.1754595
70028000,70004000,6620172,59.119587,25.0,100616.89,1.1754465
70080000,70056000,6620172,59.119587,25.0,100616.89,1.1754465
70132000,70108000,6620172,59.124283,25.0,100616.85,1.1754462
70184000,70160000,6620172,59.1994,25.0,100615.96,1.1754357
70236000,70212000,6620172,59.09611,25.0,100617.164,1.1754497
70288000,70264000,6620172,59.157146,25.0,100616.44,1.1754413
70340000,70316000,6620172,59.227573,25.0,100615.62,1.1754317
70392000,70368000,6620172,59.222878,25.0,100615.69,1.1754326
70444000,70420000,6620172,59.21818,25.0,100615.72,1.1754328
70496000,70472000,6620172,59.25105,25.0,100615.34,1.1754284
70548000,70524000,6620172,59.236965,25.0,100615.5,1.1754303
70600000,70576000,6620172,59.21349,25.0,100615.78,1.1754335
70652000,70628000,6620172,59.241657,25.0,100615.47,1.1754299
70704000,70680000,6620172,59.119587,25.0,100616.87,1.1754463
70760000,70732000,6620172,59.12898,25.0,100616.78,1.1754453
70812000,70787076,6620172,59.133675,25.0,100616.77,1.1754452
70864000,70840000,6620172,59.222878,25.0,100615.664,1.1754322
70916000,70892000,6620172,59.114895,25.0,100616.96,1.1754473
70968000,70944000,6620172,59.171234,25.0,100616.31,1.1754398
71020000,70996000,6620172,59.21349,25.0,100615.78,1.1754335
71072000,71048000,6620172,59.133675,25.0,100616.76,1.175445
71124000,71100000,6620172,59.255745,25.0,100615.3,1.1754279
71176000,71152400,6620172,59.138367,25.0,100616.68,1.1754441
71228000,71204000,6620172,59.119587,25.0,100616.89,1.1754465
71280000,71256000,6620172,59.138367,25.0,100616.67,1.175444
71332000,71308000,6620172,59.1102,25.0,100617.03,1.1754482
71384000,71360000,6620172,59.12898,25.0,100616.78,1.1754453
71436000,71410000,6620172,59.105503,25.0,100617.07,1.1754485
71488000,71460727,6620172,59.133675,25.0,100616.73,1.1754446
71540000,71516000,6620172,59.049164,25.0,100617.74,1.1754565
71592000,71568000,6620172,58.95057,25.0,100618.94,1.1754705
71648000,71620307,6620172,58.997517,25.0,100618.36,1.1754638
71700000,71676000,6620172,58.880142,25.0,100619.76,1.17548
71752000,71728000,6620172,58.894226,25.0,100619.64,1.1754787
71804000,71780000,6620172,58.83319,25.0,100620.375,1.1754873
71856000,71832000,6620172,58.819107,25.0,100620.5,1.1754887
71908000,71884000,6620172,58.762768,25.0,100621.19,1.1754967
71960000,71936000,6620172,58.621918,25.0,100622.87,1.1755164
72012000,71988000,6620172,58.75807,25.0,100621.22,1.175497
72064000,72040000,6620172,58.67356,25.0,100622.21,1.1755087
72116000,72092000,6620172,58.58905,25.0,100623.21,1.1755203
72168000,72144000,6620172,58.504543,25.0,100624.28,1.1755329
72220000,72196000,6620172,58.65478,25.0,100622.47,1.1755117
72272000,72248000,6620172,58.56558,25.0,100623.49,1.1755236
72324000,72300000,6620172,58.509235,25.0,100624.18,1.1755317
72376000,72352000,6620172,58.457592,25.0,100624.82,1.1755391
72428000,72404666,6620172,58.542103,25.0,100623.83,1.1755276
72480000,72456000,6620172,58.424725,25.0,100625.195,1.1755435
72532000,72508000,6620172,58.330826,25.0,100626.33,1.1755568
72584000,72560000,6620172,58.283875,25.0,100626.92,1.1755637
72636000,72612000,6620172,58.189976,25.0,100628.03,1.1755767
72688000,72664000,6620172,58.32613,25.0,100626.42,1.175558
72740000,72716000,6620172,58.274487,25.0,100627.02,1.1755649
72792000,72768000,6620172,58.1665,25.0,100628.29,1.1755797
72844000,72820000,6620172,58.189976,25.0,100628.02,1.1755767
72896000,72872000,6620172,58.12894,25.0,100628.71,1.1755847
72948000,72924000,6620172,58.133636,25.0,100628.67,1.1755842
73000000,72976000,6620172,58.06321,25.0,100629.51,1.175594
73052000,73028000,6620172,57.992786,25.0,100630.37,1.175604
73104000,73080000,6620172,58.138332,25.0,100628.625,1.1755836
73156000,73132000,6620172,58.08199,25.0,100629.3,1.1755915
73208000,73184000,6620172,58.030346,25.0,100629.9,1.1755985
73260000,73236000,6620172,58.114857,25.0,100628.92,1.175587
73312000,73288000,6620172,58.157112,25.0,100628.414,1.1755811
73364000,73340000,6620172,58.058514,25.0,100629.6,1.175595
73416000,73392000,6620172,58.039734,25.0,100629.8,1.1755973
73468000,73444000,6620172,58.00687,25.0,100630.21,1.1756021
73520000,73496000,6620172,57.936443,25.0,100631.016,1.1756115
73572000,73548000,6620172,58.039734,25.0,100629.79,1.1755972
73624000,73600000,6620172,58.039734,25.0,100629.78,1.1755971
73676000,73652000,6620172,58.105465,25.0,100629.01,1.1755881
73728000,73700800,6620172,58.06321,25.0,100629.51,1.175594
73780000,73758000,6620172,58.10077,25.0,100629.086,1.1755891
73836000,73808000,6620172,58.016262,25.0,100630.08,1.1756006
73888000,73862000,6620172,58.12894,25.0,100628.76,1.1755852
73940000,73916000,6620172,58.04443,25.0,100629.74,1.1755967
73992000,73968000,6620172,58.10077,25.0,100629.11,1.1755893
74044000,74020000,6620172,57.936443,25.0,100631.06,1.1756121
74096000,74072000,6620172,58.05382,25.0,100629.625,1.1755953
74148000,74124000,6620172,58.114857,25.0,100628.92,1.175587
74200000,74176000,6620172,58.03504,25.0,100629.87,1.1755981
74252000,74228000,6620172,58.05382,25.0,100629.65,1.1755955
74304000,74280000,6620172,58.02565,25.0,100629.984,1.1755995
74356000,74332000,6620172,58.08199,25.0,100629.27,1.1755912
74408000,74384000,6620172,58.086685,25.0,100629.2,1.1755904
74460000,74436000,6620172,57.99748,25.0,100630.31,1.1756034
74512000,74488000,6620172,58.11016,25.0,100628.98,1.1755877
74564000,74540000,6620172,57.983395,25.0,100630.49,1.1756054
74616000,74592000,6620172,58.157112,25.0,100628.42,1.1755812
74668000,74644000,6620172,58.11016,25.0,100628.98,1.1755877
74720000,74696000,6620172,58.08199,25.0,100629.305,1.1755916
74772000,74748000,6620172,57.99748,25.0,100630.305,1.1756033
74824000,74800000,6620172,57.983395,25.0,100630.48,1.1756053
74876000,74853666,6620172,58.152416,25.0,100628.46,1.1755818
74928000,74904000,6620172,57.99748,25.0,100630.305,1.1756033
74980000,74956000,6620172,57.96931,25.0,100630.65,1.1756072
75032000,75008000,6620172,58.11955,25.0,100628.836,1.1755861
75084000,75060000,6620172,58.124245,25.0,100628.81,1.1755859
75136000,75112000,6620172,57.945835,25.0,100630.914,1.1756104
75188000,75164000,6620172,57.983395,25.0,100630.48,1.1756053
75240000,75216000,6620172,58.096077,25.0,100629.164,1.1755899
75292000,75268000,6620172,58.14772,25.0,100628.52,1.1755825
75344000,75320000,6620172,57.974007,25.0,100630.59,1.1756066
75396000,75372000,6620172,58.06321,25.0,100629.53,1.1755942
75448000,75424000,6620172,58.077297,25.0,100629.4,1.1755927
75500000,75476000,6620172,57.974007,25.0,100630.57,1.1756064
75552000,75528000,6620172,58.077297,25.0,100629.35,1.1755921
75604000,75580000,6620172,58.18528,25.0,100628.04,1.1755767
75656000,75632000,6620172,58.11016,25.0,100628.96,1.1755877
75708000,75684000,6620172,58.016262,25.0,100630.12,1.1756011
75760000,75736000,6620172,58.016262,25.0,100630.11,1.175601
75812000,75788000,6620172,58.02565,25.0,100629.95,1.1755992
75864000,75840666,6620172,58.049126,25.0,100629.7,1.1755962
75916000,75892000,6620172,58.020954,25.0,100630.02,1.1755999
75968000,75944000,6620172,58.124245,25.0,100628.805,1.1755857
76020000,75996000,6620172,58.049126,25.0,100629.69,1.1755961
76076000,76048307,6620172,58.02565,25.0,100629.99,1.1755996
76128000,76104000,6620172,57.90358,25.0,100631.44,1.1756165
76180000,76156000,6620172,58.077297,25.0,100629.336,1.175592
76232000,76208000,6620172,58.05382,25.0,100629.65,1.1755955
76284000,76260000,6620172,58.067905,25.0,100629.48,1.1755935
76336000,76312000,6620172,58.05382,25.0,100629.65,1.1755955
76388000,76364000,6620172,58.161804,25.0,100628.35,1.1755804
76440000,76416000,6620172,58.02565,25.0,100629.97,1.1755993
76492000,76468000,6620172,58.077297,25.0,100629.336,1.175592
76544000,76520000,6620172,58.086685,25.0,100629.2,1.1755904
76596000,76572000,6620172,58.002174,25.0,100630.266,1.1756028
76648000,76624000,6620172,57.955227,25.0,100630.82,1.1756094
76700000,76676000,6620172,58.030346,25.0,100629.9,1.1755985
76752000,76728000,6620172,58.06321,25.0,100629.55,1.1755944
76804000,76780000,6620172,58.05382,25.0,100629.625,1.1755953
76856000,76832000,6620172,57.99748,25.0,100630.29,1.175603
76908000,76884000,6620172,58.10077,25.0,100629.086,1.1755891
76960000,76936000,6620172,57.974007,25.0,100630.57,1.1756064
