timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
57080000,0.20124805,0.20544727,25.0,1.0
57088000,0.19876972,0.20291723,25.0,1.0
57092000,0.1988916,0.20304166,25.0,1.0
57100000,0.06602328,0.06740092,25.0,1.0
57104000,0.18090509,0.18467984,25.0,1.0
57108000,0.1810812,0.18486015,25.0,1.0
57120000,0.22200851,0.22664155,25.0,1.0
57124000,0.14675035,0.14981285,25.0,1.0
57128000,0.14698102,0.15004833,25.0,1.0
57132000,0.14720108,0.15027298,25.0,1.0
57136000,0.07186836,0.07336816,25.0,1.0
57144000,-0.16108187,-0.16444345,25.0,1.0
57152000,-0.16066207,-0.16401489,25.0,1.0
57156000,0.19930117,0.20346034,25.0,1.0
57160000,0.19947101,0.20363276,25.0,1.0
57164000,0.23233846,0.23718594,25.0,1.0
57168000,0.23247287,0.23732315,25.0,1.0
57172000,0.23260789,0.23746099,25.0,1.0
57184000,0.10192123,0.1040477,25.0,1.0
57192000,0.10247728,0.10461536,25.0,1.0
57200000,0.15485792,0.15808886,25.0,1.0
57208000,0.22575128,0.23046133,25.0,1.0
57212000,0.22588155,0.23059413,25.0,1.0
57216000,-0.059779186,-0.06102636,25.0,1.0
57220000,-0.059365764,-0.060604315,25.0,1.0
57228000,-0.16377068,-0.16718744,25.0,1.0
57232000,-0.16360584,-0.16701916,25.0,1.0
57240000,0.22535698,0.23005861,25.0,1.0
57244000,0.21567823,0.22017793,25.0,1.0
57248000,0.21577479,0.2202765,25.0,1.0
57252000,0.21585545,0.22035885,25.0,1.0
57256000,0.09170909,0.09362242,25.0,1.0
57264000,0.16785645,0.1713598,25.0,1.0
57268000,0.16790743,0.17141186,25.0,1.0
57272000,0.16795503,0.17146045,25.0,1.0
57276000,-0.1152147,-0.117619365,25.0,1.0
57288000,0.21277618,0.21721707,25.0,1.0
57292000,0.21279612,0.21723743,25.0,1.0
57296000,-0.107913636,-0.11016592,25.0,1.0
57304000,0.16672112,0.17020078,25.0,1.0
57308000,0.16670255,0.17018183,25.0,1.0
57316000,0.189531,0.19348651,25.0,1.0
57320000,0.18947628,0.19343065,25.0,1.0
57328000,0.2161567,0.22066788,25.0,1.0
57332000,0.21614444,0.22065537,25.0,1.0
57336000,0.10575849,0.10796566,25.0,1.0
57340000,0.105666704,0.107871965,25.0,1.0
57344000,-0.11721352,-0.11965976,25.0,1.0
57348000,-0.117318094,-0.11976652,25.0,1.0
57356000,0.13651843,0.13936757,25.0,1.0
57360000,0.13644536,0.13929297,25.0,1.0
57368000,-0.12639944,-0.12903701,25.0,1.0
57372000,-0.1264812,-0.12912047,25.0,1.0
57376000,0.19110878,0.19509663,25.0,1.0
57380000,0.19106516,0.19505209,25.0,1.0
57384000,0.24453044,0.24963303,25.0,1.0
57388000,0.24449718,0.24959907,25.0,1.0
57392000,0.24445838,0.24955946,25.0,1.0
57400000,-0.040847644,-0.041700006,25.0,1.0
57404000,0.11567509,0.11808887,25.0,1.0
57412000,0.11558611,0.11799803,25.0,1.0
57416000,0.2017646,0.20597479,25.0,1.0
57420000,0.20174669,0.20595668,25.0,1.0
57424000,0.18153672,0.18532497,25.0,1.0
57436000,0.09632275,0.098332785,25.0,1.0
57440000,0.09627221,0.09828119,25.0,1.0
57444000,0.13091572,0.13364762,25.0,1.0
57448000,0.13097161,0.13370469,25.0,1.0
57452000,0.13100013,0.13373381,25.0,1.0
57460000,0.07309223,0.0746175,25.0,1.0
57464000,0.18113679,0.18491669,25.0,1.0
57468000,0.18112873,0.18490846,25.0,1.0
57472000,0.18112555,0.18490583,25.0,1.0
57476000,0.21062209,0.21501799,25.0,1.0
57480000,0.21061926,0.2150151,25.0,1.0
57484000,-0.16259012,-0.16598354,25.0,1.0
57488000,-0.16260982,-0.16600366,25.0,1.0
57492000,-0.16263352,-0.16602786,25.0,1.0
57500000,-0.13656592,-0.1394162,25.0,1.0
57508000,0.08700314,0.08881899,25.0,1.0
57516000,0.10676739,0.10899574,25.0,1.0
57520000,0.10669063,0.10891738,25.0,1.0
57528000,0.17725343,0.18095334,25.0,1.0
57532000,0.17716523,0.18086329,25.0,1.0
57540000,0.20215976,0.20637955,25.0,1.0
57548000,0.032463837,0.03314147,25.0,1.0
57552000,0.031778973,0.032442313,25.0,1.0
57556000,-0.108234435,-0.110493675,25.0,1.0
57560000,-0.10844374,-0.11070734,25.0,1.0
57568000,0.15977019,0.16310516,25.0,1.0
57572000,0.1596887,0.16302197,25.0,1.0
57580000,0.23626746,0.24119893,25.0,1.0
57588000,-0.10876068,-0.11103077,25.0,1.0
57592000,-0.108909234,-0.11118243,25.0,1.0
57596000,-0.14419053,-0.14720014,25.0,1.0
57600000,-0.14430015,-0.14731203,25.0,1.0
57608000,-0.0636234,-0.06495137,25.0,1.0
57612000,-0.06381129,-0.065143175,25.0,1.0
57620000,-0.085929394,-0.08772294,25.0,1.0
57624000,0.12859422,0.13127828,25.0,1.0
57628000,0.1285206,0.13120313,25.0,1.0
57640000,0.19712697,0.2012415,25.0,1.0
57648000,-0.041891478,-0.042765856,25.0,1.0
57652000,-0.042171486,-0.04305171,25.0,1.0
57656000,0.15145554,0.15461679,25.0,1.0
57660000,0.15137663,0.15453623,25.0,1.0
57664000,0.22002576,0.22461824,25.0,1.0
57668000,0.21996427,0.22455546,25.0,1.0
57672000,0.2199129,0.22450303,25.0,1.0
57684000,0.20180258,0.20601569,25.0,1.0
57692000,0.20166196,0.20587213,25.0,1.0
57696000,0.22273675,0.2273869,25.0,1.0
57700000,0.22266322,0.22731185,25.0,1.0
57704000,-0.08523202,-0.08701144,25.0,1.0
57708000,-0.08544121,-0.087225,25.0,1.0
57716000,-0.17245373,-0.1760541,25.0,1.0
57720000,-0.17258672,-0.17618988,25.0,1.0
57724000,-0.08144117,-0.083141446,25.0,1.0
57728000,-0.081735805,-0.08344223,25.0,1.0
57736000,-0.09654616,-0.09856088,25.0,1.0
57740000,-0.09678039,-0.098799996,25.0,1.0
57744000,-0.1711012,-0.17467172,25.0,1.0
57748000,-0.17128585,-0.17486024,25.0,1.0
57752000,-0.17149375,-0.17507248,25.0,1.0
57760000,0.22530738,0.23000908,25.0,1.0
57764000,-0.10956908,-0.11185556,25.0,1.0
57768000,-0.10986953,-0.112162285,25.0,1.0
57772000,-0.11018642,-0.11248578,25.0,1.0
57780000,0.06445804,0.06580315,25.0,1.0
57788000,0.19593573,0.20002693,25.0,1.0
57792000,0.1957027,0.19978905,25.0,1.0
57800000,0.09512983,0.09711617,25.0,1.0
57804000,0.2076717,0.21200795,25.0,1.0
57808000,0.20742044,0.21175145,25.0,1.0
57812000,0.20717365,0.2114995,25.0,1.0
57820000,0.08323102,0.08496891,25.0,1.0
57824000,0.23798952,0.24295881,25.0,1.0
57828000,0.23779573,0.24276099,25.0,1.0
57832000,0.23757035,0.2425309,25.0,1.0
57840000,0.17618793,0.17986616,25.0,1.0
57844000,-0.13853288,-0.141425,25.0,1.0
57848000,-0.13890325,-0.1418031,25.0,1.0
57852000,-0.1392826,-0.14219037,25.0,1.0
57860000,0.21324018,0.21769194,25.0,1.0
57864000,-0.11084674,-0.11316086,25.0,1.0
57868000,-0.11135005,-0.11367468,25.0,1.0
57880000,-0.16560966,-0.16906705,25.0,1.0
57888000,0.10781195,0.11006272,25.0,1.0
57892000,0.107171796,0.109408416,25.0,1.0
57900000,0.070293926,0.07176092,25.0,1.0
57908000,0.22214553,0.22678159,25.0,1.0
57912000,0.22183841,0.22646807,25.0,1.0
57920000,0.19480854,0.1988741,25.0,1.0
57928000,-0.18797086,-0.19189371,25.0,1.0
57936000,0.21682096,0.2213459,25.0,1.0
57944000,-0.07822,-0.07985287,25.0,1.0
57948000,-0.07913937,-0.08079143,25.0,1.0
57952000,-0.08006328,-0.081734635,25.0,1.0
57956000,-0.1935943,-0.19763565,25.0,1.0
57960000,-0.19396065,-0.19800964,25.0,1.0
57968000,0.22199707,0.22663133,25.0,1.0
57972000,0.22169821,0.22632623,25.0,1.0
57980000,0.12768452,0.13034998,25.0,1.0
57988000,0.22622924,0.23095185,25.0,1.0
57992000,0.22596754,0.2306835,25.0,1.0
58000000,0.23078974,0.23560634,25.0,1.0
58004000,0.16108066,0.16444242,25.0,1.0
58008000,0.16071534,0.16406949,25.0,1.0
58012000,0.16036561,0.16371246,25.0,1.0
58016000,-0.13659817,-0.13944899,25.0,1.0
58020000,-0.13700639,-0.13986573,25.0,1.0
58028000,0.18888086,0.19282281,25.0,1.0
58032000,0.18859813,0.1925342,25.0,1.0
58040000,0.14757143,0.15065126,25.0,1.0
58044000,-0.050230384,-0.05127894,25.0,1.0
58048000,-0.05123109,-0.05230054,25.0,1.0
58052000,-0.05220775,-0.053297587,25.0,1.0
58060000,0.20616259,0.21046622,25.0,1.0
58064000,0.10795452,0.110208064,25.0,1.0
58068000,0.107478246,0.109721854,25.0,1.0
58076000,-0.16881374,-0.17233771,25.0,1.0
58080000,-0.16913183,-0.17266245,25.0,1.0
58088000,0.10650887,0.108732246,25.0,1.0
58096000,-0.13715318,-0.14001572,25.0,1.0
58100000,-0.13755156,-0.14042242,25.0,1.0
58108000,-0.13111798,-0.13385457,25.0,1.0
58112000,-0.13150883,-0.13425358,25.0,1.0
58116000,-0.19660759,-0.20071101,25.0,1.0
58124000,-0.1726312,-0.17623422,25.0,1.0
58132000,-0.17317583,-0.17679021,25.0,1.0
58136000,0.17366612,0.17729074,25.0,1.0
58140000,0.17341419,0.17703354,25.0,1.0
58148000,-0.025589908,-0.026124045,25.0,1.0
58156000,-0.13804081,-0.14092213,25.0,1.0
58160000,-0.13835084,-0.14123863,25.0,1.0
58168000,-0.09878255,-0.10084443,25.0,1.0
58172000,-0.09915791,-0.101227626,25.0,1.0
58180000,0.12449627,0.12709488,25.0,1.0
58184000,-0.17255093,-0.17615257,25.0,1.0
58192000,-0.17290762,-0.17651671,25.0,1.0
58200000,0.15916193,0.16248518,25.0,1.0
58208000,-0.04624806,-0.047213707,25.0,1.0
58212000,-0.046822127,-0.047799762,25.0,1.0
58216000,-0.13928021,-0.14218836,25.0,1.0
58220000,-0.13946074,-0.14237265,25.0,1.0
58228000,0.02945984,0.030074954,25.0,1.0
58232000,0.028641766,0.029239798,25.0,1.0
58236000,0.17494294,0.1785957,25.0,1.0
58240000,0.17481416,0.17846423,25.0,1.0
58248000,0.13725042,0.14011617,25.0,1.0
58252000,0.1371021,0.13996357,25.0,1.0
58260000,-0.11493141,-0.11733015,25.0,1.0
58264000,-0.10822111,-0.1104798,25.0,1.0
58268000,-0.10838745,-0.11064961,25.0,1.0
58272000,-0.108553134,-0.11081875,25.0,1.0
58280000,0.1342472,0.13704908,25.0,1.0
58292000,0.14695057,0.15001759,25.0,1.0
58300000,-0.16072905,-0.16408363,25.0,1.0
58308000,0.13533415,0.138159,25.0,1.0
58312000,0.13525638,0.13807961,25.0,1.0
58320000,0.20396207,0.20821941,25.0,1.0
58328000,-0.07955708,-0.08121769,25.0,1.0
58332000,-0.07965792,-0.081320636,25.0,1.0
58340000,0.024694894,0.025210354,25.0,1.0
58344000,0.08285104,0.0845804,25.0,1.0
58348000,0.08276886,0.084496506,25.0,1.0
58356000,-0.19762518,-0.20175059,25.0,1.0
58360000,-0.19765602,-0.20178209,25.0,1.0
58368000,0.18749334,0.19140726,25.0,1.0
58372000,0.18746702,0.1913804,25.0,1.0
58380000,-0.1967055,-0.20081173,25.0,1.0
58388000,-0.1727283,-0.176334,25.0,1.0
58392000,-0.17275116,-0.17635733,25.0,1.0
58396000,-0.12826309,-0.13094057,25.0,1.0
58400000,-0.12829013,-0.13096818,25.0,1.0
58404000,-0.08210761,-0.0838216,25.0,1.0
58412000,-0.08217456,-0.08388918,25.0,1.0
58420000,-0.17679214,-0.18048102,25.0,1.0
58424000,0.1724124,0.17600988,25.0,1.0
58428000,0.17240328,0.17600057,25.0,1.0
58432000,0.17239572,0.17599286,25.0,1.0
58436000,0.19082305,0.19480468,25.0,1.0
58440000,0.19081733,0.19479884,25.0,1.0
58448000,-0.14712732,-0.15019721,25.0,1.0
58456000,-0.13508554,-0.13790417,25.0,1.0
58460000,-0.13508914,-0.13790849,25.0,1.0
58464000,0.19297515,0.19700257,25.0,1.0
58472000,0.19297236,0.19699973,25.0,1.0
58476000,0.07215143,0.073657244,25.0,1.0
58480000,0.0721498,0.07365558,25.0,1.0
58488000,-0.15684983,-0.16012332,25.0,1.0
58496000,0.17610556,0.17978092,25.0,1.0
58500000,0.17610635,0.17978172,25.0,1.0
58508000,0.16609792,0.16956443,25.0,1.0
58512000,0.16609979,0.16956677,25.0,1.0
58520000,0.15123236,0.15438901,25.0,1.0
58524000,-0.20517881,-0.20946148,25.0,1.0
58528000,-0.20517558,-0.20945817,25.0,1.0
58532000,-0.20517226,-0.20945477,25.0,1.0
58540000,0.07729143,0.07890472,25.0,1.0
58548000,0.17621304,0.17989111,25.0,1.0
58552000,0.17621797,0.17989615,25.0,1.0
58556000,-0.165764,-0.16922396,25.0,1.0
58560000,-0.16575773,-0.16921756,25.0,1.0
58568000,-0.044326298,-0.045251407,25.0,1.0
58572000,-0.04431115,-0.045235943,25.0,1.0
58576000,0.15418278,0.15740064,25.0,1.0
58580000,0.1541876,0.15740557,25.0,1.0
58588000,-0.14278083,-0.14576073,25.0,1.0
58592000,-0.14277518,-0.14575496,25.0,1.0
58596000,0.18012416,0.18388343,25.0,1.0
58600000,0.18013231,0.18389176,25.0,1.0
58604000,-0.19800071,-0.20213307,25.0,1.0
58608000,-0.197992,-0.20212418,25.0,1.0
58616000,-0.1718022,-0.17538792,25.0,1.0
58620000,-0.17179307,-0.17537862,25.0,1.0
58628000,-0.20055479,-0.20474063,25.0,1.0
58632000,-0.200544,-0.20472962,25.0,1.0
58636000,-0.13202216,-0.13477764,25.0,1.0
58640000,-0.13201046,-0.13476568,25.0,1.0
58648000,-0.17552978,-0.1791933,25.0,1.0
58660000,-0.0042634183,-0.0043524015,25.0,1.0
58664000,-0.20280282,-0.20703557,25.0,1.0
58668000,-0.20279364,-0.20702705,25.0,1.0
58672000,-0.20277998,-0.2070131,25.0,1.0
58680000,0.15237479,0.15555568,25.0,1.0
58684000,0.15675136,0.16002361,25.0,1.0
58688000,0.1567771,0.16004989,25.0,1.0
58700000,0.07981002,0.08147609,25.0,1.0
58704000,-0.20942228,-0.21379407,25.0,1.0
58712000,-0.2093828,-0.21375376,25.0,1.0
58716000,0.15490961,0.15814342,25.0,1.0
58720000,0.15493752,0.15817143,25.0,1.0
58724000,0.13875504,0.14165118,25.0,1.0
58728000,0.13879037,0.14168724,25.0,1.0
58732000,0.1388308,0.14172852,25.0,1.0
58740000,-0.10545357,-0.10765464,25.0,1.0
58748000,0.19113675,0.19512622,25.0,1.0
58756000,0.17480808,0.17845674,25.0,1.0
58764000,-0.041166402,-0.04202564,25.0,1.0
58768000,-0.041036744,-0.041893277,25.0,1.0
58772000,-0.040902987,-0.041756794,25.0,1.0
58780000,-0.12083424,-0.12335652,25.0,1.0
58788000,0.16685489,0.1703378,25.0,1.0
58796000,-0.041172687,-0.042032123,25.0,1.0
58800000,-0.041021556,-0.041877836,25.0,1.0
58808000,0.16202176,0.16540378,25.0,1.0
58812000,0.16207236,0.16545545,25.0,1.0
58816000,0.106238544,0.10845616,25.0,1.0
58820000,0.10631916,0.108538456,25.0,1.0
58828000,0.14447145,0.14748713,25.0,1.0
58832000,0.1445427,0.14755987,25.0,1.0
58840000,-0.13011593,-0.13283196,25.0,1.0
58844000,0.14632297,0.1493773,25.0,1.0
58848000,0.14639607,0.14945193,25.0,1.0
58852000,0.1464634,0.14952065,25.0,1.0
58856000,-0.21045187,-0.21484482,25.0,1.0
58860000,-0.2104056,-0.21479759,25.0,1.0
58868000,-0.17138076,-0.17495814,25.0,1.0
58872000,-0.17133008,-0.1749064,25.0,1.0
58880000,0.14547351,0.14851049,25.0,1.0
58884000,-0.19886182,-0.20301336,25.0,1.0
58888000,-0.19880886,-0.2029593,25.0,1.0
58892000,-0.19875428,-0.20290358,25.0,1.0
58896000,0.09930776,0.10138096,25.0,1.0
58900000,0.09942268,0.101498276,25.0,1.0
58908000,-0.111052655,-0.11337105,25.0,1.0
58916000,0.18654308,0.19043745,25.0,1.0
58920000,0.18660532,0.19050099,25.0,1.0
58928000,0.21126175,0.21567217,25.0,1.0
58940000,-0.13602753,-0.13886611,25.0,1.0
58944000,0.21679725,0.22132131,25.0,1.0
58948000,0.21684413,0.22136916,25.0,1.0
58952000,0.21689315,0.22141922,25.0,1.0
58960000,-0.07114656,-0.072631225,25.0,1.0
58964000,0.15589404,0.15914719,25.0,1.0
58968000,0.15596275,0.15921733,25.0,1.0
58976000,0.1807075,0.18447845,25.0,1.0
58980000,0.18077546,0.18454997,25.0,1.0
58984000,-0.20171686,-0.20592861,25.0,1.0
58988000,-0.20166314,-0.20587376,25.0,1.0
58992000,-0.20161073,-0.20582026,25.0,1.0
58996000,-0.15383042,-0.15704232,25.0,1.0
59000000,-0.15376687,-0.15697744,25.0,1.0
59008000,0.1556193,0.15886855,25.0,1.0
59016000,0.14379367,0.14679602,25.0,1.0
59020000,0.14387321,0.14687721,25.0,1.0
59028000,-0.20310232,-0.207343,25.0,1.0
59032000,-0.20304042,-0.20727995,25.0,1.0
59040000,0.08506394,0.08684009,25.0,1.0
59048000,-0.15155849,-0.15472306,25.0,1.0
59052000,-0.15148002,-0.15464295,25.0,1.0
59060000,0.22198014,0.22661513,25.0,1.0
59068000,0.18081668,0.18459217,25.0,1.0
59076000,0.20853873,0.21289305,25.0,1.0
59080000,0.20858249,0.21293774,25.0,1.0
59084000,-0.1337346,-0.136527,25.0,1.0
59092000,-0.13359213,-0.13637984,25.0,1.0
59100000,0.16552286,0.16897689,25.0,1.0
59104000,-0.017253073,-0.017613098,25.0,1.0
59108000,-0.016873658,-0.017225767,25.0,1.0
59112000,-0.016489472,-0.016833564,25.0,1.0
59116000,0.17685886,0.18054943,25.0,1.0
59124000,0.056926325,0.058114227,25.0,1.0
59128000,0.05705916,0.058249835,25.0,1.0
59136000,-0.10544623,-0.10764743,25.0,1.0
59140000,-0.10535745,-0.1075568,25.0,1.0
59148000,0.20836367,0.21271327,25.0,1.0
59152000,0.2084142,0.21276486,25.0,1.0
59160000,-0.20177236,-0.20598438,25.0,1.0
59164000,0.13802125,0.14090246,25.0,1.0
59172000,0.13818242,0.14106698,25.0,1.0
59180000,0.069664456,0.071118705,25.0,1.0
59188000,-0.16877039,-0.17229249,25.0,1.0
59192000,-0.16869971,-0.17222033,25.0,1.0
59200000,0.18446225,0.18831182,25.0,1.0
59208000,-0.18136129,-0.18514614,25.0,1.0
59212000,-0.18127799,-0.18506111,25.0,1.0
59216000,0.14534205,0.14837521,25.0,1.0
59220000,0.14544863,0.148484,25.0,1.0
59224000,-0.17544326,-0.17910461,25.0,1.0
59228000,-0.17535272,-0.17901218,25.0,1.0
59232000,-0.17527272,-0.1789305,25.0,1.0
59236000,0.18862286,0.19255926,25.0,1.0
59240000,0.18870586,0.19264494,25.0,1.0
59248000,-0.1032691,-0.105424754,25.0,1.0
59260000,0.18010306,0.18386257,25.0,1.0
59264000,-0.033758834,-0.03446352,25.0,1.0
59276000,0.16002661,0.16336703,25.0,1.0
59280000,0.16013402,0.16347668,25.0,1.0
59284000,-0.18960075,-0.1935585,25.0,1.0
59288000,-0.18950231,-0.193458,25.0,1.0
59296000,0.084230684,0.08598885,25.0,1.0
59300000,0.08448305,0.08624648,25.0,1.0
59304000,-0.035963304,-0.036713973,25.0,1.0
59308000,-0.03534445,-0.036082204,25.0,1.0
59316000,-0.18476988,-0.18862662,25.0,1.0
59320000,-0.18465912,-0.18851355,25.0,1.0
59328000,-0.123695575,-0.12627749,25.0,1.0
59332000,-0.12354807,-0.12612692,25.0,1.0
59336000,0.12763512,0.13029927,25.0,1.0
59340000,0.12776648,0.13043337,25.0,1.0
59344000,-0.1780103,-0.18172495,25.0,1.0
59352000,-0.17781815,-0.18152879,25.0,1.0
59356000,0.2072663,0.21159145,25.0,1.0
59360000,0.20736106,0.21168818,25.0,1.0
59364000,-0.14122511,-0.14417215,25.0,1.0
59372000,-0.14091742,-0.14385803,25.0,1.0
59376000,-0.12197256,-0.124517836,25.0,1.0
59380000,-0.121772446,-0.12431354,25.0,1.0
59392000,-0.13796954,-0.14084864,25.0,1.0
59400000,0.22014384,0.22473913,25.0,1.0
59404000,-0.14148511,-0.14443848,25.0,1.0
59408000,-0.14137349,-0.14432453,25.0,1.0
59412000,-0.14124583,-0.1441942,25.0,1.0
59420000,0.13457525,0.13738437,25.0,1.0
59428000,0.103924036,0.10609335,25.0,1.0
59432000,0.10412748,0.10630104,25.0,1.0
59436000,-0.15300865,-0.15620255,25.0,1.0
59440000,-0.1528693,-0.1560603,25.0,1.0
59444000,-0.15705642,-0.16033483,25.0,1.0
59452000,-0.15679796,-0.16007122,25.0,1.0
59457000,0.17688675,0.18057938,25.0,1.0
59464000,0.06273204,0.064041615,25.0,1.0
59468000,0.063091695,0.06440878,25.0,1.0
59476000,0.17425756,0.17789531,25.0,1.0
59480000,0.17441735,0.17805843,25.0,1.0
59484000,-0.12529975,-0.12791547,25.0,1.0
59492000,-0.12483484,-0.12744085,25.0,1.0
59500000,-0.14365938,-0.1466569,25.0,1.0
59504000,0.16992065,0.17346612,25.0,1.0
59508000,0.17010596,0.1736553,25.0,1.0
59516000,0.1856278,0.189501,25.0,1.0
59520000,0.1858183,0.18969548,25.0,1.0
59528000,0.15996015,0.16329779,25.0,1.0
59536000,0.047618166,0.048611738,25.0,1.0
59540000,0.048349768,0.049358606,25.0,1.0
59544000,-0.09102707,-0.09292639,25.0,1.0
59548000,-0.09061757,-0.092508346,25.0,1.0
59556000,0.22038521,0.22498465,25.0,1.0
59560000,0.22055365,0.2251566,25.0,1.0
59561000,0.22059588,0.22519971,25.0,1.0
59568000,-0.11970794,-0.12220624,25.0,1.0
59572000,-0.11943769,-0.121930346,25.0,1.0
59573000,0.03444689,0.035165798,25.0,1.0
59584000,-0.17136723,-0.17494366,25.0,1.0
59585000,-0.17131387,-0.17488918,25.0,1.0
59596000,0.2085647,0.21291743,25.0,1.0
59597000,0.2086127,0.21296644,25.0,1.0
59608000,0.15223019,0.15540728,25.0,1.0
59612000,0.15248369,0.15566607,25.0,1.0
59620000,0.19346449,0.19750215,25.0,1.0
59624000,0.1652351,0.16868362,25.0,1.0
59632000,0.16565348,0.16911073,25.0,1.0
59640000,-0.19029497,-0.19426648,25.0,1.0
59644000,-0.08109108,-0.08278348,25.0,1.0
59648000,-0.08073664,-0.08242164,25.0,1.0
59652000,-0.08040909,-0.08208725,25.0,1.0
59656000,0.21379767,0.2182597,25.0,1.0
59660000,0.21390367,0.21836847,25.0,1.0
59668000,-0.14411367,-0.14712176,25.0,1.0
59676000,-0.16124323,-0.16460885,25.0,1.0
59684000,0.1486443,0.15174694,25.0,1.0
59688000,0.14880551,0.15191153,25.0,1.0
59689000,0.14885052,0.15195747,25.0,1.0
59696000,0.1478194,0.15090483,25.0,1.0
59701000,0.14802462,0.15111433,25.0,1.0
59708000,0.074213676,0.075762734,25.0,1.0
59713000,0.20008588,0.20426126,25.0,1.0
59724000,0.101861276,0.10398691,25.0,1.0
59725000,0.10189782,0.10402422,25.0,1.0
59732000,0.102135584,0.10426694,25.0,1.0
59736000,-0.15440503,-0.15762715,25.0,1.0
59744000,0.05593844,0.05710576,25.0,1.0
59748000,0.056119945,0.057291053,25.0,1.0
59752000,0.05622046,0.057393666,25.0,1.0
59756000,0.042890426,0.04378546,25.0,1.0
59760000,0.04299097,0.043888103,25.0,1.0
59764000,0.15160657,0.15477039,25.0,1.0
59768000,0.1516327,0.15479705,25.0,1.0
59772000,0.1516468,0.15481144,25.0,1.0
59780000,0.22098541,0.22559705,25.0,1.0
59784000,0.10276938,0.10491403,25.0,1.0
59788000,0.10276957,0.10491422,25.0,1.0
59792000,0.102795035,0.10494021,25.0,1.0
59796000,-0.11678491,-0.11922204,25.0,1.0
59800000,-0.116755135,-0.11919165,25.0,1.0
59812000,-0.16780399,-0.1713058,25.0,1.0
59817000,0.23806044,0.2430281,25.0,1.0
59824000,0.21355437,0.21801065,25.0,1.0
59828000,0.21355729,0.21801364,25.0,1.0
59829000,0.21355796,0.21801431,25.0,1.0
59840000,-0.18698876,-0.1908907,25.0,1.0
59841000,-0.1870057,-0.19090798,25.0,1.0
59848000,0.23398022,0.23886274,25.0,1.0
59852000,0.23393169,0.23881319,25.0,1.0
59853000,0.082050316,0.08376248,25.0,1.0
59856000,0.08189832,0.08360731,25.0,1.0
59864000,-0.14972275,-0.15284705,25.0,1.0
59868000,-0.14986247,-0.15298969,25.0,1.0
59876000,0.08907718,0.09093649,25.0,1.0
59884000,-0.11422675,-0.116611004,25.0,1.0
59888000,-0.114420906,-0.116809204,25.0,1.0
59896000,0.23099858,0.2358202,25.0,1.0
59900000,0.23090844,0.23572817,25.0,1.0
59904000,-0.17114693,-0.17471927,25.0,1.0
59912000,-0.17137471,-0.1749518,25.0,1.0
59916000,0.074918285,0.07648205,25.0,1.0
59924000,-0.13665457,-0.13950704,25.0,1.0
59933000,-0.06555977,-0.06692823,25.0,1.0
59945000,0.18908204,0.19302885,25.0,1.0
59952000,0.18888226,0.1928249,25.0,1.0
59957000,0.18708652,0.19099168,25.0,1.0
59964000,0.19913591,0.2032926,25.0,1.0
59968000,0.19905081,0.2032057,25.0,1.0
59976000,0.13985613,0.14277542,25.0,1.0
59984000,-0.10812154,-0.110378094,25.0,1.0
59992000,-0.10842177,-0.110684596,25.0,1.0
60000000,0.1900506,0.19401707,25.0,1.0
60004000,-0.15672624,-0.15999721,25.0,1.0
60012000,-0.1570156,-0.16029261,25.0,1.0
60016000,-0.14667583,-0.14973703,25.0,1.0
60020000,-0.14684549,-0.14991024,25.0,1.0
60028000,-0.1387315,-0.14162672,25.0,1.0
60032000,-0.13889486,-0.14179349,25.0,1.0
60040000,0.080249555,0.081924304,25.0,1.0
60048000,-0.12129845,-0.12382986,25.0,1.0
60060000,-0.08685021,-0.088662714,25.0,1.0
60061000,-0.08692139,-0.08873537,25.0,1.0
60072000,0.16846648,0.17198224,25.0,1.0
60073000,-0.1945232,-0.19858275,25.0,1.0
60080000,-0.19476192,-0.19882557,25.0,1.0
60085000,-0.19687216,-0.20097984,25.0,1.0
60092000,-0.19712804,-0.20124106,25.0,1.0
60096000,0.02531504,0.025843233,25.0,1.0
60104000,0.19740002,0.20151871,25.0,1.0
60112000,0.1971251,0.20123807,25.0,1.0
60120000,-0.1522951,-0.1554727,25.0,1.0
60128000,0.17769355,0.18140107,25.0,1.0
60132000,0.17754647,0.18125218,25.0,1.0
60136000,-0.16248307,-0.16587438,25.0,1.0
60144000,0.15020877,0.15334389,25.0,1.0
60148000,0.1500362,0.15316772,25.0,1.0
60152000,0.14985031,0.15297794,25.0,1.0
60156000,-0.15874161,-0.16205482,25.0,1.0
60160000,-0.15892369,-0.1622407,25.0,1.0
60164000,-0.033386614,-0.034083452,25.0,1.0
60168000,-0.03419924,-0.03491304,25.0,1.0
60172000,-0.03500516,-0.03573578,25.0,1.0
60177000,-0.08931812,-0.09118234,25.0,1.0
60184000,0.15931785,0.16264294,25.0,1.0
60196000,0.15097862,0.15412967,25.0,1.0
60201000,0.15072373,0.15386945,25.0,1.0
60208000,0.13350682,0.13629322,25.0,1.0
60213000,0.10202884,0.10415826,25.0,1.0
60225000,-0.10299221,-0.10514174,25.0,1.0
60232000,-0.10341791,-0.10557633,25.0,1.0
60236000,0.16558129,0.16903585,25.0,1.0
60240000,0.16544162,0.16889328,25.0,1.0
60244000,-0.19806007,-0.20219225,25.0,1.0
60252000,-0.19830064,-0.20243785,25.0,1.0
