timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
135533531,-0.0011071778,0.0023066874,-0.009179819,0.0
135554535,-0.0017125311,0.005419815,-0.009437724,0.0
135574088,-0.0002760068,0.0066787293,-0.009513916,0.0
135593541,-0.0002760068,0.0069594625,-0.009513916,0.0
135614548,-0.0002760068,0.0069594625,-0.009513916,0.0
135634094,0.001188746,0.0065614963,-0.009584926,0.0
135653556,0.0017091479,0.0071584294,-0.009508132,0.0
135674556,0.001843432,0.007833525,-0.009488753,0.0
135694101,0.0025294668,0.009733494,-0.009316996,0.0
135713557,0.0024879915,0.008332907,-0.00934533,0.0
135734562,0.0021331368,0.008091649,-0.009336922,0.0
135754114,0.0023101077,0.008523462,-0.009332933,0.0
135773568,0.003778708,0.010379432,-0.009241688,0.0
135794574,0.005775523,0.011458407,-0.00922113,0.0
135814118,0.00738728,0.012445841,-0.009306328,0.0
135833574,0.008747612,0.013980497,-0.009306334,0.0
135854581,0.009827219,0.01565779,-0.009294457,0.0
135874127,0.010604045,0.016995179,-0.009300499,0.0
135893581,0.011419918,0.018369287,-0.009293852,0.0
135914585,0.012450764,0.019876353,-0.009295558,0.0
135934137,0.013509602,0.021315932,-0.009289736,0.0
135953593,0.014644734,0.022698158,-0.0092917355,0.0
135974602,0.01590505,0.024209578,-0.009291716,0.0
135994145,0.017073737,0.025632488,-0.009288282,0.0
136013599,0.018162763,0.027007623,-0.009279677,0.0
136034606,0.01926726,0.02850178,-0.009283476,0.0
136054151,0.020254875,0.029890575,-0.009283775,0.0
136073607,0.021193886,0.031282086,-0.00927166,0.0
136094614,0.022172226,0.032760292,-0.009279168,0.0
136114158,0.022384098,0.033083174,-0.009276757,0.0
136133614,0.022384098,0.033083174,-0.009276757,0.0
136154620,0.022384098,0.033083174,-0.009276757,0.0
136174165,0.022384098,0.033083174,-0.009276757,0.0
136193623,0.022384098,0.033083174,-0.009276757,0.0
136214630,0.022384098,0.033083174,-0.009276757,0.0
136234173,0.022384098,0.033083174,-0.009276757,0.0
136253628,0.022384098,0.033083174,-0.009276757,0.0
136274633,0.022384098,0.033083174,-0.009276757,0.0
136294183,0.022384098,0.033083174,-0.009276757,0.0
136313639,0.022384098,0.033083174,-0.009276757,0.0
136493662,0.022384098,0.033083174,-0.009276757,0.0
136514668,0.022384098,0.033083174,-0.009276757,0.0
136534215,0.022384098,0.033083174,-0.009276757,0.0
136553671,0.022384098,0.033083174,-0.009276757,0.0
136574679,0.022384098,0.033083174,-0.009276757,0.0
136594222,0.022384098,0.033083174,-0.009276757,0.0
136613677,0.022384098,0.033083174,-0.009276757,0.0
136634681,0.022384098,0.033083174,-0.009276757,0.0
136654229,0.022384098,0.033083174,-0.009276757,0.0
136673688,0.022384098,0.033083174,-0.009276757,0.0
136693187,0.022384098,0.033083174,-0.009276757,0.0
136714237,0.022384098,0.033083174,-0.009276757,0.0
136733699,0.022384098,0.033083174,-0.009276757,0.0
136753196,0.022384098,0.033083174,-0.009276757,0.0
136774246,0.022384098,0.033083174,-0.009276757,0.0
136793699,0.022384098,0.033083174,-0.009276757,0.0
136813205,0.022384098,0.033083174,-0.009276757,0.0
136834254,0.022384098,0.033083174,-0.009276757,0.0
136853712,0.022384098,0.033083174,-0.009276757,0.0
136873213,0.022384098,0.033083174,-0.009276757,0.0
136894262,0.022384098,0.033083174,-0.009276757,0.0
136913721,0.022384098,0.033083174,-0.009276757,0.0
136933221,0.022384098,0.033083174,-0.009276757,0.0
136954268,0.022384098,0.033083174,-0.009276757,0.0
136973724,0.022384098,0.033083174,-0.009276757,0.0
136993232,0.022384098,0.033083174,-0.009276757,0.0
137014281,0.022384098,0.033083174,-0.009276757,0.0
137033733,0.022384098,0.033083174,-0.009276757,0.0
137053237,0.022384098,0.033083174,-0.009276757,0.0
137074285,0.022384098,0.033083174,-0.009276757,0.0
137093742,0.022384098,0.033083174,-0.009276757,0.0
137113243,0.022384098,0.033083174,-0.009276757,0.0
137134296,0.022384098,0.033083174,-0.009276757,0.0
137153751,0.022384098,0.033083174,-0.009276757,0.0
137173253,0.022384098,0.033083174,-0.009276757,0.0
137194301,0.022384098,0.033083174,-0.009276757,0.0
137213761,0.022384098,0.033083174,-0.009276757,0.0
137233260,0.022384098,0.033083174,-0.009276757,0.0
137254307,0.022384098,0.033083174,-0.009276757,0.0
137273766,0.022384098,0.033083174,-0.009276757,0.0
137293268,0.022384098,0.033083174,-0.009276757,0.0
137314316,0.022384098,0.033083174,-0.009276757,0.0
137333770,0.022384098,0.033083174,-0.009276757,0.0
137353280,0.022384098,0.033083174,-0.009276757,0.0
137374325,0.022384098,0.033083174,-0.009276757,0.0
137393779,0.022384098,0.033083174,-0.009276757,0.0
137413285,0.022384098,0.033083174,-0.009276757,0.0
137434332,0.022384098,0.033083174,-0.009276757,0.0
137453790,0.022384098,0.033083174,-0.009276757,0.0
137473293,0.022384098,0.033083174,-0.009276757,0.0
137494341,0.022384098,0.033083174,-0.009276757,0.0
137513796,0.022384098,0.033083174,-0.009276757,0.0
137533299,0.022384098,0.033083174,-0.009276757,0.0
137554347,0.022384098,0.033083174,-0.009276757,0.0
137573805,0.022384098,0.033083174,-0.009276757,0.0
137593308,0.022384098,0.033083174,-0.009276757,0.0
137614357,0.022384098,0.033083174,-0.009276757,0.0
137633814,0.022384098,0.033083174,-0.009276757,0.0
137653316,0.022384098,0.033083174,-0.009276757,0.0
137674363,0.022384098,0.033083174,-0.009276757,0.0
137693826,0.022384098,0.033083174,-0.009276757,0.0
137713322,0.022384098,0.033083174,-0.009276757,0.0
137734370,0.022384098,0.033083174,-0.009276757,0.0
137753829,0.022384098,0.033083174,-0.009276757,0.0
137773329,0.022384098,0.033083174,-0.009276757,0.0
137794377,0.022384098,0.033083174,-0.009276757,0.0
137813836,0.022384098,0.033083174,-0.009276757,0.0
137833342,0.022384098,0.033083174,-0.009276757,0.0
137854387,0.022384098,0.033083174,-0.009276757,0.0
137873842,0.022384098,0.033083174,-0.009276757,0.0
137893349,0.022384098,0.033083174,-0.009276757,0.0
137914393,0.022384098,0.033083174,-0.009276757,0.0
137933857,0.022384098,0.033083174,-0.009276757,0.0
137953351,0.022384098,0.033083174,-0.009276757,0.0
137974401,0.022384098,0.033083174,-0.009276757,0.0
137993860,0.022384098,0.033083174,-0.009276757,0.0
138013364,0.022384098,0.033083174,-0.009276757,0.0
138034412,0.022384098,0.033083174,-0.009276757,0.0
138053868,0.022384098,0.033083174,-0.009276757,0.0
138073370,0.022384098,0.033083174,-0.009276757,0.0
138094420,0.022384098,0.033083174,-0.009276757,0.0
138113878,0.022384098,0.033083174,-0.009276757,0.0
138133378,0.022384098,0.033083174,-0.009276757,0.0
138154423,0.022384098,0.033083174,-0.009276757,0.0
138173889,0.022384098,0.033083174,-0.009276757,0.0
138193386,0.022384098,0.033083174,-0.009276757,0.0
138214438,0.022384098,0.033083174,-0.009276757,0.0
138233895,0.022384098,0.033083174,-0.009276757,0.0
138253393,0.022384098,0.033083174,-0.009276757,0.0
138274442,0.022384098,0.033083174,-0.009276757,0.0
138293904,0.022384098,0.033083174,-0.009276757,0.0
138313400,0.022384098,0.033083174,-0.009276757,0.0
138334448,0.022384098,0.033083174,-0.009276757,0.0
138353905,0.022384098,0.033083174,-0.009276757,0.0
138373408,0.022384098,0.033083174,-0.009276757,0.0
138394457,0.022384098,0.033083174,-0.009276757,0.0
138413917,0.022384098,0.033083174,-0.009276757,0.0
138433417,0.022384098,0.033083174,-0.009276757,0.0
138454472,0.0,0.0,0.0,0.0
138473933,0.0,0.0,0.0,0.0
138493425,0.0,0.0,0.0,0.0
138514473,0.0,0.0,0.0,0.0
138533937,0.0,0.0,0.0,0.0
138553437,0.0,0.0,0.0,0.0
138574483,0.0,0.0,0.0,0.0
138593943,0.0,0.0,0.0,0.0
138613443,0.0,0.0,0.0,0.0
138634491,0.0,0.0,0.0,0.0
138653956,0.0,0.0,0.0,0.0
138673453,0.0,0.0,0.0,0.0
138694496,0.0,0.0,0.0,0.0
138713960,0.0,0.0,0.0,0.0
138733458,0.0,0.0,0.0,0.0
138754509,0.0,0.0,0.0,0.0
138773965,0.0,0.0,0.0,0.0
138793465,0.0,0.0,0.0,0.0
138814520,0.0,0.0,0.0,0.0
138833973,0.0,0.0,0.0,0.0
138853470,0.0,0.0,0.0,0.0
138874519,0.0,0.0,0.0,0.0
138893981,0.0,0.0,0.0,0.0
138913480,0.0,0.0,0.0,0.0
138934531,0.0,0.0,0.0,0.0
138953989,0.0,0.0,0.0,0.0
138973489,0.0,0.0,0.0,0.0
138994536,0.0,0.0,0.0,0.0
139013995,0.0,0.0,0.0,0.0
139033494,0.0,0.0,0.0,0.0
139054546,0.0,0.0,0.0,0.0
139074004,0.0,0.0,0.0,0.0
139093503,0.0,0.0,0.0,0.0
139114555,0.0,0.0,0.0,0.0
139134011,0.0,0.0,0.0,0.0
139153512,0.0,0.0,0.0,0.0
139174562,0.0,0.0,0.0,0.0
139194021,0.0,0.0,0.0,0.0
139213520,0.0,0.0,0.0,0.0
139234572,0.0,0.0,0.0,0.0
139254027,0.0,0.0,0.0,0.0
139273530,0.0,0.0,0.0,0.0
139294579,0.0,0.0,0.0,0.0
139314035,0.0,0.0,0.0,0.0
139333538,0.0,0.0,0.0,0.0
139354586,0.0,0.0,0.0,0.0
139374045,0.0,0.0,0.0,0.0
139393545,0.0,0.0,0.0,0.0
139414594,0.0,0.0,0.0,0.0
139434053,0.0,0.0,0.0,0.0
