timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33116000,1764574998109000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
33168000,1764574998159000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
33216000,1764574998209000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
33268000,1764574998259000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33316000,1764574998309000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
33368000,1764574998359000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
33416000,1764574998409000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
33468000,1764574998459000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33516000,1764574998509000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
33568000,1764574998559000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
33616000,1764574998609000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
33668000,1764574998659000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33716000,1764574998709000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33768000,1764574998759000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
33816000,1764574998809000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
33868000,1764574998859000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
33916000,1764574998909000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
33968000,1764574998959000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
34016000,1764574999009000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
34068000,1764574999059000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
34116000,1764574999109000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
34168000,1764574999159000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
34216000,1764574999209000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
34268000,1764574999259000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
34316000,1764574999309000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
34368000,1764574999359000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34416000,1764574999409000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
34468000,1764574999459000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
34516000,1764574999509000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
34568000,1764574999559000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
34616000,1764574999609000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34668000,1764574999659000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
34716000,1764574999709000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
34768000,1764574999759000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
34816000,1764574999809000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34868000,1764574999859000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
34916000,1764574999909000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
34968000,1764574999959000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
35016000,1764575000009000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
35068000,1764575000059000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35116000,1764575000109000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
35168000,1764575000159000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35216000,1764575000209000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
35268000,1764575000259000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
35316000,1764575000309000,401540294,1162593691,57975,57975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
35368000,1764575000359000,401540297,1162593679,58181,58181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
35416000,1764575000409000,401540297,1162593679,58180,58180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.21,0.0,0,nan,nan,3,0,1,10,0
35468000,1764575000459000,401540297,1162593679,58175,58175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
35516000,1764575000509000,401540297,1162593679,58178,58178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
35568000,1764575000559000,401540312,1162593686,58215,58215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
35616000,1764575000609000,401540312,1162593686,58216,58216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
35668000,1764575000659000,401540312,1162593686,58218,58218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
35716000,1764575000709000,401540312,1162593686,58221,58221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
35768000,1764575000759000,401540311,1162593672,57871,57871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
35816000,1764575000809000,401540311,1162593673,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
35868000,1764575000859000,401540311,1162593673,57890,57890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
35916000,1764575000909000,401540311,1162593673,57904,57904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,-0.47,0.0,0,nan,nan,3,0,1,10,0
35968000,1764575000959000,401540305,1162593689,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
36016000,1764575001009000,401540305,1162593690,57985,57985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.01,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
36068000,1764575001059000,401540305,1162593690,58003,58003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.44,0.0,0,nan,nan,3,0,1,10,0
36116000,1764575001109000,401540305,1162593690,58023,58023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.44,0.0,0,nan,nan,3,0,1,10,0
36168000,1764575001159000,401540311,1162593678,58311,58311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.52,0.0,0,nan,nan,3,0,1,10,0
36216000,1764575001209000,401540311,1162593678,58331,58331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.55,0.0,0,nan,nan,3,0,1,10,0
36268000,1764575001259000,401540311,1162593678,58350,58350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.55,0.0,0,nan,nan,3,0,1,10,0
36316000,1764575001309000,401540311,1162593679,58369,58369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
36368000,1764575001359000,401540309,1162593678,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.53,0.0,0,nan,nan,3,0,1,10,0
36416000,1764575001409000,401540309,1162593678,58237,58237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.51,0.0,0,nan,nan,3,0,1,10,0
36468000,1764575001459000,401540309,1162593678,58253,58253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
36516000,1764575001509000,401540309,1162593679,58269,58269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.48,0.0,0,nan,nan,3,0,1,10,0
36568000,1764575001559000,401540309,1162593684,58410,58410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
36616000,1764575001609000,401540309,1162593684,58424,58424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
36668000,1764575001659000,401540308,1162593684,58437,58437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.24,0.0,0,nan,nan,3,0,1,10,0
36716000,1764575001709000,401540308,1162593684,58449,58449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.22,0.0,0,nan,nan,3,0,1,10,0
36768000,1764575001759000,401540307,1162593684,58349,58349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
36816000,1764575001809000,401540307,1162593684,58359,58359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
36868000,1764575001859000,401540307,1162593684,58369,58369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36916000,1764575001909000,401540307,1162593684,58378,58378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
36968000,1764575001959000,401540289,1162593690,58568,58568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37016000,1764575002009000,401540289,1162593690,58577,58577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
37068000,1764575002059000,401540289,1162593690,58585,58585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
37116000,1764575002109000,401540288,1162593690,58593,58593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
37168000,1764575002159000,401540306,1162593683,58489,58489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
37216000,1764575002209000,401540306,1162593683,58497,58497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
37268000,1764575002259000,401540306,1162593683,58505,58505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
37316000,1764575002309000,401540306,1162593683,58512,58512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
37368000,1764575002359000,401540290,1162593699,58642,58642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
37416000,1764575002409000,401540289,1162593699,58650,58650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37468000,1764575002459000,401540289,1162593699,58658,58658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
37516000,1764575002509000,401540289,1162593699,58666,58666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
37568000,1764575002559000,401540296,1162593676,58386,58386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
37616000,1764575002609000,401540296,1162593676,58395,58395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
37668000,1764575002659000,401540295,1162593676,58403,58403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
37716000,1764575002709000,401540295,1162593676,58411,58411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
37768000,1764575002759000,401540291,1162593690,58624,58624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
37816000,1764575002809000,401540291,1162593690,58633,58633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.29,0.0,0,nan,nan,3,0,1,10,0
37868000,1764575002859000,401540291,1162593690,58641,58641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.31,0.0,0,nan,nan,3,0,1,10,0
37916000,1764575002909000,401540291,1162593690,58649,58649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.31,0.0,0,nan,nan,3,0,1,10,0
37968000,1764575002959000,401540290,1162593697,58481,58481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
38016000,1764575003009000,401540290,1162593697,58489,58489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
38068000,1764575003059000,401540289,1162593697,58497,58497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
38116000,1764575003109000,401540289,1162593697,58505,58505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
38168000,1764575003159000,401540305,1162593689,58758,58758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
38216000,1764575003209000,401540305,1162593688,58765,58765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38268000,1764575003259000,401540305,1162593688,58772,58772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38316000,1764575003309000,401540304,1162593688,58780,58780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
38368000,1764575003359000,401540299,1162593697,58638,58638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
38416000,1764575003409000,401540299,1162593697,58645,58645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
38468000,1764575003459000,401540299,1162593697,58652,58652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
38516000,1764575003509000,401540299,1162593697,58658,58658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
38568000,1764575003559000,401540302,1162593688,58849,58849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
38616000,1764575003609000,401540302,1162593688,58856,58856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.24,0.0,0,nan,nan,3,0,1,10,0
38668000,1764575003659000,401540302,1162593688,58862,58862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
38716000,1764575003709000,401540302,1162593688,58870,58870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.28,0.0,0,nan,nan,3,0,1,10,0
38768000,1764575003759000,401540287,1162593682,58732,58732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
38816000,1764575003809000,401540287,1162593682,58739,58739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
38868000,1764575003859000,401540287,1162593682,58747,58747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
38916000,1764575003909000,401540287,1162593682,58754,58754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
38968000,1764575003959000,401540288,1162593694,58704,58704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
39016000,1764575004009000,401540288,1162593694,58710,58710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
39068000,1764575004059000,401540288,1162593694,58716,58716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.28,0.0,0,nan,nan,3,0,1,10,0
39116000,1764575004109000,401540288,1162593694,58722,58722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.28,0.0,0,nan,nan,3,0,1,10,0
39168000,1764575004159000,401540286,1162593677,58731,58731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
39216000,1764575004209000,401540286,1162593678,58736,58736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
39268000,1764575004259000,401540286,1162593678,58741,58741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
39316000,1764575004309000,401540286,1162593678,58745,58745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
39368000,1764575004359000,401540291,1162593681,58697,58697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
39416000,1764575004409000,401540291,1162593682,58700,58700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
39468000,1764575004459000,401540291,1162593682,58703,58703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39516000,1764575004509000,401540291,1162593682,58706,58706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
39568000,1764575004559000,401540301,1162593699,58549,58549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39616000,1764575004609000,401540301,1162593699,58551,58551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
39668000,1764575004659000,401540301,1162593699,58554,58554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
39716000,1764575004709000,401540301,1162593699,58556,58556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
39768000,1764575004759000,401540291,1162593689,58716,58716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
39816000,1764575004809000,401540291,1162593689,58718,58718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
39868000,1764575004859000,401540291,1162593689,58720,58720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
39916000,1764575004909000,401540291,1162593690,58722,58722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
39968000,1764575004959000,401540290,1162593683,58878,58878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40016000,1764575005009000,401540290,1162593683,58880,58880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
