timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50024000,15.455281,15.491979,-1.0,-1.0,-1.0,0.0,0.67817163,1.0457026,nan,4,3.8729947,3.8729947,3.8729947,3.8729947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50232000,15.447655,15.48428,-1.0,-1.0,-1.0,0.0,0.6746721,1.0462224,nan,4,3.87107,3.87107,3.87107,3.87107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50432000,15.440322,15.476948,-1.0,-1.0,-1.0,0.0,0.6713395,1.046718,nan,4,3.869237,3.869237,3.869237,3.869237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50632000,15.432989,15.469616,-1.0,-1.0,-1.0,0.0,0.6680069,1.0472142,nan,4,3.867404,3.867404,3.867404,3.867404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50832000,15.425656,15.462284,-1.0,-1.0,-1.0,0.0,0.6646743,1.0477108,nan,4,3.865571,3.865571,3.865571,3.865571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51032000,15.4183235,15.454951,-1.0,-1.0,-1.0,0.0,0.6613412,1.0482078,nan,4,3.8637378,3.8637378,3.8637378,3.8637378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51232000,15.410991,15.447619,-1.0,-1.0,-1.0,0.0,0.6580086,1.0487053,nan,4,3.8619049,3.8619049,3.8619049,3.8619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51432000,15.403658,15.440287,-1.0,-1.0,-1.0,0.0,0.6546755,1.0492034,nan,4,3.8600717,3.8600717,3.8600717,3.8600717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51632000,15.396325,15.432955,-1.0,-1.0,-1.0,0.0,0.65134287,1.0497018,nan,4,3.8582387,3.8582387,3.8582387,3.8582387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51824000,15.389286,15.425988,-1.0,-1.0,-1.0,0.0,0.6481762,1.0501759,nan,4,3.856497,3.856497,3.856497,3.856497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52032000,15.3816595,15.418289,-1.0,-1.0,-1.0,0.0,0.6446767,1.0507003,nan,4,3.8545723,3.8545723,3.8545723,3.8545723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52232000,15.374327,15.410957,-1.0,-1.0,-1.0,0.0,0.6413441,1.0512002,nan,4,3.8527393,3.8527393,3.8527393,3.8527393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52436000,15.366848,15.403624,-1.0,-1.0,-1.0,0.0,0.6380105,1.0517006,nan,4,3.850906,3.850906,3.850906,3.850906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52632000,15.359661,15.39629,-1.0,-1.0,-1.0,0.0,0.63467693,1.0522016,nan,4,3.8490725,3.8490725,3.8490725,3.8490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52832000,15.352328,15.388958,-1.0,-1.0,-1.0,0.0,0.6313443,1.0527029,nan,4,3.8472395,3.8472395,3.8472395,3.8472395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53032000,15.3449955,15.381625,-1.0,-1.0,-1.0,0.0,0.6280112,1.0532048,nan,4,3.8454063,3.8454063,3.8454063,3.8454063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53232000,15.337663,15.374293,-1.0,-1.0,-1.0,0.0,0.6246786,1.053707,nan,4,3.8435733,3.8435733,3.8435733,3.8435733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53432000,15.33033,15.36696,-1.0,-1.0,-1.0,0.0,0.62134504,1.05421,nan,4,3.84174,3.84174,3.84174,3.84174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53632000,15.322997,15.359627,-1.0,-1.0,-1.0,0.0,0.61801195,1.0547131,nan,4,3.8399067,3.8399067,3.8399067,3.8399067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53832000,15.315664,15.352295,-1.0,-1.0,-1.0,0.0,0.61467934,1.0552169,nan,4,3.8380737,3.8380737,3.8380737,3.8380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54032000,15.3083315,15.34496,-1.0,-1.0,-1.0,0.0,0.6113453,1.0557213,nan,4,3.83624,3.83624,3.83624,3.83624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54232000,15.300999,15.337628,-1.0,-1.0,-1.0,0.0,0.6080127,1.0562259,nan,4,3.834407,3.834407,3.834407,3.834407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54432000,15.293666,15.3302965,-1.0,-1.0,-1.0,0.0,0.60468006,1.0567311,nan,4,3.8325741,3.8325741,3.8325741,3.8325741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54624000,15.286627,15.323322,-1.0,-1.0,-1.0,0.0,0.60151005,1.057212,nan,4,3.8308306,3.8308306,3.8308306,3.8308306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54824000,15.279294,15.315987,-1.0,-1.0,-1.0,0.0,0.5981755,1.0577184,nan,4,3.8289967,3.8289967,3.8289967,3.8289967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55032000,15.2716675,15.308284,-1.0,-1.0,-1.0,0.0,0.5946741,1.0582507,nan,4,3.827071,3.827071,3.827071,3.827071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55232000,15.264335,15.300953,-1.0,-1.0,-1.0,0.0,0.591342,1.0587577,nan,4,3.8252382,3.8252382,3.8252382,3.8252382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55432000,15.257002,15.293623,-1.0,-1.0,-1.0,0.0,0.5880103,1.0592651,nan,4,3.8234057,3.8234057,3.8234057,3.8234057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55624000,15.249963,15.286657,-1.0,-1.0,-1.0,0.0,0.5848441,1.0597477,nan,4,3.8216643,3.8216643,3.8216643,3.8216643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55832000,15.242336,15.278959,-1.0,-1.0,-1.0,0.0,0.5813451,1.0602816,nan,4,3.8197398,3.8197398,3.8197398,3.8197398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56032000,15.235003,15.271628,-1.0,-1.0,-1.0,0.0,0.57801247,1.0607908,nan,4,3.817907,3.817907,3.817907,3.817907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56224000,15.227964,15.264663,-1.0,-1.0,-1.0,0.0,0.57484627,1.0612748,nan,4,3.8161657,3.8161657,3.8161657,3.8161657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56432000,15.220338,15.256966,-1.0,-1.0,-1.0,0.0,0.5713477,1.0618101,nan,4,3.8142414,3.8142414,3.8142414,3.8142414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56632000,15.213005,15.249634,-1.0,-1.0,-1.0,0.0,0.5680151,1.0623206,nan,4,3.8124084,3.8124084,3.8124084,3.8124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56836000,15.205525,15.242301,-1.0,-1.0,-1.0,0.0,0.564682,1.0628318,nan,4,3.8105752,3.8105752,3.8105752,3.8105752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57032000,15.198339,15.234965,-1.0,-1.0,-1.0,0.0,0.5613475,1.0633435,nan,4,3.8087413,3.8087413,3.8087413,3.8087413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57232000,15.191007,15.227633,-1.0,-1.0,-1.0,0.0,0.55801487,1.0638554,nan,4,3.8069084,3.8069084,3.8069084,3.8069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57432000,15.183674,15.220302,-1.0,-1.0,-1.0,0.0,0.55468225,1.0643679,nan,4,3.8050754,3.8050754,3.8050754,3.8050754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57632000,15.176341,15.212969,-1.0,-1.0,-1.0,0.0,0.55134916,1.064881,nan,4,3.8032422,3.8032422,3.8032422,3.8032422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57832000,15.169008,15.205634,-1.0,-1.0,-1.0,0.0,0.5480151,1.0653946,nan,4,3.8014085,3.8014085,3.8014085,3.8014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58032000,15.161675,15.1983,-1.0,-1.0,-1.0,0.0,0.54468155,1.0659088,nan,4,3.799575,3.799575,3.799575,3.799575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58232000,15.154343,15.190968,-1.0,-1.0,-1.0,0.0,0.54134846,1.0664233,nan,4,3.797742,3.797742,3.797742,3.797742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58432000,15.14701,15.183636,-1.0,-1.0,-1.0,0.0,0.53801584,1.0669382,nan,4,3.795909,3.795909,3.795909,3.795909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58632000,15.139677,15.176302,-1.0,-1.0,-1.0,0.0,0.5346823,1.0674539,nan,4,3.7940755,3.7940755,3.7940755,3.7940755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58832000,15.132344,15.16897,-1.0,-1.0,-1.0,0.0,0.53134966,1.0679697,nan,4,3.7922425,3.7922425,3.7922425,3.7922425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59032000,15.125011,15.161639,-1.0,-1.0,-1.0,0.0,0.5280175,1.0684861,nan,4,3.7904098,3.7904098,3.7904098,3.7904098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59236000,15.117532,15.154305,-1.0,-1.0,-1.0,0.0,0.52468395,1.0690032,nan,4,3.7885764,3.7885764,3.7885764,3.7885764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59432000,15.110346,15.14697,-1.0,-1.0,-1.0,0.0,0.52134943,1.069521,nan,4,3.7867424,3.7867424,3.7867424,3.7867424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59632000,15.103013,15.139637,-1.0,-1.0,-1.0,0.0,0.51801634,1.070039,nan,4,3.7849092,3.7849092,3.7849092,3.7849092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59832000,15.1,15.132569,-1.0,-1.0,-1.0,0.0,0.5148039,1.0705386,nan,4,3.7831423,3.7831423,3.7831423,3.7831423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60032000,15.1,15.12669,-1.0,-1.0,-1.0,0.0,0.5121317,1.0709548,nan,4,3.7816725,3.7816725,3.7816725,3.7816725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60236000,15.1,15.122087,-1.0,-1.0,-1.0,0.0,0.51003885,1.0712808,nan,4,3.7805216,3.7805216,3.7805216,3.7805216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60424000,15.1,15.118276,-1.0,-1.0,-1.0,0.0,0.508307,1.0715508,nan,4,3.779569,3.779569,3.779569,3.779569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60632000,15.1,15.114825,-1.0,-1.0,-1.0,0.0,0.50673866,1.0717955,nan,4,3.7787063,3.7787063,3.7787063,3.7787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60832000,15.1,15.112145,-1.0,-1.0,-1.0,0.0,0.50552034,1.0719855,nan,4,3.7780364,3.7780364,3.7780364,3.7780364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61032000,15.1,15.109948,-1.0,-1.0,-1.0,0.0,0.50452185,1.0721414,nan,4,3.777487,3.777487,3.777487,3.777487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61224000,15.1,15.108229,-1.0,-1.0,-1.0,0.0,0.50373983,1.0722635,nan,4,3.7770572,3.7770572,3.7770572,3.7770572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61432000,15.1,15.106671,-1.0,-1.0,-1.0,0.0,0.5030322,1.072374,nan,4,3.7766678,3.7766678,3.7766678,3.7766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61632000,15.1,15.105463,-1.0,-1.0,-1.0,0.0,0.5024829,1.0724597,nan,4,3.7763658,3.7763658,3.7763658,3.7763658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61832000,15.1,15.104471,-1.0,-1.0,-1.0,0.0,0.5020323,1.0725302,nan,4,3.7761178,3.7761178,3.7761178,3.7761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62032000,15.1,15.10366,-1.0,-1.0,-1.0,0.0,0.5016632,1.0725877,nan,4,3.775915,3.775915,3.775915,3.775915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62224000,15.1,15.103025,-1.0,-1.0,-1.0,0.0,0.5013747,1.0726329,nan,4,3.7757564,3.7757564,3.7757564,3.7757564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62432000,15.1,15.10245,-1.0,-1.0,-1.0,0.0,0.5011134,1.0726737,nan,4,3.7756126,3.7756126,3.7756126,3.7756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62624000,15.1,15.102025,-1.0,-1.0,-1.0,0.0,0.5009203,1.0727038,nan,4,3.7755063,3.7755063,3.7755063,3.7755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62832000,15.1,15.101639,-1.0,-1.0,-1.0,0.0,0.5007448,1.0727313,nan,4,3.7754097,3.7754097,3.7754097,3.7754097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
