timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
60976000,1763801208923000,401540295,1162593657,59282,59282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
61024000,1763801208973000,401540295,1162593657,59280,59280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
61076000,1763801209023000,401540306,1162593657,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
61124000,1763801209073000,401540306,1162593657,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
61176000,1763801209123000,401540306,1162593657,59076,59076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
61224000,1763801209173000,401540306,1162593657,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
61276000,1763801209223000,401540296,1162593659,59013,59013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
61324000,1763801209273000,401540296,1162593659,59013,59013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
61376000,1763801209323000,401540296,1162593659,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
61424000,1763801209373000,401540296,1162593659,59012,59012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
61476000,1763801209423000,401540298,1162593665,59018,59018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
61524000,1763801209473000,401540298,1162593665,59017,59017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
61576000,1763801209523000,401540298,1162593665,59017,59017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
61624000,1763801209573000,401540298,1162593665,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
61676000,1763801209623000,401540301,1162593666,59253,59253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61724000,1763801209673000,401540301,1162593666,59252,59252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61776000,1763801209723000,401540301,1162593666,59251,59251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61824000,1763801209773000,401540301,1162593666,59250,59250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61876000,1763801209823000,401540288,1162593680,59240,59240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
61924000,1763801209873000,401540287,1162593680,59240,59240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
61976000,1763801209923000,401540287,1162593680,59239,59239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
62024000,1763801209973000,401540287,1162593681,59239,59239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
62076000,1763801210023000,401540305,1162593673,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
62124000,1763801210073000,401540305,1162593674,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
62176000,1763801210123000,401540305,1162593674,59087,59087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
62224000,1763801210173000,401540305,1162593674,59088,59088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
62276000,1763801210223000,401540292,1162593673,59335,59335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
62324000,1763801210273000,401540292,1162593673,59336,59336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
62376000,1763801210323000,401540292,1162593673,59336,59336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
62424000,1763801210373000,401540292,1162593673,59336,59336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.11,0.14999999,0.0,0,nan,nan,3,0,1,10,0
62476000,1763801210423000,401540298,1162593674,59124,59124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
62524000,1763801210473000,401540298,1162593675,59124,59124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
62576000,1763801210523000,401540298,1162593675,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
62624000,1763801210573000,401540298,1162593675,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
62676000,1763801210623000,401540303,1162593676,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
62724000,1763801210673000,401540303,1162593676,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
62776000,1763801210723000,401540303,1162593676,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
62824000,1763801210773000,401540303,1162593676,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
62876000,1763801210823000,401540299,1162593669,58937,58937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
62924000,1763801210873000,401540299,1162593669,58938,58938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
62976000,1763801210923000,401540299,1162593669,58938,58938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
63024000,1763801210973000,401540299,1162593669,58938,58938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
63076000,1763801211023000,401540296,1162593671,59185,59185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
63124000,1763801211073000,401540296,1162593671,59185,59185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
63176000,1763801211123000,401540296,1162593671,59185,59185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
63224000,1763801211173000,401540296,1162593671,59184,59184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
63276000,1763801211223000,401540296,1162593683,59159,59159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
63324000,1763801211273000,401540296,1162593683,59158,59158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
63376000,1763801211323000,401540296,1162593683,59157,59157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
63424000,1763801211373000,401540296,1162593683,59156,59156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
63476000,1763801211423000,401540286,1162593669,59298,59298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
63524000,1763801211473000,401540286,1162593669,59297,59297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
63576000,1763801211523000,401540286,1162593669,59295,59295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
63624000,1763801211573000,401540286,1162593669,59294,59294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
63676000,1763801211623000,401540304,1162593662,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
63724000,1763801211673000,401540304,1162593662,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
63776000,1763801211723000,401540304,1162593662,59125,59125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
63824000,1763801211773000,401540304,1162593662,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
63876000,1763801211823000,401540287,1162593685,59346,59346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
63924000,1763801211873000,401540287,1162593685,59344,59344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
63976000,1763801211923000,401540287,1162593685,59343,59343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
64024000,1763801211973000,401540287,1162593685,59342,59342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
64076000,1763801212023000,401540303,1162593664,59197,59197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
64124000,1763801212073000,401540303,1162593664,59196,59196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
64176000,1763801212123000,401540303,1162593664,59196,59196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
64224000,1763801212173000,401540303,1162593664,59196,59196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
64276000,1763801212223000,401540291,1162593680,59110,59110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
64324000,1763801212273000,401540292,1162593680,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
64376000,1763801212323000,401540292,1162593680,59112,59112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
64424000,1763801212373000,401540292,1162593680,59114,59114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
64476000,1763801212423000,401540289,1162593677,59302,59302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
64524000,1763801212473000,401540289,1162593677,59304,59304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
64576000,1763801212523000,401540289,1162593677,59306,59306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
64624000,1763801212573000,401540289,1162593677,59309,59309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
64676000,1763801212623000,401540300,1162593665,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
64724000,1763801212673000,401540300,1162593665,58922,58922,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
64776000,1763801212723000,401540301,1162593665,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
64824000,1763801212773000,401540301,1162593665,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
64876000,1763801212823000,401540307,1162593667,59116,59116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
64924000,1763801212873000,401540308,1162593667,59117,59117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
64976000,1763801212923000,401540308,1162593667,59118,59118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
65024000,1763801212973000,401540308,1162593667,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
65076000,1763801213023000,401540300,1162593679,59122,59122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
65124000,1763801213073000,401540301,1162593679,59122,59122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
65176000,1763801213123000,401540301,1162593679,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
65224000,1763801213173000,401540301,1162593679,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
65276000,1763801213223000,401540296,1162593686,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
65324000,1763801213273000,401540297,1162593686,58948,58948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
65376000,1763801213323000,401540297,1162593686,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
65424000,1763801213373000,401540297,1162593686,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
65476000,1763801213423000,401540309,1162593664,59002,59002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
65524000,1763801213473000,401540309,1162593664,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
65576000,1763801213523000,401540309,1162593664,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
65624000,1763801213573000,401540310,1162593664,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
65676000,1763801213623000,401540298,1162593668,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
65724000,1763801213673000,401540298,1162593668,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
65776000,1763801213723000,401540298,1162593668,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
65824000,1763801213773000,401540299,1162593668,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
65876000,1763801213823000,401540313,1162593666,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
65924000,1763801213873000,401540313,1162593666,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
65976000,1763801213923000,401540313,1162593666,58966,58966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
66024000,1763801213973000,401540313,1162593666,58967,58967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
66076000,1763801214023000,401540309,1162593666,59395,59395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
66124000,1763801214073000,401540309,1162593666,59396,59396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
66176000,1763801214123000,401540309,1162593666,59397,59397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
66224000,1763801214173000,401540309,1162593666,59398,59398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
66276000,1763801214223000,401540306,1162593674,59285,59285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
66324000,1763801214273000,401540306,1162593674,59285,59285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
66376000,1763801214323000,401540306,1162593674,59285,59285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
66424000,1763801214373000,401540307,1162593674,59285,59285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
66476000,1763801214423000,401540309,1162593669,59068,59068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
66524000,1763801214473000,401540309,1162593669,59067,59067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
66576000,1763801214523000,401540309,1162593669,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
66624000,1763801214573000,401540310,1162593669,59064,59064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
66676000,1763801214623000,401540314,1162593677,59302,59302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
66724000,1763801214673000,401540315,1162593677,59300,59300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
66776000,1763801214723000,401540315,1162593677,59298,59298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
66824000,1763801214773000,401540315,1162593677,59295,59295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
66876000,1763801214823000,401540313,1162593673,59175,59175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
66924000,1763801214873000,401540313,1162593673,59172,59172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
66976000,1763801214923000,401540313,1162593673,59169,59169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
67024000,1763801214973000,401540313,1162593674,59166,59166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,0.07,0.0,0,nan,nan,3,0,1,10,0
67076000,1763801215023000,401540309,1162593671,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
67124000,1763801215073000,401540309,1162593671,59058,59058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.25,0.0,0,nan,nan,3,0,1,10,0
67176000,1763801215123000,401540308,1162593671,59054,59054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.26,0.0,0,nan,nan,3,0,1,10,0
67224000,1763801215173000,401540308,1162593672,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.26999998,0.0,0,nan,nan,3,0,1,10,0
67276000,1763801215223000,401540308,1162593678,59325,59325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
67324000,1763801215273000,401540308,1162593678,59321,59321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
67376000,1763801215323000,401540308,1162593678,59317,59317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
67424000,1763801215373000,401540308,1162593678,59314,59314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
67476000,1763801215423000,401540304,1162593675,59287,59287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
67524000,1763801215473000,401540304,1162593675,59284,59284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
67576000,1763801215523000,401540304,1162593676,59282,59282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
67624000,1763801215573000,401540303,1162593676,59280,59280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
67676000,1763801215623000,401540300,1162593689,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
67724000,1763801215673000,401540300,1162593689,59245,59245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
67776000,1763801215723000,401540299,1162593689,59243,59243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
67824000,1763801215773000,401540299,1162593689,59241,59241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
67876000,1763801215823000,401540300,1162593671,59336,59336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
