timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
51256000,15.724542,15.761514,-1.0,-1.0,-1.0,0.0,0.8006878,1.0278201,nan,4,3.9403784,3.9403784,3.9403784,3.9403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51456000,15.717209,15.754116,-1.0,-1.0,-1.0,0.0,0.79732513,1.0283028,nan,4,3.938529,3.938529,3.938529,3.938529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51656000,15.709876,15.746736,-1.0,-1.0,-1.0,0.0,0.7939706,1.0287848,nan,4,3.936684,3.936684,3.936684,3.936684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51856000,15.702543,15.739357,-1.0,-1.0,-1.0,0.0,0.7906165,1.029267,nan,4,3.9348392,3.9348392,3.9348392,3.9348392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52056000,15.69521,15.731992,-1.0,-1.0,-1.0,0.0,0.78726864,1.0297489,nan,4,3.932998,3.932998,3.932998,3.932998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52256000,15.687878,15.724949,-1.0,-1.0,-1.0,0.0,0.78406715,1.0302101,nan,4,3.9312372,3.9312372,3.9312372,3.9312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52456000,15.680545,15.717536,-1.0,-1.0,-1.0,0.0,0.7806978,1.0306959,nan,4,3.929384,3.929384,3.929384,3.929384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52656000,15.673212,15.710137,-1.0,-1.0,-1.0,0.0,0.7773347,1.0311815,nan,4,3.9275343,3.9275343,3.9275343,3.9275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52856000,15.665878,15.703065,-1.0,-1.0,-1.0,0.0,0.77411985,1.0316459,nan,4,3.9257662,3.9257662,3.9257662,3.9257662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53056000,15.658546,15.695633,-1.0,-1.0,-1.0,0.0,0.77074194,1.0321343,nan,4,3.9239082,3.9239082,3.9239082,3.9239082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53256000,15.651213,15.688216,-1.0,-1.0,-1.0,0.0,0.7673707,1.0326222,nan,4,3.922054,3.922054,3.922054,3.922054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53456000,15.643881,15.680818,-1.0,-1.0,-1.0,0.0,0.76400757,1.0331094,nan,4,3.9202044,3.9202044,3.9202044,3.9202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53656000,15.636547,15.67343,-1.0,-1.0,-1.0,0.0,0.7606497,1.0335964,nan,4,3.9183576,3.9183576,3.9183576,3.9183576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53856000,15.629215,15.666052,-1.0,-1.0,-1.0,0.0,0.7572961,1.0340831,nan,4,3.916513,3.916513,3.916513,3.916513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54056000,15.6218815,15.658682,-1.0,-1.0,-1.0,0.0,0.7539458,1.0345699,nan,4,3.9146705,3.9146705,3.9146705,3.9146705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54256000,15.61455,15.651319,-1.0,-1.0,-1.0,0.0,0.7505989,1.0350566,nan,4,3.9128296,3.9128296,3.9128296,3.9128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54456000,15.607216,15.643961,-1.0,-1.0,-1.0,0.0,0.74725485,1.0355434,nan,4,3.9109902,3.9109902,3.9109902,3.9109902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54656000,15.599884,15.636608,-1.0,-1.0,-1.0,0.0,0.7439122,1.0360304,nan,4,3.909152,3.909152,3.909152,3.909152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54856000,15.59255,15.629259,-1.0,-1.0,-1.0,0.0,0.740572,1.0365175,nan,4,3.9073148,3.9073148,3.9073148,3.9073148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55056000,15.585218,15.621911,-1.0,-1.0,-1.0,0.0,0.73723173,1.0370051,nan,4,3.9054778,3.9054778,3.9054778,3.9054778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55256000,15.577885,15.614568,-1.0,-1.0,-1.0,0.0,0.7338939,1.0374928,nan,4,3.903642,3.903642,3.903642,3.903642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55456000,15.570552,15.607226,-1.0,-1.0,-1.0,0.0,0.73055696,1.0379808,nan,4,3.9018066,3.9018066,3.9018066,3.9018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55656000,15.563219,15.599883,-1.0,-1.0,-1.0,0.0,0.7272191,1.0384694,nan,4,3.8999708,3.8999708,3.8999708,3.8999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55856000,15.555886,15.5925455,-1.0,-1.0,-1.0,0.0,0.7238841,1.0389581,nan,4,3.8981364,3.8981364,3.8981364,3.8981364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56056000,15.548553,15.585208,-1.0,-1.0,-1.0,0.0,0.7205486,1.0394472,nan,4,3.896302,3.896302,3.896302,3.896302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56256000,15.541221,15.577869,-1.0,-1.0,-1.0,0.0,0.71721315,1.0399369,nan,4,3.8944674,3.8944674,3.8944674,3.8944674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56456000,15.533888,15.570534,-1.0,-1.0,-1.0,0.0,0.71387863,1.0404269,nan,4,3.8926334,3.8926334,3.8926334,3.8926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56656000,15.526555,15.563196,-1.0,-1.0,-1.0,0.0,0.71054363,1.0409174,nan,4,3.890799,3.890799,3.890799,3.890799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56856000,15.519222,15.555861,-1.0,-1.0,-1.0,0.0,0.7072096,1.0414082,nan,4,3.8889654,3.8889654,3.8889654,3.8889654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57056000,15.511889,15.548527,-1.0,-1.0,-1.0,0.0,0.70387554,1.0418994,nan,4,3.8871317,3.8871317,3.8871317,3.8871317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57256000,15.504557,15.541193,-1.0,-1.0,-1.0,0.0,0.700542,1.0423911,nan,4,3.8852983,3.8852983,3.8852983,3.8852983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57456000,15.497224,15.533856,-1.0,-1.0,-1.0,0.0,0.697207,1.0428834,nan,4,3.883464,3.883464,3.883464,3.883464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57656000,15.489891,15.526524,-1.0,-1.0,-1.0,0.0,0.6938739,1.043376,nan,4,3.881631,3.881631,3.881631,3.881631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57856000,15.482558,15.519192,-1.0,-1.0,-1.0,0.0,0.69054127,1.0438689,nan,4,3.879798,3.879798,3.879798,3.879798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58056000,15.475225,15.511858,-1.0,-1.0,-1.0,0.0,0.6872077,1.0443624,nan,4,3.8779645,3.8779645,3.8779645,3.8779645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58256000,15.467893,15.504525,-1.0,-1.0,-1.0,0.0,0.6838746,1.0448563,nan,4,3.8761313,3.8761313,3.8761313,3.8761313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58456000,15.46056,15.497191,-1.0,-1.0,-1.0,0.0,0.68054104,1.0453508,nan,4,3.8742979,3.8742979,3.8742979,3.8742979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58656000,15.453227,15.489859,-1.0,-1.0,-1.0,0.0,0.67720795,1.0458456,nan,4,3.8724647,3.8724647,3.8724647,3.8724647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58856000,15.445894,15.482526,-1.0,-1.0,-1.0,0.0,0.67387486,1.0463411,nan,4,3.8706315,3.8706315,3.8706315,3.8706315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59056000,15.438561,15.475191,-1.0,-1.0,-1.0,0.0,0.6705413,1.0468369,nan,4,3.8687978,3.8687978,3.8687978,3.8687978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59256000,15.431229,15.467859,-1.0,-1.0,-1.0,0.0,0.6672087,1.0473331,nan,4,3.8669648,3.8669648,3.8669648,3.8669648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59456000,15.423897,15.460524,-1.0,-1.0,-1.0,0.0,0.66387415,1.04783,nan,4,3.865131,3.865131,3.865131,3.865131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59672000,15.4159775,15.452817,-1.0,-1.0,-1.0,0.0,0.6603708,1.0483527,nan,4,3.8632042,3.8632042,3.8632042,3.8632042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59856000,15.409231,15.4458475,-1.0,-1.0,-1.0,0.0,0.6572032,1.0488256,nan,4,3.8614619,3.8614619,3.8614619,3.8614619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60068000,15.401458,15.438147,-1.0,-1.0,-1.0,0.0,0.65370274,1.0493488,nan,4,3.8595366,3.8595366,3.8595366,3.8595366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60256000,15.394566,15.431179,-1.0,-1.0,-1.0,0.0,0.6505356,1.0498226,nan,4,3.8577948,3.8577948,3.8577948,3.8577948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60456000,15.387233,15.423844,-1.0,-1.0,-1.0,0.0,0.64720154,1.0503219,nan,4,3.855961,3.855961,3.855961,3.855961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60660000,15.379753,15.41651,-1.0,-1.0,-1.0,0.0,0.6438675,1.0508217,nan,4,3.8541274,3.8541274,3.8541274,3.8541274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60856000,15.372567,15.409177,-1.0,-1.0,-1.0,0.0,0.6405344,1.0513217,nan,4,3.8522942,3.8522942,3.8522942,3.8522942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61056000,15.365234,15.401846,-1.0,-1.0,-1.0,0.0,0.63720226,1.0518221,nan,4,3.8504615,3.8504615,3.8504615,3.8504615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61256000,15.357903,15.394513,-1.0,-1.0,-1.0,0.0,0.6338692,1.0523231,nan,4,3.8486283,3.8486283,3.8486283,3.8486283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61456000,15.35057,15.387184,-1.0,-1.0,-1.0,0.0,0.630538,1.0528243,nan,4,3.846796,3.846796,3.846796,3.846796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61656000,15.343237,15.379854,-1.0,-1.0,-1.0,0.0,0.6272063,1.053326,nan,4,3.8449636,3.8449636,3.8449636,3.8449636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61856000,15.335904,15.372524,-1.0,-1.0,-1.0,0.0,0.6238742,1.0538284,nan,4,3.843131,3.843131,3.843131,3.843131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62056000,15.328571,15.365193,-1.0,-1.0,-1.0,0.0,0.62054205,1.0543311,nan,4,3.8412983,3.8412983,3.8412983,3.8412983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62256000,15.3212385,15.357862,-1.0,-1.0,-1.0,0.0,0.6172099,1.0548344,nan,4,3.8394656,3.8394656,3.8394656,3.8394656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62456000,15.313906,15.350532,-1.0,-1.0,-1.0,0.0,0.6138778,1.0553381,nan,4,3.837633,3.837633,3.837633,3.837633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62656000,15.306573,15.343199,-1.0,-1.0,-1.0,0.0,0.6105447,1.0558425,nan,4,3.8357997,3.8357997,3.8357997,3.8357997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62856000,15.29924,15.335867,-1.0,-1.0,-1.0,0.0,0.60721207,1.0563473,nan,4,3.8339667,3.8339667,3.8339667,3.8339667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63056000,15.291907,15.328535,-1.0,-1.0,-1.0,0.0,0.60387945,1.0568525,nan,4,3.8321338,3.8321338,3.8321338,3.8321338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63256000,15.2845745,15.321203,-1.0,-1.0,-1.0,0.0,0.60054684,1.0573583,nan,4,3.8303008,3.8303008,3.8303008,3.8303008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63456000,15.277242,15.313862,-1.0,-1.0,-1.0,0.0,0.59720945,1.0578653,nan,4,3.8284655,3.8284655,3.8284655,3.8284655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63656000,15.269909,15.306532,-1.0,-1.0,-1.0,0.0,0.5938778,1.0583718,nan,4,3.826633,3.826633,3.826633,3.826633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63856000,15.262575,15.2992,-1.0,-1.0,-1.0,0.0,0.5905452,1.0588789,nan,4,3.8248,3.8248,3.8248,3.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64056000,15.255243,15.291869,-1.0,-1.0,-1.0,0.0,0.58721304,1.0593866,nan,4,3.8229673,3.8229673,3.8229673,3.8229673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64256000,15.24791,15.284537,-1.0,-1.0,-1.0,0.0,0.5838804,1.0598948,nan,4,3.8211343,3.8211343,3.8211343,3.8211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64456000,15.240578,15.277205,-1.0,-1.0,-1.0,0.0,0.5805478,1.0604035,nan,4,3.8193014,3.8193014,3.8193014,3.8193014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64656000,15.233244,15.269874,-1.0,-1.0,-1.0,0.0,0.5772152,1.0609126,nan,4,3.8174684,3.8174684,3.8174684,3.8174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64856000,15.225912,15.262542,-1.0,-1.0,-1.0,0.0,0.5738826,1.0614222,nan,4,3.8156354,3.8156354,3.8156354,3.8156354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65056000,15.218578,15.255209,-1.0,-1.0,-1.0,0.0,0.5705495,1.0619324,nan,4,3.8138022,3.8138022,3.8138022,3.8138022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65256000,15.2112465,15.247876,-1.0,-1.0,-1.0,0.0,0.5672164,1.0624431,nan,4,3.811969,3.811969,3.811969,3.811969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65456000,15.203913,15.240544,-1.0,-1.0,-1.0,0.0,0.5638833,1.0629543,nan,4,3.810136,3.810136,3.810136,3.810136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65656000,15.196581,15.2332115,-1.0,-1.0,-1.0,0.0,0.5605502,1.063466,nan,4,3.8083029,3.8083029,3.8083029,3.8083029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65856000,15.189247,15.225879,-1.0,-1.0,-1.0,0.0,0.5572171,1.0639781,nan,4,3.8064697,3.8064697,3.8064697,3.8064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66056000,15.181915,15.218546,-1.0,-1.0,-1.0,0.0,0.553884,1.0644908,nan,4,3.8046365,3.8046365,3.8046365,3.8046365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66256000,15.174582,15.211213,-1.0,-1.0,-1.0,0.0,0.55055094,1.065004,nan,4,3.8028033,3.8028033,3.8028033,3.8028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66456000,15.16725,15.20388,-1.0,-1.0,-1.0,0.0,0.54721785,1.0655175,nan,4,3.80097,3.80097,3.80097,3.80097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66656000,15.159916,15.1965475,-1.0,-1.0,-1.0,0.0,0.54388475,1.0660317,nan,4,3.7991369,3.7991369,3.7991369,3.7991369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66856000,15.152584,15.189214,-1.0,-1.0,-1.0,0.0,0.54055166,1.0665463,nan,4,3.7973034,3.7973034,3.7973034,3.7973034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
