timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68720000,68696000,6620172,59.124283,25.0,100616.85,1.1754462
68772000,68748000,6620172,59.133675,25.0,100616.76,1.175445
68824000,68800000,6620172,58.997517,25.0,100618.38,1.1754639
68876000,68852000,6620172,59.011604,25.0,100618.195,1.1754618
68928000,68904000,6620172,59.09611,25.0,100617.19,1.1754501
68980000,68956000,6620172,59.067944,25.0,100617.555,1.1754544
69032000,69008000,6620172,59.016296,25.0,100618.15,1.1754613
69084000,69060000,6620172,59.086723,25.0,100617.3,1.1754513
69136000,69112000,6620172,59.07264,25.0,100617.48,1.1754534
69188000,69164000,6620172,59.063248,25.0,100617.59,1.1754547
69240000,69216000,6620172,59.067944,25.0,100617.516,1.1754538
69292000,69268000,6620172,58.98813,25.0,100618.46,1.1754649
69344000,69320000,6620172,59.07264,25.0,100617.445,1.175453
69396000,69372000,6620172,59.152454,25.0,100616.5,1.175442
69448000,69424000,6620172,59.049164,25.0,100617.734,1.1754564
69500000,69476000,6620172,59.09611,25.0,100617.15,1.1754495
69552000,69528000,6620172,58.992825,25.0,100618.4,1.1754642
69604000,69580000,6620172,59.152454,25.0,100616.54,1.1754425
69656000,69632000,6620172,58.98813,25.0,100618.45,1.1754647
69708000,69684000,6620172,59.09611,25.0,100617.15,1.1754495
69760000,69736000,6620172,59.09611,25.0,100617.15,1.1754495
69812000,69788000,6620172,59.07264,25.0,100617.48,1.1754534
69864000,69840000,6620172,59.030384,25.0,100617.99,1.1754595
69916000,69892000,6620172,59.152454,25.0,100616.54,1.1754425
69968000,69944000,6620172,59.002213,25.0,100618.29,1.175463
70020000,69996000,6620172,59.07733,25.0,100617.38,1.1754522
70072000,70048000,6620172,59.07733,25.0,100617.39,1.1754524
70124000,70100000,6620172,59.09611,25.0,100617.18,1.17545
70176000,70152000,6620172,59.09142,25.0,100617.26,1.1754508
70228000,70204000,6620172,59.09142,25.0,100617.26,1.1754508
70280000,70256000,6620172,59.138367,25.0,100616.695,1.1754442
70332000,70308000,6620172,59.236965,25.0,100615.49,1.1754302
70384000,70360000,6620172,59.17593,25.0,100616.22,1.1754386
70436000,70412000,6620172,59.152454,25.0,100616.55,1.1754426
70488000,70464000,6620172,59.236965,25.0,100615.53,1.1754307
70540000,70516000,6620172,59.21818,25.0,100615.75,1.1754333
70592000,70568000,6620172,59.09611,25.0,100617.16,1.1754496
70644000,70620000,6620172,59.23227,25.0,100615.586,1.1754313
70696000,70672000,6620172,59.049164,25.0,100617.75,1.1754565
70748000,70724000,6620172,59.161842,25.0,100616.39,1.1754407
70800000,70776000,6620172,59.1102,25.0,100617.03,1.1754482
70852000,70828000,6620172,59.12898,25.0,100616.81,1.1754457
70904000,70880000,6620172,59.114895,25.0,100616.99,1.1754478
70956000,70932000,6620172,59.114895,25.0,100616.95,1.1754472
71008000,70984000,6620172,59.124283,25.0,100616.86,1.1754462
71060000,71036000,6620172,59.157146,25.0,100616.445,1.1754414
71112000,71088000,6620172,59.1994,25.0,100615.945,1.1754355
71164000,71140000,6620172,59.09142,25.0,100617.23,1.1754504
71216000,71192000,6620172,59.09611,25.0,100617.15,1.1754495
71268000,71244000,6620172,59.07733,25.0,100617.38,1.1754522
71320000,71296000,6620172,59.082027,25.0,100617.34,1.1754519
71372000,71348000,6620172,59.12898,25.0,100616.78,1.1754453
71424000,71400000,6620172,59.105503,25.0,100617.06,1.1754485
71476000,71452000,6620172,59.19471,25.0,100616.016,1.1754363
71528000,71504000,6620172,59.09142,25.0,100617.24,1.1754507
71580000,71556000,6620172,59.030384,25.0,100617.98,1.1754593
71632000,71608000,6620172,59.114895,25.0,100616.94,1.1754471
71684000,71660000,6620172,59.07264,25.0,100617.45,1.1754531
71736000,71712000,6620172,59.020992,25.0,100618.11,1.1754608
71788000,71764000,6620172,59.119587,25.0,100616.89,1.1754465
71840000,71816000,6620172,59.063248,25.0,100617.62,1.1754551
71892000,71869666,6620172,59.035076,25.0,100617.92,1.1754587
71944000,71920000,6620172,58.98813,25.0,100618.46,1.1754649
71996000,71970000,6620172,59.124283,25.0,100616.85,1.1754462
72048000,72024000,6620172,59.02569,25.0,100618.03,1.1754599
72100000,72076000,6620172,59.011604,25.0,100618.195,1.1754618
72152000,72128000,6620172,58.992825,25.0,100618.414,1.1754644
72204000,72178000,6620172,59.171234,25.0,100616.33,1.17544
72256000,72230000,6620172,59.05386,25.0,100617.68,1.1754558
72308000,72284000,6620172,59.05386,25.0,100617.71,1.1754562
72360000,72336000,6620172,59.09142,25.0,100617.21,1.1754503
72412000,72384363,6620172,59.138367,25.0,100616.664,1.1754439
72464000,72437230,6620172,59.063248,25.0,100617.61,1.175455
72520000,72492000,6620172,59.011604,25.0,100618.22,1.1754621
72572000,72547333,6620172,58.978737,25.0,100618.586,1.1754663
72624000,72600000,6620172,58.978737,25.0,100618.625,1.1754668
72676000,72652000,6620172,59.1102,25.0,100617.01,1.1754478
72728000,72705090,6620172,59.00691,25.0,100618.24,1.1754624
72780000,72756000,6620172,59.035076,25.0,100617.93,1.1754587
72832000,72808000,6620172,59.049164,25.0,100617.766,1.1754568
72884000,72859000,6620172,59.044468,25.0,100617.81,1.1754572
72936000,72912000,6620172,59.035076,25.0,100617.88,1.1754581
72992000,72964307,6620172,59.049164,25.0,100617.77,1.1754569
73044000,73020000,6620172,59.05386,25.0,100617.7,1.175456
73096000,73073090,6620172,59.16654,25.0,100616.35,1.1754402
73148000,73125333,6620172,59.002213,25.0,100618.336,1.1754634
73200000,73176800,6620172,59.02569,25.0,100618.01,1.1754595
73252000,73228000,6620172,59.17593,25.0,100616.234,1.1754389
73304000,73280000,6620172,59.09142,25.0,100617.23,1.1754504
73356000,73332000,6620172,59.030384,25.0,100618.0,1.1754595
73408000,73384000,6620172,59.1102,25.0,100617.055,1.1754485
73460000,73436000,6620172,58.959957,25.0,100618.84,1.1754694
73512000,73488000,6620172,58.983433,25.0,100618.55,1.175466
73564000,73540000,6620172,58.98813,25.0,100618.45,1.1754647
73616000,73592000,6620172,59.030384,25.0,100617.97,1.1754591
73668000,73644000,6620172,59.09142,25.0,100617.25,1.1754508
73720000,73696000,6620172,59.086723,25.0,100617.31,1.1754515
73772000,73748000,6620172,59.020992,25.0,100618.1,1.1754607
73824000,73800000,6620172,59.02569,25.0,100618.01,1.1754595
73876000,73852000,6620172,59.143063,25.0,100616.625,1.1754435
73928000,73904000,6620172,58.98813,25.0,100618.484,1.1754652
73980000,73956000,6620172,59.09142,25.0,100617.24,1.1754507
74032000,74008000,6620172,58.964653,25.0,100618.74,1.1754681
74084000,74060000,6620172,59.05386,25.0,100617.69,1.1754558
74136000,74112000,6620172,59.143063,25.0,100616.64,1.1754435
74188000,74164000,6620172,58.992825,25.0,100618.445,1.1754646
74240000,74216000,6620172,59.00691,25.0,100618.266,1.1754626
74292000,74268000,6620172,59.044468,25.0,100617.836,1.1754576
74344000,74320000,6620172,59.011604,25.0,100618.18,1.1754616
74396000,74372000,6620172,59.105503,25.0,100617.08,1.1754487
74448000,74424000,6620172,58.95057,25.0,100618.914,1.1754702
74500000,74476000,6620172,59.002213,25.0,100618.336,1.1754634
74552000,74528000,6620172,58.9177,25.0,100619.305,1.1754748
74604000,74580000,6620172,59.020992,25.0,100618.11,1.1754608
74656000,74632000,6620172,58.964653,25.0,100618.79,1.1754688
74708000,74684000,6620172,58.908314,25.0,100619.41,1.175476
74760000,74736000,6620172,58.800327,25.0,100620.74,1.1754916
74812000,74788000,6620172,58.767464,25.0,100621.13,1.1754961
74864000,74840000,6620172,58.842583,25.0,100620.2,1.1754853
74916000,74892000,6620172,58.697037,25.0,100621.98,1.1755059
74968000,74944000,6620172,58.626614,25.0,100622.82,1.1755159
75020000,74996000,6620172,58.734596,25.0,100621.51,1.1755005
75072000,75048000,6620172,58.668865,25.0,100622.33,1.1755102
75124000,75100000,6620172,58.499847,25.0,100624.31,1.1755333
75176000,75152000,6620172,58.55149,25.0,100623.7,1.1755261
75228000,75204000,6620172,58.523323,25.0,100624.055,1.1755303
75280000,75256000,6620172,58.650085,25.0,100622.5,1.1755121
75332000,75308000,6620172,58.368385,25.0,100625.875,1.1755514
75384000,75360000,6620172,58.509235,25.0,100624.18,1.1755317
75436000,75412000,6620172,58.415337,25.0,100625.35,1.1755455
75488000,75464000,6620172,58.368385,25.0,100625.875,1.1755514
75540000,75516000,6620172,58.420033,25.0,100625.28,1.1755446
75592000,75568000,6620172,58.452896,25.0,100624.914,1.1755403
75644000,75620000,6620172,58.349606,25.0,100626.13,1.1755545
75696000,75672000,6620172,58.260403,25.0,100627.17,1.1755666
75748000,75724000,6620172,58.180584,25.0,100628.125,1.1755778
75800000,75776000,6620172,58.260403,25.0,100627.17,1.1755666
75852000,75828000,6620172,58.1665,25.0,100628.31,1.17558
75904000,75880000,6620172,58.17589,25.0,100628.18,1.1755784
75956000,75932000,6620172,58.236927,25.0,100627.47,1.1755701
76008000,75984000,6620172,58.020954,25.0,100630.01,1.1755998
76060000,76036000,6620172,58.067905,25.0,100629.47,1.1755935
76112000,76088000,6620172,57.955227,25.0,100630.805,1.1756091
76164000,76140000,6620172,58.11016,25.0,100628.97,1.1755877
76216000,76192000,6620172,58.03504,25.0,100629.87,1.1755981
76268000,76244000,6620172,58.10077,25.0,100629.06,1.1755887
76320000,76296000,6620172,58.105465,25.0,100628.99,1.1755879
76372000,76348000,6620172,58.189976,25.0,100627.99,1.1755762
76428000,76400307,6620172,58.0726,25.0,100629.45,1.1755934
76480000,76456333,6620172,58.08199,25.0,100629.28,1.1755912
76532000,76508000,6620172,58.086685,25.0,100629.234,1.1755908
76588000,76558666,6620172,58.049126,25.0,100629.7,1.1755962
76640000,76614909,6620172,57.992786,25.0,100630.375,1.1756041
76692000,76668333,6620172,58.04443,25.0,100629.72,1.1755964
76744000,76722400,6620172,58.124245,25.0,100628.78,1.1755854
76796000,76771000,6620172,58.0726,25.0,100629.44,1.1755931
76848000,76824000,6620172,58.016262,25.0,100630.09,1.1756008
76900000,76876000,6620172,58.10077,25.0,100629.06,1.1755887
76952000,76928000,6620172,58.077297,25.0,100629.35,1.1755921
77004000,76981333,6620172,58.039734,25.0,100629.81,1.1755975
77056000,77032000,6620172,58.114857,25.0,100628.89,1.1755868
77108000,77087600,6620172,58.06321,25.0,100629.53,1.1755942
77160000,77138000,6620172,57.9787,25.0,100630.53,1.1756059
77212000,77186666,6620172,58.020954,25.0,100630.04,1.1756002
77264000,77240000,6620172,58.11016,25.0,100628.98,1.1755877
77316000,77292000,6620172,58.077297,25.0,100629.336,1.175592
77368000,77344000,6620172,58.11016,25.0,100628.97,1.1755877
77420000,77396000,6620172,58.03504,25.0,100629.84,1.1755978
77472000,77448000,6620172,58.11955,25.0,100628.85,1.1755862
77524000,77503272,6620172,58.096077,25.0,100629.14,1.1755897
77580000,77551000,6620172,58.105465,25.0,100629.02,1.1755884
77632000,77604727,6620172,58.10077,25.0,100629.06,1.1755887
77692000,77660615,6620172,58.11955,25.0,100628.836,1.1755861
77744000,77720000,6620172,58.14772,25.0,100628.54,1.1755825
77796000,77770181,6620172,58.086685,25.0,100629.234,1.1755908
77848000,77825666,6620172,58.10077,25.0,100629.09,1.1755891
77904000,77880000,6620172,58.114857,25.0,100628.91,1.1755868
77956000,77932000,6620172,58.10077,25.0,100629.1,1.1755892
78008000,77984000,6620172,57.964615,25.0,100630.7,1.1756079
78060000,78036000,6620172,58.049126,25.0,100629.695,1.1755961
78112000,78088000,6620172,58.143024,25.0,100628.58,1.1755831
78164000,78140000,6620172,57.95053,25.0,100630.875,1.17561
78216000,78192000,6620172,58.016262,25.0,100630.12,1.1756011
78268000,78245666,6620172,58.03504,25.0,100629.88,1.1755984
78320000,78296000,6620172,57.99748,25.0,100630.31,1.1756034
78372000,78348000,6620172,57.99748,25.0,100630.31,1.1756034
78424000,78400000,6620172,58.06321,25.0,100629.52,1.1755941
78476000,78452000,6620172,58.11016,25.0,100628.97,1.1755877
78528000,78504000,6620172,58.180584,25.0,100628.1,1.1755775
78580000,78556000,6620172,57.983395,25.0,100630.48,1.1756053
78632000,78607000,6620172,58.06321,25.0,100629.5,1.1755939
78684000,78658000,6620172,58.086685,25.0,100629.22,1.1755905
78736000,78709230,6620172,58.011566,25.0,100630.18,1.1756018
78788000,78764000,6620172,58.05382,25.0,100629.63,1.1755954
78840000,78817333,6620172,58.10077,25.0,100629.1,1.1755892
78892000,78866666,6620172,58.002174,25.0,100630.266,1.1756028
78944000,78920000,6620172,57.955227,25.0,100630.79,1.1756089
78996000,78972000,6620172,58.002174,25.0,100630.234,1.1756024
79048000,79024000,6620172,57.99748,25.0,100630.3,1.1756032
79100000,79076000,6620172,58.03504,25.0,100629.84,1.1755978
79152000,79128000,6620172,58.143024,25.0,100628.555,1.1755828
79204000,79180000,6620172,58.114857,25.0,100628.91,1.1755868
79256000,79231666,6620172,58.105465,25.0,100629.0,1.175588
79308000,79284000,6620172,57.96931,25.0,100630.68,1.1756077
79360000,79336000,6620172,58.08199,25.0,100629.29,1.1755913
79412000,79388000,6620172,58.020954,25.0,100630.02,1.1755999
79464000,79438333,6620172,58.11955,25.0,100628.85,1.1755862
79516000,79492000,6620172,58.02565,25.0,100629.99,1.1755996
79568000,79544000,6620172,58.02565,25.0,100629.99,1.1755996
79620000,79595000,6620172,58.08199,25.0,100629.33,1.175592
79672000,79648000,6620172,58.11955,25.0,100628.88,1.1755867
79724000,79700000,6620172,58.11016,25.0,100628.97,1.1755877
79776000,79752000,6620172,57.99748,25.0,100630.33,1.1756035
79828000,79804000,6620172,58.10077,25.0,100629.06,1.1755887
79880000,79856000,6620172,58.0726,25.0,100629.42,1.1755929
79932000,79908000,6620172,58.077297,25.0,100629.39,1.1755927
79984000,79960000,6620172,58.002174,25.0,100630.26,1.1756028
80036000,80012000,6620172,57.98809,25.0,100630.43,1.1756047
