magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3371727,0.11821539,0.30589616,129821860,2_9
0.35854736,0.13597766,0.3272997,129843124,2_9
0.34865302,0.13382424,0.3212704,129864357,2_9
0.3468857,0.13447805,0.2879559,129886017,2_9
0.34558392,0.14225999,0.31615493,129907260,2_9
0.33995014,0.115082055,0.27247298,129928499,2_9
0.34575042,0.14410135,0.33816433,129949757,2_9
0.34991208,0.10872543,0.28742778,129971001,2_9
0.365168,0.1584632,0.30116972,129992706,2_9
0.35827407,0.14880979,0.29118186,130013945,2_9
0.36574015,0.14530496,0.2766595,130035268,2_9
0.35692912,0.13624513,0.31367785,130056510,2_9
0.34850925,0.131166,0.30227575,130077751,2_9
0.3560449,0.13278489,0.2969463,130099390,2_9
0.36338186,0.14780013,0.26536015,130120635,2_9
0.34945068,0.13372022,0.32656652,130141876,2_9
0.36346716,0.14303267,0.27663213,130163115,2_9
0.3545479,0.13879974,0.29934883,130184356,2_9
0.35140318,0.13985436,0.2842385,130206021,2_9
0.35555333,0.1480074,0.33210483,130227304,2_9
0.3560012,0.14729491,0.29116935,130248544,2_9
0.34469205,0.12593828,0.29841337,130269786,2_9
0.34841296,0.13899292,0.2895484,130291025,2_9
0.33574656,0.13844313,0.31766996,130312664,2_9
0.33200163,0.15651742,0.32335708,130333907,2_9
0.33716112,0.117487684,0.3043665,130355146,2_9
0.34043056,0.14566079,0.33596194,130376417,2_9
0.33605897,0.15247844,0.25883898,130397771,2_9
0.3418262,0.15203229,0.3201638,130419415,2_9
0.34627244,0.14092343,0.30703056,130440687,2_9
0.34548187,0.15010175,0.30267015,130461911,2_9
0.34401193,0.1454383,0.30865175,130483151,2_9
0.34119758,0.1271419,0.23708622,130504416,2_9
0.34244725,0.12056198,0.30211356,130526091,2_9
0.34485173,0.158864,0.31951717,130547344,2_9
0.3325434,0.13207203,0.2948369,130568580,2_9
0.31587812,0.13813145,0.29508188,130589827,2_9
0.3203599,0.13450776,0.28664172,130611067,2_9
0.33250633,0.15262666,0.28993624,130632708,2_9
0.33940935,0.14634432,0.3011269,130653948,2_9
0.33419234,0.145364,0.3125133,130675216,2_9
0.3323382,0.14018126,0.2677188,130696464,2_9
0.33184183,0.12283427,0.3022384,130717725,2_9
0.34552896,0.1583146,0.30889288,130739350,2_9
0.35454115,0.13199773,0.2984577,130760591,2_9
0.34828666,0.13780496,0.2728557,130781875,2_9
0.34009692,0.1381909,0.2918688,130803133,2_9
0.35013932,0.13314112,0.31745705,130824421,2_9
0.34547758,0.12131942,0.30210552,130846061,2_9
0.35605794,0.14335917,0.29866913,130867351,2_9
0.352414,0.14677484,0.3177073,130888595,2_9
0.34981826,0.1332158,0.27502733,130909911,2_9
0.35238492,0.14381942,0.31386083,130931156,2_9
0.34682748,0.1285672,0.28026295,130952860,2_9
0.33570498,0.12870054,0.31217495,130974103,2_9
0.34912017,0.14745836,0.28288946,130995428,2_9
0.3461792,0.13055715,0.294704,131016674,2_9
0.3500456,0.1583889,0.3050714,131037915,2_9
0.33420247,0.13624513,0.3138498,131059560,2_9
0.34545904,0.15091862,0.29965538,131080799,2_9
0.33790493,0.14101258,0.30254915,131102045,2_9
0.3537272,0.13820577,0.29100823,131123289,2_9
0.35684875,0.13569573,0.30305925,131144532,2_9
0.35683244,0.14179975,0.30090588,131166190,2_9
0.35729516,0.12513667,0.26193058,131187462,2_9
0.35605636,0.13275516,0.2984611,131208704,2_9
0.36221716,0.15219574,0.31167755,131229944,2_9
0.3430222,0.12633948,0.2779748,131251186,2_9
0.35115048,0.14233388,0.35097045,131272827,2_9
0.34482545,0.13620055,0.31604177,131294068,2_9
0.33034873,0.15535918,0.30516103,131315306,2_9
0.34088492,0.15023549,0.29588786,131336547,2_9
0.34828743,0.14310697,0.2729597,131357827,2_9
0.3432417,0.13713628,0.30697918,131379494,2_9
0.3446144,0.1435672,0.2881514,131400739,2_9
0.3371164,0.12518086,0.2984558,131422020,2_9
0.32981202,0.13660134,0.33434907,131443261,2_9
0.3447515,0.14018086,0.30626974,131464505,2_9
0.34276685,0.1492845,0.34435055,131486149,2_9
0.3393343,0.14275034,0.2912063,131507389,2_9
0.33257174,0.12972543,0.29857937,131528636,2_9
0.3416812,0.1410423,0.3010057,131549945,2_9
0.34844148,0.13816118,0.29332057,131571185,2_9
0.34370086,0.13563669,0.26754364,131592826,2_9
0.3477253,0.14638889,0.29879162,131614068,2_9
0.35356358,0.15605758,0.26938513,131635308,2_9
0.348485,0.12213628,0.2990678,131656547,2_9
0.35005313,0.13184914,0.3060662,131677822,2_9
0.33967027,0.12748247,0.33561105,131699461,2_9
0.34693784,0.09948768,0.29484648,131720703,2_9
0.35832927,0.13427001,0.29847363,131741951,2_9
0.35620084,0.1407154,0.31755978,131763191,2_9
0.36269072,0.13171579,0.2741427,131784525,2_9
0.35679087,0.13205718,0.29541087,131806101,2_9
0.3588326,0.121290095,0.26487446,131827346,2_9
0.34316617,0.13051258,0.29699916,131848589,2_9
0.3399812,0.13091378,0.27657208,131869833,2_9
0.36957386,0.14594351,0.28270495,131891112,2_9
0.35451967,0.14190376,0.29562125,131912765,2_9
0.35603365,0.13432945,0.29546118,131934014,2_9
0.35911903,0.15843347,0.3027304,131955255,2_9
0.35827845,0.13970576,0.29176095,131976576,2_9
0.36516678,0.15013148,0.3010063,131997822,2_9
0.3482853,0.1287158,0.2726774,132019480,2_9
0.3491814,0.13517605,0.2909832,132040725,2_9
0.3386682,0.14099772,0.30330083,132062085,2_9
0.33172217,0.12769088,0.28642198,132083260,2_9
0.3371645,0.14021058,0.30481225,132104500,2_9
0.3385165,0.16184953,0.28325203,132126142,2_9
0.33361742,0.1395865,0.33665207,132147384,2_9
0.33715177,0.13190858,0.303134,132168690,2_9
0.33265814,0.13253227,0.30999994,132189911,2_9
0.34394258,0.14182946,0.2994885,132211149,2_9
0.3551726,0.13232465,0.281789,132232788,2_9
0.3385825,0.14273548,0.29196945,132254129,2_9
0.34091043,0.12895314,0.29925886,132275371,2_9
0.34839162,0.14965637,0.2867268,132296609,2_9
0.34549704,0.13642344,0.3046749,132317850,2_9
0.3416428,0.15250778,0.29592672,132339489,2_9
0.33499092,0.15131943,0.31792828,132360729,2_9
0.33575916,0.14598769,0.31933337,132382019,2_9
0.32951522,0.14570576,0.2951273,132403259,2_9
0.32738325,0.1279134,0.31373796,132424518,2_9
0.3282445,0.13143308,0.32743984,132446203,2_9
0.3422979,0.15731983,0.2823768,132467441,2_9
0.33421776,0.12332423,0.31586942,132488705,2_9
0.34321448,0.14705716,0.30338532,132509935,2_9
0.34696695,0.14108688,0.29869333,132531187,2_9
0.35312223,0.123413384,0.3111817,132552829,2_9
0.3394081,0.13801259,0.30096343,132574070,2_9
0.34089357,0.13127,0.29703122,132595312,2_9
0.3505685,0.12262664,0.27405614,132616622,2_9
0.3468456,0.13458206,0.28265405,132637874,2_9
0.35683414,0.1531612,0.30112877,132659513,2_9
0.3493374,0.14310656,0.31159666,132680752,2_9
0.3491884,0.1434929,0.29190403,132702018,2_9
0.34941426,0.15881944,0.32175502,132723258,2_9
0.34315425,0.12751257,0.2954249,132744501,2_9
0.35530892,0.16228007,0.29980373,132766139,2_9
0.3439711,0.14099772,0.3032607,132787380,2_9
0.34924042,0.14638889,0.29878014,132808653,2_9
0.35285082,0.14912184,0.27531642,132829892,2_9
0.33172092,0.119359165,0.28625855,132851166,2_9
0.337328,0.12160135,0.3264205,132872805,2_9
0.35302728,0.14032945,0.29863262,132894066,2_9
0.36074585,0.13844313,0.3174808,132915309,2_9
0.3567074,0.14894353,0.28437665,132936550,2_9
0.35300466,0.14266118,0.29564756,132957826,2_9
0.348584,0.1324877,0.3121518,132979466,2_9
0.34605873,0.13011177,0.2787836,133000705,2_9
0.3502382,0.14273508,0.33052614,133021962,2_9
0.34541208,0.1434632,0.29344752,133043243,2_9
0.3371348,0.13346802,0.3008915,133064483,2_9
0.32837048,0.13034873,0.344088,133086186,2_9
0.33014387,0.1270969,0.2780871,133107425,2_9
0.35250795,0.123041905,0.3301226,133128788,2_9
0.34452945,0.15060697,0.276924,133149955,2_9
0.34118766,0.14263107,0.33589676,133171196,2_9
0.3312973,0.12910134,0.330402,133192838,2_9
0.33949074,0.15371059,0.31187922,133214077,2_9
0.32376102,0.12293789,0.33564228,133235323,2_9
0.32140958,0.13299252,0.32524893,133256575,2_9
0.34719676,0.14427966,0.32906395,133277841,2_9
0.33339098,0.120472826,0.3067268,133299465,2_9
0.34398124,0.13187887,0.30459723,133320782,2_9
0.3492702,0.1538889,0.30271578,133342054,2_9
0.3570425,0.12761621,0.32866254,133363294,2_9
0.3531409,0.13321541,0.31364706,133384536,2_9
0.35063165,0.123220615,0.28240252,133406337,2_9
