timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68904000,68880000,6620172,59.133675,25.0,100616.76,1.175445
68956000,68932000,6620172,59.086723,25.0,100617.28,1.1754512
69008000,68984000,6620172,59.05386,25.0,100617.7,1.175456
69060000,69036000,6620172,59.044468,25.0,100617.805,1.1754572
69112000,69088000,6620172,59.082027,25.0,100617.34,1.1754519
69164000,69140000,6620172,59.086723,25.0,100617.31,1.1754515
69216000,69192000,6620172,58.992825,25.0,100618.43,1.1754645
69268000,69244000,6620172,59.07264,25.0,100617.47,1.1754533
69320000,69296000,6620172,59.086723,25.0,100617.28,1.1754512
69372000,69348000,6620172,59.09611,25.0,100617.17,1.1754498
69424000,69400000,6620172,59.063248,25.0,100617.62,1.1754551
69476000,69452000,6620172,58.98813,25.0,100618.49,1.1754652
69528000,69504000,6620172,59.07264,25.0,100617.47,1.1754533
69580000,69556000,6620172,59.157146,25.0,100616.445,1.1754414
69632000,69608000,6620172,59.067944,25.0,100617.516,1.1754538
69684000,69660000,6620172,59.119587,25.0,100616.88,1.1754464
69736000,69712000,6620172,59.00691,25.0,100618.234,1.1754622
69788000,69764000,6620172,59.07264,25.0,100617.484,1.1754535
69840000,69816000,6620172,59.063248,25.0,100617.62,1.1754551
69892000,69868000,6620172,59.082027,25.0,100617.35,1.175452
69944000,69920000,6620172,59.086723,25.0,100617.32,1.1754515
69996000,69972000,6620172,59.049164,25.0,100617.72,1.1754563
70048000,70024000,6620172,59.063248,25.0,100617.58,1.1754545
70100000,70076000,6620172,59.133675,25.0,100616.766,1.1754451
70152000,70128000,6620172,58.959957,25.0,100618.805,1.1754688
70204000,70180000,6620172,59.082027,25.0,100617.34,1.1754519
70256000,70232000,6620172,59.09611,25.0,100617.17,1.1754498
70308000,70284000,6620172,59.086723,25.0,100617.31,1.1754515
70360000,70336000,6620172,59.12898,25.0,100616.8,1.1754454
70412000,70388000,6620172,59.07264,25.0,100617.49,1.1754537
70464000,70440000,6620172,59.138367,25.0,100616.71,1.1754444
70516000,70492000,6620172,59.190014,25.0,100616.11,1.1754375
70568000,70544000,6620172,59.180622,25.0,100616.18,1.1754383
70620000,70596000,6620172,59.171234,25.0,100616.31,1.1754398
70672000,70648000,6620172,59.21818,25.0,100615.75,1.1754333
70724000,70700000,6620172,59.190014,25.0,100616.086,1.1754371
70776000,70752000,6620172,59.152454,25.0,100616.51,1.1754421
70828000,70802000,6620172,59.21349,25.0,100615.8,1.1754338
70884000,70850800,6620172,59.05386,25.0,100617.71,1.1754562
70936000,70914800,6620172,59.067944,25.0,100617.516,1.1754538
70988000,70964000,6620172,59.114895,25.0,100616.98,1.1754476
71040000,71016000,6620172,59.157146,25.0,100616.445,1.1754414
71092000,71068333,6620172,59.1102,25.0,100617.016,1.175448
71144000,71120000,6620172,59.124283,25.0,100616.86,1.1754462
71196000,71172000,6620172,59.14776,25.0,100616.59,1.175443
71248000,71224000,6620172,59.09611,25.0,100617.15,1.1754495
71300000,71276000,6620172,59.190014,25.0,100616.086,1.1754371
71352000,71328000,6620172,59.05386,25.0,100617.67,1.1754557
71404000,71380000,6620172,59.02569,25.0,100618.06,1.1754602
71456000,71432000,6620172,59.044468,25.0,100617.81,1.1754572
71508000,71484000,6620172,58.97404,25.0,100618.65,1.1754671
71560000,71536000,6620172,58.992825,25.0,100618.4,1.1754642
71612000,71588000,6620172,58.927094,25.0,100619.234,1.1754739
71664000,71640000,6620172,59.011604,25.0,100618.195,1.1754618
71716000,71692000,6620172,58.880142,25.0,100619.8,1.1754805
71768000,71744000,6620172,58.781548,25.0,100620.914,1.1754935
71824000,71796000,6620172,58.823803,25.0,100620.44,1.175488
71876000,71850000,6620172,58.7299,25.0,100621.586,1.1755015
71928000,71904000,6620172,58.68765,25.0,100622.05,1.1755067
71980000,71956000,6620172,58.697037,25.0,100621.97,1.1755059
72032000,72008000,6620172,58.65478,25.0,100622.46,1.1755116
72084000,72060000,6620172,58.579662,25.0,100623.375,1.1755223
72136000,72112000,6620172,58.48576,25.0,100624.5,1.1755354
72188000,72164000,6620172,58.621918,25.0,100622.89,1.1755166
72240000,72216000,6620172,58.49515,25.0,100624.34,1.1755337
72292000,72268000,6620172,58.434116,25.0,100625.09,1.1755424
72344000,72320000,6620172,58.358997,25.0,100626.0,1.175553
72396000,72372000,6620172,58.518627,25.0,100624.06,1.1755304
72448000,72424000,6620172,58.39186,25.0,100625.64,1.1755488
72500000,72476000,6620172,58.349606,25.0,100626.1,1.1755542
72552000,72528000,6620172,58.330826,25.0,100626.31,1.1755565
72604000,72580000,6620172,58.3543,25.0,100626.016,1.1755531
72656000,72632000,6620172,58.255707,25.0,100627.22,1.1755673
72708000,72684000,6620172,58.171196,25.0,100628.22,1.175579
72760000,72736000,6620172,58.11955,25.0,100628.87,1.1755865
72812000,72788000,6620172,58.030346,25.0,100629.92,1.1755987
72864000,72840000,6620172,58.171196,25.0,100628.22,1.175579
72916000,72892000,6620172,58.10077,25.0,100629.08,1.175589
72968000,72944000,6620172,58.00687,25.0,100630.2,1.1756021
73020000,72996000,6620172,58.06321,25.0,100629.53,1.1755942
73072000,73048000,6620172,58.067905,25.0,100629.49,1.1755937
73124000,73100000,6620172,58.06321,25.0,100629.52,1.1755941
73176000,73152000,6620172,58.049126,25.0,100629.71,1.1755962
73228000,73204000,6620172,58.011566,25.0,100630.17,1.1756017
73280000,73256000,6620172,58.161804,25.0,100628.336,1.1755803
73332000,73308000,6620172,58.08199,25.0,100629.33,1.175592
73384000,73360000,6620172,58.03504,25.0,100629.86,1.175598
73436000,73412000,6620172,58.12894,25.0,100628.75,1.1755852
73488000,73464000,6620172,58.143024,25.0,100628.586,1.1755832
73540000,73516000,6620172,58.0726,25.0,100629.43,1.175593
73592000,73568000,6620172,58.04443,25.0,100629.76,1.175597
73644000,73620000,6620172,58.002174,25.0,100630.266,1.1756028
73696000,73672000,6620172,57.95992,25.0,100630.734,1.1756083
73748000,73724000,6620172,58.04443,25.0,100629.73,1.1755965
73800000,73776000,6620172,58.039734,25.0,100629.78,1.1755971
73852000,73828000,6620172,58.11955,25.0,100628.87,1.1755865
73904000,73880000,6620172,58.03504,25.0,100629.85,1.1755979
73956000,73932000,6620172,58.06321,25.0,100629.516,1.1755941
74008000,73984000,6620172,58.020954,25.0,100630.01,1.1755998
74060000,74036000,6620172,58.138332,25.0,100628.625,1.1755836
74112000,74088000,6620172,58.05382,25.0,100629.67,1.1755959
74164000,74140000,6620172,58.10077,25.0,100629.06,1.1755887
74216000,74192000,6620172,57.94114,25.0,100631.0,1.1756114
74268000,74244000,6620172,58.058514,25.0,100629.56,1.1755946
74320000,74296000,6620172,58.11955,25.0,100628.87,1.1755865
74372000,74348000,6620172,58.039734,25.0,100629.8,1.1755973
74424000,74400000,6620172,58.058514,25.0,100629.6,1.175595
74476000,74452000,6620172,58.02565,25.0,100629.945,1.1755991
74528000,74504000,6620172,58.096077,25.0,100629.14,1.1755897
74580000,74556000,6620172,58.096077,25.0,100629.125,1.1755894
74632000,74608000,6620172,58.002174,25.0,100630.26,1.1756028
74684000,74660000,6620172,58.114857,25.0,100628.89,1.1755868
74736000,74712000,6620172,57.98809,25.0,100630.43,1.1756047
74788000,74764000,6620172,58.161804,25.0,100628.36,1.1755805
74840000,74816000,6620172,58.114857,25.0,100628.89,1.1755868
74892000,74868000,6620172,58.086685,25.0,100629.23,1.1755906
74944000,74920000,6620172,58.002174,25.0,100630.22,1.1756022
74996000,74972000,6620172,57.992786,25.0,100630.4,1.1756043
75048000,75024000,6620172,58.161804,25.0,100628.375,1.1755807
75100000,75076000,6620172,58.002174,25.0,100630.22,1.1756022
75152000,75128000,6620172,57.974007,25.0,100630.58,1.1756064
75204000,75180000,6620172,58.124245,25.0,100628.766,1.1755853
75256000,75232000,6620172,58.12894,25.0,100628.74,1.175585
75308000,75284000,6620172,57.955227,25.0,100630.83,1.1756094
75360000,75336000,6620172,57.992786,25.0,100630.4,1.1756043
75412000,75388000,6620172,58.10077,25.0,100629.086,1.1755891
75464000,75440000,6620172,58.157112,25.0,100628.445,1.1755816
75516000,75492000,6620172,57.9787,25.0,100630.53,1.1756059
75568000,75544000,6620172,58.067905,25.0,100629.48,1.1755935
75620000,75596000,6620172,58.077297,25.0,100629.336,1.175592
75672000,75648000,6620172,57.9787,25.0,100630.5,1.1756055
75724000,75700000,6620172,58.08199,25.0,100629.305,1.1755916
75776000,75752000,6620172,58.189976,25.0,100627.99,1.1755762
75828000,75804000,6620172,58.114857,25.0,100628.91,1.1755868
75880000,75856000,6620172,58.020954,25.0,100630.04,1.1756002
75932000,75908000,6620172,58.020954,25.0,100630.04,1.1756002
75984000,75960000,6620172,58.03504,25.0,100629.875,1.1755983
76036000,76012000,6620172,58.05382,25.0,100629.66,1.1755956
76088000,76064000,6620172,58.02565,25.0,100629.95,1.1755992
76140000,76116000,6620172,58.12894,25.0,100628.734,1.1755849
76192000,76168000,6620172,58.05382,25.0,100629.625,1.1755953
76244000,76220000,6620172,58.05382,25.0,100629.62,1.1755953
76296000,76272000,6620172,57.889496,25.0,100631.6,1.1756184
76348000,76321090,6620172,58.12894,25.0,100628.73,1.1755848
76400000,76376000,6620172,58.04443,25.0,100629.72,1.1755964
76452000,76428000,6620172,58.08199,25.0,100629.28,1.1755912
76504000,76480000,6620172,58.058514,25.0,100629.56,1.1755946
76556000,76532000,6620172,58.14772,25.0,100628.49,1.175582
76608000,76584000,6620172,58.020954,25.0,100630.05,1.1756003
76660000,76636000,6620172,58.10077,25.0,100629.06,1.1755887
76712000,76688000,6620172,58.096077,25.0,100629.16,1.1755898
76764000,76740000,6620172,57.992786,25.0,100630.36,1.1756039
76816000,76792000,6620172,57.9787,25.0,100630.51,1.1756057
76868000,76844000,6620172,58.030346,25.0,100629.92,1.1755987
