timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
351085924,0.0055732755,-0.010804391,-0.0021086833,0.0
351105427,0.0054562297,-0.010713031,-0.0021132184,0.0
351126433,0.0052753217,-0.010618379,-0.002090778,0.0
351145932,0.0051528104,-0.010742075,-0.00209643,0.0
351165432,0.0053032297,-0.010871393,-0.0020815067,0.0
351186436,0.005507272,-0.010921861,-0.0020694593,0.0
351205938,0.0056070075,-0.010893487,-0.0020738563,0.0
351225441,0.0059334678,-0.010828337,-0.0020578902,0.0
351246446,0.006250605,-0.010820641,-0.0020584052,0.0
351265942,0.006299825,-0.010777938,-0.0020309929,0.0
351285446,0.00630762,-0.010737028,-0.002019247,0.0
351306448,0.006183791,-0.010807023,-0.0019992443,0.0
351325950,0.0060985424,-0.010819601,-0.001994149,0.0
351345452,0.006124421,-0.010849744,-0.0019970788,0.0
351366454,0.006115464,-0.010816346,-0.0019855262,0.0
351385956,0.006131724,-0.010764439,-0.0019901125,0.0
351405463,0.0061070053,-0.010782073,-0.0019975032,0.0
351426462,0.006188065,-0.010707965,-0.0019869267,0.0
351445966,0.0061026425,-0.010595667,-0.0019742274,0.0
351465468,0.006000603,-0.01062185,-0.0019590568,0.0
351486473,0.0059471927,-0.010744126,-0.0019460929,0.0
351505971,0.005899236,-0.010717148,-0.0019445261,0.0
351525475,0.005939279,-0.010756409,-0.001927298,0.0
351546477,0.0060418774,-0.010892673,-0.0019383738,0.0
351565979,0.006070243,-0.010874803,-0.001940225,0.0
351585482,0.006182175,-0.010910281,-0.0019495228,0.0
351606489,0.006353991,-0.011025059,-0.001957335,0.0
351625987,0.006326123,-0.011094669,-0.0019400293,0.0
351645490,0.006151042,-0.011107719,-0.0019272587,0.0
351666494,0.005917421,-0.01111442,-0.0019053529,0.0
351685991,0.0057718353,-0.011074783,-0.0019027698,0.0
351705492,0.005582307,-0.010994254,-0.0018921696,0.0
351724997,0.0055155796,-0.010952587,-0.001886038,0.0
351746001,0.0054411986,-0.010940394,-0.0018837076,0.0
351765502,0.00541658,-0.0110257715,-0.0018742377,0.0
351785013,0.005396353,-0.0111659095,-0.0018643487,0.0
351806010,0.0055717635,-0.011198042,-0.0018469869,0.0
351825508,0.0058321212,-0.011049532,-0.0018244821,0.0
351845013,0.006052474,-0.010877603,-0.0018288668,0.0
351866016,0.0061226496,-0.010842744,-0.0018090263,0.0
351885514,0.006109354,-0.010864914,-0.0018087429,0.0
351905020,0.006124954,-0.010795679,-0.0017935646,0.0
351926024,0.006068967,-0.010712278,-0.0017740416,0.0
351945522,0.005936551,-0.010747283,-0.0017526038,0.0
351965027,0.0057192165,-0.010789815,-0.0017509013,0.0
351986028,0.005482541,-0.01081884,-0.0017337425,0.0
352005532,0.0055369753,-0.010900642,-0.0017365807,0.0
352025034,0.005543834,-0.011021136,-0.0017160039,0.0
352046032,0.0055722543,-0.011235927,-0.0016959836,0.0
352065534,0.0055685327,-0.011377282,-0.0016929675,0.0
352085039,0.0056883497,-0.01133499,-0.0016868802,0.0
352106041,0.0057853186,-0.0112185385,-0.0016652719,0.0
352125540,0.0058829063,-0.011249614,-0.001646816,0.0
352145047,0.006001382,-0.011254207,-0.0016502129,0.0
352166048,0.006066178,-0.01106318,-0.001662165,0.0
352185551,0.006035051,-0.010995667,-0.0016470995,0.0
352205054,0.0058737095,-0.01092715,-0.0016530977,0.0
352226056,0.005644712,-0.010926048,-0.0016662102,0.0
352245560,0.0054895417,-0.01091239,-0.0016583714,0.0
352265062,0.005357261,-0.01084388,-0.0016765855,0.0
352286065,0.005236858,-0.010757964,-0.0016520565,0.0
352305565,0.0050857235,-0.010792455,-0.0016666927,0.0
352325072,0.0049523227,-0.010905933,-0.0016676905,0.0
352346069,0.0048231715,-0.011046101,-0.0016682835,0.0
352365570,0.004624373,-0.011076457,-0.0016528291,0.0
352385074,0.0044318335,-0.010954922,-0.0016396538,0.0
352406073,0.004309311,-0.010926322,-0.001634521,0.0
352425579,0.004147947,-0.011051238,-0.0016124129,0.0
352445080,0.0040701027,-0.01113717,-0.0016050577,0.0
352466085,0.004197909,-0.011180063,-0.0015925001,0.0
352485585,0.0043854765,-0.011296021,-0.0015673768,0.0
352505086,0.0044737407,-0.011392951,-0.0015596569,0.0
352526087,0.004210131,-0.01135945,-0.0015371278,0.0
352545590,0.0037838968,-0.011143331,-0.0015404114,0.0
352565093,0.0034952252,-0.01096889,-0.0015257618,0.0
352586094,0.0035015228,-0.010850313,-0.0015203856,0.0
352605596,0.0035889163,-0.010775777,-0.0014979393,0.0
352625099,0.0037966068,-0.010848087,-0.0014695363,0.0
352646100,0.0039768284,-0.01105094,-0.0014615898,0.0
352665606,0.004167573,-0.0112823425,-0.0014375823,0.0
352685108,0.0042493213,-0.011497713,-0.0014456171,0.0
352706106,0.0040122797,-0.011549481,-0.001437913,0.0
352725612,0.0035719292,-0.011422136,-0.0014326026,0.0
352745116,0.003264413,-0.011186163,-0.0014389972,0.0
352766113,0.0032072396,-0.010958032,-0.0014473116,0.0
352785622,0.003409971,-0.010984317,-0.0014694963,0.0
352805121,0.0036756839,-0.01110095,-0.0014690675,0.0
352826121,0.0038511122,-0.011185088,-0.0014571154,0.0
352845625,0.004153273,-0.01132595,-0.0014565819,0.0
352865123,0.0043830895,-0.011526176,-0.0014433727,0.0
352886124,0.004664772,-0.011556617,-0.0014385086,0.0
352905639,0.0049196463,-0.011480013,-0.0014393476,0.0
352925130,0.004944947,-0.011495305,-0.001414335,0.0
352946135,0.0048652007,-0.011589675,-0.0014251644,0.0
352965643,0.004648437,-0.011662428,-0.0014159516,0.0
352985137,0.004462767,-0.011772444,-0.0014399106,0.0
353006142,0.004210685,-0.011816605,-0.0014505371,0.0
353025654,0.0038736598,-0.011665879,-0.0014593699,0.0
353045146,0.0033652836,-0.011290246,-0.0014466704,0.0
353066145,0.0031888343,-0.0110502,-0.0014423176,0.0
353085658,0.0033249236,-0.011060125,-0.001460089,0.0
353105151,0.0034926708,-0.011157719,-0.001467703,0.0
353126153,0.0037028277,-0.011309034,-0.0014812492,0.0
353145654,0.0036524418,-0.011328752,-0.0014790995,0.0
353165158,0.003448541,-0.011267798,-0.0014717479,0.0
353186164,0.0032738175,-0.011139177,-0.0014990147,0.0
353205663,0.003157593,-0.011118747,-0.001510423,0.0
353225163,0.00304754,-0.011085001,-0.0015193456,0.0
353246167,0.0029628885,-0.011065942,-0.0015292861,0.0
353265673,0.0028915103,-0.011014103,-0.0015373871,0.0
353285172,0.0028680332,-0.010961729,-0.0015440527,0.0
353306177,0.0030285225,-0.011010564,-0.0015605242,0.0
353325679,0.003097239,-0.01117223,-0.0015728197,0.0
353345175,0.0031707026,-0.0113486955,-0.0015639686,0.0
353366181,0.0034316762,-0.011599142,-0.0015825367,0.0
353385683,0.0035805008,-0.011689624,-0.0015719362,0.0
353405182,0.0038633966,-0.01168269,-0.0015747485,0.0
353426191,0.00417298,-0.011771646,-0.00157482,0.0
353445696,0.004298993,-0.012020787,-0.0015422133,0.0
353465192,0.004497449,-0.012069187,-0.001552262,0.0
353486196,0.0042406265,-0.01196497,-0.0015214967,0.0
353505699,0.0039023028,-0.011966019,-0.0015437965,0.0
353525199,0.0033009707,-0.01202824,-0.0015254242,0.0
353546200,0.00296594,-0.01207844,-0.0015099276,0.0
353565702,0.0026961383,-0.012040093,-0.0015036226,0.0
353585206,0.0026366613,-0.0119932145,-0.0014805796,0.0
353606206,0.002776651,-0.011902224,-0.001476551,0.0
353625705,0.0029297879,-0.011778083,-0.0014557719,0.0
353645208,0.0031672544,-0.011712879,-0.0014200209,0.0
353666213,0.0031988982,-0.011818613,-0.0014022011,0.0
353685714,0.0031434356,-0.011927721,-0.001383014,0.0
353705219,0.0030397223,-0.011898265,-0.0013644538,0.0
353726221,0.0029481573,-0.011721586,-0.0013624359,0.0
353745717,0.0028537796,-0.011455673,-0.0013490441,0.0
353765228,0.0026324582,-0.011224132,-0.0013358779,0.0
353786227,0.0023829835,-0.011049955,-0.0013083299,0.0
353805730,0.002292151,-0.010899093,-0.0012882969,0.0
353825233,0.0022116175,-0.010757277,-0.0012910796,0.0
353846236,0.0020101934,-0.01076347,-0.0012854631,0.0
353865733,0.0019265657,-0.010817376,-0.0012715316,0.0
353885237,0.0019272239,-0.010800072,-0.0012724213,0.0
353906239,0.0019990767,-0.010788757,-0.0012302944,0.0
353925741,0.0021129332,-0.010894619,-0.001239439,0.0
353945243,0.0020732917,-0.011122485,-0.0012297094,0.0
353966244,0.0020425073,-0.011334864,-0.0012284174,0.0
353985745,0.0018359167,-0.011294245,-0.0012098757,0.0
354005247,0.0014228572,-0.011103187,-0.001184692,0.0
354026250,0.0010802195,-0.010894393,-0.0011892973,0.0
354045753,0.0010550857,-0.01072308,-0.0011728968,0.0
354065252,0.0012874281,-0.010670445,-0.0011798831,0.0
354086259,0.0014867194,-0.010686757,-0.0011509936,0.0
354105759,0.0015854817,-0.0106383115,-0.0011340922,0.0
354125258,0.0015780287,-0.01053493,-0.0011156221,0.0
354146263,0.001439025,-0.010417486,-0.0010976506,0.0
354165772,0.0013239903,-0.010415901,-0.0011034673,0.0
354185268,0.0012661325,-0.010461256,-0.0010949991,0.0
354206271,0.0011402194,-0.010368119,-0.0010858984,0.0
354225773,0.001052543,-0.010284175,-0.0010799436,0.0
354245317,0.0010721321,-0.01020948,-0.0010574268,0.0
354266278,0.0011734776,-0.010014246,-0.0010751196,0.0
354285778,0.0012359271,-0.009997042,-0.0010590627,0.0
354305279,0.0012018285,-0.010019474,-0.0010582888,0.0
354326278,0.0011518665,-0.009985593,-0.0010694962,0.0
354345782,0.0012062135,-0.009961087,-0.00108467,0.0
354365285,0.0013483898,-0.0100281825,-0.001086796,0.0
354386287,0.0015973211,-0.010250492,-0.0010832209,0.0
354405789,0.0016201099,-0.010327212,-0.001109054,0.0
354425313,0.0014606413,-0.010412269,-0.0011114158,0.0
354446294,0.0011713003,-0.010390939,-0.0011062493,0.0
354465799,0.0006386517,-0.010163123,-0.0011009441,0.0
354485302,0.00020891696,-0.010033426,-0.0011135453,0.0
354506299,0.00011499078,-0.009986939,-0.0011183373,0.0
354525804,0.00030524246,-0.010031562,-0.0011156622,0.0
354545305,0.0004530536,-0.010112157,-0.0011199716,0.0
354566305,0.00033258146,-0.010140953,-0.0011135844,0.0
354585808,0.00018109582,-0.010015115,-0.0011102178,0.0
354605307,0.00020642483,-0.009829292,-0.0010998858,0.0
354626318,0.00032009828,-0.009758178,-0.0010913017,0.0
354645815,0.00053256506,-0.009693761,-0.0010874203,0.0
354665316,0.00074821827,-0.009667052,-0.0010778346,0.0
354686318,0.0009768213,-0.009749823,-0.0010817761,0.0
354705843,0.0010459508,-0.009961105,-0.0010874965,0.0
354725325,0.0010621735,-0.010074542,-0.0010793314,0.0
354746327,0.0011699857,-0.010114839,-0.0010629607,0.0
354765829,0.001267581,-0.010225446,-0.001053154,0.0
354785328,0.0012764272,-0.010203886,-0.0010576432,0.0
354806333,0.0011527621,-0.010111319,-0.0010571947,0.0
354825837,0.000988211,-0.010129446,-0.0010669638,0.0
354845336,0.0007699976,-0.010136474,-0.0010512135,0.0
354866340,0.00029066205,-0.009985814,-0.0010629443,0.0
354885837,-0.00034364735,-0.009641809,-0.0010847271,0.0
354905342,-0.00071260735,-0.009474858,-0.0011003802,0.0
354926341,-0.0007827391,-0.009459177,-0.0011404722,0.0
354945849,-0.00063504104,-0.009471537,-0.001131732,0.0
354965347,-0.000317006,-0.009412336,-0.001161251,0.0
354986368,-1.8919312e-05,-0.009206461,-0.0011626779,0.0
355005851,0.00029518473,-0.009093252,-0.001155929,0.0
355025355,0.0006129967,-0.009317532,-0.0011643042,0.0
355046359,0.00087188534,-0.009650643,-0.00070263736,0.0
355065857,0.00046243003,-0.009542095,-0.0008442642,0.0
355085364,-0.0002877524,-0.009135439,-0.0006353821,0.0
355106365,-0.00064160535,-0.008612423,-0.00067692844,0.0
355125864,-0.0008759929,-0.008240829,-0.0005825002,0.0
355145366,-0.00060704886,-0.008030179,-0.00057216024,0.0
355166364,-0.00032272417,-0.007906714,-0.00056450925,0.0
355185871,-0.00033541903,-0.007857773,-0.00052285305,0.0
355205374,-0.00041409046,-0.0078362655,-0.0010550636,0.0
355226377,-8.5685926e-05,-0.007899872,-0.0012258866,0.0
355245876,0.00082729687,-0.007998914,-0.0013150085,0.0
355265379,0.0008292694,-0.00821066,-0.0013920296,0.0
355286379,0.0004360471,-0.008458521,-0.0014307745,0.0
355305886,-0.00016666294,-0.008665864,-0.0014546874,0.0
355325382,-0.00081383396,-0.008687939,-0.0014800135,0.0
355346383,-0.0013722827,-0.008530157,-0.0015053304,0.0
355365890,-0.00169523,-0.008413442,-0.001535928,0.0
355385391,-0.0017746836,-0.00845528,-0.0015285074,0.0
355406394,-0.0017517325,-0.0084842555,-0.0015616128,0.0
355425895,-0.0015578938,-0.008448404,-0.0015473668,0.0
355445397,-0.001164681,-0.008475387,-0.0015641048,0.0
355466397,-0.00082181836,-0.008413346,-0.0015777652,0.0
355485902,-0.00078993005,-0.008400554,-0.0015957273,0.0
355505400,-0.0008254253,-0.0083823195,-0.0016114212,0.0
355526401,-0.0008068573,-0.0085110795,-0.0016345241,0.0
355545905,-0.0008510851,-0.008722503,-0.0016551504,0.0
355565407,-0.0013268568,-0.008832013,-0.0016536805,0.0
355586410,-0.0016722194,-0.008895541,-0.0016728855,0.0
355605913,-0.0017466035,-0.00895475,-0.0016677425,0.0
355625416,-0.0017193353,-0.00911786,-0.0017077922,0.0
355646421,-0.0016759346,-0.009330435,-0.0017082145,0.0
355665917,-0.0016563607,-0.009562344,-0.0017406485,0.0
355685418,-0.0016825653,-0.00973817,-0.0017456824,0.0
355706423,-0.0016998707,-0.009873055,-0.0017852142,0.0
355725924,-0.0017662403,-0.010020849,-0.001812651,0.0
355745427,-0.0019547394,-0.010073383,-0.0018290426,0.0
355766429,-0.0020380204,-0.010179628,-0.0018821267,0.0
355785928,-0.0020232226,-0.010294372,-0.0019232448,0.0
355805435,-0.0020281703,-0.010397618,-0.0019763603,0.0
355826440,-0.0020386386,-0.010549062,-0.0020375007,0.0
355845937,-0.0019450173,-0.01070336,-0.0020730544,0.0
355865440,-0.0018888664,-0.010809967,-0.0021488862,0.0
355886446,-0.0017873772,-0.010941284,-0.0021798604,0.0
355905943,-0.001775739,-0.011076871,-0.00224108,0.0
355925445,-0.0017825451,-0.0111585315,-0.0022707437,0.0
355946447,-0.0018509914,-0.01114412,-0.0023433282,0.0
355965949,-0.002109388,-0.011172812,-0.0024014974,0.0
355985451,-0.002225044,-0.011249517,-0.0024627722,0.0
356006452,-0.0021472352,-0.011257608,-0.0025422953,0.0
356025957,-0.0019105652,-0.011082059,-0.0026250686,0.0
356045457,-0.0016983536,-0.010951491,-0.002665683,0.0
356066459,-0.0015668343,-0.010851265,-0.0027571814,0.0
356085961,-0.001461817,-0.010830664,-0.002822595,0.0
356105462,-0.001358978,-0.010789073,-0.0029002852,0.0
356126464,-0.0014962488,-0.010819047,-0.0029780925,0.0
356145966,-0.0017323735,-0.010869364,-0.0030391463,0.0
356165468,-0.001958917,-0.010887949,-0.0031094414,0.0
356186475,-0.0019948597,-0.010940365,-0.0031790957,0.0
356205974,-0.0020913486,-0.010856392,-0.0032482913,0.0
356225475,-0.002269848,-0.010791689,-0.003314025,0.0
356246478,-0.0022305527,-0.010820596,-0.003379134,0.0
356265982,-0.0021888926,-0.010871352,-0.0034386653,0.0
356285483,-0.0022021988,-0.010906714,-0.0035023403,0.0
356306486,-0.0022707416,-0.010928281,-0.0035718123,0.0
356325984,-0.0023899456,-0.011021866,-0.0036290651,0.0
356345521,-0.0022660973,-0.011046652,-0.003697285,0.0
356366489,-0.0020853623,-0.010897931,-0.003768406,0.0
356385989,-0.0018838218,-0.01070385,-0.003828526,0.0
356405489,-0.0018021837,-0.010522422,-0.0039071133,0.0
356425040,-0.0018058871,-0.01047643,-0.0039675557,0.0
356446000,-0.0018611935,-0.010434589,-0.004051367,0.0
356465501,-0.0019029451,-0.010458944,-0.0041098706,0.0
356485046,-0.002054193,-0.010570225,-0.004161433,0.0
356506002,-0.0021731607,-0.010708311,-0.0042297565,0.0
356525500,-0.0022016978,-0.010731148,-0.004290489,0.0
356545051,-0.0021887354,-0.0107023865,-0.0043571787,0.0
356566008,-0.0021047455,-0.010683366,-0.0044137742,0.0
356585507,-0.0019855176,-0.010626409,-0.004496518,0.0
356605058,-0.001710778,-0.01047203,-0.004542309,0.0
356626046,-0.0014334929,-0.010204983,-0.0046336795,0.0
356645515,-0.0013777703,-0.009886589,-0.004670984,0.0
356665066,-0.0013280091,-0.009511989,-0.0047196695,0.0
356686019,-0.0013438356,-0.008856738,-0.004763936,0.0
356705519,-0.0012542557,-0.008268514,-0.0048115035,0.0
356725069,-0.0010258032,-0.0077601178,-0.004882349,0.0
356746024,-0.0007497103,-0.0073863915,-0.004925446,0.0
356765527,-0.0009855075,-0.0072751464,-0.004970699,0.0
356785074,-0.0011637926,-0.007424754,-0.005028841,0.0
356806028,-0.0013713297,-0.0076858317,-0.005093864,0.0
356825535,-0.00136684,-0.007926199,-0.0051628016,0.0
356845082,-0.0009514193,-0.007940204,-0.0051987967,0.0
356866037,-0.0008328518,-0.0071590818,-0.0053623887,0.0
356885537,-0.0008883647,-0.0068252767,-0.0053989217,0.0
356905090,-0.0012136587,-0.0010195018,-0.0051679327,0.0
356926042,-0.0016526689,0.00023014248,-0.005328301,0.0
356945542,-0.0014381505,-0.0021913117,-0.0052608727,0.0
356965091,-0.0011418907,-0.0064533264,-0.005282705,0.0
356986046,-0.00085646607,-0.010839127,-0.0052702175,0.0
357005551,-0.0010552956,-0.0116573395,-0.005430273,0.0
357025098,-0.0010552956,-0.0116573395,-0.005430273,0.0
357046057,-0.0010284606,-0.0065483507,-0.0055799372,0.0
357065560,-0.0010070753,-0.0044511175,-0.0056314724,0.0
357085105,-0.0014121926,-0.0018467741,-0.0053163376,0.0
357106061,-0.0019934648,-0.0032584209,-0.00540648,0.0
357125565,-0.0024628395,-0.005005248,-0.005521131,0.0
357145109,-0.0025508942,-0.0038796372,-0.0055701863,0.0
357166063,-0.0025541063,7.4300675e-05,-0.0056574508,0.0
357185570,-0.002267592,0.00085492193,-0.0054776594,0.0
357205117,-0.002256302,0.0012007201,-0.005671223,0.0
357226072,-0.0024773278,0.0020225914,-0.005712339,0.0
357245576,-0.0030546836,0.004004024,-0.0056366296,0.0
357265124,-0.003131688,0.0055740965,-0.005777102,0.0
357286079,-0.0036066787,0.0069411914,-0.0057268958,0.0
357305583,-0.0037442273,0.008228647,-0.005798174,0.0
357325127,-0.003911747,0.0096138,-0.0057657515,0.0
357346083,-0.003966438,0.011049766,-0.005766529,0.0
357365586,-0.0039868634,0.012361272,-0.005766208,0.0
357385132,-0.0040491163,0.013699618,-0.005762696,0.0
357406087,-0.004177041,0.015144148,-0.005765477,0.0
357425593,-0.0043274984,0.016463738,-0.005766021,0.0
357445173,-0.004434487,0.0178014,-0.0057754572,0.0
357466091,-0.0045267693,0.019212289,-0.005769031,0.0
357485599,-0.0046321033,0.020535722,-0.0057764146,0.0
357505143,-0.004742785,0.02187161,-0.0057767564,0.0
357526100,-0.0048497696,0.02327855,-0.005779727,0.0
357545603,-0.0049140574,0.02459483,-0.005780652,0.0
357565148,-0.005034558,0.02591455,-0.0057813744,0.0
357586105,-0.005065442,0.02621089,-0.005782854,0.0
357605610,-0.005065442,0.02621089,-0.005782854,0.0
357625151,-0.005065442,0.02621089,-0.005782854,0.0
357646115,-0.005065442,0.02621089,-0.005782854,0.0
357665619,-0.005065442,0.02621089,-0.005782854,0.0
357685161,-0.005065442,0.02621089,-0.005782854,0.0
357706116,-0.005065442,0.02621089,-0.005782854,0.0
357725640,-0.005065442,0.02621089,-0.005782854,0.0
357745166,-0.005065442,0.02621089,-0.005782854,0.0
357766123,-0.005065442,0.02621089,-0.005782854,0.0
357785629,-0.005065442,0.02621089,-0.005782854,0.0
357805171,-0.005065442,0.02621089,-0.005782854,0.0
357826143,-0.005065442,0.02621089,-0.005782854,0.0
357845635,-0.005065442,0.02621089,-0.005782854,0.0
357865177,-0.005065442,0.02621089,-0.005782854,0.0
357886134,-0.005065442,0.02621089,-0.005782854,0.0
357905648,-0.005065442,0.02621089,-0.005782854,0.0
357925184,-0.005065442,0.02621089,-0.005782854,0.0
357946138,-0.005065442,0.02621089,-0.005782854,0.0
357965642,-0.005065442,0.02621089,-0.005782854,0.0
357985187,-0.005065442,0.02621089,-0.005782854,0.0
358006139,-0.005065442,0.02621089,-0.005782854,0.0
358025648,-0.005065442,0.02621089,-0.005782854,0.0
358045192,-0.005065442,0.02621089,-0.005782854,0.0
358066147,-0.005065442,0.02621089,-0.005782854,0.0
358085653,-0.005065442,0.02621089,-0.005782854,0.0
358105200,-0.005065442,0.02621089,-0.005782854,0.0
358126152,-0.005065442,0.02621089,-0.005782854,0.0
358145654,-0.005065442,0.02621089,-0.005782854,0.0
358165204,-0.005065442,0.02621089,-0.005782854,0.0
358186155,-0.005065442,0.02621089,-0.005782854,0.0
358205664,-0.005065442,0.02621089,-0.005782854,0.0
358225210,-0.005065442,0.02621089,-0.005782854,0.0
358246167,-0.005065442,0.02621089,-0.005782854,0.0
358265668,-0.005065442,0.02621089,-0.005782854,0.0
358285214,-0.005065442,0.02621089,-0.005782854,0.0
358306171,-0.005065442,0.02621089,-0.005782854,0.0
358325673,-0.005065442,0.02621089,-0.005782854,0.0
358345221,-0.005065442,0.02621089,-0.005782854,0.0
358366171,-0.005065442,0.02621089,-0.005782854,0.0
358385677,-0.005065442,0.02621089,-0.005782854,0.0
358405223,-0.005065442,0.02621089,-0.005782854,0.0
358426178,-0.005065442,0.02621089,-0.005782854,0.0
358445685,-0.005065442,0.02621089,-0.005782854,0.0
358465271,-0.005065442,0.02621089,-0.005782854,0.0
358486184,-0.005065442,0.02621089,-0.005782854,0.0
358505690,-0.005065442,0.02621089,-0.005782854,0.0
358525232,-0.005065442,0.02621089,-0.005782854,0.0
358546188,-0.005065442,0.02621089,-0.005782854,0.0
358565693,-0.005065442,0.02621089,-0.005782854,0.0
358585238,-0.005065442,0.02621089,-0.005782854,0.0
358606198,-0.005065442,0.02621089,-0.005782854,0.0
358625697,-0.005065442,0.02621089,-0.005782854,0.0
358645242,-0.005065442,0.02621089,-0.005782854,0.0
358666200,-0.005065442,0.02621089,-0.005782854,0.0
358685704,-0.005065442,0.02621089,-0.005782854,0.0
358705252,-0.005065442,0.02621089,-0.005782854,0.0
358726208,-0.005065442,0.02621089,-0.005782854,0.0
358745750,-0.005065442,0.02621089,-0.005782854,0.0
358765260,-0.005065442,0.02621089,-0.005782854,0.0
358786209,-0.005065442,0.02621089,-0.005782854,0.0
358805713,-0.005065442,0.02621089,-0.005782854,0.0
358825259,-0.005065442,0.02621089,-0.005782854,0.0
358846220,-0.005065442,0.02621089,-0.005782854,0.0
358865718,-0.005065442,0.02621089,-0.005782854,0.0
358885268,-0.005065442,0.02621089,-0.005782854,0.0
358906222,-0.005065442,0.02621089,-0.005782854,0.0
358925723,-0.005065442,0.02621089,-0.005782854,0.0
358945271,-0.005065442,0.02621089,-0.005782854,0.0
358966229,-0.005065442,0.02621089,-0.005782854,0.0
358985728,-0.005065442,0.02621089,-0.005782854,0.0
359005275,-0.005065442,0.02621089,-0.005782854,0.0
359026232,-0.005065442,0.02621089,-0.005782854,0.0
359045734,-0.005065442,0.02621089,-0.005782854,0.0
359065282,-0.005065442,0.02621089,-0.005782854,0.0
359086236,-0.005065442,0.02621089,-0.005782854,0.0
359105739,-0.005065442,0.02621089,-0.005782854,0.0
359125287,-0.005065442,0.02621089,-0.005782854,0.0
359146243,-0.005065442,0.02621089,-0.005782854,0.0
359165747,-0.005065442,0.02621089,-0.005782854,0.0
359185290,-0.005065442,0.02621089,-0.005782854,0.0
359206252,-0.005065442,0.02621089,-0.005782854,0.0
359225752,-0.005065442,0.02621089,-0.005782854,0.0
359245298,-0.005065442,0.02621089,-0.005782854,0.0
359266254,-0.005065442,0.02621089,-0.005782854,0.0
359285753,-0.005065442,0.02621089,-0.005782854,0.0
359305305,-0.005065442,0.02621089,-0.005782854,0.0
359326258,-0.005065442,0.02621089,-0.005782854,0.0
359345764,-0.005065442,0.02621089,-0.005782854,0.0
359365310,-0.005065442,0.02621089,-0.005782854,0.0
359386260,-0.005065442,0.02621089,-0.005782854,0.0
359405764,-0.005065442,0.02621089,-0.005782854,0.0
359425312,-0.005065442,0.02621089,-0.005782854,0.0
359446270,-0.005065442,0.02621089,-0.005782854,0.0
359465770,-0.005065442,0.02621089,-0.005782854,0.0
359485317,-0.005065442,0.02621089,-0.005782854,0.0
359506277,-0.005065442,0.02621089,-0.005782854,0.0
359525779,-0.005065442,0.02621089,-0.005782854,0.0
359545322,-0.005065442,0.02621089,-0.005782854,0.0
359566278,-0.005065442,0.02621089,-0.005782854,0.0
359585781,-0.005065442,0.02621089,-0.005782854,0.0
359605329,-0.005065442,0.02621089,-0.005782854,0.0
359626285,-0.005065442,0.02621089,-0.005782854,0.0
359645790,-0.005065442,0.02621089,-0.005782854,0.0
359665338,-0.005065442,0.02621089,-0.005782854,0.0
359686293,-0.005065442,0.02621089,-0.005782854,0.0
359705793,-0.005065442,0.02621089,-0.005782854,0.0
359725337,-0.005065442,0.02621089,-0.005782854,0.0
359746294,-0.005065442,0.02621089,-0.005782854,0.0
359765801,-0.005065442,0.02621089,-0.005782854,0.0
359785344,-0.005065442,0.02621089,-0.005782854,0.0
359806301,-0.005065442,0.02621089,-0.005782854,0.0
359825803,-0.005065442,0.02621089,-0.005782854,0.0
359845350,-0.005065442,0.02621089,-0.005782854,0.0
359866313,-0.005065442,0.02621089,-0.005782854,0.0
359885813,-0.005065442,0.02621089,-0.005782854,0.0
359905357,-0.005065442,0.02621089,-0.005782854,0.0
359926316,0.0,0.0,0.0,0.0
359945819,0.0,0.0,0.0,0.0
359965370,0.0,0.0,0.0,0.0
359986323,0.0,0.0,0.0,0.0
360005825,0.0,0.0,0.0,0.0
360025367,0.0,0.0,0.0,0.0
360046327,0.0,0.0,0.0,0.0
360065829,0.0,0.0,0.0,0.0
360085378,0.0,0.0,0.0,0.0
360106333,0.0,0.0,0.0,0.0
360125830,0.0,0.0,0.0,0.0
360145379,0.0,0.0,0.0,0.0
360166340,0.0,0.0,0.0,0.0
360185839,0.0,0.0,0.0,0.0
360205382,0.0,0.0,0.0,0.0
360226342,0.0,0.0,0.0,0.0
360245846,0.0,0.0,0.0,0.0
360265392,0.0,0.0,0.0,0.0
360286348,0.0,0.0,0.0,0.0
360305851,0.0,0.0,0.0,0.0
360325401,0.0,0.0,0.0,0.0
360346356,0.0,0.0,0.0,0.0
360365857,0.0,0.0,0.0,0.0
360385401,0.0,0.0,0.0,0.0
360406354,0.0,0.0,0.0,0.0
360425862,0.0,0.0,0.0,0.0
360445414,0.0,0.0,0.0,0.0
360466366,0.0,0.0,0.0,0.0
360485869,0.0,0.0,0.0,0.0
360505416,0.0,0.0,0.0,0.0
360526371,0.0,0.0,0.0,0.0
360545868,0.0,0.0,0.0,0.0
360565415,0.0,0.0,0.0,0.0
360586373,0.0,0.0,0.0,0.0
360605879,0.0,0.0,0.0,0.0
360625422,0.0,0.0,0.0,0.0
360646379,0.0,0.0,0.0,0.0
360665882,0.0,0.0,0.0,0.0
360685430,0.0,0.0,0.0,0.0
360706387,0.0,0.0,0.0,0.0
360725891,0.0,0.0,0.0,0.0
360745433,0.0,0.0,0.0,0.0
360766391,0.0,0.0,0.0,0.0
360785895,0.0,0.0,0.0,0.0
360805440,0.0,0.0,0.0,0.0
360826400,0.0,0.0,0.0,0.0
