timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
324748328,32767,32767,32767,-42,33,32767
324754376,32767,32767,32767,32767,32767,32767
324758831,32767,32767,-10,32767,32767,32767
324763333,32767,32767,32767,32767,32767,32767
324769380,32767,32767,32767,32767,32767,32767
324773836,32767,32767,32767,32767,-9,32767
324778336,32767,32767,-5,32767,32767,32767
324784384,32767,32767,32767,32767,32767,32767
324788838,32767,32767,32767,32767,32767,32767
324793341,32767,32767,44,32767,9,-41
324799390,32767,32767,32767,32767,32767,32767
324803844,32767,32767,32767,32767,32767,32767
324808344,32767,32767,32767,-41,32767,32767
324814395,32767,32767,32767,32767,32767,32767
324818846,32767,32767,-11,32767,-34,32767
324823348,32767,32767,32767,32767,32767,32767
324827849,32767,32767,32767,32767,32767,32767
324832350,32767,32767,32767,32767,32767,32767
324836898,32767,32767,8,32767,-1,-23
324847354,32767,32767,32767,32767,32767,32767
324856358,32767,32767,32767,-20,32767,32767
324860857,32767,32767,-33,32767,-25,32767
324865359,32767,32767,32767,32767,32767,32767
324871360,32767,32767,32767,32767,32767,32767
324875863,32767,32767,32767,32767,32767,32767
324880362,32767,32767,-28,32767,-7,32767
324886364,32767,32767,32767,32767,32767,-14
324890865,32767,32767,32767,32767,32767,32767
324895368,32767,32767,21,32767,32767,32767
324901367,32767,32767,32767,32767,-5,32767
324905869,32767,32767,32767,-13,32767,32767
324910371,32767,32767,32767,32767,32767,32767
324916371,32767,32767,32767,32767,32767,32767
324920875,32767,32767,-35,32767,32767,32767
324925381,32767,32767,32767,32767,-33,32767
324929875,32767,32767,32767,32767,32767,32767
324934422,32767,32767,32767,32767,32767,32767
324938877,32767,32767,-15,32767,45,32767
324949426,32767,32767,32767,32767,32767,-12
324958382,32767,32767,-11,32767,32767,32767
324962884,32767,32767,32767,32767,32767,32767
324967385,32767,32767,32767,-27,-24,32767
324973386,32767,32767,32767,32767,32767,32767
324977887,32767,32767,-5,32767,32767,32767
324982389,32767,32767,32767,32767,39,32767
324988390,32767,32767,32767,32767,32767,32767
324992893,32767,32767,32767,32767,32767,32767
324997393,32767,32767,-1,32767,32767,32767
325003395,32767,32767,32767,32767,32767,32767
325007895,32767,32767,32767,32767,-4,-29
325012397,32767,32767,32767,25,32767,32767
325018398,32767,32767,-11,32767,32767,32767
325022899,32767,32767,32767,32767,32767,32767
325027437,32767,32767,32767,32767,32767,32767
325031948,32767,32767,32767,32767,-32,32767
325036402,32767,32767,32767,32767,32767,32767
325040905,32767,32767,10,32767,32767,32767
325051407,32767,32767,32767,32767,-14,32767
325060408,32767,32767,32767,32767,32767,32767
325064910,32767,32767,-31,1,32767,32767
325069457,32767,32767,32767,32767,22,32767
325075412,32767,32767,32767,32767,32767,32767
325079913,32767,32767,32767,32767,32767,32767
325084462,32767,32767,-26,32767,32767,28
325090419,32767,32767,32767,32767,32767,32767
325094917,32767,32767,32767,32767,-20,32767
325099465,32767,32767,-25,32767,32767,32767
325105421,32767,32767,32767,32767,32767,32767
325109922,32767,32767,32767,32767,32767,32767
325114469,32767,32767,25,32767,-3,32767
325120424,32767,32767,32767,32767,32767,32767
325124925,32767,32767,32767,32767,32767,32767
325129487,32767,32767,32767,-43,32767,-40
325133928,32767,32767,29,32767,15,32767
325138429,32767,32767,32767,32767,32767,32767
325142932,32767,32767,32767,32767,32767,32767
325153432,32767,32767,32767,32767,32767,32767
325162435,32767,32767,-57,32767,-58,32767
325166983,32767,32767,32767,32767,32767,-18
325171438,32767,32767,32767,39,32767,32767
325177439,32767,32767,-8,32767,32767,32767
325181988,32767,32767,32767,32767,-36,32767
325186442,32767,32767,32767,32767,32767,32767
325192442,32767,32767,32767,32767,32767,32767
325196991,32767,32767,-4,32767,32767,32767
325201445,32767,32767,32767,32767,-19,32767
325207446,32767,32767,32767,32767,32767,32767
325211994,32767,32767,32767,32767,32767,32767
325216449,32767,32767,2,32767,44,32767
325222452,32767,32767,32767,32767,32767,32767
325226998,32767,32767,32767,-14,32767,-41
325231453,32767,32767,32767,32767,32767,32767
325237455,32767,32767,-9,32767,32767,32767
325242002,32767,32767,32767,32767,1,32767
325246471,32767,32767,32767,32767,32767,32767
325250959,32767,32767,32767,32767,32767,32767
325255459,32767,32767,9,32767,32767,32767
325259960,32767,32767,32767,32767,33,32
325270463,32767,32767,32767,32767,32767,32767
325279515,32767,32767,-32,32767,32767,32767
325283970,32767,32767,32767,32767,32767,32767
325288470,32767,32767,32767,-27,-35,32767
325294518,32767,32767,32767,32767,32767,32767
325298971,32767,32767,-27,32767,32767,32767
325303471,32767,32767,32767,32767,28,39
325309520,32767,32767,32767,32767,32767,32767
325313974,32767,32767,32767,32767,32767,32767
325318476,32767,32767,-22,32767,32767,32767
325324524,32767,32767,32767,32767,32767,32767
325328978,32767,32767,32767,32767,-15,32767
325333479,32767,32767,27,24,32767,32767
325339527,32767,32767,32767,32767,32767,32767
325343983,32767,32767,32767,32767,32767,32767
325348514,32767,32767,32767,32767,2,32767
325352984,32767,32767,32767,32767,32767,32767
325358987,32767,32767,32767,32767,32767,32767
325363488,32767,32767,-25,32767,32767,-5
325367988,32767,32767,32767,32767,20,32767
325373990,32767,32767,32767,32767,32767,32767
325378492,32767,32767,-24,32767,32767,32767
325382992,32767,32767,32767,30,32767,32767
325387493,32767,32767,32767,32767,32767,32767
325396495,32767,32767,-5,32767,-49,32767
325400996,32767,32767,32767,32767,32767,32767
325405498,32767,32767,32767,32767,32767,4
325411499,32767,32767,32767,32767,32767,32767
325416000,32767,32767,-1,32767,-32,32767
325420501,32767,32767,32767,32767,32767,32767
325426503,32767,32767,32767,32767,32767,32767
325431004,32767,32767,32767,32767,32767,32767
325435505,32767,32767,3,32767,-14,32767
325441507,32767,32767,32767,32767,32767,32767
325446008,32767,32767,32767,1,32767,32767
325450554,32767,32767,32767,32767,32767,32767
325455012,32767,32767,7,32767,3,32767
325459558,32767,32767,32767,32767,32767,32767
325464013,32767,32767,32767,32767,32767,32767
325474562,32767,32767,32767,32767,32767,32767
325483518,32767,32767,-78,32767,-69,-63
325488021,32767,32767,32767,32767,32767,32767
325492520,32767,32767,40,37,32767,32767
325498523,32767,32767,32767,32767,-3,32767
325503022,32767,32767,32767,32767,32767,32767
325507524,32767,32767,32767,32767,32767,32767
325513525,32767,32767,32767,32767,32767,32767
325518027,32767,32767,-24,32767,32767,32767
325522529,32767,32767,32767,32767,-30,32767
325528532,32767,32767,32767,32767,32767,32767
325533031,32767,32767,32767,32767,32767,32767
325537532,32767,32767,-20,32767,32,17
325543533,32767,32767,32767,32767,32767,32767
325548034,32767,32767,32767,-17,32767,32767
325552537,32767,32767,29,32767,32767,32767
325558538,32767,32767,32767,32767,32767,32767
325563039,32767,32767,32767,32767,-10,32767
325567539,32767,32767,32767,32767,32767,32767
325572088,32767,32767,34,32767,32767,32767
325576542,32767,32767,32767,32767,32767,32767
325581043,32767,32767,32767,32767,22,26
325591548,32767,32767,32767,32767,32767,32767
325600550,32767,32767,-52,32767,32767,32767
325605049,32767,32767,32767,32767,-2,32767
325609597,32767,32767,32767,-30,32767,32767
325615554,32767,32767,-3,32767,32767,32767
325620053,32767,32767,32767,32767,32767,32767
325624601,32767,32767,32767,32767,15,8
325630556,32767,32767,32767,32767,32767,32767
325635057,32767,32767,32767,32767,32767,32767
325639605,32767,32767,-43,32767,32767,32767
325645563,32767,32767,32767,32767,32767,32767
325650061,32767,32767,32767,32767,-26,32767
325654625,32767,32767,32767,32767,32767,32767
325659064,32767,32767,-37,-24,32767,32767
325663564,32767,32767,32767,32767,32767,32767
325668066,32767,32767,32767,32767,6,32767
325678568,32767,32767,-33,32767,32767,32767
325687570,32767,32767,32767,32767,32767,32767
325692118,32767,32767,32767,32767,-22,32767
325696573,32767,32767,34,32767,32767,32767
325702574,32767,32767,32767,32767,32767,32767
325707122,32767,32767,32767,-3,32767,32767
325711576,32767,32767,36,32767,0,14
325717578,32767,32767,32767,32767,32767,32767
325722126,32767,32767,32767,32767,32767,32767
325726581,32767,32767,32767,32767,32767,32767
325732582,32767,32767,32767,32767,3,32767
325737130,32767,32767,-21,32767,32767,32767
325741584,32767,32767,32767,32767,32767,32767
325747586,32767,32767,32767,32767,32767,32767
325752134,32767,32767,32767,32767,32767,32767
325756588,32767,32767,33,32767,-25,32767
325762590,32767,32767,32767,32767,32767,32767
325767138,32767,32767,32767,-1,32767,-43
325771593,32767,32767,32767,32767,32767,32767
325776093,32767,32767,-12,32767,-7,32767
325780594,32767,32767,32767,32767,32767,32767
325785096,32767,32767,32767,32767,32767,32767
325795607,32767,32767,-9,32767,32767,32767
325804647,32767,32767,32767,32767,-81,-3
325809101,32767,32767,32767,32767,32767,32767
325813603,32767,32767,10,35,46,32767
325819651,32767,32767,32767,32767,32767,32767
325824107,32767,32767,32767,32767,32767,32767
325828607,32767,32767,32767,32767,32767,32767
325834656,32767,32767,0,32767,32767,32767
325839109,32767,32767,32767,32767,32767,32767
325843611,32767,32767,32767,32767,-42,32767
325849659,32767,32767,32767,32767,32767,32767
325854113,32767,32767,32767,32767,32767,32767
325858615,32767,32767,-40,32767,21,32767
325864663,32767,32767,32767,32767,32767,32767
325869119,32767,32767,32767,-18,32767,32767
325873638,32767,32767,32767,32767,32767,-7
325878120,32767,32767,-37,32767,38,32767
325882621,32767,32767,32767,32767,32767,32767
325887168,32767,32767,32767,32767,32767,32767
325897624,32767,32767,-32,32767,32767,32767
325902172,32767,32767,32767,32767,32767,32767
325906631,32767,32767,32767,32767,-34,32767
325912629,32767,32767,32767,32767,32767,32767
325917183,32767,32767,-28,32767,32767,32767
325921633,32767,32767,32767,32767,33,11
325927632,32767,32767,32767,-2,32767,32767
325932180,32767,32767,32767,32767,32767,32767
325936635,32767,32767,-23,32767,32767,32767
325942636,32767,32767,32767,32767,32767,32767
325947184,32767,32767,32767,32767,-10,32767
325951638,32767,32767,26,32767,32767,32767
325957640,32767,32767,32767,32767,32767,32767
325962188,32767,32767,32767,32767,32767,32767
325966644,32767,32767,32767,32767,8,35
325972644,32767,32767,32767,32767,32767,32767
325977191,32767,32767,32767,32767,32767,32767
325981646,32767,32767,-26,-41,32767,32767
325987647,32767,32767,32767,32767,32767,32767
325992195,32767,32767,32767,32767,-34,32767
325996650,32767,32767,-25,32767,32767,32767
326002651,32767,32767,32767,32767,32767,32767
326007201,32767,32767,32767,32767,32767,-36
326011656,32767,32767,24,32767,-16,32767
326017656,32767,32767,32767,32767,32767,32767
326022205,32767,32767,32767,32767,32767,32767
326026687,32767,32767,32767,32767,32767,32767
326031159,32767,32767,29,-34,5,32767
326037207,32767,32767,32767,32767,32767,32767
326041664,32767,32767,32767,32767,32767,32767
326046163,32767,32767,32767,32767,32767,-28
326052211,32767,32767,32767,32767,32767,32767
326056665,32767,32767,-27,32767,-38,32767
326061167,32767,32767,32767,32767,32767,32767
326067218,32767,32767,32767,32767,32767,32767
326071669,32767,32767,32767,32767,32767,32767
326076170,32767,32767,26,32767,-20,32767
326082219,32767,32767,32767,32767,32767,32767
326086673,32767,32767,32767,32767,32767,32767
326091174,32767,32767,27,-32,43,32767
326097222,32767,32767,32767,32767,32767,32767
326101678,32767,32767,32767,32767,32767,-8
326106178,32767,32767,32767,32767,32767,32767
326112226,32767,32767,32767,32767,32767,32767
326116683,32767,32767,-28,32767,1,32767
326121182,32767,32767,32767,32767,32767,32767
326127230,32767,32767,32767,32767,32767,32767
326131685,32767,32767,32767,32767,32767,32767
326136194,32767,32767,-23,32767,32767,32767
326140687,32767,32767,32767,-26,-23,7
326145188,32767,32767,32767,32767,32767,32767
326149736,32767,32767,40,32767,32767,32767
326160192,32767,32767,32767,32767,-6,32767
326169194,32767,32767,32767,32767,32767,32767
326173695,32767,32767,1,32767,32767,32767
326178196,32767,32767,32767,32767,27,33
326184198,32767,32767,32767,32767,32767,32767
326188703,32767,32767,32767,-6,32767,32767
326193201,32767,32767,4,32767,32767,32767
326199202,32767,32767,32767,32767,32767,32767
326203703,32767,32767,32767,32767,-17,32767
326208206,32767,32767,32767,32767,32767,32767
326214206,32767,32767,-7,32767,32767,32767
326218707,32767,32767,32767,32767,32767,32767
326223208,32767,32767,32767,32767,1,32767
326227710,32767,32767,32767,32767,32767,-25
326232257,32767,32767,13,32767,32767,32767
326236712,32767,32767,32767,32767,32767,32767
326247261,32767,32767,32767,32767,-22,32767
326256217,32767,32767,-28,-80,32767,32767
326260719,32767,32767,32767,32767,32767,32767
326265219,32767,32767,32767,32767,10,32767
326271222,32767,32767,32767,32767,32767,32767
326275721,32767,32767,-25,32767,32767,32767
326280225,32767,32767,32767,32767,32767,32767
326286224,32767,32767,32767,32767,32767,32767
326290725,32767,32767,32767,32767,-32,-40
326295227,32767,32767,-20,32,32767,32767
326301228,32767,32767,32767,32767,32767,32767
326305729,32767,32767,32767,32767,32767,32767
326310230,32767,32767,29,32767,-14,32767
326316232,32767,32767,32767,32767,32767,32767
326320733,32767,32767,32767,32767,32767,32767
326325234,32767,32767,32767,32767,32767,-8
326331236,32767,32767,32767,32767,-11,32767
326335737,32767,32767,-27,32767,32767,32767
326340266,32767,32767,32767,32767,32767,32767
326344786,32767,32767,32767,38,32767,32767
326350741,32767,32767,32767,32767,32767,32767
326355242,32767,32767,-22,32767,-34,32767
326359790,32767,32767,32767,32767,32767,32767
326365745,32767,32767,32767,32767,32767,32767
326370245,32767,32767,32767,32767,32767,32767
326374795,32767,32767,-18,32767,-17,-40
326379248,32767,32767,32767,32767,32767,32767
326383750,32767,32767,32767,32767,32767,32767
326394251,32767,32767,-13,32767,1,32767
326398753,32767,32767,32767,32767,32767,32767
326407755,32767,32767,32767,32767,32767,32767
326412305,32767,32767,5,-36,33,9
326418258,32767,32767,32767,32767,32767,32767
326422759,32767,32767,32767,32767,32767,32767
326427307,32767,32767,32767,32767,32767,32767
326433261,32767,32767,-5,32767,32767,32767
326437763,32767,32767,32767,32767,-9,32767
326442310,32767,32767,32767,32767,32767,32767
326446765,32767,32767,32767,32767,32767,32767
326452766,32767,32767,0,32767,32767,32767
326457314,32767,32767,32767,32767,32767,32767
326461769,32767,32767,32767,-28,-32,32
326467772,32767,32767,32767,32767,32767,32767
326472318,32767,32767,32767,32767,32767,32767
326476773,32767,32767,-41,32767,30,32767
326482774,32767,32767,32767,32767,32767,32767
326487322,32767,32767,32767,32767,32767,32767
326491777,32767,32767,8,32767,32767,32767
326497778,32767,32767,32767,32767,32767,32767
326502325,32767,32767,32767,32767,-13,32767
326506780,32767,32767,32767,23,32767,32767
326512781,32767,32767,-2,32767,32767,32767
326517330,32767,32767,32767,32767,32767,32767
326521784,32767,32767,32767,32767,5,17
326527785,32767,32767,32767,32767,32767,32767
326532333,32767,32767,32767,32767,32767,32767
326536790,32767,32767,-42,32767,32767,32767
326542789,32767,32767,32767,32767,32767,32767
326547337,32767,32767,32767,32767,-38,32767
326551793,32767,32767,32767,32767,32767,32767
326556293,32767,32767,-39,32767,32767,32767
326560793,32767,32767,32767,32767,32767,32767
326565298,32767,32767,32767,39,-1,32767
326575797,32767,32767,-34,32767,32767,32767
326584849,32767,32767,32767,32767,32767,32767
326589301,32767,32767,32767,32767,-29,32767
326593802,32767,32767,-15,32767,32767,32767
326599850,32767,32767,32767,32767,32767,32767
326604305,32767,32767,32767,32767,32767,32767
326608806,32767,32767,32767,32767,-12,41
326614855,32767,32767,32767,32767,32767,32767
326619311,32767,32767,-22,1,32767,32767
326623812,32767,32767,32767,32767,32767,32767
326629858,32767,32767,32767,32767,-9,32767
326634312,32767,32767,-22,32767,32767,32767
326638814,32767,32767,32767,32767,32767,32767
326644866,32767,32767,32767,32767,32767,-13
326649318,32767,32767,32767,32767,32767,32767
326653822,32767,32767,-18,32767,-37,32767
326658318,32767,32767,32767,32767,32767,32767
326662819,32767,32767,32767,32767,32767,32767
326667367,32767,32767,32767,22,45,32767
326677823,32767,32767,-57,32767,32767,32767
326686825,32767,32767,32767,32767,32767,32767
326691326,32767,32767,32767,32767,32767,-1
326695827,32767,32767,-39,32767,-28,32767
326701830,32767,32767,32767,32767,32767,32767
326706330,32767,32767,32767,32767,32767,32767
326710831,32767,32767,11,32767,34,32767
326716833,32767,32767,32767,32767,32767,32767
326721334,32767,32767,32767,32767,32767,32767
326725835,32767,32767,32767,38,32767,32767
326731836,32767,32767,0,32767,32767,32767
326736338,32767,32767,32767,32767,-8,-32
326740839,32767,32767,32767,32767,32767,32767
326746840,32767,32767,32767,32767,32767,32767
326751341,32767,32767,32767,32767,32767,32767
326755844,32767,32767,-41,32767,32767,32767
326760344,32767,32767,32767,32767,-36,32767
326764892,32767,32767,32767,32767,32767,32767
326769346,32767,32767,24,32767,32767,32767
