magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33725104,0.14377484,0.3162477,184388028,2_9
0.33561945,0.13195316,0.30087322,184409259,2_9
0.3431137,0.16323067,0.290064,184430535,2_9
0.34012052,0.14267604,0.2949876,184451778,2_9
0.33755583,0.14494872,0.2564067,184473019,2_9
0.33483362,0.13429974,0.29713652,184494658,2_9
0.34537274,0.14886923,0.28824967,184515919,2_9
0.3355114,0.13753748,0.2865865,184537151,2_9
0.3416544,0.1532355,0.29745638,184558483,2_9
0.32648343,0.13510174,0.2949422,184579764,2_9
0.34642842,0.14885397,0.32764402,184601472,2_9
0.3327005,0.14757685,0.31559896,184622718,2_9
0.3363778,0.13725516,0.3009715,184643991,2_9
0.34683222,0.16037926,0.28088704,184665231,2_9
0.33551386,0.15420094,0.2869134,184686471,2_9
0.33153394,0.1342407,0.26154637,184708113,2_9
0.34990716,0.15268609,0.28677475,184729382,2_9
0.3461583,0.14425033,0.29194182,184750605,2_9
0.33324778,0.121601745,0.28780648,184771847,2_9
0.3545898,0.15081461,0.30488843,184793088,2_9
0.33641016,0.16217604,0.3052489,184814736,2_9
0.3453941,0.13820575,0.2910713,184836005,2_9
0.33343008,0.15219574,0.31189534,184857268,2_9
0.33987352,0.13952784,0.26234475,184878498,2_9
0.33405095,0.15861179,0.2938307,184899768,2_9
0.3507839,0.14479972,0.302526,184921527,2_9
0.339271,0.14139892,0.2828451,184942715,2_9
0.3385837,0.15106721,0.29213288,184963955,2_9
0.34615737,0.1381909,0.29182297,184985196,2_9
0.33700895,0.13530979,0.28425825,185006438,2_9
0.33715358,0.14402744,0.30337173,185028079,2_9
0.33636826,0.15016119,0.2997093,185049367,2_9
0.34697348,0.14637403,0.29955477,185070611,2_9
0.33083367,0.1340921,0.2691262,185091877,2_9
0.34921667,0.14114632,0.29564652,185113102,2_9
0.33330175,0.13737403,0.29493517,185134779,2_9
0.34303346,0.1634387,0.2794603,185156025,2_9
0.33950546,0.13700256,0.31382453,185177266,2_9
0.34154627,0.15881981,0.28316966,185198510,2_9
0.33276063,0.12772022,0.3235441,185219767,2_9
0.34477127,0.15755717,0.30888376,185241409,2_9
0.34154335,0.13912664,0.28278333,185262648,2_9
0.3376129,0.14328527,0.26395106,185283893,2_9
0.32752854,0.14117564,0.3329406,185305134,2_9
0.34666318,0.14187442,0.2585507,185326372,2_9
0.34019625,0.15081461,0.30499735,185348018,2_9
0.3324335,0.12553748,0.28031242,185369258,2_9
0.33725303,0.15740858,0.31651515,185390535,2_9
0.33856452,0.13747805,0.2895932,185411778,2_9
0.34241185,0.15247807,0.2974358,185433095,2_9
0.34479263,0.14689371,0.31170535,185454716,2_9
0.33731854,0.13526481,0.32517314,185476025,2_9
0.33686623,0.13946842,0.2653973,185497266,2_9
0.3358568,0.14724995,0.332239,185518585,2_9
0.34075895,0.15131982,0.27923977,185539864,2_9
0.3428761,0.146419,0.2586685,185561483,2_9
0.34110808,0.14738369,0.3253822,185582724,2_9
0.34135377,0.13658729,0.2577294,185603983,2_9
0.33498913,0.13920055,0.31769055,185625207,2_9
0.34241027,0.14187405,0.29722777,185646446,2_9
0.34382764,0.13985436,0.2842958,185668084,2_9
0.33478856,0.13972062,0.29118127,185689363,2_9
0.33257613,0.1592652,0.29915887,185710655,2_9
0.34290174,0.1258941,0.26205435,185731895,2_9
0.34337148,0.16180456,0.32413253,185753135,2_9
0.35075417,0.13729973,0.2985904,185774774,2_9
0.34230193,0.14594351,0.28291133,185796119,2_9
0.3430548,0.15277526,0.2822819,185817362,2_9
0.34092212,0.13043828,0.3008034,185838612,2_9
0.34384617,0.14889894,0.28674632,185859845,2_9
0.34155607,0.14742865,0.2844616,185881484,2_9
0.3345928,0.1341664,0.2653105,185902725,2_9
0.32601398,0.1449628,0.33302635,185923967,2_9
0.34382987,0.15500295,0.284593,185945207,2_9
0.3415684,0.15345839,0.28609526,185966447,2_9
0.34159583,0.14505234,0.28971887,185988112,2_9
0.33547753,0.1414138,0.28211635,186009362,2_9
0.3492014,0.15406722,0.29362687,186030603,2_9
0.33084622,0.14163667,0.2707896,186051843,2_9
0.33914495,0.14172584,0.2661821,186073088,2_9
0.33418426,0.12947282,0.31144387,186094750,2_9
0.3391574,0.14851299,0.26783064,186116017,2_9
0.33253148,0.12907203,0.29326266,186137260,2_9
0.33648723,0.14075997,0.31543657,186158503,2_9
0.34843096,0.14425033,0.29192463,186179762,2_9
0.34520826,0.1606616,0.26650771,186201412,2_9
0.3288697,0.12798768,0.30993944,186222666,2_9
0.34680232,0.15212183,0.27693653,186243893,2_9
0.33796316,0.14692342,0.31024215,186265132,2_9
0.34081528,0.14435434,0.2866801,186286373,2_9
0.32856306,0.14772584,0.26941085,186308022,2_9
0.34782082,0.13325998,0.311415,186329270,2_9
0.3333014,0.13510175,0.2948906,186350547,2_9
0.3500322,0.14554231,0.30330402,186371778,2_9
0.3326875,0.13700256,0.31387612,186393027,2_9
0.34548804,0.15311661,0.30348697,186414715,2_9
0.33024234,0.13366118,0.29109678,186435956,2_9
0.34858143,0.15371059,0.31181043,186457200,2_9
0.33294147,0.14361218,0.24732247,186478439,2_9
0.33363008,0.14788851,0.33833033,186499687,2_9
0.3315517,0.13798326,0.26389292,186521363,2_9
0.3470844,0.15972546,0.31421298,186542640,2_9
0.34445852,0.13639411,0.26755276,186563881,2_9
0.33786348,0.13202746,0.297069,186585226,2_9
0.34181926,0.1437154,0.31924292,186606456,2_9
0.3430548,0.15277526,0.2822819,186628139,2_9
0.336963,0.13467121,0.27818412,186649381,2_9
0.34925938,0.1584632,0.30129012,186670754,2_9
0.33651638,0.1437154,0.31928307,186691918,2_9
0.34232453,0.14361179,0.28589636,186713157,2_9
0.33920753,0.13853265,0.27445415,186734799,2_9
0.33960435,0.14659652,0.32689363,186756036,2_9
0.33834076,0.13654271,0.26002455,186777275,2_9
0.33418694,0.14765115,0.31180048,186798514,2_9
0.34072468,0.1521664,0.27471015,186819775,2_9
0.34179586,0.14074512,0.31615385,186841405,2_9
0.32639354,0.14745836,0.28306141,186862731,2_9
0.34557682,0.13318568,0.3152192,186884016,2_9
0.3371557,0.15841861,0.30365404,186905256,2_9
0.34613907,0.13066117,0.28940216,186926505,2_9
0.3257452,0.14944835,0.29750246,186948255,2_9
0.33788338,0.15016119,0.29969785,186969433,2_9
0.33546832,0.15659212,0.28089872,186990714,2_9
0.3446934,0.13502745,0.29859167,187011963,2_9
0.34615412,0.15486921,0.29139245,187033221,2_9
0.33936104,0.12979972,0.29474074,187054850,2_9
0.34570572,0.15179454,0.33225363,187076091,2_9
0.3299806,0.14722101,0.2565086,187097396,2_9
0.34706965,0.1377897,0.31226727,187118700,2_9
0.34475297,0.15002745,0.3064629,187139962,2_9
0.3469375,0.13585918,0.29480228,187161586,2_9
0.33639577,0.14251259,0.30334774,187182827,2_9
0.34318593,0.1478889,0.29961312,187204066,2_9
0.35133237,0.16504271,0.2748825,187225317,2_9
0.3417207,0.13639371,0.3062184,187246567,2_9
0.34371322,0.1416664,0.26917735,187268206,2_9
0.32822877,0.14132424,0.3253608,187289455,2_9
0.34760034,0.15429011,0.28227723,187310725,2_9
0.33413535,0.14778489,0.30498376,187331967,2_9
0.34545368,0.15320577,0.29894254,187353239,2_9
0.34684357,0.15959212,0.282387,187374879,2_9
0.34450942,0.13171577,0.27428028,187396131,2_9
0.33618203,0.13170092,0.2751008,187417373,2_9
0.3347861,0.12305716,0.29085436,187438616,2_9
0.3439755,0.1705375,0.3038402,187459866,2_9
0.3386787,0.13415115,0.30468193,187481506,2_9
0.3402955,0.16268088,0.31811106,187502772,2_9
0.34770292,0.15023549,0.29583627,187524013,2_9
0.34300074,0.13624552,0.27513835,187545305,2_9
0.3431394,0.1434632,0.29346472,187566542,2_9
0.34159696,0.15262666,0.28986746,187588252,2_9
0.3294053,0.13917123,0.2806028,187609501,2_9
0.34531802,0.16643871,0.28101736,187630834,2_9
0.3324762,0.14285436,0.28595603,187652038,2_9
0.3414004,0.14177041,0.26389268,187673262,2_9
0.33323917,0.1405672,0.28666314,187694963,2_9
0.3444184,0.13649812,0.26225093,187716314,2_9
0.34533465,0.16260695,0.28321528,187737554,2_9
0.33412287,0.14099772,0.30333522,187758795,2_9
0.34094435,0.16447806,0.30374426,187780034,2_9
0.3485152,0.132666,0.30306286,187801676,2_9
0.3391273,0.13874069,0.26385045,187822963,2_9
0.34563637,0.1481857,0.32309046,187844203,2_9
