timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33712000,1764574598428000,401540304,1162593678,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
33764000,1764574598478000,401540304,1162593686,58116,58116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
33812000,1764574598528000,401540308,1162593679,57949,57949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
33864000,1764574598578000,401540302,1162593689,58118,58118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
33912000,1764574598628000,401540299,1162593684,58165,58165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
33964000,1764574598678000,401540305,1162593688,58049,58049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
34012000,1764574598728000,401540303,1162593682,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
34064000,1764574598778000,401540305,1162593678,58166,58166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
34112000,1764574598828000,401540302,1162593679,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
34164000,1764574598878000,401540304,1162593688,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
34212000,1764574598928000,401540307,1162593681,58150,58150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
34264000,1764574598978000,401540296,1162593678,57984,57984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
34312000,1764574599028000,401540307,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
34364000,1764574599078000,401540304,1162593679,58097,58097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
34412000,1764574599128000,401540299,1162593688,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
34464000,1764574599178000,401540296,1162593687,57978,57978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
34512000,1764574599228000,401540305,1162593679,58104,58104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
34564000,1764574599278000,401540302,1162593679,58034,58034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
34612000,1764574599328000,401540308,1162593687,57931,57931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
34664000,1764574599378000,401540308,1162593681,58023,58023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
34712000,1764574599428000,401540295,1162593680,58086,58086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
34764000,1764574599478000,401540299,1162593676,57942,57942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
34812000,1764574599528000,401540303,1162593679,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
34864000,1764574599578000,401540307,1162593678,58047,58047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
34912000,1764574599628000,401540295,1162593677,57957,57957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
34964000,1764574599678000,401540303,1162593676,57996,57996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
35012000,1764574599728000,401540306,1162593681,57997,57997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
35064000,1764574599778000,401540307,1162593688,58016,58016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
35112000,1764574599828000,401540305,1162593688,58086,58086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
35164000,1764574599878000,401540297,1162593676,58006,58006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
35212000,1764574599928000,401540307,1162593681,58245,58245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
35264000,1764574599978000,401540303,1162593682,58095,58095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
35312000,1764574600028000,401540307,1162593678,58104,58104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
35364000,1764574600078000,401540295,1162593680,58202,58202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
35412000,1764574600128000,401540307,1162593677,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.21,0.0,0,nan,nan,3,0,1,15,0
35464000,1764574600178000,401540301,1162593678,58215,58215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
35512000,1764574600228000,401540292,1162593677,58203,58203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
35564000,1764574600278000,401540307,1162593687,58202,58202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
35612000,1764574600328000,401540301,1162593688,58285,58285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
35664000,1764574600378000,401540295,1162593679,58212,58212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
35712000,1764574600428000,401540305,1162593679,58324,58324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
35764000,1764574600478000,401540293,1162593679,58151,58151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
35812000,1764574600528000,401540295,1162593692,58241,58241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
35864000,1764574600578000,401540306,1162593680,58217,58217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
35912000,1764574600628000,401540297,1162593684,58369,58369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
35964000,1764574600678000,401540297,1162593679,58359,58359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
36012000,1764574600728000,401540299,1162593682,58416,58416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
36064000,1764574600778000,401540291,1162593690,58249,58249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.28,0.0,0,nan,nan,3,0,1,15,0
36112000,1764574600828000,401540294,1162593691,58305,58305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
36164000,1764574600878000,401540297,1162593693,58398,58398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
36212000,1764574600928000,401540306,1162593683,58265,58265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
36264000,1764574600978000,401540297,1162593692,58471,58471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
36312000,1764574601028000,401540300,1162593684,58373,58373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
36364000,1764574601078000,401540301,1162593689,58467,58467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
36412000,1764574601128000,401540296,1162593693,58458,58458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
36464000,1764574601178000,401540294,1162593686,58381,58381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
36512000,1764574601228000,401540293,1162593685,58430,58430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
36564000,1764574601278000,401540295,1162593683,58340,58340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
36612000,1764574601328000,401540299,1162593684,58402,58402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
36664000,1764574601378000,401540295,1162593690,58483,58483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
36712000,1764574601428000,401540303,1162593693,58515,58515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
36764000,1764574601478000,401540300,1162593689,58400,58400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
36812000,1764574601528000,401540293,1162593682,58525,58525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
36864000,1764574601578000,401540300,1162593680,58631,58631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
36912000,1764574601628000,401540302,1162593683,58496,58496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
36964000,1764574601678000,401540304,1162593690,58575,58575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
37012000,1764574601728000,401540294,1162593681,58621,58621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
37064000,1764574601778000,401540295,1162593690,58620,58620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
37112000,1764574601828000,401540301,1162593683,58507,58507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
37164000,1764574601878000,401540299,1162593681,58556,58556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
37212000,1764574601928000,401540300,1162593682,58652,58652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
37264000,1764574601978000,401540296,1162593689,58619,58619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
37312000,1764574602028000,401540298,1162593685,58559,58559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
37364000,1764574602078000,401540298,1162593688,58601,58601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
37412000,1764574602128000,401540300,1162593679,58747,58747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
37464000,1764574602178000,401540297,1162593681,58735,58735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
37512000,1764574602228000,401540304,1162593688,58750,58750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
37564000,1764574602278000,401540295,1162593693,58553,58553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
37612000,1764574602328000,401540304,1162593681,58709,58709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
37664000,1764574602378000,401540294,1162593683,58573,58573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
37712000,1764574602428000,401540306,1162593693,58742,58742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
37764000,1764574602478000,401540292,1162593680,58588,58588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
37812000,1764574602528000,401540305,1162593689,58695,58695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
37864000,1764574602578000,401540302,1162593692,58833,58833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
37912000,1764574602628000,401540304,1162593686,58655,58655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
37964000,1764574602678000,401540304,1162593685,58728,58728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
38012000,1764574602728000,401540302,1162593684,58726,58726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
38064000,1764574602778000,401540296,1162593685,58808,58808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
38112000,1764574602828000,401540301,1162593692,58793,58793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
38164000,1764574602878000,401540299,1162593686,58809,58809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
38212000,1764574602928000,401540300,1162593687,58792,58792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
38264000,1764574602978000,401540292,1162593688,58776,58776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
38312000,1764574603028000,401540305,1162593693,58781,58781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
38364000,1764574603078000,401540295,1162593691,58898,58898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
38412000,1764574603128000,401540303,1162593688,58875,58875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
38464000,1764574603178000,401540300,1162593690,58860,58860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
38512000,1764574603228000,401540303,1162593686,58746,58746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
38564000,1764574603278000,401540306,1162593693,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
38612000,1764574603328000,401540307,1162593692,58819,58819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
38664000,1764574603378000,401540303,1162593687,58936,58936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
38712000,1764574603428000,401540306,1162593691,58779,58779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
38764000,1764574603478000,401540306,1162593690,58768,58768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
38812000,1764574603528000,401540299,1162593686,58847,58847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
38864000,1764574603578000,401540300,1162593689,58820,58820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
38912000,1764574603628000,401540301,1162593682,58845,58845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
38964000,1764574603678000,401540293,1162593683,58749,58749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
39012000,1764574603728000,401540301,1162593683,58857,58857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
39064000,1764574603778000,401540305,1162593691,58760,58760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
39112000,1764574603828000,401540299,1162593689,58792,58792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
39164000,1764574603878000,401540302,1162593682,58879,58879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
39212000,1764574603928000,401540300,1162593687,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
39264000,1764574603978000,401540298,1162593692,58789,58789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
39312000,1764574604028000,401540294,1162593681,58847,58847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
39364000,1764574604078000,401540296,1162593680,58999,58999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
39412000,1764574604128000,401540300,1162593688,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
39464000,1764574604178000,401540298,1162593683,58862,58862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
39512000,1764574604228000,401540306,1162593684,58800,58800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
39564000,1764574604278000,401540306,1162593682,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
39612000,1764574604328000,401540302,1162593678,58824,58824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
39664000,1764574604378000,401540293,1162593689,58902,58902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
39712000,1764574604428000,401540306,1162593683,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
39764000,1764574604478000,401540295,1162593677,58828,58828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39812000,1764574604528000,401540302,1162593680,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
39864000,1764574604578000,401540304,1162593688,58852,58852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
39912000,1764574604628000,401540307,1162593680,58983,58983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
39964000,1764574604678000,401540301,1162593677,59059,59059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
40012000,1764574604728000,401540305,1162593689,58876,58876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
40064000,1764574604778000,401540305,1162593684,58921,58921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40112000,1764574604828000,401540293,1162593683,59039,59039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40164000,1764574604878000,401540300,1162593681,58858,58858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
40212000,1764574604928000,401540307,1162593681,58887,58887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
40264000,1764574604978000,401540300,1162593681,58917,58917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
40312000,1764574605028000,401540293,1162593684,58886,58886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
40364000,1764574605078000,401540298,1162593681,58924,58924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
40412000,1764574605128000,401540294,1162593686,59007,59007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
40464000,1764574605178000,401540293,1162593680,59081,59081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
40512000,1764574605228000,401540300,1162593688,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40564000,1764574605278000,401540293,1162593689,58943,58943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
40612000,1764574605328000,401540296,1162593676,58869,58869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
40664000,1764574605378000,401540307,1162593685,58960,58960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
40712000,1764574605428000,401540298,1162593687,58974,58974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
