timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
42728000,-0.0903498,-0.09061353,14.615799,1.0
42732000,0.23596843,0.23665717,14.615761,1.0
42736000,0.06600181,0.06619446,14.61579,1.0
42740000,-0.2974515,-0.29831985,14.616057,1.0
42744000,0.19003661,0.19059138,14.616025,1.0
42748000,-0.049211603,-0.04935526,14.61598,1.0
42756000,-0.079441346,-0.079673536,14.616069,1.0
42760000,-0.3100079,-0.31091386,14.615887,1.0
42764000,-0.30999047,-0.31089625,14.615599,1.0
42768000,-0.06547678,-0.065668166,14.616189,1.0
42772000,0.2132458,0.21386907,14.616096,1.0
42776000,-0.12338619,-0.12374685,14.616197,1.0
42780000,0.29989263,0.3007692,14.61624,1.0
42788000,-0.302766,-0.30365127,14.616739,1.0
42792000,-0.17083135,-0.17133062,14.615973,1.0
42800000,0.15828657,0.15874921,14.616054,1.0
42804000,-0.25093126,-0.25166455,14.615857,1.0
42808000,0.25681219,0.25756255,14.615552,1.0
42812000,0.23960243,0.24030282,14.615576,1.0
42820000,-0.08374668,-0.08399169,14.616951,1.0
42828000,-0.24196996,-0.24267733,14.615697,1.0
42836000,0.22635694,0.22701885,14.616136,1.0
42840000,-0.13656032,-0.13695969,14.616283,1.0
42848000,-0.2626889,-0.26345682,14.615627,1.0
42856000,-0.12493525,-0.12530068,14.616519,1.0
42864000,-0.29945886,-0.3003339,14.61583,1.0
42872000,-0.2181429,-0.21878074,14.616955,1.0
42876000,0.24952066,0.25024977,14.615771,1.0
42884000,0.059324373,0.059497707,14.615697,1.0
42892000,-0.22916868,-0.22983839,14.615923,1.0
42896000,0.10219362,0.10249222,14.6157675,1.0
42900000,-0.1507713,-0.15121193,14.616081,1.0
42904000,0.23363715,0.23431997,14.6161,1.0
42908000,0.16191413,0.16238725,14.615847,1.0
42912000,0.27089617,0.27168784,14.6156435,1.0
42920000,-0.2272037,-0.22786824,14.617025,1.0
42924000,0.2788197,0.27963516,14.616957,1.0
42932000,-0.1534502,-0.15389873,14.61587,1.0
42936000,0.23896365,0.23966195,14.6154995,1.0
42940000,-0.14735948,-0.14779048,14.616981,1.0
42944000,-0.13773951,-0.13814218,14.616282,1.0
42948000,0.18823677,0.18878718,14.616513,1.0
42956000,0.27201483,0.2728101,14.616287,1.0
42960000,0.26322165,0.26399118,14.616251,1.0
42964000,0.24735677,0.24807924,14.615655,1.0
42972000,-0.29378894,-0.29464766,14.616902,1.0
42976000,-0.2533895,-0.25412986,14.616265,1.0
42980000,-0.22034061,-0.2209846,14.616696,1.0
42984000,-0.09891117,-0.09920011,14.615882,1.0
42992000,-0.1795432,-0.18006788,14.61655,1.0
42996000,0.3019997,0.30288234,14.616685,1.0
43000000,0.21213864,0.21275827,14.615725,1.0
43008000,-0.19297731,-0.19354123,14.616445,1.0
43016000,0.1836028,0.18413939,14.6166725,1.0
43020000,-0.26182577,-0.26259062,14.615757,1.0
43028000,0.06673212,0.06692712,14.616296,1.0
43032000,0.2204524,0.22109686,14.616996,1.0
43036000,0.1733912,0.17389783,14.616187,1.0
43040000,-0.21820663,-0.21884395,14.615519,1.0
43044000,-0.14864427,-0.14907876,14.616812,1.0
43048000,0.10926603,0.10958541,14.616815,1.0
43052000,0.27417952,0.27498043,14.615732,1.0
43060000,-0.24942496,-0.250154,14.616707,1.0
43064000,0.23448136,0.23516673,14.616741,1.0
43068000,0.20478247,0.2053807,14.616537,1.0
43072000,-0.2175701,-0.21820566,14.616562,1.0
43076000,0.16538045,0.1658635,14.616321,1.0
43080000,-0.26673844,-0.26751748,14.616189,1.0
43088000,-0.23670752,-0.237399,14.616583,1.0
43092000,-0.28193215,-0.28275582,14.616766,1.0
43096000,0.20431876,0.20491543,14.616007,1.0
43100000,-0.11594054,-0.11627933,14.616992,1.0
43104000,-0.14966655,-0.15010379,14.616708,1.0
43108000,-0.27433628,-0.2751376,14.616416,1.0
43116000,0.011518505,0.01155215,14.616396,1.0
43120000,-0.083991535,-0.084236965,14.616959,1.0
43124000,0.3032214,0.30410677,14.615749,1.0
43128000,-0.16206709,-0.16254044,14.616238,1.0
43136000,-0.25605768,-0.2568055,14.616107,1.0
43140000,-0.2674821,-0.26826337,14.616308,1.0
43148000,-0.28699985,-0.28783804,14.6161175,1.0
43156000,-0.29082313,-0.2916728,14.616744,1.0
43164000,0.2767174,0.2775256,14.616283,1.0
43172000,-0.27326256,-0.27406096,14.616264,1.0
43180000,0.26373523,0.264506,14.61677,1.0
43184000,0.26888144,0.26966694,14.6161,1.0
43188000,0.13917038,0.13957703,14.616465,1.0
43192000,-0.3082516,-0.30915207,14.6159935,1.0
43200000,0.30490455,0.30579522,14.615959,1.0
43204000,0.1831382,0.18367341,14.616745,1.0
43208000,-0.036618017,-0.036725037,14.616812,1.0
43216000,0.2092212,0.20983239,14.616017,1.0
43220000,0.24670073,0.24742131,14.615799,1.0
43224000,0.101571396,0.10186826,14.616187,1.0
43228000,0.16451433,0.16499533,14.616856,1.0
43236000,0.20564494,0.20624584,14.615844,1.0
43240000,0.18251243,0.1830457,14.615719,1.0
43244000,-0.24456172,-0.24527645,14.616164,1.0
43248000,-0.08206688,-0.08230678,14.616533,1.0
43252000,-0.18173574,-0.182267,14.616549,1.0
43256000,0.1834774,0.1840138,14.616684,1.0
43260000,0.20830041,0.20890948,14.617015,1.0
43264000,0.28608346,0.28691965,14.616369,1.0
43268000,-0.16440345,-0.16488388,14.616015,1.0
43276000,0.26226982,0.26303574,14.615785,1.0
43280000,-0.04379573,-0.04392362,14.61566,1.0
43284000,-0.2603808,-0.2611412,14.615776,1.0
43288000,-0.13076255,-0.13114467,14.61687,1.0
43296000,0.07134692,0.071555264,14.615647,1.0
43304000,-0.2846423,-0.28547415,14.6169815,1.0
43308000,-0.11380841,-0.11414085,14.616192,1.0
43312000,0.04263946,0.042764056,14.6167345,1.0
43316000,0.043976493,0.044104926,14.615881,1.0
43320000,-0.27197418,-0.2727689,14.616765,1.0
43324000,0.23262239,0.23330173,14.6158085,1.0
43332000,-0.28292906,-0.28375593,14.616196,1.0
43336000,-0.19423549,-0.19480336,14.616771,1.0
43340000,0.20370789,0.20430306,14.615681,1.0
43344000,-0.24034366,-0.24104622,14.616544,1.0
43348000,0.049001038,0.049144275,14.61653,1.0
43352000,0.14725022,0.1476807,14.616728,1.0
43360000,0.24784364,0.24856806,14.616365,1.0
43364000,-0.26259577,-0.26336303,14.615794,1.0
43368000,0.29015595,0.2910038,14.615882,1.0
43376000,-0.29304656,-0.29390302,14.616271,1.0
43384000,0.19295909,0.19352287,14.615771,1.0
43388000,-0.28567424,-0.28650925,14.616408,1.0
43392000,0.30507416,0.30596605,14.616715,1.0
43400000,0.27984595,0.28066352,14.615545,1.0
43404000,-0.28599632,-0.28683233,14.6165285,1.0
43408000,0.27342382,0.27422258,14.615498,1.0
43412000,-0.18215728,-0.18268968,14.616337,1.0
43416000,0.21038388,0.21099886,14.61655,1.0
43424000,-0.08355524,-0.08379933,14.615512,1.0
43428000,0.28631818,0.28715482,14.61588,1.0
43436000,-0.29633114,-0.2971971,14.615721,1.0
43440000,0.24955492,0.2502843,14.616074,1.0
43448000,0.3094196,0.31032434,14.616739,1.0
43452000,0.30824718,0.30914804,14.615892,1.0
43460000,-0.26361084,-0.26438123,14.615846,1.0
43464000,-0.03459732,-0.034698434,14.6159725,1.0
43472000,0.22992986,0.23060231,14.6170435,1.0
43476000,0.17590529,0.17641932,14.6157055,1.0
43480000,0.18199514,0.18252721,14.616521,1.0
43484000,-0.26078233,-0.26154453,14.616097,1.0
43488000,-0.23161325,-0.23229042,14.616629,1.0
43492000,-0.15194681,-0.15239094,14.616201,1.0
43496000,0.2973723,0.29824167,14.616537,1.0
43500000,-0.30514103,-0.30603337,14.617038,1.0
43508000,-0.084860064,-0.085108,14.6155205,1.0
43512000,-0.09691006,-0.09719334,14.616347,1.0
43520000,-0.11798309,-0.11832811,14.616961,1.0
43528000,0.10187313,0.102170914,14.616289,1.0
43532000,0.17539173,0.17590463,14.616974,1.0
43536000,-0.07029319,-0.07049838,14.615557,1.0
43544000,0.24487756,0.24559276,14.616463,1.0
43548000,0.28576347,0.28659806,14.616377,1.0
43552000,-0.27323085,-0.27402908,14.616904,1.0
43560000,-0.28908014,-0.28992462,14.616784,1.0
43568000,0.28712097,0.28795978,14.616938,1.0
43576000,0.18186943,0.18240069,14.616692,1.0
43584000,0.2767931,0.27760145,14.61634,1.0
43588000,-0.24114724,-0.24185157,14.616644,1.0
43592000,-0.21418093,-0.21480656,14.616759,1.0
43600000,0.094321296,0.09459677,14.616555,1.0
43604000,0.1642684,0.16474825,14.61684,1.0
43608000,0.29945558,0.30032972,14.615661,1.0
43616000,0.11205811,0.11238523,14.615721,1.0
43624000,-0.08528203,-0.085531145,14.616834,1.0
43628000,0.23195033,0.23262753,14.615948,1.0
43636000,0.20085572,0.20144232,14.616512,1.0
43640000,0.2938681,0.29472688,14.6167755,1.0
43644000,-0.2656787,-0.26645517,14.6168995,1.0
43652000,0.11247375,0.11280246,14.616901,1.0
43656000,0.26701862,0.26779857,14.616042,1.0
43660000,-0.07929892,-0.07953049,14.615638,1.0
43664000,-0.13049178,-0.13087305,14.616523,1.0
43668000,-0.09588432,-0.09616448,14.616545,1.0
43676000,0.2547511,0.25549543,14.616524,1.0
43684000,-0.29465902,-0.29551986,14.616268,1.0
43688000,0.1761327,0.17664713,14.615883,1.0
43696000,0.25482824,0.25557256,14.615788,1.0
43700000,0.19204791,0.192609,14.616244,1.0
43704000,-0.29860985,-0.299482,14.615699,1.0
43708000,0.27046993,0.2712602,14.616334,1.0
43712000,0.17520516,0.17571728,14.617024,1.0
43716000,-0.16328216,-0.16375941,14.616983,1.0
43720000,0.16335994,0.16383706,14.615657,1.0
43724000,-0.27876517,-0.27957943,14.615907,1.0
43732000,0.18221793,0.18275033,14.616369,1.0
43736000,0.27965006,0.28046706,14.616113,1.0
43744000,0.27832934,0.27914253,14.616296,1.0
43752000,0.21920072,0.21984112,14.61554,1.0
43756000,-0.1214331,-0.12178811,14.616647,1.0
43760000,0.07593225,0.07615429,14.617028,1.0
43764000,0.2678448,0.26862776,14.616521,1.0
43772000,-0.07188257,-0.07209275,14.6168995,1.0
43776000,-0.24370646,-0.2444185,14.615624,1.0
43780000,-0.14743622,-0.14786716,14.616304,1.0
43784000,0.2006167,0.20120303,14.616115,1.0
43788000,-0.30328253,-0.3041689,14.616106,1.0
43796000,-0.28499705,-0.28582975,14.616345,1.0
43800000,-0.24677,-0.24749127,14.61692,1.0
43808000,0.13971029,0.14011836,14.615792,1.0
43812000,0.013328855,0.013367785,14.615762,1.0
43816000,-0.14844915,-0.1488827,14.615559,1.0
43824000,0.16315868,0.16363539,14.616252,1.0
43828000,0.23285013,0.23353034,14.615954,1.0
43836000,-0.18868086,-0.18923216,14.616306,1.0
43840000,0.061372958,0.061552204,14.615637,1.0
43844000,-0.28090906,-0.28172976,14.616186,1.0
43848000,-0.19406514,-0.1946327,14.617057,1.0
43856000,-0.26295817,-0.26372704,14.61674,1.0
43864000,0.1877717,0.18832055,14.616159,1.0
43868000,-0.25583512,-0.25658306,14.616491,1.0
43876000,-0.19869609,-0.19927695,14.616397,1.0
43880000,-0.2411178,-0.24182291,14.616882,1.0
43888000,0.079310186,0.07954198,14.61593,1.0
43896000,0.11933909,0.11968788,14.616013,1.0
43900000,-0.26512325,-0.265898,14.616719,1.0
43904000,-0.299806,-0.30068204,14.616644,1.0
43908000,-0.28229925,-0.28312367,14.6156845,1.0
43912000,-0.10063325,-0.10092725,14.616271,1.0
43920000,-0.29285902,-0.29371417,14.615519,1.0
43924000,-0.084482335,-0.08472905,14.615716,1.0
43932000,-0.036315404,-0.036421522,14.616734,1.0
43940000,0.25247896,0.2532163,14.61571,1.0
43944000,-0.30439085,-0.3052799,14.615903,1.0
43948000,0.026332563,0.02640946,14.615631,1.0
43952000,0.09659123,0.09687353,14.615539,1.0
43956000,-0.20764445,-0.20825183,14.616921,1.0
43960000,0.27677304,0.27758208,14.615767,1.0
43964000,-0.305217,-0.3061095,14.6163225,1.0
43972000,0.23667932,0.23737133,14.616218,1.0
43976000,0.2319483,0.23262665,14.616591,1.0
43980000,0.28460595,0.28543776,14.61553,1.0
43984000,-0.24422136,-0.24493517,14.615559,1.0
43988000,-0.15686847,-0.15732718,14.616354,1.0
43992000,0.28717315,0.28801295,14.616501,1.0
44000000,-0.10828155,-0.108598255,14.616774,1.0
44004000,-0.22016428,-0.22080757,14.616005,1.0
44008000,-0.20275322,-0.20334572,14.616301,1.0
44012000,0.2556227,0.25637,14.616877,1.0
44016000,-0.21747406,-0.21810971,14.616653,1.0
44024000,0.30658805,0.30748373,14.61579,1.0
44032000,-0.1109361,-0.11126036,14.616714,1.0
44040000,0.20243272,0.20302443,14.616697,1.0
44044000,-0.081635386,-0.08187403,14.616814,1.0
44048000,-0.14461915,-0.14504169,14.615929,1.0
44052000,0.17607413,0.17658877,14.61666,1.0
44056000,-0.2628525,-0.26362014,14.615934,1.0
44060000,0.23308352,0.2337641,14.615631,1.0
44064000,-0.17742018,-0.17793833,14.615868,1.0
44068000,0.15299079,0.15343761,14.616021,1.0
44072000,-0.19904912,-0.19963059,14.616389,1.0
44076000,-0.23371808,-0.23440091,14.616576,1.0
44084000,0.312482,0.31339473,14.616153,1.0
44088000,-0.28060964,-0.28142935,14.616393,1.0
44096000,0.10298388,0.10328474,14.61647,1.0
44104000,0.16028817,0.16075622,14.615679,1.0
44108000,0.28779605,0.2886373,14.616633,1.0
44116000,-0.10764757,-0.107962236,14.616676,1.0
44124000,-0.124251895,-0.124614894,14.615724,1.0
44128000,0.26918796,0.26997468,14.616345,1.0
44132000,-0.28584746,-0.2866828,14.616226,1.0
44136000,-0.098085664,-0.09837233,14.616436,1.0
44144000,-0.30986124,-0.31076682,14.616322,1.0
44148000,-0.29640746,-0.29727405,14.61693,1.0
44152000,0.23333755,0.23401918,14.615584,1.0
44156000,0.21708268,0.21771711,14.616327,1.0
44160000,-0.23157632,-0.23225293,14.61589,1.0
44164000,-0.054825302,-0.05498553,14.616321,1.0
44172000,-0.20481804,-0.20541668,14.616483,1.0
44176000,-0.29465684,-0.29551798,14.61636,1.0
44180000,0.12464741,0.12501179,14.616756,1.0
44184000,-0.13141172,-0.13179591,14.616942,1.0
44192000,0.27651218,0.27732044,14.616733,1.0
44196000,0.25962895,0.26038775,14.616391,1.0
44200000,0.18233865,0.18287142,14.615922,1.0
44204000,-0.2991068,-0.29998118,14.616774,1.0
44208000,-0.15225667,-0.15270172,14.616616,1.0
44212000,0.06024816,0.06042407,14.615874,1.0
44220000,-0.22794464,-0.22861038,14.616391,1.0
44224000,-0.13875112,-0.13915643,14.616671,1.0
44232000,0.22632223,0.2269832,14.616298,1.0
44236000,0.30018723,0.3010639,14.616205,1.0
44240000,-0.06675988,-0.066954784,14.615717,1.0
44244000,-0.24429701,-0.24501017,14.615591,1.0
44248000,0.13117196,0.13155505,14.61631,1.0
44256000,-0.2092952,-0.20990632,14.615981,1.0
44260000,-0.28336325,-0.28419062,14.615918,1.0
44264000,-0.24152946,-0.24223532,14.615634,1.0
44268000,-0.16900595,-0.16949981,14.615524,1.0
44276000,-0.24403995,-0.24475351,14.616558,1.0
44284000,0.103950836,0.10425486,14.616952,1.0
44288000,0.27328458,0.27408364,14.61647,1.0
44292000,0.17488137,0.17539278,14.616731,1.0
44296000,0.018855117,0.018910242,14.616312,1.0
44300000,-0.20524947,-0.20584935,14.615743,1.0
44304000,-0.18997169,-0.19052707,14.616259,1.0
44308000,0.30238846,0.30327287,14.61697,1.0
44316000,0.27068573,0.27147684,14.61618,1.0
44324000,-0.2947508,-0.29561237,14.616419,1.0
44332000,-0.24119172,-0.24189672,14.616444,1.0
44336000,0.1112879,0.111613154,14.616261,1.0
44344000,-0.090636574,-0.09090139,14.615681,1.0
44348000,-0.22513236,-0.22579032,14.616152,1.0
44352000,-0.17009614,-0.17059317,14.615874,1.0
44356000,0.138643,0.13904826,14.616507,1.0
44360000,0.31179887,0.3127105,14.61684,1.0
44364000,-0.23528579,-0.23597342,14.61618,1.0
44368000,-0.22369443,-0.2243484,14.616724,1.0
44376000,-0.17326118,-0.17376775,14.61689,1.0
44380000,-0.13665162,-0.13705114,14.616761,1.0
44384000,0.30090794,0.30178726,14.61596,1.0
44392000,-0.2545689,-0.2553132,14.616897,1.0
44396000,0.038477555,0.038589966,14.615594,1.0
44400000,0.31163195,0.31254292,14.616587,1.0
44408000,0.27526575,0.27607056,14.616836,1.0
44412000,-0.2215665,-0.22221416,14.616508,1.0
44420000,0.17118129,0.17168115,14.615699,1.0
44424000,0.22713156,0.22779514,14.616539,1.0
44432000,0.2822627,0.2830876,14.617042,1.0
44436000,-0.08910371,-0.08936408,14.616813,1.0
44440000,0.1859338,0.18647715,14.616982,1.0
44444000,-0.24679469,-0.24751554,14.616143,1.0
44448000,-0.1515762,-0.15201907,14.616601,1.0
44456000,0.13333656,0.13372593,14.615726,1.0
44460000,0.24100047,0.24170458,14.61656,1.0
44468000,0.11554574,0.115883306,14.616458,1.0
44472000,-0.20846832,-0.20907748,14.616854,1.0
44476000,0.13590208,0.13629887,14.616645,1.0
44484000,-0.0867957,-0.087048955,14.615537,1.0
44488000,-0.15908796,-0.15955238,14.616432,1.0
44496000,0.103449985,0.10375205,14.616753,1.0
44500000,0.0604318,0.060608193,14.616149,1.0
44508000,0.27252212,0.2733177,14.61641,1.0
44512000,-0.21600004,-0.21663068,14.61663,1.0
44520000,-0.30723822,-0.30813473,14.615675,1.0
44528000,0.2815434,0.28236544,14.615543,1.0
44532000,-0.21949959,-0.22014105,14.617037,1.0
44536000,0.27525178,0.2760556,14.615901,1.0
44544000,0.23221657,0.23289503,14.616633,1.0
44552000,0.12598719,0.12635513,14.61597,1.0
44556000,0.17195594,0.1724582,14.616201,1.0
44560000,-0.086518295,-0.08677092,14.615644,1.0
44564000,-0.12626126,-0.12663011,14.616409,1.0
44568000,0.25707355,0.25782418,14.6156025,1.0
44572000,0.11669151,0.117032364,14.616233,1.0
44576000,-0.25797135,-0.25872523,14.616969,1.0
44584000,-0.28209427,-0.28291857,14.616167,1.0
44592000,-0.1833742,-0.1839099,14.615808,1.0
44600000,-0.21954504,-0.2201865,14.616053,1.0
44604000,-0.286297,-0.28713322,14.615522,1.0
44608000,-0.19317065,-0.19373533,14.616878,1.0
44612000,0.21791111,0.21854809,14.616857,1.0
44620000,0.20198436,0.20257445,14.615889,1.0
44624000,0.03910947,0.03922372,14.615823,1.0
44632000,0.17697893,0.17749618,14.616183,1.0
44640000,-0.26512155,-0.26589626,14.615834,1.0
44648000,-0.30885556,-0.30975854,14.6167145,1.0
44656000,0.19514513,0.19571559,14.616522,1.0
44664000,0.28281462,0.2836409,14.615579,1.0
44668000,-0.26642874,-0.26720783,14.617032,1.0
44672000,-0.22452578,-0.22518204,14.616284,1.0
44676000,0.18443224,0.18497111,14.61567,1.0
44680000,0.114954025,0.115289815,14.615839,1.0
44692000,-0.30343166,-0.3043181,14.615962,1.0
44700000,-0.2286213,-0.2292894,14.616526,1.0
44704000,-0.17759827,-0.17811704,14.615769,1.0
44708000,0.25499362,0.25573862,14.616121,1.0
44716000,0.2623068,0.26307324,14.616286,1.0
44720000,-0.2675952,-0.26837733,14.616784,1.0
44728000,-0.30779603,-0.30869526,14.615989,1.0
44732000,0.11491283,0.115248404,14.615563,1.0
44736000,-0.21544023,-0.2160699,14.617014,1.0
44740000,0.2800162,0.28083447,14.61666,1.0
44744000,-0.27943274,-0.2802492,14.616418,1.0
44748000,0.13011427,0.13049437,14.6161175,1.0
44756000,0.2982776,0.29914942,14.617053,1.0
44760000,0.10922822,0.10954733,14.616239,1.0
44764000,-0.12349817,-0.12385904,14.616652,1.0
44772000,0.28878325,0.28962693,14.6163025,1.0
44776000,-0.16611028,-0.16659538,14.615629,1.0
44780000,-0.19957457,-0.20015775,14.616613,1.0
44784000,0.29987606,0.30075172,14.615682,1.0
44792000,0.25470373,0.25544783,14.6164875,1.0
44796000,0.21123874,0.21185587,14.6165495,1.0
44800000,-0.18397039,-0.18450782,14.616385,1.0
44808000,0.14013559,0.14054495,14.616395,1.0
44812000,0.22681497,0.22747771,14.616757,1.0
44816000,-0.28245533,-0.28328013,14.615755,1.0
44824000,0.2464025,0.24712239,14.616565,1.0
44832000,-0.23749006,-0.23818396,14.616688,1.0
44836000,-0.21357436,-0.21419823,14.615846,1.0
44840000,0.2010729,0.20166022,14.615706,1.0
44844000,0.16129565,0.1617671,14.61689,1.0
44852000,0.23684335,0.23753522,14.615952,1.0
44856000,-0.12188164,-0.12223765,14.615786,1.0
44860000,0.16891032,0.16940385,14.6162615,1.0
44864000,0.25615212,0.25690034,14.615808,1.0
44868000,0.14080675,0.14121827,14.616758,1.0
44872000,0.29145804,0.29230997,14.616934,1.0
44880000,0.207455,0.20806114,14.616268,1.0
44920000,0.28227788,0.28310218,14.615743,1.0
44928000,0.18737811,0.18792532,14.615864,1.0
44936000,0.13715504,0.13755569,14.616285,1.0
44944000,-0.1967113,-0.19728594,14.616321,1.0
44952000,-0.22476135,-0.22541796,14.616387,1.0
44956000,-0.2660501,-0.26682717,14.616055,1.0
44960000,-0.22652283,-0.2271848,14.616991,1.0
44968000,-0.18740615,-0.18795338,14.615904,1.0
44972000,0.2761544,0.2769608,14.61591,1.0
44976000,-0.17526817,-0.17578028,14.6169405,1.0
44980000,0.053327568,0.05348335,14.616624,1.0
44988000,-0.238215,-0.23891068,14.616093,1.0
44992000,0.23244543,0.23312435,14.616338,1.0
45000000,0.17369416,0.17420147,14.616288,1.0
45004000,-0.11471,-0.11504491,14.615634,1.0
45012000,0.17327213,0.17377844,14.617036,1.0
45016000,0.29605216,0.2969171,14.616527,1.0
45020000,0.27325362,0.27405155,14.6157,1.0
45028000,-0.2534977,-0.25423804,14.615904,1.0
45032000,-0.25450987,-0.25525346,14.61654,1.0
45036000,0.11288826,0.113218084,14.616584,1.0
45044000,0.12869594,0.12907177,14.615844,1.0
45048000,0.13311683,0.1335059,14.617156,1.0
45052000,0.36609167,0.36716163,14.617141,1.0
45056000,-0.20718719,-0.20779273,14.617121,1.0
45060000,0.3051093,0.30600062,14.6163645,1.0
45076000,0.2389222,0.23962013,14.616942,1.0
45084000,0.36644387,0.36751395,14.61632,1.0
45088000,0.066519514,0.066713825,14.616837,1.0
45092000,0.05386627,0.054023653,14.617212,1.0
45096000,-0.086545974,-0.08679882,14.617103,1.0
45104000,0.32427543,0.3252226,14.616769,1.0
45112000,0.050803527,0.050951894,14.616458,1.0
45116000,0.33240435,0.33337525,14.616774,1.0
45132000,0.17804141,0.17856114,14.617056,1.0
45140000,0.059024166,0.05919647,14.617138,1.0
45148000,0.38353378,0.38465247,14.615764,1.0
45156000,0.17556536,0.17607771,14.616605,1.0
45160000,0.26699954,0.26777893,14.617106,1.0
45164000,0.44009796,0.44138232,14.616666,1.0
45168000,0.2882211,0.28906232,14.616864,1.0
45176000,0.38139376,0.38250652,14.615771,1.0
45184000,0.46728846,0.46865228,14.616357,1.0
45188000,0.3686177,0.3696933,14.61591,1.0
45192000,0.4970492,0.4984999,14.616327,1.0
45200000,0.43086913,0.43212637,14.615937,1.0
45208000,0.48633078,0.4877504,14.616575,1.0
45212000,0.44484973,0.44614807,14.616354,1.0
45216000,0.38300112,0.38411918,14.616651,1.0
45220000,0.53975534,0.5413302,14.615843,1.0
45228000,0.4433839,0.44467917,14.616917,1.0
45232000,0.47153378,0.47291118,14.616756,1.0
45236000,0.3910218,0.3921635,14.616041,1.0
45244000,0.54600745,0.54760236,14.616655,1.0
45248000,0.5842489,0.5859561,14.617324,1.0
45252000,0.46250287,0.46385327,14.615962,1.0
45256000,0.46150586,0.46285397,14.616768,1.0
45260000,0.42954013,0.4307951,14.617052,1.0
45264000,0.5276339,0.52917564,14.617234,1.0
45276000,0.5199528,0.5214717,14.616807,1.0
45280000,0.6019898,0.6037472,14.617177,1.0
45288000,0.6419182,0.6437913,14.616402,1.0
45292000,0.5892669,0.5909871,14.617121,1.0
45300000,0.65145344,0.65335536,14.617272,1.0
45304000,0.66864824,0.6706003,14.617221,1.0
45308000,0.5852547,0.58696336,14.617206,1.0
45316000,0.53608614,0.5376501,14.616094,1.0
45324000,0.6954623,0.6974916,14.616341,1.0
45332000,0.666908,0.668855,14.617251,1.0
45336000,0.66402787,0.66596466,14.616849,1.0
45344000,0.62997276,0.63181055,14.617201,1.0
45348000,0.6445924,0.6464728,14.617129,1.0
45356000,0.6145411,0.61633366,14.616997,1.0
45360000,0.74442726,0.74659806,14.6165905,1.0
45364000,0.64530593,0.6471879,14.616715,1.0
45368000,0.71058655,0.71265817,14.616122,1.0
45372000,0.6426891,0.6445639,14.617169,1.0
45384000,0.7690991,0.7713417,14.616434,1.0
45392000,0.69096667,0.69298375,14.617289,1.0
45400000,0.71508586,0.7171725,14.616598,1.0
45404000,0.7245992,0.72671366,14.616677,1.0
45412000,0.79585296,0.7981762,14.617312,1.0
45416000,0.72742945,0.7295527,14.617105,1.0
45420000,0.80820954,0.81056714,14.616086,1.0
45424000,0.73650515,0.738655,14.617159,1.0
45428000,0.7635323,0.76575947,14.616058,1.0
45436000,0.7756125,0.7778759,14.616778,1.0
45440000,0.74943334,0.75162035,14.616806,1.0
45444000,0.84288025,0.84533936,14.616389,1.0
45448000,0.8120768,0.8144461,14.616362,1.0
45452000,0.780137,0.7824132,14.616462,1.0
45460000,0.7646837,0.766916,14.617363,1.0
45464000,0.73827446,0.74042803,14.616109,1.0
45468000,0.7646639,0.76689565,14.61702,1.0
45480000,0.8171866,0.8195716,14.617012,1.0
45488000,0.7511349,0.75332797,14.617596,1.0
45496000,0.7398062,0.74196553,14.617095,1.0
45500000,0.81971085,0.82210386,14.617364,1.0
45504000,0.73492944,0.7370738,14.616475,1.0
45508000,0.76782507,0.7700658,14.616758,1.0
45516000,0.72916234,0.73128986,14.616473,1.0
45528000,0.7518109,0.7540048,14.616717,1.0
45532000,0.8147224,0.81710076,14.61729,1.0
45536000,0.7884934,0.79079354,14.616154,1.0
45540000,0.7470269,0.74920595,14.616475,1.0
45548000,0.77891177,0.7811838,14.616456,1.0
45552000,0.73894995,0.74110645,14.617307,1.0
45560000,0.7022401,0.704289,14.616876,1.0
45568000,0.72207,0.7241765,14.616764,1.0
45572000,0.7961415,0.7984632,14.616094,1.0
45576000,0.7904247,0.79273164,14.617451,1.0
45580000,0.7284841,0.73060954,14.616916,1.0
45584000,0.7761182,0.7783818,14.61627,1.0
45588000,0.74603754,0.74821407,14.616746,1.0
45592000,0.72893214,0.73106045,14.617157,1.0
45600000,0.7232333,0.72534454,14.616823,1.0
45604000,0.6699257,0.671882,14.61737,1.0
45608000,0.7228167,0.7249276,14.617526,1.0
45616000,0.6437217,0.64560056,14.616572,1.0
45620000,0.6321435,0.6339885,14.616502,1.0
45628000,0.6107771,0.6125593,14.616158,1.0
45636000,0.6172309,0.6190334,14.617427,1.0
45640000,0.6401522,0.6420213,14.617142,1.0
45648000,0.59653485,0.59827495,14.616804,1.0
45652000,0.6532237,0.6551289,14.616515,1.0
45660000,0.6658837,0.66782635,14.616937,1.0
45668000,0.63111126,0.63295305,14.617564,1.0
45676000,0.65366715,0.65557474,14.617462,1.0
45680000,0.57204056,0.5737097,14.61729,1.0
45688000,0.5393623,0.54093605,14.617178,1.0
45692000,0.610039,0.6118187,14.616922,1.0
45696000,0.6010169,0.60277086,14.6175375,1.0
45700000,0.54406345,0.5456508,14.617413,1.0
45704000,0.5236466,0.5251742,14.617247,1.0
45712000,0.4724557,0.47383305,14.616102,1.0
45724000,0.6264499,0.6282763,14.616213,1.0
45728000,0.56234485,0.5639856,14.617462,1.0
