timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49824000,15.386389,15.424306,-1.0,-1.0,-1.0,0.0,0.64741135,1.0502905,nan,4,3.8560765,3.8560765,3.8560765,3.8560765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50024000,15.379056,15.416753,-1.0,-1.0,-1.0,0.0,0.6439781,1.0508051,nan,4,3.8541882,3.8541882,3.8541882,3.8541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50212000,15.372164,15.409615,-1.0,-1.0,-1.0,0.0,0.6407337,1.0512917,nan,4,3.8524036,3.8524036,3.8524036,3.8524036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50424000,15.36439,15.401756,-1.0,-1.0,-1.0,0.0,0.63716173,1.0518281,nan,4,3.850439,3.850439,3.850439,3.850439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50624000,15.357058,15.394305,-1.0,-1.0,-1.0,0.0,0.63377476,1.0523373,nan,4,3.8485763,3.8485763,3.8485763,3.8485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50824000,15.349725,15.387232,-1.0,-1.0,-1.0,0.0,0.63055944,1.052821,nan,4,3.846808,3.846808,3.846808,3.846808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51024000,15.342392,15.380089,-1.0,-1.0,-1.0,0.0,0.62731266,1.0533099,nan,4,3.8450222,3.8450222,3.8450222,3.8450222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51224000,15.335059,15.372575,-1.0,-1.0,-1.0,0.0,0.62389755,1.0538248,nan,4,3.8431437,3.8431437,3.8431437,3.8431437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51432000,15.327433,15.3650875,-1.0,-1.0,-1.0,0.0,0.6204939,1.0543383,nan,4,3.8412719,3.8412719,3.8412719,3.8412719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51624000,15.320394,15.35859,-1.0,-1.0,-1.0,0.0,0.61754084,1.0547844,nan,4,3.8396475,3.8396475,3.8396475,3.8396475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51824000,15.313061,15.350978,-1.0,-1.0,-1.0,0.0,0.6140804,1.0553075,nan,4,3.8377445,3.8377445,3.8377445,3.8377445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52012000,15.306168,15.343801,-1.0,-1.0,-1.0,0.0,0.6108184,1.055801,nan,4,3.8359501,3.8359501,3.8359501,3.8359501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52212000,15.298835,15.336287,-1.0,-1.0,-1.0,0.0,0.6074028,1.0563183,nan,4,3.8340716,3.8340716,3.8340716,3.8340716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52412000,15.291502,15.328805,-1.0,-1.0,-1.0,0.0,0.604002,1.0568339,nan,4,3.8322012,3.8322012,3.8322012,3.8322012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52624000,15.28373,15.32131,-1.0,-1.0,-1.0,0.0,0.600595,1.057351,nan,4,3.8303275,3.8303275,3.8303275,3.8303275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52812000,15.276836,15.314189,-1.0,-1.0,-1.0,0.0,0.5973582,1.0578426,nan,4,3.8285472,3.8285472,3.8285472,3.8285472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53024000,15.269064,15.306355,-1.0,-1.0,-1.0,0.0,0.5937977,1.058384,nan,4,3.8265889,3.8265889,3.8265889,3.8265889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53212000,15.262171,15.299288,-1.0,-1.0,-1.0,0.0,0.59058523,1.0588728,nan,4,3.824822,3.824822,3.824822,3.824822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53416000,15.254691,15.292231,-1.0,-1.0,-1.0,0.0,0.5873771,1.0593616,nan,4,3.8230577,3.8230577,3.8230577,3.8230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53612000,15.247505,15.28476,-1.0,-1.0,-1.0,0.0,0.583982,1.0598793,nan,4,3.82119,3.82119,3.82119,3.82119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53824000,15.239733,15.276941,-1.0,-1.0,-1.0,0.0,0.58042765,1.0604217,nan,4,3.8192353,3.8192353,3.8192353,3.8192353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54024000,15.2324,15.269517,-1.0,-1.0,-1.0,0.0,0.57705307,1.0609373,nan,4,3.8173792,3.8173792,3.8173792,3.8173792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54224000,15.225067,15.262106,-1.0,-1.0,-1.0,0.0,0.5736842,1.0614525,nan,4,3.8155265,3.8155265,3.8155265,3.8155265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54424000,15.217734,15.254711,-1.0,-1.0,-1.0,0.0,0.570323,1.061967,nan,4,3.8136778,3.8136778,3.8136778,3.8136778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54612000,15.210841,15.2477,-1.0,-1.0,-1.0,0.0,0.5671358,1.0624554,nan,4,3.811925,3.811925,3.811925,3.811925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54824000,15.203068,15.240276,-1.0,-1.0,-1.0,0.0,0.5637617,1.0629729,nan,4,3.810069,3.810069,3.810069,3.810069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55024000,15.195736,15.233198,-1.0,-1.0,-1.0,0.0,0.5605445,1.0634668,nan,4,3.8082995,3.8082995,3.8082995,3.8082995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55212000,15.188843,15.226098,-1.0,-1.0,-1.0,0.0,0.55731726,1.0639627,nan,4,3.8065245,3.8065245,3.8065245,3.8065245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55412000,15.18151,15.218652,-1.0,-1.0,-1.0,0.0,0.5539322,1.0644834,nan,4,3.804663,3.804663,3.804663,3.804663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55624000,15.173737,15.210855,-1.0,-1.0,-1.0,0.0,0.55038834,1.065029,nan,4,3.8027136,3.8027136,3.8027136,3.8027136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55824000,15.166405,15.203783,-1.0,-1.0,-1.0,0.0,0.547174,1.0655243,nan,4,3.8009458,3.8009458,3.8009458,3.8009458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56024000,15.159071,15.196328,-1.0,-1.0,-1.0,0.0,0.5437851,1.0660471,nan,4,3.799082,3.799082,3.799082,3.799082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56224000,15.151739,15.188896,-1.0,-1.0,-1.0,0.0,0.5404072,1.0665686,nan,4,3.797224,3.797224,3.797224,3.797224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56424000,15.144405,15.18148,-1.0,-1.0,-1.0,0.0,0.5370364,1.0670897,nan,4,3.79537,3.79537,3.79537,3.79537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56624000,15.1370735,15.174079,-1.0,-1.0,-1.0,0.0,0.53367186,1.0676103,nan,4,3.7935197,3.7935197,3.7935197,3.7935197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56824000,15.12974,15.166692,-1.0,-1.0,-1.0,0.0,0.53031397,1.0681303,nan,4,3.791673,3.791673,3.791673,3.791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57024000,15.122408,15.159314,-1.0,-1.0,-1.0,0.0,0.52696085,1.06865,nan,4,3.7898285,3.7898285,3.7898285,3.7898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57212000,15.115515,15.152313,-1.0,-1.0,-1.0,0.0,0.52377844,1.0691438,nan,4,3.7880783,3.7880783,3.7880783,3.7880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57424000,15.107742,15.144582,-1.0,-1.0,-1.0,0.0,0.52026415,1.0696895,nan,4,3.7861454,3.7861454,3.7861454,3.7861454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57612000,15.100849,15.137592,-1.0,-1.0,-1.0,0.0,0.517087,1.0701835,nan,4,3.784398,3.784398,3.784398,3.784398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57824000,15.1,15.130503,-1.0,-1.0,-1.0,0.0,0.5138645,1.0706849,nan,4,3.7826257,3.7826257,3.7826257,3.7826257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58024000,15.1,15.124991,-1.0,-1.0,-1.0,0.0,0.5113597,1.0710751,nan,4,3.7812479,3.7812479,3.7812479,3.7812479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58224000,15.1,15.120478,-1.0,-1.0,-1.0,0.0,0.50930786,1.0713948,nan,4,3.7801194,3.7801194,3.7801194,3.7801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58412000,15.1,15.116943,-1.0,-1.0,-1.0,0.0,0.5077014,1.0716453,nan,4,3.7792358,3.7792358,3.7792358,3.7792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58628000,15.1,15.113745,-1.0,-1.0,-1.0,0.0,0.5062475,1.0718721,nan,4,3.7784362,3.7784362,3.7784362,3.7784362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58812000,15.1,15.111372,-1.0,-1.0,-1.0,0.0,0.5051689,1.0720403,nan,4,3.777843,3.777843,3.777843,3.777843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59024000,15.1,15.109223,-1.0,-1.0,-1.0,0.0,0.50419235,1.0721928,nan,4,3.7773058,3.7773058,3.7773058,3.7773058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59212000,15.1,15.107631,-1.0,-1.0,-1.0,0.0,0.50346804,1.0723059,nan,4,3.7769077,3.7769077,3.7769077,3.7769077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59428000,15.1,15.106188,-1.0,-1.0,-1.0,0.0,0.5028124,1.0724083,nan,4,3.776547,3.776547,3.776547,3.776547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59624000,15.1,15.105067,-1.0,-1.0,-1.0,0.0,0.5023031,1.0724878,nan,4,3.7762668,3.7762668,3.7762668,3.7762668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59824000,15.1,15.104149,-1.0,-1.0,-1.0,0.0,0.5018854,1.0725532,nan,4,3.7760372,3.7760372,3.7760372,3.7760372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60012000,15.1,15.103465,-1.0,-1.0,-1.0,0.0,0.501575,1.0726016,nan,4,3.7758663,3.7758663,3.7758663,3.7758663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60224000,15.1,15.102864,-1.0,-1.0,-1.0,0.0,0.50130177,1.0726442,nan,4,3.775716,3.775716,3.775716,3.775716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60421000,15.1,15.102366,-1.0,-1.0,-1.0,0.0,0.50107527,1.0726796,nan,4,3.7755916,3.7755916,3.7755916,3.7755916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60624000,15.1,15.101915,-1.0,-1.0,-1.0,0.0,0.5008702,1.0727117,nan,4,3.7754788,3.7754788,3.7754788,3.7754788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60824000,15.1,15.101564,-1.0,-1.0,-1.0,0.0,0.50071096,1.0727366,nan,4,3.775391,3.775391,3.775391,3.775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
