magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35456428,0.17209694,0.30151746,101827028,2_9
0.34213,0.14638929,0.26018906,101848266,2_9
0.34929097,0.17808208,0.3054635,101869508,2_9
0.34737805,0.16320133,0.25290176,101891149,2_9
0.34773687,0.1857604,0.30032167,101912402,2_9
0.3445972,0.14361179,0.28587916,101933655,2_9
0.34849253,0.17288409,0.30006334,101954899,2_9
0.34157392,0.15192865,0.28682297,101976140,2_9
0.33335364,0.17815638,0.30179682,101997781,2_9
0.35044926,0.16915677,0.25829956,102019027,2_9
0.34556997,0.16427004,0.3143136,102040281,2_9
0.35655445,0.16146359,0.26416436,102061509,2_9
0.343269,0.16661662,0.31058833,102082751,2_9
0.35386485,0.17725036,0.3092013,102104395,2_9
0.3402356,0.14540857,0.3101952,102125654,2_9
0.35216486,0.16787927,0.28478253,102146916,2_9
0.33237967,0.1491664,0.27319893,102168178,2_9
0.35052648,0.18714191,0.26850247,102189480,2_9
0.34305435,0.14974554,0.28222248,102211118,2_9
0.35217744,0.17542385,0.28644592,102232433,2_9
0.34480092,0.16429976,0.31280452,102253710,2_9
0.3543358,0.17799331,0.27132514,102274971,2_9
0.35032743,0.16447768,0.34231818,102296211,2_9
0.34694514,0.18736441,0.2958127,102317850,2_9
0.34834653,0.15507725,0.28077155,102339093,2_9
0.3362662,0.15800296,0.28622454,102360348,2_9
0.34995052,0.17454754,0.29250753,102381587,2_9
0.3470683,0.16734433,0.31208935,102402830,2_9
0.35420966,0.1775628,0.2546473,102424476,2_9
0.35755324,0.16462666,0.29604408,102445712,2_9
0.3476201,0.17166641,0.28489122,102467015,2_9
0.33845752,0.15063669,0.27545506,102488257,2_9
0.35455328,0.17515637,0.30006206,102509495,2_9
0.34979457,0.16661702,0.27189404,102531142,2_9
0.34678683,0.16352785,0.27488717,102552382,2_9
0.35325933,0.15867084,0.32930043,102573657,2_9
0.3499929,0.18959212,0.29810655,102594897,2_9
0.33996692,0.15065154,0.27468616,102616137,2_9
0.35010034,0.1794632,0.31230417,102637776,2_9
0.3469138,0.16926038,0.29166904,102659033,2_9
0.34861097,0.15969573,0.31571633,102680278,2_9
0.34843096,0.18289413,0.29192504,102701516,2_9
0.34089494,0.14035918,0.29720953,102722767,2_9
0.33627453,0.17540897,0.2873237,102744424,2_9
0.345444,0.16535437,0.29766548,102765659,2_9
0.3513399,0.17714673,0.27587768,102786896,2_9
0.33712068,0.1539632,0.29902044,102808137,2_9
0.34907803,0.17257243,0.27732053,102829398,2_9
0.33503026,0.14591339,0.32312614,102851050,2_9
0.3536918,0.17012185,0.28633046,102872287,2_9
0.35075763,0.16078006,0.29905102,102893531,2_9
0.33848798,0.16268125,0.27947983,102914771,2_9
0.33864248,0.1607652,0.2999001,102936056,2_9
0.34469935,0.17517123,0.29937917,102957706,2_9
0.34373426,0.16737445,0.27195477,102978950,2_9
0.34686235,0.17015156,0.28486723,103000192,2_9
0.3454424,0.15475035,0.29745746,103021433,2_9
0.34337217,0.16634916,0.32422167,103042696,2_9
0.3492642,0.1910327,0.30192906,103064345,2_9
0.33907214,0.15328047,0.2565587,103085585,2_9
0.35226297,0.17217124,0.2977476,103106830,2_9
0.35387665,0.17949292,0.31076068,103128073,2_9
0.3373046,0.15727484,0.32333183,103149311,2_9
0.35666963,0.16495356,0.27938685,103170955,2_9
0.3387351,0.1665869,0.31213754,103192207,2_9
0.3550908,0.16057242,0.27097765,103213432,2_9
0.34057835,0.1755865,0.35549152,103234674,2_9
0.3466884,0.1569636,0.2618775,103255917,2_9
0.341009,0.17491862,0.3122838,103277560,2_9
0.34987614,0.17549814,0.2826761,103298808,2_9
0.34480193,0.17111662,0.31293824,103320080,2_9
0.34141424,0.15764673,0.26571953,103341310,2_9
0.34234452,0.16250294,0.28854007,103362665,2_9
0.35519508,0.16787927,0.28475958,103384299,2_9
0.34920308,0.16542867,0.29384977,103405549,2_9
0.3453561,0.15270096,0.28605175,103426802,2_9
0.3516295,0.15821059,0.31414887,103448113,2_9
0.34094617,0.17659694,0.303982,103469353,2_9
0.34987423,0.16262183,0.2824235,103491012,2_9
0.35663995,0.15821098,0.27546608,103512256,2_9
0.34478396,0.1658592,0.310562,103533544,2_9
0.3384872,0.15737925,0.27937582,103554755,2_9
0.3523312,0.16820577,0.30676222,103576014,2_9
0.34612018,0.15798809,0.28690743,103597655,2_9
0.3422743,0.15283468,0.279258,103618898,2_9
0.3462773,0.17349292,0.3076695,103640184,2_9
0.3565832,0.16214672,0.26796627,103661425,2_9
0.343733,0.1590427,0.2717913,103682664,2_9
0.34539896,0.17077525,0.29171023,103704310,2_9
0.34302646,0.15512182,0.27853945,103725646,2_9
0.3590633,0.16918609,0.29536435,103746885,2_9
0.34176487,0.16355717,0.31205517,103768126,2_9
0.34918705,0.17304754,0.29172614,103789364,2_9
0.35111436,0.16409251,0.24607126,103811007,2_9
0.34628683,0.1605869,0.30893174,103832246,2_9
0.34596893,0.18186964,0.26691803,103853483,2_9
0.34682995,0.14523065,0.28058985,103874729,2_9
0.35051233,0.16899332,0.26663104,103895980,2_9
0.34463733,0.14350776,0.29118103,103917712,2_9
0.34775978,0.18570095,0.3033513,103938955,2_9
0.34318763,0.15925035,0.299836,103960200,2_9
0.3445509,0.17934471,0.27976087,103981447,2_9
0.34936714,0.15060657,0.3155323,104002696,2_9
0.3400049,0.17480014,0.27970612,104024330,2_9
0.3530947,0.16970578,0.3075436,104045573,2_9
0.33914822,0.16369131,0.266613,104066811,2_9
0.35377777,0.16989896,0.29769155,104088054,2_9
0.34308964,0.1557158,0.2868858,104109294,2_9
0.3422571,0.15287927,0.2769858,104130936,2_9
0.34839916,0.20040417,0.28772235,104152175,2_9
0.34399664,0.15835917,0.3066321,104173414,2_9
0.35668153,0.16795357,0.2809611,104194664,2_9
0.34092423,0.14482945,0.3010857,104215900,2_9
0.34319225,0.19030498,0.30044523,104237537,2_9
0.35295096,0.16704755,0.28854898,104258777,2_9
0.34666017,0.16006762,0.2581499,104280061,2_9
0.34397426,0.16220576,0.30367675,104301299,2_9
0.3507609,0.18274553,0.2994819,104322552,2_9
0.3506101,0.171013,0.27955157,104344191,2_9
0.34917375,0.16095838,0.2899736,104365430,2_9
0.35295027,0.16250294,0.2884598,104386680,2_9
0.35275048,0.16832505,0.26205453,104407921,2_9
0.33639577,0.14251259,0.30334774,104429218,2_9
0.35369325,0.17996843,0.2865236,104450859,2_9
0.34221655,0.14995356,0.27162448,104472157,2_9
0.3498204,0.18625075,0.27531,104493398,2_9
0.3449359,0.14652222,0.33064055,104514727,2_9
0.34979084,0.18026559,0.2714041,104536017,2_9
0.3406732,0.15305758,0.26790833,104557665,2_9
0.34694368,0.17751782,0.29561952,104578911,2_9
0.3483033,0.172617,0.275054,104600256,2_9
0.34090135,0.1835327,0.29805648,104621428,2_9
0.3475527,0.1809339,0.27598062,104642668,2_9
0.34623885,0.14631459,0.3025901,104664325,2_9
0.35005942,0.1742652,0.30689827,104685583,2_9
0.3391028,0.16683991,0.26061317,104706828,2_9
0.3561105,0.1886861,0.30561993,104728068,2_9
0.34065625,0.15461701,0.26566583,104749309,2_9
0.34284365,0.15938447,0.25437668,104770948,2_9
0.35236862,0.14992344,0.31170747,104792251,2_9
0.34158885,0.17537926,0.2887984,104813499,2_9
0.35406992,0.16838369,0.33630452,104834740,2_9
0.3469165,0.18743871,0.29202566,104855980,2_9
0.35106778,0.16452225,0.3400402,104877661,2_9
0.3559941,0.17686442,0.29023403,104898906,2_9
0.34089515,0.14187405,0.29723924,104920148,2_9
0.3524184,0.17631462,0.3182868,104941387,2_9
0.33482012,0.1593395,0.29535463,104962628,2_9
0.36066598,0.17956722,0.30692202,104984270,2_9
0.34325516,0.15074031,0.30876148,105005509,2_9
0.3507592,0.17138408,0.29925904,105026749,2_9
0.35023215,0.17912143,0.32972455,105047993,2_9
0.35057572,0.17110215,0.2750071,105069230,2_9
0.35132158,0.16961701,0.27345684,105090875,2_9
0.34253985,0.16502747,0.31435138,105112114,2_9
0.35070753,0.1707604,0.2924275,105133354,2_9
0.34622884,0.15619092,0.30126846,105154594,2_9
0.34319928,0.16073549,0.30138054,105175835,2_9
0.34398505,0.15763147,0.3051024,105197559,2_9
0.35014382,0.1634383,0.3180514,105218777,2_9
0.34837848,0.17696843,0.2849895,105240064,2_9
0.35230333,0.17358208,0.3030792,105261307,2_9
0.3453577,0.16330497,0.28625977,105282549,2_9
0.344461,0.15305758,0.26787966,105304187,2_9
0.3432471,0.17349292,0.3076924,105325427,2_9
0.349076,0.15893869,0.27705306,105346749,2_9
0.34468687,0.16838409,0.29773062,105367975,2_9
