timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
66718419,32767,32767,32767,32767,32767,32767
66722920,32767,32767,32767,32767,-39,32767
66727421,32767,32767,-32,32767,32767,32767
66731970,32767,32767,32767,32767,32767,32767
66736424,32767,32767,32767,32767,32767,32767
66740925,32767,32767,33,32767,-7,32767
66751428,32767,32767,32767,-25,32767,32767
66760431,32767,32767,32767,32767,32767,32767
66764931,32767,32767,-9,32767,-34,32767
66769480,32767,32767,32767,32767,32767,32767
66775435,32767,32767,32767,32767,32767,32767
66779937,32767,32767,32767,32767,32767,32767
66784484,32767,32767,-4,32767,-17,-8
66790439,32767,32767,32767,32767,32767,32767
66794940,32767,32767,32767,32767,32767,32767
66799488,32767,32767,45,32767,32767,32767
66805443,32767,32767,32767,32767,-11,32767
66809944,32767,32767,32767,-8,32767,32767
66814508,32767,32767,32767,32767,32767,32767
66818946,32767,32767,32767,32767,32767,32767
66823447,32767,32767,5,32767,32767,5
66827950,32767,32767,32767,32767,-23,32767
66838452,32767,32767,32767,32767,32767,32767
66847454,32767,32767,-36,32767,-6,32767
66852003,32767,32767,32767,32767,32767,32767
66856457,32767,32767,32767,28,32767,32767
66862458,32767,32767,32767,32767,32767,32767
66867006,32767,32767,-33,32767,32767,32767
66871461,32767,32767,32767,32767,-33,32767
66877463,32767,32767,32767,32767,32767,32767
66882011,32767,32767,32767,32767,32767,32767
66886465,32767,32767,-28,32767,29,32767
66892467,32767,32767,32767,32767,32767,32767
66897015,32767,32767,32767,32767,32767,32767
66901469,32767,32767,22,32767,32767,4
66907471,32767,32767,32767,32767,32767,32767
66912021,32767,32767,32767,-27,-10,32767
66916473,32767,32767,32767,32767,32767,32767
66922475,32767,32767,32767,32767,32767,32767
66927023,32767,32767,-35,32767,32767,32767
66931479,32767,32767,32767,32767,32767,32767
66935978,32767,32767,32767,32767,-37,32767
66940481,32767,32767,32767,32767,32767,32767
66944981,32767,32767,-14,32767,32767,32767
66955485,32767,32767,32767,32767,-19,32767
66964533,32767,32767,-11,32767,32767,32767
66968987,32767,32767,32767,32767,32767,32767
66973489,32767,32767,32767,-39,14,24
66979537,32767,32767,32767,32767,32767,32767
66983991,32767,32767,-6,32767,32767,32767
66988493,32767,32767,32767,32767,32767,32767
66994542,32767,32767,32767,32767,32767,32767
66998998,32767,32767,32767,32767,-28,32767
67003497,32767,32767,-1,32767,32767,32767
67009545,32767,32767,32767,32767,32767,32767
67014001,32767,32767,32767,32767,32767,32767
67018501,32767,32767,32767,11,-8,32767
67024551,32767,32767,-13,32767,32767,-7
67029003,32767,32767,32767,32767,32767,32767
67033507,32767,32767,32767,32767,32767,32767
67038006,32767,32767,32767,32767,10,32767
67044010,32767,32767,-9,32767,32767,32767
67048509,32767,32767,32767,32767,32767,32767
67053011,32767,32767,32767,32767,32767,32767
67059013,32767,32767,32767,32767,32767,32767
67063513,32767,32767,-4,32767,-32,32767
67068015,32767,32767,32767,17,32767,32767
67074017,32767,32767,32767,32767,32767,32767
67078517,32767,32767,32767,32767,32767,32767
67083020,32767,32767,4,32767,-14,32767
67089021,32767,32767,32767,32767,32767,32767
67093521,32767,32767,32767,32767,32767,32767
67098025,32767,32767,32767,32767,32767,32767
67104027,32767,32767,-9,32767,-11,32767
67108525,32767,32767,32767,32767,32767,32767
67113027,32767,32767,32767,32767,32767,32767
67119028,32767,32767,32767,32767,32767,32767
67123529,32767,32767,-4,32767,32767,32767
67128072,32767,32767,32767,32767,-34,32767
67132532,32767,32767,32767,-26,32767,32767
67137080,32767,32767,32767,32767,32767,32767
67141535,32767,32767,16,32767,43,32767
67152084,32767,32767,32767,32767,32767,32767
67161040,32767,32767,32767,32767,32767,32767
67165541,32767,32767,-26,32767,32767,32767
67170043,32767,32767,32767,32767,-29,32767
67176044,32767,32767,32767,32767,32767,32767
67180545,32767,32767,32767,-5,32767,32767
67185046,32767,32767,-22,32767,33,32767
67191051,32767,32767,32767,32767,32767,32767
67195549,32767,32767,32767,32767,32767,32767
67200053,32767,32767,27,32767,32767,32767
67206052,32767,32767,32767,32767,32767,32767
67210553,32767,32767,32767,32767,-9,32767
67215055,32767,32767,32767,32767,32767,32767
67221056,32767,32767,32767,32767,32767,32767
67225557,32767,32767,-28,32767,32767,32767
67230059,32767,32767,32767,2,32767,32767
67234606,32767,32767,32767,32767,-34,32767
67239061,32767,32767,32767,32767,32767,32767
67243562,32767,32767,-10,32767,32767,32767
67254065,32767,32767,32767,32767,-15,32767
67263068,32767,32767,-5,32767,32767,32767
67267568,32767,32767,32767,32767,32767,32767
67272116,32767,32767,32767,32767,16,32767
67278072,32767,32767,32767,32767,32767,32767
67282574,32767,32767,-1,32767,32767,32767
67287123,32767,32767,32767,32,32767,27
67293077,32767,32767,32767,32767,32767,32767
67297579,32767,32767,32767,32767,-25,32767
67302127,32767,32767,2,32767,32767,32767
67308080,32767,32767,32767,32767,32767,32767
67312581,32767,32767,32767,32767,32767,32767
67317130,32767,32767,32767,32767,-9,32767
67323087,32767,32767,-7,32767,32767,32767
67327585,32767,32767,32767,32767,32767,32767
67332143,32767,32767,32767,32767,32767,32767
67336587,32767,32767,32767,39,13,32767
67341089,32767,32767,12,32767,32767,32767
67345590,32767,32767,32767,32767,32767,32767
67356096,32767,32767,32767,32767,32767,-18
67365096,32767,32767,-27,32767,-58,32767
67369646,32767,32767,32767,32767,32767,32767
67374099,32767,32767,32767,32767,32767,32767
67380099,32767,32767,32767,32767,32767,32767
67384647,32767,32767,-25,32767,-42,32767
67389102,32767,32767,32767,14,32767,32767
67395104,32767,32767,32767,32767,32767,32767
67399651,32767,32767,32767,32767,32767,32767
67404106,32767,32767,-21,32767,-24,32767
67410107,32767,32767,32767,32767,32767,32767
67414655,32767,32767,32767,32767,32767,32767
67419110,32767,32767,29,32767,39,32767
67425112,32767,32767,32767,32767,32767,32767
67429660,32767,32767,32767,32767,32767,32767
67434114,32767,32767,32767,32767,32767,-4
67440118,32767,32767,32767,32767,32767,32767
67444663,32767,32767,-27,32767,1,32767
67449118,32767,32767,32767,32767,32767,32767
67453620,32767,32767,32767,-29,32767,32767
67458120,32767,32767,32767,32767,32767,32767
67462622,32767,32767,-8,32767,33,32767
67473125,32767,32767,32767,32767,32767,32767
67482174,32767,32767,-3,32767,32767,32767
67486628,32767,32767,32767,32767,32767,32767
67491130,32767,32767,32767,32767,-39,32767
67497178,32767,32767,32767,32767,32767,32767
67501632,32767,32767,32767,-8,32767,32767
67506134,32767,32767,-41,32767,23,36
67512182,32767,32767,32767,32767,32767,32767
67516636,32767,32767,32767,32767,32767,32767
67521138,32767,32767,5,32767,32767,32767
67527189,32767,32767,32767,32767,32767,32767
67531640,32767,32767,32767,32767,-19,32767
67536142,32767,32767,32767,32767,32767,32767
67542192,32767,32767,-4,32767,32767,32767
67546645,32767,32767,32767,32767,32767,32767
67551150,32767,32767,32767,-2,2,32767
67555648,32767,32767,32767,32767,32767,32767
67560148,32767,32767,32767,32767,32767,32767
67564696,32767,32767,-26,32767,32767,32767
67575152,32767,32767,32767,32767,-25,32767
67584157,32767,32767,-25,32767,32767,-12
67588656,32767,32767,32767,32767,32767,32767
67593157,32767,32767,32767,32767,7,32767
67599159,32767,32767,32767,32767,32767,32767
67603661,32767,32767,-21,32767,32767,32767
67608162,32767,32767,32767,30,32767,32767
67614163,32767,32767,32767,32767,32767,32767
67618664,32767,32767,32767,32767,-36,32767
67623165,32767,32767,-16,32767,32767,32767
67629169,32767,32767,32767,32767,32767,32767
67633668,32767,32767,32767,32767,32767,32767
67638172,32767,32767,32,32767,-18,32767
67644171,32767,32767,32767,32767,32767,32767
67648672,32767,32767,32767,32767,32767,32767
67653182,32767,32767,32767,32767,32767,32767
67657674,32767,32767,36,36,4,43
67662223,32767,32767,32767,32767,32767,32767
67666681,32767,32767,32767,32767,32767,32767
67677227,32767,32767,32767,32767,32767,32767
67686185,32767,32767,-49,32767,-69,32767
67690683,32767,32767,32767,32767,32767,32767
67695185,32767,32767,32767,32767,32767,32767
67701187,32767,32767,0,32767,-6,32767
67705688,32767,32767,32767,32767,32767,32767
67710189,32767,32767,32767,13,32767,32767
67716191,32767,32767,32767,32767,32767,32767
67720692,32767,32767,32767,32767,32767,32767
67725193,32767,32767,-41,32767,-34,32767
67731195,32767,32767,32767,32767,32767,32767
67735696,32767,32767,32767,32767,32767,32767
67740197,32767,32767,9,32767,29,32767
67746199,32767,32767,32767,32767,32767,32767
67750701,32767,32767,32767,32767,32767,32767
67755221,32767,32767,32767,32767,32767,-16
67759749,32767,32767,32767,32767,32767,32767
67764203,32767,32767,32767,32767,4,32767
67768707,32767,32767,-26,28,32767,32767
67779208,32767,32767,32767,32767,32767,32767
67783709,32767,32767,-28,32767,32767,32767
67788210,32767,32767,32767,32767,-23,32767
67794215,32767,32767,32767,32767,32767,32767
67803215,32767,32767,-24,32767,32767,32767
67807715,32767,32767,32767,32767,-6,32767
67812263,32767,32767,32767,32767,32767,37
67818220,32767,32767,32767,32767,32767,32767
67822719,32767,32767,-20,-11,32767,32767
67827268,32767,32767,32767,32767,11,32767
67833222,32767,32767,32767,32767,32767,32767
67837725,32767,32767,32767,32767,32767,32767
67842276,32767,32767,-15,32767,32767,32767
67848227,32767,32767,32767,32767,32767,32767
67852728,32767,32767,32767,32767,-31,32767
67857277,32767,32767,32767,32767,32767,32767
67861730,32767,32767,-11,32767,32767,43
67866231,32767,32767,32767,32767,32767,32767
67870733,32767,32767,32767,11,5,32767
67881235,32767,32767,32767,32767,32767,32767
67890238,32767,32767,-48,32767,32767,32767
67894786,32767,32767,32767,32767,-22,32767
67899243,32767,32767,13,32767,32767,32767
67905242,32767,32767,32767,32767,32767,32767
67909790,32767,32767,32767,32767,32767,32767
67914245,32767,32767,32767,32767,-4,32767
67920247,32767,32767,32767,32767,32767,32767
67924794,32767,32767,-40,32767,32767,32767
67929249,32767,32767,32767,28,32767,32767
67935250,32767,32767,32767,32767,-2,32767
67939798,32767,32767,32767,32767,32767,32767
67944254,32767,32767,-38,32767,32767,14
67950254,32767,32767,32767,32767,32767,32767
67954802,32767,32767,32767,32767,32767,32767
67959298,32767,32767,32767,32767,-29,32767
67963758,32767,32767,-34,32767,32767,32767
67968259,32767,32767,32767,32767,32767,32767
67977308,32767,32767,32767,32767,32767,32767
67981764,32767,32767,-13,32767,-37,32767
67986265,32767,32767,32767,-41,32767,-3
67992312,32767,32767,32767,32767,32767,32767
67996767,32767,32767,32767,32767,32767,32767
68001270,32767,32767,-9,32767,-19,32767
68007316,32767,32767,32767,32767,32767,32767
68011771,32767,32767,32767,32767,32767,32767
68016272,32767,32767,40,32767,43,32767
68022321,32767,32767,32767,32767,32767,32767
68026776,32767,32767,32767,32767,32767,32767
68031276,32767,32767,32767,10,32767,32767
68037324,32767,32767,32767,32767,32767,32767
68041779,32767,32767,-15,32767,2,32767
68046285,32767,32767,32767,32767,32767,32767
68052328,32767,32767,32767,32767,32767,32767
68056784,32767,32767,32767,32767,32767,-12
68061327,32767,32767,-12,32767,32767,32767
68065785,32767,32767,32767,32767,-26,32767
68070288,32767,32767,32767,32767,32767,32767
68074836,32767,32767,32767,32767,32767,32767
68085291,32767,32767,-53,32767,-4,32767
68094294,32767,32767,32767,-18,32767,32767
68098794,32767,32767,32767,32767,32767,32767
68103296,32767,32767,-33,32767,29,32767
68109297,32767,32767,32767,32767,32767,32767
68113798,32767,32767,32767,32767,32767,32767
68118305,32767,32767,16,32767,32767,-2
68124302,32767,32767,32767,32767,32767,32767
68128802,32767,32767,32767,32767,-14,32767
68133304,32767,32767,32767,32767,32767,32767
68139305,32767,32767,32767,32767,32767,32767
68143807,32767,32767,-40,-13,32767,32767
68148309,32767,32767,32767,32767,3,32767
68154309,32767,32767,32767,32767,32767,32767
68158812,32767,32767,32767,32767,32767,32767
68163355,32767,32767,-36,32767,32767,32767
68167816,32767,32767,32767,32767,21,32767
68172361,32767,32767,32767,32767,32767,32767
68176816,32767,32767,28,32767,32767,32767
68187365,32767,32767,32767,32767,32767,32767
68196321,32767,32767,32767,-36,-48,-86
68200822,32767,32767,32767,32767,32767,32767
68205323,32767,32767,-8,32767,32767,32767
68211325,32767,32767,32767,32767,32767,32767
68215827,32767,32767,32767,32767,-30,32767
68220327,32767,32767,-8,32767,32767,32767
68226329,32767,32767,32767,32767,32767,32767
68230830,32767,32767,32767,32767,32767,32767
68235331,32767,32767,41,32767,-12,32767
68241333,32767,32767,32767,32767,32767,-5
68245835,32767,32767,32767,32767,32767,32767
68250336,32767,32767,32767,25,32767,32767
68256337,32767,32767,32767,32767,-10,32767
68260838,32767,32767,-14,32767,32767,32767
68265341,32767,32767,32767,32767,32767,32767
68271341,32767,32767,32767,32767,32767,32767
68275844,32767,32767,32767,32767,32767,32767
68280343,32767,32767,-10,32767,-38,32767
68284893,32767,32767,32767,32767,32767,36
68289346,32767,32767,32767,32767,32767,32767
68293847,32767,32767,32767,32767,44,32767
68304350,32767,32767,-1,-12,32767,32767
68313352,32767,32767,32767,32767,32767,32767
68317853,32767,32767,32767,32767,32767,32767
68322403,32767,32767,-32,32767,-30,32767
68328356,32767,32767,32767,32767,32767,32767
68332858,32767,32767,32767,32767,32767,32767
68337405,32767,32767,17,32767,33,-17
68343360,32767,32767,32767,32767,32767,32767
68347863,32767,32767,32767,32767,32767,32767
68352410,32767,32767,32767,8,32767,32767
68358365,32767,32767,32767,32767,32767,32767
68362866,32767,32767,-37,32767,-8,32767
68367422,32767,32767,32767,32767,32767,32767
68371870,32767,32767,32767,32767,32767,32767
68376369,32767,32767,32767,32767,32767,32767
68380871,32767,32767,-17,32767,24,32767
68391373,32767,32767,32767,32767,32767,32767
68400377,32767,32767,32767,32767,32767,-45
68404924,32767,32767,-10,32767,1,32767
68409378,32767,32767,32767,40,32767,32767
68415380,32767,32767,32767,32767,32767,32767
68419930,32767,32767,-9,32767,32767,32767
68424383,32767,32767,32767,32767,19,32767
68430384,32767,32767,32767,32767,32767,32767
68434932,32767,32767,32767,32767,32767,32767
68439386,32767,32767,-3,32767,32767,-33
68445388,32767,32767,32767,32767,32767,32767
68449936,32767,32767,32767,32767,-25,32767
68454391,32767,32767,32767,32767,32767,32767
68460392,32767,32767,-11,32767,32767,32767
68464942,32767,32767,32767,-14,32767,32767
68469395,32767,32767,32767,32767,-7,32767
68475396,32767,32767,32767,32767,32767,32767
68479944,32767,32767,-11,32767,32767,-39
68484398,32767,32767,32767,32767,32767,32767
68488900,32767,32767,32767,32767,10,32767
68493401,32767,32767,32767,32767,32767,32767
68497902,32767,32767,9,32767,32767,32767
68508405,32767,32767,32767,32767,32767,32767
68517454,32767,32767,32767,-38,-58,32767
68521908,32767,32767,-33,32767,32767,32767
68526410,32767,32767,32767,32767,32767,32767
68532458,32767,32767,32767,32767,32767,32767
68536913,32767,32767,32767,32767,-41,-32
68541417,32767,32767,-29,32767,32767,32767
68547462,32767,32767,32767,32767,32767,32767
68551917,32767,32767,32767,32767,32767,32767
68556418,32767,32767,21,32767,-23,32767
68562466,32767,32767,32767,32767,32767,32767
68566920,32767,32767,32767,32767,32767,32767
68571422,32767,32767,32767,23,39,32767
68577471,32767,32767,32767,32767,32767,32767
68581925,32767,32767,-35,32767,32767,32767
68586426,32767,32767,32767,32767,32767,32767
68590927,32767,32767,32767,32767,32767,32767
68595428,32767,32767,32767,32767,11,10
68599978,32767,32767,-15,32767,32767,32767
68610432,32767,32767,32767,32767,32767,32767
68619435,32767,32767,-11,32767,-12,32767
68623936,32767,32767,32767,-1,32767,32767
68628441,32767,32767,32767,32767,32767,32767
68634440,32767,32767,32767,32767,32767,32767
68638941,32767,32767,-6,32767,32767,32767
68643441,32767,32767,32767,32767,-40,32767
68649443,32767,32767,32767,32767,32767,32767
68653945,32767,32767,32767,32767,32767,-34
68658445,32767,32767,-2,32767,23,32767
68664447,32767,32767,32767,32767,32767,32767
68668948,32767,32767,32767,32767,32767,32767
68673450,32767,32767,32767,6,32767,32767
68679452,32767,32767,-13,32767,32767,32767
68683952,32767,32767,32767,32767,-20,32767
68688453,32767,32767,32767,32767,32767,32767
68692954,32767,32767,32767,32767,32767,32767
68697502,32767,32767,6,32767,32767,32767
68701957,32767,32767,32767,32767,13,32767
68712506,32767,32767,32767,32767,32767,32767
68721462,32767,32767,-34,32767,32767,32767
68725963,32767,32767,32767,32767,-11,32767
68730464,32767,32767,32767,37,32767,32767
68736466,32767,32767,32767,32767,32767,32767
68740967,32767,32767,-30,32767,32767,32767
68745470,32767,32767,32767,32767,7,32767
68751470,32767,32767,32767,32767,32767,32767
68755971,32767,32767,32767,32767,32767,32767
68760473,32767,32767,-25,32767,32767,32767
68766474,32767,32767,32767,32767,32767,32767
68770976,32767,32767,32767,32767,-36,32767
68775476,32767,32767,24,32767,32767,32767
68781478,32767,32767,32767,32767,32767,32767
68785979,32767,32767,32767,-16,32767,32767
68790481,32767,32767,32767,32767,-18,32767
68795031,32767,32767,28,32767,32767,32767
68799483,32767,32767,32767,32767,32767,32767
68803984,32767,32767,32767,32767,32767,32767
68814487,32767,32767,32767,32767,-46,32767
68823489,32767,32767,-57,32767,32767,32767
68827990,32767,32767,32767,32767,32767,32767
68832539,32767,32767,32767,19,-11,32767
68838493,32767,32767,-6,32767,32767,32767
68842994,32767,32767,32767,32767,32767,32767
68847542,32767,32767,32767,32767,32767,32767
68853498,32767,32767,32767,32767,-7,32767
68857998,32767,32767,32767,32767,32767,32767
68862546,32767,32767,0,32767,32767,32767
68868502,32767,32767,32767,32767,32767,32767
