magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3447398,0.2159833,0.304726,239993498,2_7
0.3415092,0.21801823,0.27826938,240014738,2_7
0.33612487,0.20989454,0.26754233,240036074,2_7
0.34311986,0.20488933,0.29088125,240057719,2_7
0.34142694,0.20459253,0.26739818,240079009,2_7
0.3438564,0.21782506,0.28809848,240100251,2_7
0.34067154,0.21898371,0.26768625,240121529,2_7
0.33856237,0.20037445,0.28931168,240142775,2_7
0.34296378,0.19620135,0.2702529,240164429,2_7
0.34009042,0.21019132,0.29100817,240185698,2_7
0.34382245,0.22094394,0.28361347,240206939,2_7
0.33916616,0.20759252,0.26898962,240228234,2_7
0.34246588,0.20765157,0.30457976,240249474,2_7
0.34147727,0.19612706,0.2740514,240271115,2_7
0.3409181,0.21910217,0.30026966,240292353,2_7
0.34149268,0.22260739,0.27608627,240313601,2_7
0.34003738,0.20047846,0.28399834,240334841,2_7
0.3453406,0.20275076,0.2840028,240356085,2_7
0.33617654,0.21051823,0.27437386,240377726,2_7
0.34382313,0.22548853,0.28370264,240399014,2_7
0.34146255,0.2128351,0.27210608,240420254,2_7
0.33790278,0.203909,0.30226764,240441496,2_7
0.33988184,0.19557765,0.2634443,240462736,2_7
0.33637837,0.21832989,0.3010466,240484377,2_7
0.34223822,0.21884997,0.27449143,240505652,2_7
0.3393726,0.20781502,0.2962712,240526879,2_7
0.3445372,0.20286964,0.27794927,240548119,2_7
0.33930913,0.20494875,0.28788027,240569359,2_7
0.34538296,0.21779534,0.28960183,240591033,2_7
0.33927664,0.21791422,0.28358844,240612264,2_7
0.34759626,0.2043102,0.2817431,240633520,2_7
0.33842975,0.1954142,0.27178726,240654753,2_7
0.33785877,0.21614675,0.2964461,240676001,2_7
0.341492,0.2180628,0.27599713,240697667,2_7
0.3367812,0.1900074,0.35428768,240718921,2_7
0.35086337,0.21657728,0.31302652,240740202,2_7
0.33805498,0.18608691,0.32237592,240761444,2_7
0.3452987,0.2293797,0.2784636,240782686,2_7
0.3475965,0.20582506,0.28177282,240804393,2_7
0.33861518,0.20857245,0.2962918,240825639,2_7
0.33028615,0.23583993,0.29688975,240846878,2_7
0.3415945,0.21325077,0.28954133,240868119,2_7
0.34530655,0.2051122,0.27950293,240889360,2_7
