timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68776000,68752000,6620172,58.274487,25.0,100627.02,1.1755649
68828000,68804000,6620172,58.189976,25.0,100628.02,1.1755767
68880000,68856000,6620172,58.180584,25.0,100628.164,1.1755782
68932000,68908000,6620172,58.06321,25.0,100629.53,1.1755942
68984000,68960000,6620172,58.086685,25.0,100629.234,1.1755908
69036000,69012000,6620172,58.077297,25.0,100629.36,1.1755922
69088000,69063333,6620172,58.020954,25.0,100630.04,1.1756002
69140000,69116000,6620172,58.12894,25.0,100628.71,1.1755847
69192000,69168000,6620172,58.157112,25.0,100628.445,1.1755816
69244000,69220000,6620172,58.05382,25.0,100629.664,1.1755958
69296000,69272000,6620172,58.077297,25.0,100629.37,1.1755923
69348000,69324000,6620172,58.049126,25.0,100629.7,1.1755962
69400000,69376000,6620172,58.218147,25.0,100627.68,1.1755725
69452000,69428000,6620172,58.138332,25.0,100628.66,1.175584
69504000,69480000,6620172,58.067905,25.0,100629.48,1.1755935
69556000,69532000,6620172,58.077297,25.0,100629.35,1.1755921
69608000,69585000,6620172,58.096077,25.0,100629.18,1.1755902
69660000,69639111,6620172,58.105465,25.0,100629.05,1.1755885
69712000,69685454,6620172,58.05382,25.0,100629.65,1.1755955
69764000,69738000,6620172,58.161804,25.0,100628.38,1.1755809
69816000,69790181,6620172,58.077297,25.0,100629.39,1.1755927
69868000,69844000,6620172,58.10077,25.0,100629.07,1.1755888
69920000,69896000,6620172,58.039734,25.0,100629.81,1.1755975
69972000,69948000,6620172,58.067905,25.0,100629.484,1.1755936
70024000,69998333,6620172,58.058514,25.0,100629.57,1.1755947
70076000,70052000,6620172,58.10077,25.0,100629.06,1.1755887
70128000,70104000,6620172,58.04443,25.0,100629.76,1.175597
70180000,70156333,6620172,58.11955,25.0,100628.83,1.175586
70232000,70208000,6620172,58.08199,25.0,100629.33,1.175592
70284000,70260727,6620172,58.05382,25.0,100629.65,1.1755955
70336000,70312000,6620172,58.1665,25.0,100628.32,1.1755801
70388000,70365333,6620172,58.19467,25.0,100627.96,1.1755759
70440000,70416000,6620172,58.114857,25.0,100628.91,1.1755868
70496000,70468307,6620172,58.143024,25.0,100628.6,1.1755834
70548000,70524000,6620172,58.17589,25.0,100628.195,1.1755786
70600000,70576000,6620172,58.171196,25.0,100628.23,1.175579
70652000,70628000,6620172,58.11955,25.0,100628.836,1.1755861
70704000,70680000,6620172,58.067905,25.0,100629.48,1.1755935
70756000,70732000,6620172,58.077297,25.0,100629.336,1.175592
70808000,70786545,6620172,57.98809,25.0,100630.43,1.1756047
70860000,70836000,6620172,58.20406,25.0,100627.86,1.1755747
70912000,70888000,6620172,58.039734,25.0,100629.81,1.1755975
70964000,70940000,6620172,58.067905,25.0,100629.49,1.1755937
71016000,70992000,6620172,58.1665,25.0,100628.32,1.1755801
71068000,71044000,6620172,58.049126,25.0,100629.695,1.1755961
71120000,71096000,6620172,58.208755,25.0,100627.82,1.1755742
71172000,71148000,6620172,58.124245,25.0,100628.766,1.1755853
71224000,71200000,6620172,58.08199,25.0,100629.305,1.1755916
71276000,71252000,6620172,58.03504,25.0,100629.84,1.1755978
71328000,71302400,6620172,58.105465,25.0,100629.04,1.1755885
71380000,71353818,6620172,58.10077,25.0,100629.11,1.1755893
71432000,71406000,6620172,58.152416,25.0,100628.46,1.1755818
71484000,71460000,6620172,58.11955,25.0,100628.875,1.1755866
71536000,71512000,6620172,58.08199,25.0,100629.305,1.1755916
71588000,71564000,6620172,58.138332,25.0,100628.65,1.175584
71640000,71615000,6620172,58.02565,25.0,100629.94,1.175599
71692000,71668000,6620172,58.11955,25.0,100628.875,1.1755866
71744000,71720000,6620172,58.10077,25.0,100629.1,1.1755892
71796000,71772000,6620172,58.0726,25.0,100629.42,1.1755929
71848000,71824000,6620172,58.10077,25.0,100629.086,1.1755891
71900000,71874000,6620172,58.11016,25.0,100628.98,1.1755877
71952000,71926000,6620172,58.011566,25.0,100630.14,1.1756014
72004000,71980000,6620172,58.077297,25.0,100629.336,1.175592
72060000,72032444,6620172,58.208755,25.0,100627.77,1.1755737
72112000,72085818,6620172,58.039734,25.0,100629.78,1.1755971
72164000,72138000,6620172,57.9787,25.0,100630.54,1.175606
72216000,72190000,6620172,58.14772,25.0,100628.53,1.1755825
72268000,72244000,6620172,58.124245,25.0,100628.78,1.1755854
72320000,72296000,6620172,58.138332,25.0,100628.61,1.1755835
72372000,72349333,6620172,58.067905,25.0,100629.48,1.1755935
72424000,72400000,6620172,58.180584,25.0,100628.164,1.1755782
72476000,72452000,6620172,58.09138,25.0,100629.19,1.1755902
72528000,72504000,6620172,58.08199,25.0,100629.27,1.1755912
72580000,72556000,6620172,57.98809,25.0,100630.44,1.1756048
72632000,72608000,6620172,57.9787,25.0,100630.51,1.1756057
72684000,72660000,6620172,58.124245,25.0,100628.78,1.1755854
72736000,72712000,6620172,58.086685,25.0,100629.23,1.1755906
72788000,72764000,6620172,58.020954,25.0,100630.01,1.1755998
72840000,72816000,6620172,58.086685,25.0,100629.266,1.1755911
72892000,72868000,6620172,58.058514,25.0,100629.56,1.1755946
72944000,72920000,6620172,58.143024,25.0,100628.58,1.1755831
72996000,72972000,6620172,58.058514,25.0,100629.59,1.1755949
