timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49728000,15.412457,15.449161,-1.0,-1.0,-1.0,0.0,0.65870905,1.0486007,nan,4,3.8622901,3.8622901,3.8622901,3.8622901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49928000,15.405125,15.441828,-1.0,-1.0,-1.0,0.0,0.65537596,1.0490986,nan,4,3.860457,3.860457,3.860457,3.860457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50128000,15.397792,15.434496,-1.0,-1.0,-1.0,0.0,0.65204334,1.049597,nan,4,3.858624,3.858624,3.858624,3.858624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50328000,15.390459,15.427163,-1.0,-1.0,-1.0,0.0,0.64871025,1.0500959,nan,4,3.8567908,3.8567908,3.8567908,3.8567908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50528000,15.383126,15.419831,-1.0,-1.0,-1.0,0.0,0.64537764,1.0505952,nan,4,3.8549578,3.8549578,3.8549578,3.8549578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50728000,15.375793,15.412499,-1.0,-1.0,-1.0,0.0,0.642045,1.051095,nan,4,3.8531249,3.8531249,3.8531249,3.8531249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50928000,15.368461,15.405166,-1.0,-1.0,-1.0,0.0,0.63871145,1.0515953,nan,4,3.8512914,3.8512914,3.8512914,3.8512914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51128000,15.361128,15.397833,-1.0,-1.0,-1.0,0.0,0.63537836,1.0520961,nan,4,3.8494582,3.8494582,3.8494582,3.8494582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51328000,15.353795,15.3905,-1.0,-1.0,-1.0,0.0,0.63204527,1.0525974,nan,4,3.847625,3.847625,3.847625,3.847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51528000,15.346462,15.383167,-1.0,-1.0,-1.0,0.0,0.6287122,1.0530992,nan,4,3.8457918,3.8457918,3.8457918,3.8457918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51728000,15.339129,15.375834,-1.0,-1.0,-1.0,0.0,0.6253791,1.0536014,nan,4,3.8439586,3.8439586,3.8439586,3.8439586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51928000,15.331797,15.368502,-1.0,-1.0,-1.0,0.0,0.622046,1.0541041,nan,4,3.8421254,3.8421254,3.8421254,3.8421254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52128000,15.324464,15.361169,-1.0,-1.0,-1.0,0.0,0.6187129,1.0546073,nan,4,3.8402922,3.8402922,3.8402922,3.8402922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52328000,15.317131,15.353837,-1.0,-1.0,-1.0,0.0,0.6153803,1.0551109,nan,4,3.8384593,3.8384593,3.8384593,3.8384593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52528000,15.309798,15.346503,-1.0,-1.0,-1.0,0.0,0.6120467,1.0556151,nan,4,3.8366258,3.8366258,3.8366258,3.8366258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52728000,15.302465,15.33917,-1.0,-1.0,-1.0,0.0,0.6087136,1.0561198,nan,4,3.8347926,3.8347926,3.8347926,3.8347926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52928000,15.295133,15.331838,-1.0,-1.0,-1.0,0.0,0.60538054,1.0566249,nan,4,3.8329594,3.8329594,3.8329594,3.8329594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53128000,15.2878,15.324505,-1.0,-1.0,-1.0,0.0,0.60204744,1.0571305,nan,4,3.8311262,3.8311262,3.8311262,3.8311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53328000,15.280467,15.317172,-1.0,-1.0,-1.0,0.0,0.59871435,1.0576365,nan,4,3.829293,3.829293,3.829293,3.829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53528000,15.273134,15.309839,-1.0,-1.0,-1.0,0.0,0.59538126,1.0581431,nan,4,3.8274598,3.8274598,3.8274598,3.8274598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53728000,15.265801,15.302506,-1.0,-1.0,-1.0,0.0,0.59204817,1.0586501,nan,4,3.8256266,3.8256266,3.8256266,3.8256266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53928000,15.258469,15.295175,-1.0,-1.0,-1.0,0.0,0.58871555,1.0591576,nan,4,3.8237936,3.8237936,3.8237936,3.8237936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54128000,15.251136,15.287841,-1.0,-1.0,-1.0,0.0,0.585382,1.0596657,nan,4,3.8219602,3.8219602,3.8219602,3.8219602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54328000,15.243803,15.280507,-1.0,-1.0,-1.0,0.0,0.5820484,1.0601743,nan,4,3.8201268,3.8201268,3.8201268,3.8201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54528000,15.23647,15.273175,-1.0,-1.0,-1.0,0.0,0.5787158,1.0606833,nan,4,3.8182938,3.8182938,3.8182938,3.8182938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54728000,15.229137,15.265842,-1.0,-1.0,-1.0,0.0,0.5753827,1.0611928,nan,4,3.8164606,3.8164606,3.8164606,3.8164606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54928000,15.221805,15.258509,-1.0,-1.0,-1.0,0.0,0.57204914,1.0617027,nan,4,3.8146272,3.8146272,3.8146272,3.8146272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55128000,15.214472,15.251177,-1.0,-1.0,-1.0,0.0,0.5687165,1.0622132,nan,4,3.8127942,3.8127942,3.8127942,3.8127942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55328000,15.207139,15.243844,-1.0,-1.0,-1.0,0.0,0.56538343,1.0627241,nan,4,3.810961,3.810961,3.810961,3.810961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55528000,15.199806,15.23651,-1.0,-1.0,-1.0,0.0,0.56204987,1.0632356,nan,4,3.8091276,3.8091276,3.8091276,3.8091276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55728000,15.192473,15.2291765,-1.0,-1.0,-1.0,0.0,0.5587163,1.0637476,nan,4,3.8072941,3.8072941,3.8072941,3.8072941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55928000,15.185141,15.221844,-1.0,-1.0,-1.0,0.0,0.5553832,1.0642601,nan,4,3.805461,3.805461,3.805461,3.805461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56128000,15.177808,15.214512,-1.0,-1.0,-1.0,0.0,0.5520506,1.064773,nan,4,3.803628,3.803628,3.803628,3.803628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56328000,15.170475,15.20718,-1.0,-1.0,-1.0,0.0,0.548718,1.0652863,nan,4,3.801795,3.801795,3.801795,3.801795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56528000,15.163142,15.199846,-1.0,-1.0,-1.0,0.0,0.5453844,1.0658003,nan,4,3.7999616,3.7999616,3.7999616,3.7999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56728000,15.155809,15.192513,-1.0,-1.0,-1.0,0.0,0.5420513,1.0663147,nan,4,3.7981284,3.7981284,3.7981284,3.7981284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56928000,15.148477,15.185182,-1.0,-1.0,-1.0,0.0,0.5387187,1.0668296,nan,4,3.7962954,3.7962954,3.7962954,3.7962954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57128000,15.141144,15.177848,-1.0,-1.0,-1.0,0.0,0.53538513,1.067345,nan,4,3.794462,3.794462,3.794462,3.794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57328000,15.133811,15.170515,-1.0,-1.0,-1.0,0.0,0.53205204,1.067861,nan,4,3.7926288,3.7926288,3.7926288,3.7926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57528000,15.126478,15.163182,-1.0,-1.0,-1.0,0.0,0.52871895,1.0683774,nan,4,3.7907956,3.7907956,3.7907956,3.7907956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57728000,15.119145,15.155849,-1.0,-1.0,-1.0,0.0,0.52538586,1.0688943,nan,4,3.7889624,3.7889624,3.7889624,3.7889624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57928000,15.111813,15.148517,-1.0,-1.0,-1.0,0.0,0.52205276,1.0694116,nan,4,3.7871292,3.7871292,3.7871292,3.7871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58128000,15.10448,15.141184,-1.0,-1.0,-1.0,0.0,0.5187197,1.0699296,nan,4,3.785296,3.785296,3.785296,3.785296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58328000,15.1,15.133968,-1.0,-1.0,-1.0,0.0,0.51544,1.0704397,nan,4,3.783492,3.783492,3.783492,3.783492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58528000,15.1,15.127835,-1.0,-1.0,-1.0,0.0,0.5126519,1.0708737,nan,4,3.7819588,3.7819588,3.7819588,3.7819588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58728000,15.1,15.122808,-1.0,-1.0,-1.0,0.0,0.5103674,1.0712297,nan,4,3.780702,3.780702,3.780702,3.780702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58928000,15.1,15.11869,-1.0,-1.0,-1.0,0.0,0.50849485,1.0715215,nan,4,3.7796724,3.7796724,3.7796724,3.7796724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59128000,15.1,15.115314,-1.0,-1.0,-1.0,0.0,0.5069604,1.0717608,nan,4,3.7788284,3.7788284,3.7788284,3.7788284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59328000,15.1,15.112544,-1.0,-1.0,-1.0,0.0,0.50570154,1.0719572,nan,4,3.778136,3.778136,3.778136,3.778136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59536000,15.1,15.110174,-1.0,-1.0,-1.0,0.0,0.50462437,1.0721253,nan,4,3.7775435,3.7775435,3.7775435,3.7775435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59728000,15.1,15.108416,-1.0,-1.0,-1.0,0.0,0.5038252,1.0722501,nan,4,3.777104,3.777104,3.777104,3.777104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59928000,15.1,15.106892,-1.0,-1.0,-1.0,0.0,0.50313234,1.0723583,nan,4,3.776723,3.776723,3.776723,3.776723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60128000,15.1,15.105644,-1.0,-1.0,-1.0,0.0,0.5025654,1.0724468,nan,4,3.776411,3.776411,3.776411,3.776411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60332000,15.1,15.104621,-1.0,-1.0,-1.0,0.0,0.5021,1.0725195,nan,4,3.7761552,3.7761552,3.7761552,3.7761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60528000,15.1,15.103783,-1.0,-1.0,-1.0,0.0,0.501719,1.072579,nan,4,3.7759457,3.7759457,3.7759457,3.7759457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60728000,15.1,15.103096,-1.0,-1.0,-1.0,0.0,0.50140715,1.0726278,nan,4,3.775774,3.775774,3.775774,3.775774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60928000,15.1,15.102533,-1.0,-1.0,-1.0,0.0,0.5011511,1.0726678,nan,4,3.7756333,3.7756333,3.7756333,3.7756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61128000,15.1,15.102071,-1.0,-1.0,-1.0,0.0,0.5009408,1.0727007,nan,4,3.7755177,3.7755177,3.7755177,3.7755177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61328000,15.1,15.101693,-1.0,-1.0,-1.0,0.0,0.50076914,1.0727276,nan,4,3.7754233,3.7754233,3.7754233,3.7754233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61528000,15.1,15.101383,-1.0,-1.0,-1.0,0.0,0.5006285,1.0727495,nan,4,3.7753458,3.7753458,3.7753458,3.7753458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61728000,15.1,15.1011305,-1.0,-1.0,-1.0,0.0,0.50051355,1.0727674,nan,4,3.7752826,3.7752826,3.7752826,3.7752826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61928000,15.1,15.100922,-1.0,-1.0,-1.0,0.0,0.50041866,1.0727823,nan,4,3.7752304,3.7752304,3.7752304,3.7752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62128000,15.1,15.100751,-1.0,-1.0,-1.0,0.0,0.50034094,1.0727944,nan,4,3.7751877,3.7751877,3.7751877,3.7751877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62328000,15.1,15.100611,-1.0,-1.0,-1.0,0.0,0.5002775,1.0728043,nan,4,3.7751527,3.7751527,3.7751527,3.7751527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62528000,15.1,15.100495,-1.0,-1.0,-1.0,0.0,0.50022507,1.0728126,nan,4,3.7751238,3.7751238,3.7751238,3.7751238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62728000,15.1,15.100401,-1.0,-1.0,-1.0,0.0,0.50018215,1.0728192,nan,4,3.7751002,3.7751002,3.7751002,3.7751002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62928000,15.1,15.100325,-1.0,-1.0,-1.0,0.0,0.50014734,1.0728247,nan,4,3.7750812,3.7750812,3.7750812,3.7750812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63128000,15.1,15.100264,-1.0,-1.0,-1.0,0.0,0.5001197,1.072829,nan,4,3.775066,3.775066,3.775066,3.775066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63328000,15.1,15.100209,-1.0,-1.0,-1.0,0.0,0.5000949,1.0728328,nan,4,3.7750523,3.7750523,3.7750523,3.7750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63528000,15.1,15.100171,-1.0,-1.0,-1.0,0.0,0.5000777,1.0728356,nan,4,3.7750428,3.7750428,3.7750428,3.7750428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63728000,15.1,15.100133,-1.0,-1.0,-1.0,0.0,0.5000601,1.0728383,nan,4,3.7750332,3.7750332,3.7750332,3.7750332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63928000,15.1,15.100107,-1.0,-1.0,-1.0,0.0,0.50004864,1.0728401,nan,4,3.7750268,3.7750268,3.7750268,3.7750268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64128000,15.1,15.100088,-1.0,-1.0,-1.0,0.0,0.5000396,1.0728415,nan,4,3.775022,3.775022,3.775022,3.775022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64328000,15.1,15.100069,-1.0,-1.0,-1.0,0.0,0.500031,1.0728428,nan,4,3.7750173,3.7750173,3.7750173,3.7750173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64528000,15.1,15.10005,-1.0,-1.0,-1.0,0.0,0.5000224,1.0728441,nan,4,3.7750125,3.7750125,3.7750125,3.7750125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64728000,15.1,15.100031,-1.0,-1.0,-1.0,0.0,0.5000138,1.0728456,nan,4,3.7750077,3.7750077,3.7750077,3.7750077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64928000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65128000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65328000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65528000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
