timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
56208000,1763802225460000,401540319,1162593694,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,0.0,0.0,0,nan,nan,3,0,1,10,0
56256000,1763802225510000,401540318,1162593694,58977,58977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,0.0,0.0,0,nan,nan,3,0,1,10,0
56308000,1763802225560000,401540330,1162593685,59042,59042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
56356000,1763802225610000,401540330,1162593685,59046,59046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
56408000,1763802225660000,401540329,1162593685,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
56456000,1763802225710000,401540329,1162593685,59054,59054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
56508000,1763802225760000,401540317,1162593695,59390,59390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
56556000,1763802225810000,401540317,1162593695,59395,59395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
56608000,1763802225860000,401540316,1162593695,59399,59399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
56656000,1763802225910000,401540315,1162593695,59404,59404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
56708000,1763802225960000,401540317,1162593672,59303,59303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
56756000,1763802226010000,401540316,1162593672,59307,59307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
56808000,1763802226060000,401540315,1162593672,59311,59311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
56856000,1763802226110000,401540314,1162593672,59316,59316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
56908000,1763802226160000,401540307,1162593673,59233,59233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
56956000,1763802226210000,401540306,1162593673,59237,59237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
57008000,1763802226260000,401540305,1162593673,59242,59242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
57056000,1763802226310000,401540304,1162593673,59247,59247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
57108000,1763802226360000,401540299,1162593678,59407,59407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
57156000,1763802226410000,401540298,1162593677,59413,59413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
57208000,1763802226460000,401540298,1162593677,59418,59418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
57256000,1763802226510000,401540297,1162593677,59424,59424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
57308000,1763802226560000,401540314,1162593670,59059,59059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
57356000,1763802226610000,401540313,1162593670,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
57408000,1763802226660000,401540313,1162593670,59071,59071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
57456000,1763802226710000,401540313,1162593670,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
57508000,1763802226760000,401540299,1162593668,59240,59240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
57556000,1763802226810000,401540299,1162593668,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.24,0.0,0,nan,nan,3,0,1,10,0
57608000,1763802226860000,401540299,1162593667,59252,59252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
57656000,1763802226910000,401540299,1162593667,59257,59257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
57708000,1763802226960000,401540313,1162593690,59525,59525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
57756000,1763802227010000,401540313,1162593690,59531,59531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
57808000,1763802227060000,401540313,1162593690,59537,59537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.04,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
57856000,1763802227110000,401540313,1162593690,59542,59542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.049999997,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
57908000,1763802227160000,401540305,1162593678,59453,59453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
57956000,1763802227210000,401540305,1162593678,59458,59458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
58008000,1763802227260000,401540305,1162593678,59462,59462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
58056000,1763802227310000,401540305,1162593679,59466,59466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
58108000,1763802227360000,401540313,1162593678,59369,59369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
58156000,1763802227410000,401540313,1162593678,59372,59372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
58208000,1763802227460000,401540313,1162593678,59375,59375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
58256000,1763802227510000,401540312,1162593678,59377,59377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
58308000,1763802227560000,401540310,1162593693,59529,59529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
58356000,1763802227610000,401540309,1162593693,59530,59530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
58408000,1763802227660000,401540309,1162593693,59530,59530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
58456000,1763802227710000,401540309,1162593693,59531,59531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
58508000,1763802227760000,401540305,1162593689,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
58556000,1763802227810000,401540305,1162593689,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
58608000,1763802227860000,401540305,1162593689,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
58656000,1763802227910000,401540305,1162593689,59188,59188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
58708000,1763802227960000,401540307,1162593677,59417,59417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
58756000,1763802228010000,401540307,1162593678,59416,59416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
58808000,1763802228060000,401540306,1162593678,59416,59416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
58856000,1763802228110000,401540306,1162593678,59414,59414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
58908000,1763802228160000,401540311,1162593690,59480,59480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
58956000,1763802228210000,401540311,1162593690,59479,59479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
59008000,1763802228260000,401540310,1162593690,59477,59477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
59056000,1763802228310000,401540310,1162593690,59475,59475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
59108000,1763802228360000,401540291,1162593669,59266,59266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
59156000,1763802228410000,401540291,1162593669,59263,59263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
59208000,1763802228460000,401540290,1162593669,59261,59261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
59256000,1763802228510000,401540290,1162593669,59258,59258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
59308000,1763802228560000,401540304,1162593673,59185,59185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
59356000,1763802228610000,401540303,1162593672,59182,59182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
59408000,1763802228660000,401540303,1162593672,59178,59178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
59456000,1763802228710000,401540303,1162593672,59175,59175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
59508000,1763802228760000,401540306,1162593668,59306,59306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
59605000,1763802228861000,401540305,1162593668,59298,59298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,0.26,0.0,0,nan,nan,3,0,1,10,0
59656000,1763802228910000,401540305,1162593668,59294,59294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,0.26999998,0.0,0,nan,nan,3,0,1,10,0
59709000,1763802228960000,401540303,1162593683,59309,59309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
59756000,1763802229010000,401540303,1162593683,59304,59304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
59856000,1763802229110000,401540302,1162593682,59295,59295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
59860000,1763802229111000,401540291,1162593691,59136,59136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
59908000,1763802229160000,401540290,1162593691,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
59953000,1763802229210000,401540289,1162593691,59127,59127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.17,-0.11,0.21,0.0,0,nan,nan,3,0,1,10,0
60008000,1763802229260000,401540289,1162593691,59122,59122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.17999999,-0.12,0.21,0.0,0,nan,nan,3,0,1,10,0
60105000,1763802229361000,401540286,1162593675,59446,59446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
60156000,1763802229410000,401540285,1162593675,59442,59442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.19,0.0,0,nan,nan,3,0,1,10,0
60209000,1763802229460000,401540285,1162593675,59438,59438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
60256000,1763802229510000,401540284,1162593675,59435,59435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
60356000,1763802229610000,401540295,1162593690,59435,59435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
60360000,1763802229611000,401540295,1162593690,59435,59435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
60408000,1763802229660000,401540294,1162593690,59432,59432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
60453000,1763802229710000,401540293,1162593690,59429,59429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
60508000,1763802229760000,401540294,1162593670,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
60605000,1763802229861000,401540292,1162593669,59099,59099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
60656000,1763802229910000,401540291,1162593669,59097,59097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
60709000,1763802229960000,401540284,1162593671,59387,59387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
60756000,1763802230010000,401540283,1162593671,59385,59385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
60856000,1763802230110000,401540281,1162593671,59381,59381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
60860000,1763802230111000,401540278,1162593667,59343,59343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
60908000,1763802230160000,401540278,1162593667,59341,59341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
60953000,1763802230210000,401540277,1162593667,59339,59339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
61008000,1763802230260000,401540276,1162593667,59337,59337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
61056000,1763802230310000,401540275,1162593667,59334,59334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
61108000,1763802230360000,401540285,1162593667,59132,59132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
61156000,1763802230410000,401540285,1162593667,59130,59130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
61208000,1763802230460000,401540284,1162593667,59129,59129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
61256000,1763802230510000,401540284,1162593667,59127,59127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
61308000,1763802230560000,401540272,1162593669,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
61356000,1763802230610000,401540272,1162593669,59064,59064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
61408000,1763802230660000,401540271,1162593669,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
61456000,1763802230710000,401540271,1162593669,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
61508000,1763802230760000,401540273,1162593675,59067,59067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
61556000,1763802230810000,401540272,1162593675,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
61608000,1763802230860000,401540272,1162593675,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
61656000,1763802230910000,401540271,1162593676,59064,59064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
61708000,1763802230960000,401540274,1162593676,59300,59300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
61756000,1763802231010000,401540273,1162593676,59299,59299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
61808000,1763802231060000,401540273,1162593677,59298,59298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
61856000,1763802231110000,401540273,1162593677,59296,59296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
61908000,1763802231160000,401540260,1162593690,59286,59286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
61956000,1763802231210000,401540260,1162593691,59285,59285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
62008000,1763802231260000,401540259,1162593691,59284,59284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
62056000,1763802231310000,401540259,1162593691,59283,59283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
62108000,1763802231360000,401540277,1162593684,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
62156000,1763802231410000,401540277,1162593684,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
62208000,1763802231460000,401540277,1162593685,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
62256000,1763802231510000,401540278,1162593685,59130,59130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
62308000,1763802231560000,401540265,1162593684,59378,59378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
62356000,1763802231610000,401540265,1162593684,59377,59377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
62408000,1763802231660000,401540265,1162593684,59377,59377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
62456000,1763802231710000,401540266,1162593684,59377,59377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
62508000,1763802231760000,401540272,1162593686,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
62556000,1763802231810000,401540273,1162593686,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
62608000,1763802231860000,401540273,1162593686,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
62656000,1763802231910000,401540273,1162593686,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
62708000,1763802231960000,401540279,1162593687,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
62756000,1763802232010000,401540279,1162593687,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
62808000,1763802232060000,401540280,1162593688,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
62856000,1763802232110000,401540280,1162593688,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
62908000,1763802232160000,401540277,1162593680,58976,58976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
62956000,1763802232210000,401540277,1162593680,58977,58977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
63008000,1763802232260000,401540278,1162593680,58977,58977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
63056000,1763802232310000,401540279,1162593680,58977,58977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
63108000,1763802232360000,401540277,1162593682,59224,59224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
63156000,1763802232410000,401540278,1162593682,59224,59224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
63208000,1763802232460000,401540279,1162593682,59223,59223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
